datetime,bid,ask,open_interest,volume
2023-07-20 10:09:20,45,48,1486,1546
2023-07-20 10:09:24,45,47,1486,1546
2023-07-20 10:09:26,45,48,1486,1546
2023-07-20 10:09:29,45,47,1486,1546
2023-07-20 10:09:37,45,46,1486,1546
2023-07-20 10:09:38,45,47,1486,1546
2023-07-20 10:09:47,45,46,1486,1546
2023-07-20 10:09:49,45,47,1486,1546
2023-07-20 10:09:49,45,46,1486,1546
2023-07-20 10:09:53,45,47,1486,1546
2023-07-20 10:10:01,45,46,1486,1546
2023-07-20 10:10:13,44,45,1484,1548
2023-07-20 10:10:25,44,45,1284,1748
2023-07-20 10:10:25,43,45,1284,1748
2023-07-20 10:10:30,43,44,1284,1748
2023-07-20 10:10:32,43,45,1284,1748
2023-07-20 10:10:33,43,44,1284,1748
2023-07-20 10:10:34,43,45,1284,1748
2023-07-20 10:10:36,43,44,1284,1748
2023-07-20 10:10:41,43,45,1284,1748
2023-07-20 10:10:45,44,45,1284,1748
2023-07-20 10:11:58,45,46,1284,1749
2023-07-20 10:12:16,46,47,1284,1750
2023-07-20 10:12:57,47,48,1285,1751
2023-07-20 10:13:08,47,49,1586,2052
2023-07-20 10:13:37,47,48,1586,2052
2023-07-20 10:14:03,46,47,1585,2053
2023-07-20 10:14:26,45,46,1584,2054
2023-07-20 10:15:13,45,47,1585,2055
2023-07-20 10:15:14,46,47,1585,2055
2023-07-20 10:15:21,46,48,1736,2206
2023-07-20 10:15:21,46,47,1736,2206
2023-07-20 10:15:25,46,48,1736,2206
2023-07-20 10:15:25,47,48,1736,2206
2023-07-20 10:15:25,47,48,1736,2227
2023-07-20 10:15:26,47,48,1736,2248
2023-07-20 10:15:38,46,48,1736,2248
2023-07-20 10:15:38,46,47,1736,2248
2023-07-20 10:16:03,46,47,1736,2249
2023-07-20 10:16:12,45,47,1736,2249
2023-07-20 10:16:13,45,46,1736,2249
2023-07-20 10:16:48,46,47,1736,2250
2023-07-20 10:17:08,45,47,1736,2250
2023-07-20 10:17:08,45,46,1736,2250
2023-07-20 10:17:23,45,46,1736,2349
2023-07-20 10:17:41,44,46,1736,2349
2023-07-20 10:17:41,45,46,1736,2349
2023-07-20 10:17:41,44,46,1736,2399
2023-07-20 10:17:52,45,46,1736,2399
2023-07-20 10:18:04,45,46,1736,2499
2023-07-20 10:18:11,44,46,1736,2499
2023-07-20 10:18:11,45,46,1736,2499
2023-07-20 10:18:15,45,46,1736,2600
2023-07-20 10:18:53,43,46,1736,2600
2023-07-20 10:18:53,45,46,1736,2600
2023-07-20 10:18:53,43,46,1736,2650
2023-07-20 10:18:55,44,46,1736,2650
2023-07-20 10:18:55,44,45,1736,2650
2023-07-20 10:19:06,44,46,1736,2650
2023-07-20 10:19:06,42,46,1736,2650
2023-07-20 10:19:07,44,46,1736,2650
2023-07-20 10:19:07,44,45,1736,2650
2023-07-20 10:19:07,42,45,1736,2750
2023-07-20 10:19:16,43,45,1736,2750
2023-07-20 10:19:16,43,44,1736,2750
2023-07-20 10:19:21,42,44,1736,2750
2023-07-20 10:19:21,42,45,1736,2750
2023-07-20 10:19:21,44,45,1736,2750
2023-07-20 10:19:34,42,45,1736,2750
2023-07-20 10:19:34,44,45,1736,2750
2023-07-20 10:19:44,42,45,1736,2750
2023-07-20 10:19:45,43,45,1736,2750
2023-07-20 10:19:45,43,44,1736,2750
2023-07-20 10:19:45,43,44,1736,2899
2023-07-20 10:20:06,42,44,1736,2899
2023-07-20 10:20:06,43,44,1736,2899
2023-07-20 10:20:13,42,43,1686,2949
2023-07-20 10:20:14,41,42,1686,2950
2023-07-20 10:20:14,42,43,1686,3049
2023-07-20 10:20:15,41,43,1686,3100
2023-07-20 10:20:16,41,42,1686,3100
2023-07-20 10:20:17,41,43,1686,3100
2023-07-20 10:20:19,41,42,1686,3100
2023-07-20 10:20:27,40,42,1686,3301
2023-07-20 10:20:33,40,43,1686,3301
2023-07-20 10:20:33,40,42,1686,3301
2023-07-20 10:20:34,40,41,1686,3301
2023-07-20 10:20:42,40,41,1686,3302
2023-07-20 10:20:44,39,41,1686,3352
2023-07-20 10:20:45,39,40,1686,3352
2023-07-20 10:20:46,38,39,1686,3353
2023-07-20 10:20:49,38,40,1713,3553
2023-07-20 10:20:49,39,40,1713,3553
2023-07-20 10:20:50,39,41,1713,3553
2023-07-20 10:21:03,40,41,1713,3553
2023-07-20 10:21:10,39,41,1713,3553
2023-07-20 10:21:10,41,42,1714,3554
2023-07-20 10:21:24,40,42,1763,3603
2023-07-20 10:21:26,40,41,1763,3603
2023-07-20 10:21:26,41,42,1863,3703
2023-07-20 10:21:27,41,42,1963,3803
2023-07-20 10:21:28,42,43,1964,3804
2023-07-20 10:21:37,41,43,1964,3804
2023-07-20 10:21:38,42,43,1964,3804
2023-07-20 10:21:38,42,43,2013,3853
2023-07-20 10:22:14,41,43,2013,3853
2023-07-20 10:22:14,41,42,2013,3853
2023-07-20 10:22:23,40,42,2213,4054
2023-07-20 10:22:24,39,42,2463,4305
2023-07-20 10:22:24,40,42,2463,4305
2023-07-20 10:22:25,39,42,2713,4555
2023-07-20 10:22:26,40,42,2713,4555
2023-07-20 10:22:27,41,42,2713,4555
2023-07-20 10:22:28,40,42,2763,4605
2023-07-20 10:22:32,40,41,2763,4605
2023-07-20 10:22:33,39,41,2963,4806
2023-07-20 10:22:36,39,42,2963,4806
2023-07-20 10:22:36,41,42,2963,4806
2023-07-20 10:22:36,39,42,3063,4906
2023-07-20 10:22:46,39,41,3063,4906
2023-07-20 10:22:47,39,42,3263,5106
2023-07-20 10:22:48,39,41,3263,5106
2023-07-20 10:22:51,40,41,3263,5106
2023-07-20 10:23:16,38,41,3463,5306
2023-07-20 10:23:18,39,41,3463,5306
2023-07-20 10:23:20,38,41,3463,5306
2023-07-20 10:23:24,37,41,3463,5306
2023-07-20 10:23:24,37,40,3463,5306
2023-07-20 10:23:27,38,40,3463,5306
2023-07-20 10:23:29,37,40,3463,5306
2023-07-20 10:23:31,38,40,3463,5306
2023-07-20 10:23:31,39,40,3463,5306
2023-07-20 10:23:33,37,40,3463,5306
2023-07-20 10:23:33,39,40,3463,5306
2023-07-20 10:23:35,37,40,3513,5356
2023-07-20 10:23:38,37,39,3513,5356
2023-07-20 10:23:38,38,39,3513,5356
2023-07-20 10:23:39,37,39,3663,5506
2023-07-20 10:23:41,37,39,4063,5906
2023-07-20 10:23:42,36,39,4113,5956
2023-07-20 10:23:42,36,39,4113,6306
2023-07-20 10:23:42,37,39,4113,6306
2023-07-20 10:23:44,37,38,4113,6306
2023-07-20 10:23:44,37,39,4213,6656
2023-07-20 10:23:44,38,39,4213,6656
2023-07-20 10:23:45,38,39,4363,6806
2023-07-20 10:23:47,37,39,4463,6906
2023-07-20 10:23:50,37,40,4463,7206
2023-07-20 10:23:51,37,39,4463,7206
2023-07-20 10:23:52,37,40,4463,7206
2023-07-20 10:23:54,37,39,4463,7206
2023-07-20 10:23:59,37,39,4563,7306
2023-07-20 10:24:02,38,39,4563,7306
2023-07-20 10:24:02,37,39,4713,7456
2023-07-20 10:24:05,36,39,4713,7456
2023-07-20 10:24:05,37,39,4713,7456
2023-07-20 10:24:06,37,38,4713,7456
2023-07-20 10:24:20,37,39,4713,7456
2023-07-20 10:24:20,38,39,4713,7456
2023-07-20 10:24:20,37,39,4813,7556
2023-07-20 10:24:25,36,39,4813,7556
2023-07-20 10:24:27,37,39,4813,7556
2023-07-20 10:24:27,37,38,4813,7556
2023-07-20 10:24:32,36,38,4813,7556
2023-07-20 10:24:32,37,38,4813,7556
2023-07-20 10:24:32,37,38,4862,7605
2023-07-20 10:24:37,37,39,4862,7605
2023-07-20 10:24:37,37,38,4862,7605
2023-07-20 10:24:41,37,39,4862,7605
2023-07-20 10:24:43,37,38,4862,7605
2023-07-20 10:24:45,37,39,4862,7605
2023-07-20 10:24:45,37,38,4862,7605
2023-07-20 10:24:46,37,39,4862,7605
2023-07-20 10:24:46,37,38,4862,7605
2023-07-20 10:24:46,36,38,4862,7605
2023-07-20 10:24:46,36,39,4862,7605
2023-07-20 10:24:46,37,39,4862,7605
2023-07-20 10:24:46,37,38,4862,7605
2023-07-20 10:24:47,36,38,5012,7755
2023-07-20 10:24:49,37,38,5012,7755
2023-07-20 10:24:55,36,37,5012,7758
2023-07-20 10:24:57,36,37,5008,7762
2023-07-20 10:24:57,36,38,5008,7905
2023-07-20 10:24:57,36,37,5008,7905
2023-07-20 10:25:01,36,38,5008,7905
2023-07-20 10:25:01,36,37,5008,7905
2023-07-20 10:25:12,37,38,5009,7906
2023-07-20 10:25:16,37,38,5109,8006
2023-07-20 10:25:16,36,37,5208,8105
2023-07-20 10:25:19,36,38,5308,8205
2023-07-20 10:25:21,37,38,5308,8205
2023-07-20 10:25:22,37,38,5458,8355
2023-07-20 10:25:41,36,38,5458,8355
2023-07-20 10:25:41,36,37,5458,8355
2023-07-20 10:26:03,36,37,5456,8360
2023-07-20 10:26:03,35,36,5506,8410
2023-07-20 10:26:06,36,38,5511,8415
2023-07-20 10:26:06,36,37,5511,8415
2023-07-20 10:26:06,35,37,5656,8560
2023-07-20 10:26:06,35,36,5656,8560
2023-07-20 10:26:07,35,37,5801,8705
2023-07-20 10:26:10,35,36,5801,8705
2023-07-20 10:26:13,34,35,5800,8759
2023-07-20 10:26:13,34,35,5844,8804
2023-07-20 10:26:29,33,35,5844,8804
2023-07-20 10:26:29,34,35,5844,8804
2023-07-20 10:26:34,34,35,5844,8807
2023-07-20 10:26:39,35,36,5896,8859
2023-07-20 10:26:44,34,36,5896,8859
2023-07-20 10:26:44,35,36,5896,8859
2023-07-20 10:26:49,35,36,5894,8862
2023-07-20 10:26:55,35,37,5894,8862
2023-07-20 10:26:55,35,36,5894,8862
2023-07-20 10:27:02,34,35,5893,8863
2023-07-20 10:27:06,34,35,5892,8864
2023-07-20 10:27:07,34,35,5941,8913
2023-07-20 10:27:09,34,36,5941,8913
2023-07-20 10:27:10,34,35,5941,8913
2023-07-20 10:27:17,33,35,5941,8913
2023-07-20 10:27:17,34,35,5941,8913
2023-07-20 10:27:28,34,35,5940,8914
2023-07-20 10:27:28,34,35,5989,8963
2023-07-20 10:28:16,34,35,5989,8964
2023-07-20 10:28:16,33,35,6039,9014
2023-07-20 10:28:17,33,34,6039,9014
2023-07-20 10:28:17,33,35,6039,9014
2023-07-20 10:28:21,34,35,6039,9014
2023-07-20 10:28:30,35,36,6039,9015
2023-07-20 10:28:34,36,37,6040,9016
2023-07-20 10:28:50,36,37,6139,9116
2023-07-20 10:29:00,35,36,6139,9117
2023-07-20 10:29:05,34,35,6139,9118
2023-07-20 10:29:07,34,36,6139,9118
2023-07-20 10:29:07,35,36,6139,9118
2023-07-20 10:29:07,35,36,6189,9168
2023-07-20 10:29:36,34,36,6189,9168
2023-07-20 10:29:36,35,36,6189,9168
2023-07-20 10:29:58,36,37,6189,9169
2023-07-20 10:30:04,35,37,6189,9169
2023-07-20 10:30:04,36,37,6189,9169
2023-07-20 10:30:22,34,36,6189,9219
2023-07-20 10:30:22,34,35,6189,9219
2023-07-20 10:30:24,34,35,6189,9220
2023-07-20 10:30:24,34,35,6189,9221
2023-07-20 10:30:51,34,36,6189,9221
2023-07-20 10:30:51,35,36,6189,9221
2023-07-20 10:30:52,34,36,6189,9221
2023-07-20 10:30:53,34,35,6189,9221
2023-07-20 10:30:58,34,36,6189,9221
2023-07-20 10:30:58,34,35,6189,9221
2023-07-20 10:30:59,34,35,6288,9320
2023-07-20 10:31:23,35,36,6288,9321
2023-07-20 10:31:39,36,37,6288,9322
2023-07-20 10:31:39,35,36,6387,9421
2023-07-20 10:31:46,33,36,6387,9421
2023-07-20 10:31:46,34,36,6387,9421
2023-07-20 10:31:46,34,35,6387,9421
2023-07-20 10:31:46,34,35,6486,9520
2023-07-20 10:32:02,33,35,6486,9520
2023-07-20 10:32:02,33,36,6486,9520
2023-07-20 10:32:02,34,36,6486,9520
2023-07-20 10:32:02,34,35,6486,9520
2023-07-20 10:32:06,34,36,6486,9620
2023-07-20 10:32:15,34,35,6486,9620
2023-07-20 10:32:37,34,36,6486,9620
2023-07-20 10:32:38,35,36,6486,9620
2023-07-20 10:33:06,33,36,6536,9670
2023-07-20 10:33:12,34,36,6536,9670
2023-07-20 10:33:12,34,35,6536,9670
2023-07-20 10:33:21,33,35,6536,9670
2023-07-20 10:33:21,33,34,6536,9670
2023-07-20 10:33:28,33,34,6735,9869
2023-07-20 10:33:38,32,34,6735,9869
2023-07-20 10:33:39,33,34,6735,9869
2023-07-20 10:34:13,32,33,6735,9870
2023-07-20 10:34:14,32,33,6886,10119
2023-07-20 10:34:28,31,33,6886,10119
2023-07-20 10:34:29,32,33,6886,10119
2023-07-20 10:34:30,31,33,6886,10119
2023-07-20 10:34:31,32,33,6886,10119
2023-07-20 10:34:36,31,32,6886,10219
2023-07-20 10:34:37,31,32,6935,10268
2023-07-20 10:34:41,30,32,6935,10268
2023-07-20 10:34:41,29,32,7037,10370
2023-07-20 10:34:42,29,31,7037,10370
2023-07-20 10:34:42,30,31,7037,10370
2023-07-20 10:34:57,31,32,7037,10372
2023-07-20 10:35:02,31,32,7034,10375
2023-07-20 10:35:03,31,32,7034,10376
2023-07-20 10:35:19,31,33,7034,10376
2023-07-20 10:35:19,31,32,7034,10376
2023-07-20 10:35:23,31,33,7034,10376
2023-07-20 10:35:23,32,33,7034,10376
2023-07-20 10:35:45,31,32,7034,10377
2023-07-20 10:36:02,31,33,7034,10377
2023-07-20 10:36:02,31,32,7034,10377
2023-07-20 10:36:14,31,32,7034,10378
2023-07-20 10:36:19,31,32,7034,10478
2023-07-20 10:36:22,30,31,7034,10528
2023-07-20 10:36:24,30,31,7034,10529
2023-07-20 10:36:31,30,32,7034,10529
2023-07-20 10:36:31,29,32,7034,10529
2023-07-20 10:36:31,30,32,7034,10529
2023-07-20 10:36:31,30,31,7034,10529
2023-07-20 10:36:34,30,32,7034,10529
2023-07-20 10:36:34,31,32,7034,10529
2023-07-20 10:36:43,32,33,7034,10532
2023-07-20 10:36:57,33,34,7034,10536
2023-07-20 10:36:59,32,34,7034,10536
2023-07-20 10:36:59,33,34,7034,10536
2023-07-20 10:37:04,32,34,7034,10536
2023-07-20 10:37:04,33,34,7034,10536
2023-07-20 10:37:06,33,34,7084,10586
2023-07-20 10:37:08,33,34,7184,10686
2023-07-20 10:37:11,33,34,7383,10886
2023-07-20 10:37:13,32,34,7383,10886
2023-07-20 10:37:22,32,35,7383,10886
2023-07-20 10:37:24,33,35,7383,10886
2023-07-20 10:37:24,33,34,7383,10886
2023-07-20 10:37:24,33,34,7483,10986
2023-07-20 10:37:29,32,34,7483,10986
2023-07-20 10:37:29,33,34,7483,10986
2023-07-20 10:37:31,32,34,7533,11036
2023-07-20 10:37:32,32,33,7533,11036
2023-07-20 10:37:46,31,32,7533,11037
2023-07-20 10:38:15,31,32,7533,11038
2023-07-20 10:39:12,31,32,7582,11087
2023-07-20 10:39:12,30,31,7582,11088
2023-07-20 10:39:44,29,31,7733,11239
2023-07-20 10:39:44,29,30,7733,11239
2023-07-20 10:40:00,28,29,7733,11240
2023-07-20 10:40:06,28,30,7733,11240
2023-07-20 10:40:17,28,29,7733,11240
2023-07-20 10:40:18,28,30,7733,11240
2023-07-20 10:40:21,28,31,7733,11240
2023-07-20 10:40:21,29,31,7733,11240
2023-07-20 10:40:24,28,31,7733,11240
2023-07-20 10:40:31,28,30,7733,11240
2023-07-20 10:40:33,28,31,7733,11240
2023-07-20 10:40:37,29,31,7733,11240
2023-07-20 10:40:49,30,31,7733,11240
2023-07-20 10:40:54,31,32,7731,11242
2023-07-20 10:40:57,30,32,7731,11242
2023-07-20 10:40:59,31,32,7731,11242
2023-07-20 10:41:02,30,32,7731,11242
2023-07-20 10:41:12,31,32,7731,11242
2023-07-20 10:41:49,31,32,7831,11342
2023-07-20 10:42:06,30,31,7831,11343
2023-07-20 10:42:15,30,32,7831,11343
2023-07-20 10:42:15,31,32,7831,11343
2023-07-20 10:42:18,31,32,7931,11443
2023-07-20 10:42:29,30,32,7931,11443
2023-07-20 10:42:29,32,33,7931,11444
2023-07-20 10:42:40,31,32,7931,11445
2023-07-20 10:42:49,30,31,7931,11447
2023-07-20 10:43:08,30,31,7970,11496
2023-07-20 10:43:50,31,32,7970,11497
2023-07-20 10:43:53,31,32,8120,11647
2023-07-20 10:44:09,32,33,8120,11652
2023-07-20 10:44:11,31,33,8215,11747
2023-07-20 10:44:20,32,33,8215,11747
2023-07-20 10:44:30,32,34,8264,11797
2023-07-20 10:44:59,33,34,8264,11797
2023-07-20 10:45:20,33,35,8264,11797
2023-07-20 10:45:36,34,35,8264,11797
2023-07-20 10:45:43,35,36,8264,11798
2023-07-20 10:45:48,35,37,8363,11898
2023-07-20 10:45:53,36,37,8363,11898
2023-07-20 10:46:12,37,38,8364,11899
2023-07-20 10:46:12,36,38,8463,11998
2023-07-20 10:46:22,38,39,8464,11999
2023-07-20 10:46:30,38,39,8464,12048
2023-07-20 10:46:37,38,39,8616,12201
2023-07-20 10:46:58,37,39,8616,12201
2023-07-20 10:46:58,39,40,8617,12202
2023-07-20 10:46:58,39,40,8666,12251
2023-07-20 10:47:46,38,40,8666,12251
2023-07-20 10:47:46,38,39,8666,12251
2023-07-20 10:47:47,38,39,8739,12325
2023-07-20 10:47:47,38,39,8813,12399
2023-07-20 10:48:01,37,38,8812,12400
2023-07-20 10:48:02,37,38,8926,12514
2023-07-20 10:48:07,36,38,8926,12514
2023-07-20 10:48:07,37,38,8926,12514
2023-07-20 10:48:26,36,38,8926,12514
2023-07-20 10:48:26,37,38,8926,12514
2023-07-20 10:48:37,36,38,8926,12514
2023-07-20 10:48:37,37,38,8926,12514
2023-07-20 10:48:37,37,38,8976,12564
2023-07-20 10:48:54,36,38,8976,12564
2023-07-20 10:48:54,38,39,8976,12565
2023-07-20 10:48:54,36,39,9075,12664
2023-07-20 10:48:55,36,38,9075,12664
2023-07-20 10:48:56,37,38,9075,12664
2023-07-20 10:49:01,36,38,9075,12664
2023-07-20 10:49:01,37,38,9075,12664
2023-07-20 10:49:08,37,38,9124,12713
2023-07-20 10:50:11,38,39,9223,12813
2023-07-20 10:50:12,37,39,9323,12913
2023-07-20 10:50:45,38,39,9323,12913
2023-07-20 10:50:55,37,38,9323,12964
2023-07-20 10:51:36,38,39,9323,12965
2023-07-20 10:51:36,39,40,9324,12966
2023-07-20 10:52:09,38,40,9324,12966
2023-07-20 10:52:10,39,40,9324,12966
2023-07-20 10:52:10,40,41,9325,12967
2023-07-20 10:52:10,40,41,9376,13018
2023-07-20 10:52:11,39,41,9376,13018
2023-07-20 10:52:12,40,41,9376,13018
2023-07-20 10:52:13,40,41,9426,13068
2023-07-20 10:52:16,41,42,9427,13069
2023-07-20 10:52:19,39,42,9526,13168
2023-07-20 10:52:19,39,41,9526,13168
2023-07-20 10:52:21,39,42,9526,13168
2023-07-20 10:52:24,39,41,9526,13168
2023-07-20 10:52:25,40,41,9526,13168
2023-07-20 10:52:32,38,41,9526,13168
2023-07-20 10:52:32,39,41,9526,13168
2023-07-20 10:52:32,40,41,9526,13168
2023-07-20 10:52:32,40,42,9526,13168
2023-07-20 10:52:32,40,41,9526,13168
2023-07-20 10:52:32,40,42,9526,13168
2023-07-20 10:52:34,41,42,9526,13168
2023-07-20 10:52:34,40,42,9576,13218
2023-07-20 10:52:36,39,42,9576,13218
2023-07-20 10:52:36,39,41,9576,13218
2023-07-20 10:52:40,40,41,9576,13218
2023-07-20 10:52:40,40,42,9576,13218
2023-07-20 10:52:41,41,42,9576,13218
2023-07-20 10:52:42,42,43,9577,13281
2023-07-20 10:52:42,41,43,9714,13418
2023-07-20 10:52:42,42,43,9714,13418
2023-07-20 10:52:48,41,43,9714,13418
2023-07-20 10:52:48,42,43,9714,13418
2023-07-20 10:52:52,41,43,9714,13418
2023-07-20 10:52:52,43,44,9715,13419
2023-07-20 10:52:53,43,44,9816,13520
2023-07-20 10:52:59,43,45,9616,13721
2023-07-20 10:53:00,44,45,9616,13721
2023-07-20 10:53:02,44,45,9616,13722
2023-07-20 10:53:03,44,45,9566,13772
2023-07-20 10:53:03,44,45,9566,13785
2023-07-20 10:53:03,44,45,9566,13798
2023-07-20 10:53:05,44,45,9566,13948
2023-07-20 10:53:05,43,45,9566,14121
2023-07-20 10:53:05,43,44,9566,14121
2023-07-20 10:53:44,44,45,9567,14122
2023-07-20 10:53:44,43,45,9666,14221
2023-07-20 10:53:51,44,45,9666,14221
2023-07-20 10:54:04,43,45,9866,14421
2023-07-20 10:54:04,43,44,9866,14421
2023-07-20 10:54:26,42,44,9866,14421
2023-07-20 10:54:30,43,44,9866,14421
2023-07-20 10:54:38,42,44,9866,14621
2023-07-20 10:55:07,42,43,9866,14621
2023-07-20 10:55:08,42,43,10012,14770
2023-07-20 10:55:13,42,44,10012,14770
2023-07-20 10:55:14,41,44,10012,14824
2023-07-20 10:56:08,42,44,10012,14824
2023-07-20 10:56:08,42,44,10113,14925
2023-07-20 10:56:08,42,43,10113,14925
2023-07-20 10:56:08,42,44,10113,14925
2023-07-20 10:56:22,42,43,10113,14925
2023-07-20 10:57:02,41,43,10113,14925
2023-07-20 10:57:03,41,43,10185,14997
2023-07-20 10:57:03,41,43,10185,14997
2023-07-20 10:57:03,41,42,10185,14997
2023-07-20 10:57:04,41,42,10184,15197
2023-07-20 10:57:04,40,42,10184,15197
2023-07-20 10:57:04,41,42,10184,15197
2023-07-20 10:57:05,41,42,10233,15246
2023-07-20 10:57:36,40,41,10232,15247
2023-07-20 10:57:36,39,41,10332,15348
2023-07-20 10:57:40,39,42,10332,15348
2023-07-20 10:57:40,41,42,10332,15348
2023-07-20 10:57:41,41,42,10333,15349
2023-07-20 10:57:44,40,42,10333,15349
2023-07-20 10:57:45,41,42,10333,15349
2023-07-20 10:57:45,41,42,10433,15449
2023-07-20 10:57:54,40,42,10433,15449
2023-07-20 10:57:54,42,43,10434,15450
2023-07-20 10:57:54,40,43,10533,15549
2023-07-20 10:57:55,41,43,10533,15549
2023-07-20 10:58:05,40,43,10533,15549
2023-07-20 10:58:06,40,42,10533,15549
2023-07-20 10:58:07,41,42,10533,15549
2023-07-20 10:58:08,41,42,10583,15599
2023-07-20 10:58:18,41,43,10583,15599
2023-07-20 10:58:18,40,43,10583,15599
2023-07-20 10:58:18,42,43,10583,15599
2023-07-20 10:58:21,40,43,10683,15699
2023-07-20 10:58:22,41,43,10683,15699
2023-07-20 10:58:25,40,43,10683,15699
2023-07-20 10:58:25,40,42,10683,15699
2023-07-20 10:58:37,41,42,10683,15699
2023-07-20 10:58:38,41,42,10782,15798
2023-07-20 10:58:59,42,43,10783,15799
2023-07-20 10:59:00,41,43,10882,15898
2023-07-20 10:59:01,42,43,10882,15898
2023-07-20 10:59:12,43,44,10883,15899
2023-07-20 10:59:12,43,44,10984,16000
2023-07-20 10:59:15,44,45,10985,16073
2023-07-20 10:59:15,43,45,11062,16150
2023-07-20 10:59:19,42,45,11062,16150
2023-07-20 10:59:32,43,45,11062,16150
2023-07-20 10:59:32,43,44,11062,16150
