datetime,bid,ask,open_interest,volume
2023-08-21 09:49:57,11,13,1636,1713
2023-08-21 09:50:07,11,12,1636,1713
2023-08-21 09:50:15,10,12,1636,1713
2023-08-21 09:50:25,10,13,1636,1713
2023-08-21 09:50:25,11,13,1636,1713
2023-08-21 09:50:26,10,13,1636,1713
2023-08-21 09:50:26,10,12,1636,1713
2023-08-21 09:50:28,10,12,1637,1714
2023-08-21 09:50:37,10,13,1637,1714
2023-08-21 09:50:37,11,13,1637,1714
2023-08-21 09:50:38,10,13,1637,1714
2023-08-21 09:50:38,10,12,1637,1714
2023-08-21 09:50:42,10,13,1637,1714
2023-08-21 09:50:42,11,13,1637,1714
2023-08-21 09:50:57,11,14,1637,1714
2023-08-21 09:50:57,11,13,1637,1714
2023-08-21 09:50:59,11,12,1637,1714
2023-08-21 09:51:03,11,13,1637,1714
2023-08-21 09:51:04,11,14,1637,1714
2023-08-21 09:51:04,11,13,1637,1714
2023-08-21 09:51:06,11,14,1637,1714
2023-08-21 09:51:07,12,14,1637,1714
2023-08-21 09:51:11,12,13,1637,1714
2023-08-21 09:51:23,11,13,1637,1714
2023-08-21 09:51:26,11,12,1637,1714
2023-08-21 09:51:26,10,12,1637,1714
2023-08-21 09:51:36,10,12,1638,1715
2023-08-21 09:51:37,11,12,1638,1715
2023-08-21 09:51:45,11,13,1638,1715
2023-08-21 09:51:48,11,12,1638,1715
2023-08-21 09:52:18,11,13,1638,1715
2023-08-21 09:52:24,11,12,1638,1715
2023-08-21 09:52:26,11,13,1638,1715
2023-08-21 09:52:46,11,12,1638,1715
2023-08-21 09:53:27,11,12,1638,1915
2023-08-21 09:54:12,9,11,1638,2015
2023-08-21 09:54:16,9,12,1638,2015
2023-08-21 09:54:16,9,10,1638,2015
2023-08-21 09:54:17,9,12,1638,2015
2023-08-21 09:54:18,9,11,1638,2015
2023-08-21 09:54:20,10,11,1638,2015
2023-08-21 09:54:27,10,11,1639,2016
2023-08-21 09:54:30,10,13,1666,2065
2023-08-21 09:54:31,10,12,1666,2065
2023-08-21 09:54:38,10,11,1666,2065
2023-08-21 09:54:42,11,12,1689,2088
2023-08-21 09:54:43,11,12,1739,2138
2023-08-21 09:54:44,11,12,1789,2188
2023-08-21 09:54:44,11,12,1790,2189
2023-08-21 09:54:57,11,12,1840,2239
2023-08-21 09:54:58,9,12,1867,2266
2023-08-21 09:55:00,9,11,1867,2266
2023-08-21 09:55:15,10,11,1867,2266
2023-08-21 09:55:18,10,11,1868,2267
2023-08-21 09:55:22,9,11,1868,2267
2023-08-21 09:55:35,9,11,1869,2268
2023-08-21 09:55:52,9,11,1870,2269
2023-08-21 09:56:09,9,11,1871,2270
2023-08-21 09:56:13,9,10,1871,2270
2023-08-21 09:56:33,9,10,1921,2320
2023-08-21 09:56:34,9,10,1971,2370
2023-08-21 09:56:35,9,10,2021,2420
2023-08-21 09:56:36,9,10,2071,2470
2023-08-21 09:56:37,8,10,2118,2517
2023-08-21 09:56:50,8,9,2118,2517
2023-08-21 09:57:31,7,8,2118,2617
2023-08-21 09:57:32,7,9,2118,2617
2023-08-21 09:57:46,7,8,2118,2617
2023-08-21 09:57:48,7,8,2161,2660
2023-08-21 09:57:49,7,8,2203,2702
2023-08-21 09:57:50,7,8,2245,2744
2023-08-21 09:58:52,6,8,2268,2767
2023-08-21 09:59:14,6,7,2268,2767
2023-08-21 09:59:55,6,7,2340,2967
2023-08-21 09:59:59,5,6,2390,3017
2023-08-21 10:02:28,5,7,2390,3017
2023-08-21 10:03:00,5,6,2390,3017
2023-08-21 10:04:57,4,6,2390,3017
2023-08-21 10:05:05,5,6,2390,3017
2023-08-21 10:05:06,4,6,2390,3017
2023-08-21 10:05:07,5,6,2390,3017
2023-08-21 10:05:08,4,6,2390,3017
2023-08-21 10:05:14,4,5,2390,3017
2023-08-21 10:05:44,4,5,2400,3027
2023-08-21 10:05:56,4,5,2439,3066
2023-08-21 10:06:15,4,6,2439,3066
2023-08-21 10:06:15,4,5,2439,3066
2023-08-21 10:06:15,4,5,2539,3166
2023-08-21 10:06:22,4,5,2599,3226
2023-08-21 10:06:26,3,5,2640,3267
2023-08-21 10:06:26,3,4,2640,3267
2023-08-21 10:06:41,3,5,2640,3267
2023-08-21 10:07:02,3,4,2640,3267
2023-08-21 10:07:04,3,4,2700,3327
2023-08-21 10:07:13,3,5,2700,3327
2023-08-21 10:10:27,4,5,2700,3327
2023-08-21 10:10:28,3,5,2700,3327
2023-08-21 10:10:29,4,5,2700,3327
2023-08-21 10:10:30,3,5,2700,3327
2023-08-21 10:10:31,4,5,2700,3327
2023-08-21 10:10:32,3,5,2700,3327
2023-08-21 10:10:33,4,5,2700,3327
2023-08-21 10:10:34,3,5,2700,3327
2023-08-21 10:10:34,3,6,2700,3327
2023-08-21 10:10:36,4,6,2700,3327
2023-08-21 10:10:37,3,6,2700,3327
2023-08-21 10:10:38,4,6,2700,3327
2023-08-21 10:10:39,3,6,2700,3327
2023-08-21 10:10:40,4,6,2700,3327
2023-08-21 10:10:41,3,6,2700,3327
2023-08-21 10:10:42,3,5,2700,3327
2023-08-21 10:10:42,4,5,2700,3327
2023-08-21 10:10:43,3,5,2700,3327
2023-08-21 10:10:44,4,5,2700,3327
2023-08-21 10:10:45,3,5,2700,3327
2023-08-21 10:10:46,4,5,2700,3327
2023-08-21 10:10:47,3,5,2700,3327
2023-08-21 10:10:48,4,5,2700,3327
2023-08-21 10:10:49,3,5,2700,3327
2023-08-21 10:10:54,3,6,2700,3327
2023-08-21 10:10:54,4,6,2700,3327
2023-08-21 10:10:55,3,6,2700,3327
2023-08-21 10:10:56,4,6,2700,3327
2023-08-21 10:10:57,3,6,2700,3327
2023-08-21 10:10:58,4,6,2700,3327
2023-08-21 10:10:59,3,6,2700,3327
2023-08-21 10:11:00,4,6,2700,3327
2023-08-21 10:11:01,3,6,2700,3327
2023-08-21 10:11:02,4,6,2700,3327
2023-08-21 10:11:03,3,6,2700,3327
2023-08-21 10:11:04,4,6,2700,3327
2023-08-21 10:11:06,5,6,2700,3327
2023-08-21 10:11:07,4,6,2700,3327
2023-08-21 10:11:08,5,6,2700,3327
2023-08-21 10:11:09,4,6,2700,3327
2023-08-21 10:11:10,5,6,2700,3327
2023-08-21 10:11:11,4,6,2700,3327
2023-08-21 10:11:12,5,6,2700,3327
2023-08-21 10:11:13,4,6,2700,3327
2023-08-21 10:11:14,5,6,2700,3327
2023-08-21 10:11:15,4,6,2700,3327
2023-08-21 10:11:16,5,6,2700,3327
2023-08-21 10:11:17,4,6,2700,3327
2023-08-21 10:11:18,5,6,2700,3327
2023-08-21 10:11:19,4,6,2700,3327
2023-08-21 10:11:21,5,6,2700,3327
2023-08-21 10:11:22,4,6,2700,3327
2023-08-21 10:11:23,5,6,2700,3327
2023-08-21 10:11:24,4,6,2700,3327
2023-08-21 10:11:25,5,6,2700,3327
2023-08-21 10:11:26,4,6,2700,3327
2023-08-21 10:11:27,5,6,2700,3327
2023-08-21 10:11:28,4,6,2700,3327
2023-08-21 10:11:29,5,6,2700,3327
2023-08-21 10:11:30,4,6,2700,3327
2023-08-21 10:11:31,5,6,2700,3327
2023-08-21 10:11:32,4,6,2700,3327
2023-08-21 10:11:33,5,6,2700,3327
2023-08-21 10:11:34,4,6,2700,3327
2023-08-21 10:11:35,5,6,2700,3327
2023-08-21 10:11:36,4,6,2700,3327
2023-08-21 10:11:37,5,6,2700,3327
2023-08-21 10:11:38,4,6,2700,3327
2023-08-21 10:11:39,5,6,2700,3327
2023-08-21 10:11:40,4,6,2700,3327
2023-08-21 10:11:41,5,6,2700,3327
2023-08-21 10:11:42,4,6,2700,3327
2023-08-21 10:11:43,5,6,2700,3327
2023-08-21 10:11:44,4,6,2700,3327
2023-08-21 10:11:45,5,6,2700,3327
2023-08-21 10:11:46,4,6,2700,3327
2023-08-21 10:11:49,5,6,2700,3327
2023-08-21 10:11:50,4,6,2700,3327
2023-08-21 10:11:51,5,6,2700,3327
2023-08-21 10:11:52,4,6,2700,3327
2023-08-21 10:11:53,5,6,2700,3327
2023-08-21 10:11:54,4,6,2700,3327
2023-08-21 10:11:55,5,6,2700,3327
2023-08-21 10:11:56,3,6,2700,3327
2023-08-21 10:11:57,4,6,2700,3327
2023-08-21 10:12:03,5,6,2700,3327
2023-08-21 10:12:04,4,6,2700,3327
2023-08-21 10:12:05,5,6,2700,3327
2023-08-21 10:12:06,4,6,2700,3327
2023-08-21 10:12:07,5,6,2700,3327
2023-08-21 10:12:08,4,6,2700,3327
2023-08-21 10:12:09,5,6,2700,3327
2023-08-21 10:12:10,4,6,2700,3327
2023-08-21 10:12:11,5,6,2700,3327
2023-08-21 10:12:12,4,6,2700,3327
2023-08-21 10:12:28,3,6,2700,3327
2023-08-21 10:12:29,4,6,2700,3327
2023-08-21 10:12:30,3,6,2700,3327
2023-08-21 10:12:30,4,6,2700,3327
2023-08-21 10:12:51,5,6,2700,3327
2023-08-21 10:12:52,4,6,2700,3327
2023-08-21 10:12:53,5,6,2700,3327
2023-08-21 10:12:54,4,6,2700,3327
2023-08-21 10:12:57,5,6,2700,3327
2023-08-21 10:12:58,4,6,2700,3327
2023-08-21 10:12:59,5,6,2700,3327
2023-08-21 10:13:00,4,6,2700,3327
2023-08-21 10:13:01,5,6,2700,3327
2023-08-21 10:13:02,4,6,2700,3327
2023-08-21 10:13:03,5,6,2700,3327
2023-08-21 10:13:04,4,6,2700,3327
2023-08-21 10:13:08,5,6,2700,3327
2023-08-21 10:13:09,4,6,2700,3327
2023-08-21 10:13:10,5,6,2700,3327
2023-08-21 10:13:11,4,6,2700,3327
2023-08-21 10:13:12,5,6,2700,3327
2023-08-21 10:13:13,4,6,2700,3327
2023-08-21 10:13:14,5,6,2700,3327
2023-08-21 10:13:15,4,6,2700,3327
2023-08-21 10:13:20,5,6,2700,3327
2023-08-21 10:13:21,4,6,2700,3327
2023-08-21 10:13:22,5,6,2700,3327
2023-08-21 10:13:23,4,6,2700,3327
2023-08-21 10:13:24,5,6,2700,3327
2023-08-21 10:13:25,4,6,2700,3327
2023-08-21 10:13:26,5,6,2700,3327
2023-08-21 10:13:27,4,6,2700,3327
2023-08-21 10:13:28,5,6,2700,3327
2023-08-21 10:13:29,4,6,2700,3327
2023-08-21 10:13:30,5,6,2700,3327
2023-08-21 10:13:31,4,6,2700,3327
2023-08-21 10:13:32,5,6,2700,3327
2023-08-21 10:13:33,4,6,2700,3327
2023-08-21 10:13:34,5,6,2700,3327
2023-08-21 10:13:35,4,6,2700,3327
2023-08-21 10:13:36,5,6,2700,3327
2023-08-21 10:13:37,4,6,2700,3327
2023-08-21 10:13:38,5,6,2700,3327
2023-08-21 10:13:39,4,6,2700,3327
2023-08-21 10:13:40,5,6,2700,3327
2023-08-21 10:13:41,4,6,2700,3327
2023-08-21 10:13:42,5,6,2700,3327
2023-08-21 10:13:43,4,6,2700,3327
2023-08-21 10:13:44,5,6,2700,3327
2023-08-21 10:13:45,4,6,2700,3327
2023-08-21 10:13:46,5,6,2700,3327
2023-08-21 10:13:47,4,6,2700,3327
2023-08-21 10:13:48,5,6,2700,3327
2023-08-21 10:13:49,4,6,2700,3327
2023-08-21 10:13:50,5,6,2700,3327
2023-08-21 10:13:51,4,6,2700,3327
2023-08-21 10:13:52,5,6,2700,3327
2023-08-21 10:13:53,4,6,2700,3327
2023-08-21 10:13:54,5,6,2700,3327
2023-08-21 10:13:55,4,6,2700,3327
2023-08-21 10:13:56,5,6,2700,3327
2023-08-21 10:13:57,4,6,2700,3327
2023-08-21 10:13:58,5,6,2700,3327
2023-08-21 10:13:59,4,6,2700,3327
2023-08-21 10:14:00,5,6,2700,3327
2023-08-21 10:14:01,4,6,2700,3327
2023-08-21 10:14:02,5,6,2700,3327
2023-08-21 10:14:03,4,6,2700,3327
2023-08-21 10:14:04,5,6,2700,3327
2023-08-21 10:14:04,5,7,2700,3327
2023-08-21 10:14:05,6,7,2700,3327
2023-08-21 10:14:06,5,7,2700,3327
2023-08-21 10:14:07,6,7,2700,3327
2023-08-21 10:14:08,5,7,2700,3327
2023-08-21 10:14:09,6,7,2700,3327
2023-08-21 10:14:10,5,7,2700,3327
2023-08-21 10:14:12,6,7,2700,3327
2023-08-21 10:14:13,5,7,2700,3327
2023-08-21 10:14:14,6,7,2700,3327
2023-08-21 10:14:15,5,7,2700,3327
2023-08-21 10:14:20,6,7,2700,3327
2023-08-21 10:14:21,5,7,2700,3327
2023-08-21 10:14:22,6,7,2700,3327
2023-08-21 10:14:23,5,7,2700,3327
2023-08-21 10:14:24,6,7,2700,3327
2023-08-21 10:14:25,5,7,2700,3327
2023-08-21 10:14:28,6,7,2700,3327
2023-08-21 10:14:29,5,7,2700,3327
2023-08-21 10:14:30,6,7,2700,3327
2023-08-21 10:14:31,5,7,2700,3327
2023-08-21 10:14:32,6,7,2700,3327
2023-08-21 10:14:33,5,7,2700,3327
2023-08-21 10:14:34,6,7,2700,3327
2023-08-21 10:14:35,5,7,2700,3327
2023-08-21 10:14:36,6,7,2700,3327
2023-08-21 10:14:37,5,7,2700,3327
2023-08-21 10:14:38,6,7,2700,3327
2023-08-21 10:14:39,5,7,2700,3327
2023-08-21 10:14:40,6,7,2700,3327
2023-08-21 10:14:41,5,7,2700,3327
2023-08-21 10:14:42,6,7,2700,3327
2023-08-21 10:14:43,5,7,2700,3327
2023-08-21 10:14:44,6,7,2700,3327
2023-08-21 10:14:45,5,7,2700,3327
2023-08-21 10:14:46,6,7,2700,3327
2023-08-21 10:14:47,5,7,2700,3327
2023-08-21 10:14:48,6,7,2700,3327
2023-08-21 10:14:49,5,7,2700,3327
2023-08-21 10:14:50,6,7,2700,3327
2023-08-21 10:14:51,5,7,2700,3327
2023-08-21 10:14:52,6,7,2700,3327
2023-08-21 10:14:53,5,7,2700,3327
2023-08-21 10:14:56,6,7,2700,3327
2023-08-21 10:14:57,5,7,2700,3327
2023-08-21 10:14:58,6,7,2700,3327
2023-08-21 10:14:59,5,7,2700,3327
2023-08-21 10:15:00,6,7,2700,3327
2023-08-21 10:15:01,5,7,2700,3327
2023-08-21 10:15:01,5,8,3100,3727
2023-08-21 10:15:02,6,8,3100,3727
2023-08-21 10:15:26,7,8,3100,3727
2023-08-21 10:15:32,7,9,3100,3727
2023-08-21 10:16:03,7,9,3211,3838
2023-08-21 10:16:17,7,8,3211,3838
2023-08-21 10:16:33,7,9,3211,3838
2023-08-21 10:17:00,8,9,3211,3838
2023-08-21 10:17:13,8,10,3211,3838
2023-08-21 10:17:52,7,10,3211,3838
2023-08-21 10:17:54,7,9,3211,3838
2023-08-21 10:18:13,8,9,3211,3838
2023-08-21 10:18:17,7,9,3211,3838
2023-08-21 10:18:20,8,9,3211,3838
2023-08-21 10:18:22,7,9,3211,3838
2023-08-21 10:18:42,7,8,3211,3838
2023-08-21 10:19:16,7,9,3211,3838
2023-08-21 10:19:20,8,9,3211,3838
2023-08-21 10:19:36,7,9,3211,3838
2023-08-21 10:19:41,8,9,3211,3838
2023-08-21 10:20:15,8,10,3211,3838
2023-08-21 10:20:15,8,9,3211,3838
2023-08-21 10:20:28,8,10,3211,3838
2023-08-21 10:20:41,9,10,3211,3838
2023-08-21 10:20:52,8,9,3011,4149
2023-08-21 10:21:15,8,10,3011,4149
2023-08-21 10:21:15,8,9,3011,4149
2023-08-21 10:21:48,8,10,3011,4149
2023-08-21 10:22:33,9,10,3011,4149
2023-08-21 10:22:41,9,11,3011,4149
2023-08-21 10:23:08,10,11,3011,4149
2023-08-21 10:23:26,9,10,3186,4349
2023-08-21 10:23:57,8,10,3186,4349
2023-08-21 10:24:15,8,11,3186,4349
2023-08-21 10:24:15,8,10,3186,4349
2023-08-21 10:24:18,9,10,3186,4349
2023-08-21 10:24:24,9,11,3186,4349
2023-08-21 10:24:24,9,12,3186,4349
2023-08-21 10:24:25,10,12,3186,4349
2023-08-21 10:24:51,11,12,3186,4349
2023-08-21 10:24:51,11,13,3186,4349
2023-08-21 10:25:01,12,13,3186,4349
2023-08-21 10:25:03,12,14,3186,4349
2023-08-21 10:25:05,11,14,3186,4349
2023-08-21 10:25:07,12,14,3186,4349
2023-08-21 10:25:21,13,14,3186,4349
2023-08-21 10:25:27,12,14,3186,4349
2023-08-21 10:25:31,12,14,3186,4549
2023-08-21 10:25:31,13,14,3186,4549
2023-08-21 10:25:31,13,15,3186,4549
2023-08-21 10:25:32,14,15,3186,4549
2023-08-21 10:25:32,14,16,3186,4549
2023-08-21 10:26:00,14,17,3186,4549
2023-08-21 10:26:05,15,17,3186,4549
2023-08-21 10:26:07,16,17,3186,4549
2023-08-21 10:26:09,15,17,3186,4549
2023-08-21 10:26:35,14,17,3186,4549
2023-08-21 10:26:35,15,17,3186,4549
2023-08-21 10:26:42,15,17,2986,4749
2023-08-21 10:27:02,16,17,2986,4749
2023-08-21 10:27:06,15,17,2986,4749
2023-08-21 10:27:06,16,17,2986,4749
2023-08-21 10:27:21,16,18,2986,4789
2023-08-21 10:28:17,17,18,2986,4789
2023-08-21 10:28:20,17,19,2986,4789
2023-08-21 10:30:03,18,19,2986,4789
2023-08-21 10:30:03,18,20,2986,4789
2023-08-21 10:30:18,17,20,2986,4789
2023-08-21 10:30:28,17,19,2986,4789
2023-08-21 10:30:49,16,19,2986,4789
2023-08-21 10:31:02,17,19,2986,4789
2023-08-21 10:31:11,16,19,2986,4789
2023-08-21 10:31:18,17,19,2986,4789
2023-08-21 10:31:22,17,20,2986,4789
2023-08-21 10:31:23,18,20,2986,4789
2023-08-21 10:31:57,17,20,2986,4789
2023-08-21 10:32:00,17,19,2986,4789
2023-08-21 10:32:09,17,20,2986,4789
2023-08-21 10:32:23,17,19,2986,4789
2023-08-21 10:32:25,16,19,2986,4789
2023-08-21 10:32:34,16,18,2986,4789
2023-08-21 10:32:41,16,19,2986,4789
2023-08-21 10:32:43,17,19,2986,4789
2023-08-21 10:32:44,17,20,2986,4789
2023-08-21 10:32:54,17,19,2986,4789
2023-08-21 10:32:57,16,19,2986,4789
2023-08-21 10:33:10,15,19,2986,4789
2023-08-21 10:33:26,16,19,2986,4789
2023-08-21 10:33:28,17,19,2986,4789
2023-08-21 10:33:38,16,19,2986,4789
2023-08-21 10:33:44,16,18,2986,4789
2023-08-21 10:33:44,15,18,2986,4789
2023-08-21 10:34:11,15,17,2986,4789
2023-08-21 10:35:07,15,18,2986,4789
2023-08-21 10:35:09,16,18,2986,4789
2023-08-21 10:35:10,15,18,2986,4789
2023-08-21 10:35:17,16,18,2986,4789
2023-08-21 10:35:32,15,18,2986,4789
2023-08-21 10:35:42,15,17,2986,4789
2023-08-21 10:35:50,14,17,2986,4789
2023-08-21 10:36:06,14,16,2986,4789
2023-08-21 10:36:35,14,17,2986,4789
2023-08-21 10:36:35,15,17,2986,4789
2023-08-21 10:36:35,15,17,3013,4849
2023-08-21 10:36:36,14,17,3013,4849
2023-08-21 10:36:37,15,17,3013,4849
2023-08-21 10:36:41,14,17,3013,4849
2023-08-21 10:36:42,15,17,3013,4849
2023-08-21 10:36:44,14,17,3013,4849
2023-08-21 10:37:09,15,17,3013,4849
2023-08-21 10:37:24,15,18,3013,4849
2023-08-21 10:37:30,16,18,3013,4849
2023-08-21 10:37:30,16,19,3013,4849
2023-08-21 10:37:35,16,18,3013,4849
2023-08-21 10:37:47,15,18,3013,4849
2023-08-21 10:38:02,16,18,3013,4849
2023-08-21 10:38:05,16,19,3013,4849
2023-08-21 10:38:27,16,18,3013,4849
2023-08-21 10:38:29,15,18,3013,4849
2023-08-21 10:38:33,16,18,3013,4849
2023-08-21 10:38:38,15,18,3013,4849
2023-08-21 10:38:50,15,17,3013,4849
2023-08-21 10:38:55,14,17,3013,4849
2023-08-21 10:39:27,15,17,3013,4849
2023-08-21 10:39:33,15,18,3013,4849
2023-08-21 10:39:42,15,17,3013,4849
2023-08-21 10:40:00,14,17,3013,4849
2023-08-21 10:40:01,15,17,3013,4849
2023-08-21 10:40:14,14,17,3013,4849
2023-08-21 10:40:23,14,16,3013,4849
2023-08-21 10:40:23,14,16,3073,4909
2023-08-21 10:40:24,13,16,3073,4909
2023-08-21 10:40:40,13,15,3073,4909
2023-08-21 10:40:56,13,15,3133,4969
2023-08-21 10:41:29,13,14,3133,4969
2023-08-21 10:41:50,13,15,3133,4969
2023-08-21 10:41:52,13,14,3133,4969
2023-08-21 10:42:06,13,15,3133,4969
2023-08-21 10:42:08,13,14,3133,4969
2023-08-21 10:42:23,12,14,3133,4969
2023-08-21 10:42:52,12,15,3133,4969
2023-08-21 10:42:56,12,14,3133,4969
2023-08-21 10:43:32,12,13,3133,4969
2023-08-21 10:43:40,11,13,3133,4969
2023-08-21 10:44:09,11,14,3133,4969
2023-08-21 10:44:10,12,14,3133,4969
2023-08-21 10:44:14,12,15,3133,4969
2023-08-21 10:44:20,12,14,3133,4969
2023-08-21 10:44:21,12,15,3133,4969
2023-08-21 10:44:22,12,14,3133,4969
2023-08-21 10:44:26,12,15,3133,4969
2023-08-21 10:44:29,12,14,3133,4969
2023-08-21 10:44:36,12,15,3133,4969
2023-08-21 10:45:08,13,15,3133,4969
2023-08-21 10:45:43,12,15,3133,4969
2023-08-21 10:45:52,12,14,3133,4969
2023-08-21 10:45:53,12,15,3133,4969
2023-08-21 10:46:12,12,14,3133,4969
2023-08-21 10:46:31,11,14,3133,4969
2023-08-21 10:46:33,11,13,3133,4969
2023-08-21 10:47:01,11,12,3133,4969
2023-08-21 10:47:01,11,12,3253,5089
2023-08-21 10:47:03,11,12,3313,5149
2023-08-21 10:47:04,10,12,3313,5149
2023-08-21 10:47:53,10,13,3313,5149
2023-08-21 10:48:17,10,12,3313,5149
2023-08-21 10:48:27,10,13,3313,5149
2023-08-21 10:48:31,10,12,3313,5149
2023-08-21 10:48:35,10,13,3313,5149
2023-08-21 10:48:39,10,12,3313,5149
2023-08-21 10:48:50,10,13,3313,5149
2023-08-21 10:49:01,11,13,3313,5149
2023-08-21 10:49:09,11,14,3313,5149
2023-08-21 10:49:23,12,14,3313,5149
2023-08-21 10:49:24,12,15,3313,5149
2023-08-21 10:49:51,12,14,3313,5149
2023-08-21 10:50:01,11,14,3313,5149
2023-08-21 10:50:22,12,14,3313,5149
2023-08-21 10:50:23,12,15,3313,5149
2023-08-21 10:50:24,12,14,3313,5149
2023-08-21 10:50:25,12,15,3313,5149
2023-08-21 10:50:46,13,15,3313,5149
2023-08-21 10:50:54,14,15,3313,5149
2023-08-21 10:51:05,13,15,3313,5149
2023-08-21 10:51:21,13,16,3313,5149
