datetime,bid,ask,open_interest,volume
2023-09-28 10:16:51,24,25,2847,3398
2023-09-28 10:16:53,24,26,2847,3398
2023-09-28 10:17:02,24,25,2847,3398
2023-09-28 10:17:03,24,26,2847,3398
2023-09-28 10:17:06,25,26,2847,3398
2023-09-28 10:17:12,25,26,2796,3449
2023-09-28 10:17:38,25,27,2796,3449
2023-09-28 10:17:42,26,27,2796,3449
2023-09-28 10:18:14,26,28,2796,3449
2023-09-28 10:18:15,27,28,2796,3449
2023-09-28 10:18:42,27,28,2780,3465
2023-09-28 10:19:00,26,28,2781,3488
2023-09-28 10:19:00,26,27,2781,3488
2023-09-28 10:19:03,25,27,2781,3488
2023-09-28 10:19:56,25,26,2781,3488
2023-09-28 10:20:06,24,26,2981,3688
2023-09-28 10:20:20,24,25,2981,3688
2023-09-28 10:20:23,24,25,3041,3748
2023-09-28 10:20:24,23,25,3041,3748
2023-09-28 10:20:24,23,24,3041,3748
2023-09-28 10:20:36,23,24,3043,3751
2023-09-28 10:20:43,23,24,3059,3767
2023-09-28 10:21:45,23,26,3059,3767
2023-09-28 10:21:47,23,25,3059,3767
2023-09-28 10:21:49,23,26,3059,3767
2023-09-28 10:21:49,24,26,3059,3767
2023-09-28 10:21:58,24,25,3059,3767
2023-09-28 10:22:10,24,26,3059,3767
2023-09-28 10:23:02,24,26,2999,3827
2023-09-28 10:23:07,24,25,2999,3827
2023-09-28 10:23:10,24,26,2999,3827
2023-09-28 10:23:14,24,27,2999,3827
2023-09-28 10:23:15,25,27,2999,3827
2023-09-28 10:23:16,26,27,2999,3827
2023-09-28 10:23:33,25,27,2999,3827
2023-09-28 10:23:54,25,26,2999,3827
2023-09-28 10:23:57,25,27,2999,3827
2023-09-28 10:24:11,25,26,2999,3827
2023-09-28 10:24:20,25,27,2999,3827
2023-09-28 10:24:27,25,26,2999,3827
2023-09-28 10:24:29,25,27,2999,3827
2023-09-28 10:24:30,25,26,2999,3827
2023-09-28 10:24:36,25,27,2999,3827
2023-09-28 10:25:09,25,26,2999,3827
2023-09-28 10:25:18,25,27,2999,3827
2023-09-28 10:26:07,25,28,2999,3827
2023-09-28 10:26:10,26,28,2999,3827
2023-09-28 10:26:13,27,28,2999,3827
2023-09-28 10:26:34,26,28,2999,3827
2023-09-28 10:26:57,26,27,2999,3827
2023-09-28 10:26:58,26,28,2999,3827
2023-09-28 10:27:29,26,27,2999,3827
2023-09-28 10:27:31,26,28,2999,3827
2023-09-28 10:27:33,26,28,2995,3831
2023-09-28 10:27:51,26,28,2985,3841
2023-09-28 10:28:16,26,27,2985,3841
2023-09-28 10:28:19,26,28,2985,3841
2023-09-28 10:28:23,26,27,2985,3841
2023-09-28 10:28:28,26,28,2985,3841
2023-09-28 10:28:29,26,27,2985,3841
2023-09-28 10:28:51,25,27,2985,3841
2023-09-28 10:28:58,24,27,2985,3841
2023-09-28 10:28:58,24,26,2985,3841
2023-09-28 10:29:13,24,25,2985,3841
2023-09-28 10:29:25,24,26,2985,3841
2023-09-28 10:29:41,25,26,2985,3841
2023-09-28 10:29:43,25,27,2985,3841
2023-09-28 10:29:48,25,28,2985,3841
2023-09-28 10:29:49,25,27,2985,3841
2023-09-28 10:29:50,25,28,2985,3841
2023-09-28 10:29:54,25,27,2985,3841
2023-09-28 10:29:55,25,27,2995,3855
2023-09-28 10:29:56,25,28,2995,3855
2023-09-28 10:29:57,25,27,2995,3855
2023-09-28 10:30:00,25,28,2995,3855
2023-09-28 10:30:01,25,27,2995,3855
2023-09-28 10:30:03,25,28,2995,3855
2023-09-28 10:30:09,26,28,2995,3855
2023-09-28 10:30:13,27,28,2995,3855
2023-09-28 10:30:26,27,29,2995,4041
2023-09-28 10:30:26,28,29,2995,4041
2023-09-28 10:31:06,28,30,2995,4041
2023-09-28 10:31:25,28,30,2995,4110
2023-09-28 10:31:28,28,30,2995,4122
2023-09-28 10:31:55,29,30,2995,4122
2023-09-28 10:32:06,29,30,2995,4149
2023-09-28 10:35:12,29,30,2995,4209
2023-09-28 10:35:13,28,30,2995,4373
2023-09-28 10:35:14,29,30,2995,4373
2023-09-28 10:35:14,29,30,2979,4389
2023-09-28 10:35:16,28,30,2979,4389
2023-09-28 10:35:25,28,29,2979,4389
2023-09-28 10:35:37,28,30,2979,4389
2023-09-28 10:35:54,28,29,2979,4389
2023-09-28 10:36:00,28,30,2979,4389
2023-09-28 10:36:19,29,30,2979,4389
2023-09-28 10:36:20,28,30,2979,4389
2023-09-28 10:36:31,28,29,2979,4389
2023-09-28 10:36:49,28,29,2979,4391
2023-09-28 10:36:51,28,30,2979,4391
2023-09-28 10:36:54,29,30,2979,4391
2023-09-28 10:36:54,28,30,2979,4391
2023-09-28 10:36:56,29,30,2979,4391
2023-09-28 10:37:00,28,30,2979,4391
2023-09-28 10:37:02,29,30,2979,4391
2023-09-28 10:37:08,28,30,2979,4391
2023-09-28 10:37:17,29,30,2979,4391
2023-09-28 10:37:20,28,30,2979,4391
2023-09-28 10:37:21,28,29,2979,4391
2023-09-28 10:37:30,28,30,2979,4391
2023-09-28 10:37:55,29,30,2979,4391
2023-09-28 10:37:56,29,30,2977,4393
2023-09-28 10:37:57,28,30,2977,4393
2023-09-28 10:37:58,29,30,2977,4393
2023-09-28 10:38:00,28,30,2977,4393
2023-09-28 10:38:05,28,29,2977,4393
2023-09-28 10:38:12,27,29,2977,4393
2023-09-28 10:38:26,28,29,2977,4393
2023-09-28 10:38:27,27,29,2977,4393
2023-09-28 10:38:28,28,29,2977,4393
2023-09-28 10:38:49,28,29,2975,4395
2023-09-28 10:38:49,27,29,2975,4395
2023-09-28 10:38:55,28,29,2975,4395
2023-09-28 10:38:56,27,29,2975,4395
2023-09-28 10:38:58,28,29,2975,4395
2023-09-28 10:39:01,27,29,2975,4395
2023-09-28 10:39:32,28,29,2975,4395
2023-09-28 10:39:40,27,29,2975,4395
2023-09-28 10:39:53,27,28,2975,4395
2023-09-28 10:39:54,27,28,2975,4437
2023-09-28 10:40:25,27,29,2975,4437
2023-09-28 10:40:46,27,28,2975,4437
2023-09-28 10:40:58,27,29,2975,4437
2023-09-28 10:40:58,27,29,2975,4440
2023-09-28 10:41:04,28,29,2975,4440
2023-09-28 10:41:05,28,30,2975,4440
2023-09-28 10:41:12,28,29,2975,4440
2023-09-28 10:41:14,27,29,2975,4440
2023-09-28 10:41:15,28,29,2975,4440
2023-09-28 10:41:16,27,29,2975,4440
2023-09-28 10:41:17,27,30,2975,4440
2023-09-28 10:41:17,28,30,2975,4440
2023-09-28 10:41:43,28,29,2975,4440
2023-09-28 10:41:44,27,29,2975,4440
2023-09-28 10:42:14,27,29,2975,4442
2023-09-28 10:42:17,27,28,2975,4442
2023-09-28 10:42:35,27,28,2975,4453
2023-09-28 10:42:50,27,28,2975,4455
2023-09-28 10:43:14,27,28,2975,4459
2023-09-28 10:43:24,26,28,2975,4459
2023-09-28 10:43:29,26,27,2975,4459
2023-09-28 10:43:45,26,27,2980,4496
2023-09-28 10:43:58,25,27,2980,4496
2023-09-28 10:44:00,25,26,2980,4496
2023-09-28 10:44:24,24,26,2980,4496
2023-09-28 10:44:26,24,25,2980,4496
2023-09-28 10:45:05,24,25,3008,4524
2023-09-28 10:45:13,23,25,3179,4695
2023-09-28 10:45:16,23,24,3179,4695
2023-09-28 10:45:35,23,25,3179,4695
2023-09-28 10:45:42,24,25,3179,4695
2023-09-28 10:45:43,24,26,3179,4695
2023-09-28 10:45:44,24,25,3179,4695
2023-09-28 10:45:45,23,25,3179,4695
2023-09-28 10:46:10,23,25,3182,4698
2023-09-28 10:46:16,23,24,3182,4698
2023-09-28 10:46:37,23,24,3196,4712
2023-09-28 10:47:30,22,24,3196,4712
2023-09-28 10:47:30,22,23,3196,4712
2023-09-28 10:48:18,22,23,3200,4716
2023-09-28 10:48:37,22,23,3205,4721
2023-09-28 10:49:45,22,23,3219,4735
2023-09-28 10:50:29,21,23,3219,4735
2023-09-28 10:50:29,21,22,3219,4735
2023-09-28 10:51:05,21,23,3219,4735
2023-09-28 10:51:06,22,23,3219,4735
2023-09-28 10:51:27,22,23,3221,4737
2023-09-28 10:51:31,21,23,3221,4737
2023-09-28 10:51:33,21,22,3221,4737
2023-09-28 10:51:53,21,22,3421,4937
2023-09-28 10:51:53,21,23,3421,4937
2023-09-28 10:51:55,22,23,3421,4937
2023-09-28 10:52:02,21,23,3421,4937
2023-09-28 10:52:03,21,22,3421,4937
2023-09-28 10:52:06,21,23,3421,4937
2023-09-28 10:52:08,22,23,3421,4937
2023-09-28 10:52:15,22,24,3421,4937
2023-09-28 10:52:17,22,23,3421,4937
2023-09-28 10:52:18,22,24,3421,4937
2023-09-28 10:52:19,22,23,3421,4937
2023-09-28 10:52:37,22,23,3423,4939
2023-09-28 10:52:53,21,23,3423,4939
2023-09-28 10:53:03,22,23,3423,4939
2023-09-28 10:53:10,21,23,3423,4939
2023-09-28 10:53:20,22,23,3423,4939
2023-09-28 10:53:29,22,23,3434,4950
2023-09-28 10:53:33,21,23,3434,4950
2023-09-28 10:54:12,21,22,3434,4950
2023-09-28 10:55:33,20,22,3834,5350
2023-09-28 10:55:44,20,22,3835,5351
2023-09-28 10:56:01,20,22,3836,5352
2023-09-28 10:56:32,21,22,3836,5352
2023-09-28 10:56:34,20,22,3836,5352
2023-09-28 10:57:34,21,22,3836,5352
2023-09-28 10:57:37,21,23,3836,5352
2023-09-28 10:57:43,21,22,3836,5352
2023-09-28 10:57:44,21,23,4039,5555
2023-09-28 10:58:18,21,22,4039,5555
2023-09-28 10:58:25,21,23,4275,5791
2023-09-28 10:58:34,21,22,4275,5791
2023-09-28 10:58:45,21,22,4277,5793
2023-09-28 10:58:58,20,22,4277,5793
2023-09-28 10:58:58,20,21,4277,5793
2023-09-28 10:59:21,20,22,4277,5793
2023-09-28 10:59:40,20,22,4279,5795
2023-09-28 11:00:13,20,21,4279,5795
2023-09-28 11:00:25,20,21,4280,5796
2023-09-28 11:00:25,20,23,4280,5799
2023-09-28 11:00:26,21,23,4280,5799
2023-09-28 11:00:42,21,22,4280,5799
2023-09-28 11:00:42,21,22,4289,5808
2023-09-28 11:00:43,20,22,4289,5808
2023-09-28 11:00:49,20,23,4289,5808
2023-09-28 11:00:51,21,23,4289,5808
2023-09-28 11:02:07,22,23,4289,5808
2023-09-28 11:02:22,21,23,4289,5808
2023-09-28 11:02:47,21,22,4289,5808
2023-09-28 11:02:52,21,23,4289,5808
2023-09-28 11:03:22,22,23,4289,5808
2023-09-28 11:06:01,21,23,4289,5808
2023-09-28 11:06:06,21,22,4289,5808
2023-09-28 11:06:07,21,23,4289,5808
2023-09-28 11:06:07,20,23,4489,6008
2023-09-28 11:06:08,20,22,4489,6008
2023-09-28 11:06:35,20,23,4489,6008
2023-09-28 11:06:37,21,23,4489,6008
2023-09-28 11:06:47,22,23,4489,6008
2023-09-28 11:07:01,22,23,4489,6188
2023-09-28 11:07:01,22,24,4489,6188
2023-09-28 11:07:27,22,23,4489,6188
2023-09-28 11:07:41,21,23,4489,6188
2023-09-28 11:07:41,20,23,4489,6188
2023-09-28 11:07:42,20,22,4489,6188
2023-09-28 11:08:08,20,21,4489,6188
2023-09-28 11:08:15,19,21,4489,6188
2023-09-28 11:08:16,18,21,4489,6188
2023-09-28 11:08:26,18,20,4489,6188
2023-09-28 11:09:41,19,20,4489,6188
2023-09-28 11:09:42,18,20,4489,6188
2023-09-28 11:10:06,19,20,4489,6188
2023-09-28 11:10:07,19,20,4489,6194
2023-09-28 11:10:07,18,20,4489,6194
2023-09-28 11:10:16,19,20,4489,6194
2023-09-28 11:10:17,18,20,4489,6194
2023-09-28 11:10:18,18,21,4489,6194
2023-09-28 11:10:19,19,21,4489,6194
2023-09-28 11:10:20,18,21,4489,6194
2023-09-28 11:10:23,18,20,4489,6194
2023-09-28 11:10:36,18,21,4489,6194
2023-09-28 11:10:38,19,21,4489,6194
2023-09-28 11:10:47,19,20,4489,6194
2023-09-28 11:10:47,18,20,4489,6194
2023-09-28 11:11:05,18,21,4489,6194
2023-09-28 11:11:07,19,21,4489,6194
2023-09-28 11:11:08,18,21,4489,6194
2023-09-28 11:11:35,19,21,4489,6194
2023-09-28 11:11:36,18,21,4489,6194
2023-09-28 11:11:48,19,21,4489,6194
2023-09-28 11:12:30,20,21,4489,6194
2023-09-28 11:13:05,20,21,4491,6196
2023-09-28 11:13:16,20,23,4515,6220
2023-09-28 11:13:17,20,22,4515,6220
2023-09-28 11:13:25,20,22,4525,6230
2023-09-28 11:13:34,21,22,4525,6230
2023-09-28 11:13:35,21,23,4525,6230
2023-09-28 11:13:36,21,24,4525,6230
2023-09-28 11:13:38,21,23,4525,6230
2023-09-28 11:13:56,20,23,4525,6230
2023-09-28 11:13:57,20,22,4525,6230
2023-09-28 11:14:25,20,23,4525,6230
2023-09-28 11:14:42,20,22,4525,6230
2023-09-28 11:14:44,20,23,4525,6230
2023-09-28 11:14:45,20,22,4525,6230
2023-09-28 11:15:12,20,23,4525,6230
2023-09-28 11:15:13,20,22,4525,6230
2023-09-28 11:15:36,20,21,4525,6230
2023-09-28 11:15:37,20,22,4525,6230
2023-09-28 11:15:39,20,21,4525,6230
2023-09-28 11:16:25,20,23,4525,6230
2023-09-28 11:16:26,20,22,4525,6230
2023-09-28 11:16:33,21,22,4525,6230
2023-09-28 11:16:34,20,22,4525,6230
2023-09-28 11:16:36,21,22,4525,6230
2023-09-28 11:16:38,20,22,4525,6230
2023-09-28 11:16:39,21,22,4525,6230
2023-09-28 11:16:40,20,22,4525,6230
2023-09-28 11:16:41,21,22,4525,6230
2023-09-28 11:16:43,21,23,4525,6230
2023-09-28 11:16:44,21,22,4525,6230
2023-09-28 11:16:48,20,22,4525,6230
2023-09-28 11:16:49,20,23,4525,6230
2023-09-28 11:16:49,21,23,4525,6230
2023-09-28 11:16:50,21,22,4525,6230
2023-09-28 11:16:51,21,23,4525,6230
2023-09-28 11:16:53,20,23,4525,6230
2023-09-28 11:16:55,20,22,4525,6230
2023-09-28 11:17:29,21,22,4525,6230
2023-09-28 11:17:29,20,22,4525,6230
2023-09-28 11:17:30,21,23,4525,6230
2023-09-28 11:17:31,21,22,4525,6230
2023-09-28 11:17:52,20,22,4525,6230
2023-09-28 11:20:00,21,22,4525,6230
2023-09-28 11:20:01,20,22,4525,6230
2023-09-28 11:20:05,21,22,4525,6230
2023-09-28 11:20:26,20,22,4525,6230
2023-09-28 11:21:59,21,22,4525,6230
2023-09-28 11:22:00,20,22,4525,6230
2023-09-28 11:22:24,20,21,4525,6230
2023-09-28 11:23:02,19,20,4725,6430
2023-09-28 11:23:45,18,19,4725,6431
2023-09-28 11:23:45,17,19,4725,6431
2023-09-28 11:23:47,17,18,4725,6431
2023-09-28 11:24:06,16,18,4725,6431
2023-09-28 11:24:06,17,18,4725,6431
2023-09-28 11:24:20,16,18,4725,6431
2023-09-28 11:24:38,15,18,4725,6431
2023-09-28 11:24:39,16,18,4725,6431
2023-09-28 11:24:51,16,17,4725,6431
2023-09-28 11:24:56,15,17,4725,6431
2023-09-28 11:25:50,14,17,4725,6431
2023-09-28 11:25:54,14,16,4725,6431
2023-09-28 11:26:06,13,16,4725,6431
2023-09-28 11:26:06,14,16,4725,6431
2023-09-28 11:26:24,15,16,4725,6431
2023-09-28 11:26:26,15,17,4725,6431
2023-09-28 11:26:36,15,16,4725,6431
2023-09-28 11:26:40,15,17,4725,6431
2023-09-28 11:26:41,15,16,4725,6431
2023-09-28 11:27:11,14,16,4725,6431
2023-09-28 11:27:12,15,16,4725,6431
2023-09-28 11:27:47,13,16,4725,6431
2023-09-28 11:27:47,14,16,4725,6431
2023-09-28 11:27:57,14,15,4725,6431
2023-09-28 11:28:06,13,15,4725,6431
2023-09-28 11:28:57,13,14,4725,6431
2023-09-28 11:29:03,13,15,4725,6431
2023-09-28 11:29:07,14,15,4725,6431
2023-09-28 11:29:13,14,16,4725,6431
2023-09-28 11:29:25,14,15,4725,6431
2023-09-28 11:29:46,12,15,4725,6431
2023-09-28 11:29:46,13,15,4725,6431
2023-09-28 11:30:03,13,14,4725,6431
2023-09-28 11:30:07,12,14,4725,6431
2023-09-28 11:30:12,13,14,4725,6431
2023-09-28 11:30:13,12,14,4725,6431
2023-09-28 11:30:14,13,14,4725,6431
2023-09-28 11:30:15,12,14,4725,6431
2023-09-28 11:30:16,13,14,4725,6431
2023-09-28 11:30:17,12,14,4725,6431
2023-09-28 11:30:18,12,13,4725,6431
2023-09-28 11:30:28,11,13,4725,6431
2023-09-28 11:30:28,12,13,4725,6431
2023-09-28 11:30:29,11,13,4725,6431
2023-09-28 11:30:30,11,12,4725,6431
2023-09-28 11:30:43,11,13,4725,6431
2023-09-28 11:30:43,11,12,4725,6431
2023-09-28 11:30:45,11,13,4725,6431
2023-09-28 11:30:45,10,13,4725,6431
2023-09-28 11:30:45,11,13,4725,6431
2023-09-28 11:30:46,12,13,4725,6431
2023-09-28 11:30:51,11,13,4725,6431
2023-09-28 11:30:57,12,13,4725,6431
2023-09-28 11:30:58,11,13,4725,6431
2023-09-28 11:31:02,12,13,4725,6431
2023-09-28 11:31:04,11,13,4725,6431
2023-09-28 11:31:05,12,13,4725,6431
2023-09-28 11:31:06,11,13,4725,6431
2023-09-28 11:31:07,12,13,4725,6431
2023-09-28 11:31:27,11,13,4725,6431
2023-09-28 11:31:29,11,12,4725,6431
2023-09-28 11:31:33,11,12,4325,6831
2023-09-28 11:31:33,9,12,4325,6831
2023-09-28 11:31:33,10,12,4325,6831
2023-09-28 11:31:34,10,11,4325,6831
2023-09-28 11:31:34,9,11,4325,6831
2023-09-28 11:31:34,10,11,4325,6831
2023-09-28 11:31:35,9,11,4325,6831
2023-09-28 11:31:35,10,11,4325,6831
2023-09-28 11:31:37,9,11,4325,6831
2023-09-28 11:31:41,10,11,4325,6831
2023-09-28 11:31:42,9,11,4325,6831
2023-09-28 11:31:47,10,11,4325,6831
2023-09-28 11:31:48,9,11,4325,6831
2023-09-28 11:32:16,9,11,4326,6832
2023-09-28 11:32:16,9,11,4327,6833
2023-09-28 11:32:25,9,10,4327,6833
2023-09-28 11:32:33,9,10,4328,6834
2023-09-28 11:32:43,8,9,4725,7431
2023-09-28 11:32:51,8,9,4726,7432
2023-09-28 11:32:59,8,10,4726,7432
2023-09-28 11:32:59,9,10,4726,7432
2023-09-28 11:33:04,8,10,4726,7432
2023-09-28 11:33:05,8,9,4726,7432
2023-09-28 11:33:05,9,10,4725,7433
2023-09-28 11:33:08,9,10,4725,7434
2023-09-28 11:33:09,8,10,4725,7434
2023-09-28 11:33:10,9,10,4725,7434
2023-09-28 11:33:19,8,10,4725,7434
2023-09-28 11:33:27,9,10,4725,7434
2023-09-28 11:35:34,8,10,4725,7434
2023-09-28 11:35:35,9,10,4725,7434
2023-09-28 11:35:42,8,10,4725,7434
2023-09-28 11:35:47,9,10,4725,7434
2023-09-28 11:35:50,8,10,4725,7434
2023-09-28 11:35:52,9,10,4725,7434
2023-09-28 11:36:01,8,10,4725,7434
2023-09-28 11:36:03,9,10,4725,7434
2023-09-28 11:36:04,8,9,4725,7655
2023-09-28 11:36:49,8,10,4770,7700
2023-09-28 11:36:50,9,10,4770,7700
2023-09-28 11:36:54,8,10,4770,7700
2023-09-28 11:37:11,9,10,4770,7700
2023-09-28 11:37:12,8,10,4770,7700
2023-09-28 11:37:33,9,10,4770,7700
2023-09-28 11:38:11,8,10,4770,7700
2023-09-28 11:38:15,9,10,4770,7700
2023-09-28 11:38:36,8,10,4770,7700
2023-09-28 11:39:00,8,9,4770,7700
2023-09-28 11:39:02,8,10,4770,7700
2023-09-28 11:39:14,9,10,4770,7700
2023-09-28 11:39:15,8,10,4770,7700
2023-09-28 11:39:36,8,9,4770,7700
2023-09-28 11:39:59,8,9,5020,7950
2023-09-28 11:40:47,6,9,5020,7950
2023-09-28 11:40:48,7,9,5020,7950
2023-09-28 11:40:50,8,9,5020,7950
2023-09-28 11:40:51,7,9,5020,7950
2023-09-28 11:40:58,8,9,5020,7950
2023-09-28 11:40:59,7,9,5020,7950
2023-09-28 11:41:19,7,8,5020,7950
2023-09-28 11:42:39,6,8,5020,8227
2023-09-28 11:42:42,6,7,5020,8227
2023-09-28 11:42:43,6,8,5020,8227
2023-09-28 11:42:46,6,7,5020,8227
2023-09-28 11:42:49,6,8,5020,8227
2023-09-28 11:43:16,6,7,5020,8227
2023-09-28 11:43:21,6,8,5020,8227
2023-09-28 11:43:28,6,7,5020,8227
2023-09-28 11:43:30,5,7,5020,8227
2023-09-28 11:43:45,5,6,5020,8227
2023-09-28 11:45:17,5,7,5020,8227
2023-09-28 11:45:17,6,7,5020,8227
2023-09-28 11:45:49,5,7,5020,8227
2023-09-28 11:45:51,6,7,5020,8227
2023-09-28 11:45:56,5,7,5020,8227
2023-09-28 11:46:02,5,6,5020,8227
2023-09-28 11:47:23,5,6,5020,8229
2023-09-28 11:47:24,5,6,5020,8230
2023-09-28 11:48:25,5,6,5020,8235
2023-09-28 11:50:37,5,6,4820,8435
2023-09-28 11:50:48,3,6,4820,8435
2023-09-28 11:50:49,4,6,4820,8435
2023-09-28 11:50:50,5,6,4820,8435
2023-09-28 11:51:02,4,6,4820,8435
2023-09-28 11:51:14,4,5,4820,8435
2023-09-28 11:51:56,4,5,4820,8436
2023-09-28 11:51:56,4,5,4820,8437
2023-09-28 11:52:38,3,5,4820,8437
2023-09-28 11:52:39,4,5,4820,8437
2023-09-28 11:52:40,3,5,4820,8437
2023-09-28 11:52:41,4,5,4820,8437
2023-09-28 11:52:45,3,5,4820,8437
