datetime,bid,ask,open_interest,volume
2023-11-28 11:27:40,8,9,12666,15916
2023-11-28 11:28:16,7,9,12666,15916
2023-11-28 11:28:21,8,9,12666,15916
2023-11-28 11:28:23,8,11,12666,15916
2023-11-28 11:28:26,8,10,12666,15916
2023-11-28 11:28:28,7,10,12666,15916
2023-11-28 11:28:33,8,10,12666,15916
2023-11-28 11:28:34,7,10,12666,15916
2023-11-28 11:28:52,8,10,12666,15916
2023-11-28 11:28:53,7,10,12666,15916
2023-11-28 11:30:00,8,10,12666,15916
2023-11-28 11:30:04,8,11,12666,15916
2023-11-28 11:30:12,8,10,12666,15916
2023-11-28 11:30:13,8,11,12666,15916
2023-11-28 11:30:18,9,11,12666,15916
2023-11-28 11:30:25,8,11,12666,15916
2023-11-28 11:30:31,9,11,12666,15916
2023-11-28 11:30:32,8,11,12666,15916
2023-11-28 11:30:33,8,10,12666,15916
2023-11-28 11:30:34,8,11,12666,15916
2023-11-28 11:30:35,8,10,12666,15916
2023-11-28 11:30:36,8,11,12666,15916
2023-11-28 11:30:49,9,11,12666,15916
2023-11-28 11:31:02,10,11,12666,15916
2023-11-28 11:31:06,10,12,12666,15916
2023-11-28 11:31:07,11,12,12666,15916
2023-11-28 11:31:20,11,13,12666,15916
2023-11-28 11:31:20,12,13,12666,15916
2023-11-28 11:31:26,13,14,12666,16116
2023-11-28 11:31:29,13,15,12666,16116
2023-11-28 11:31:29,14,15,12666,16116
2023-11-28 11:31:42,15,16,12666,16316
2023-11-28 11:31:47,15,17,12666,16316
2023-11-28 11:32:29,14,17,12666,16316
2023-11-28 11:32:40,15,17,12666,16316
2023-11-28 11:32:44,14,17,12666,16316
2023-11-28 11:32:46,15,17,12666,16316
2023-11-28 11:32:54,14,17,12666,16316
2023-11-28 11:33:30,15,17,12666,16316
2023-11-28 11:33:52,15,18,12666,16316
2023-11-28 11:33:52,16,18,12666,16316
2023-11-28 11:33:53,17,18,12666,16316
2023-11-28 11:34:31,17,19,12666,16316
2023-11-28 11:34:32,17,21,12666,16316
2023-11-28 11:34:32,18,21,12666,16316
2023-11-28 11:34:32,19,21,12666,16316
2023-11-28 11:34:50,19,20,12666,16316
2023-11-28 11:34:51,19,21,12666,16316
2023-11-28 11:34:55,19,20,12666,16316
2023-11-28 11:34:59,19,21,12666,16316
2023-11-28 11:35:04,20,21,12666,16316
2023-11-28 11:35:05,19,21,12666,16316
2023-11-28 11:35:07,19,22,12666,16516
2023-11-28 11:35:32,18,22,12666,16516
2023-11-28 11:35:33,19,22,12666,16516
2023-11-28 11:35:37,19,21,12666,16516
2023-11-28 11:35:49,19,20,12666,16516
2023-11-28 11:35:51,19,21,12666,16516
2023-11-28 11:35:56,19,22,12666,16516
2023-11-28 11:36:15,20,22,12666,16516
2023-11-28 11:36:27,19,22,12666,16516
2023-11-28 11:36:46,19,21,12666,16516
2023-11-28 11:36:51,19,22,12666,16516
2023-11-28 11:36:52,19,21,12666,16516
2023-11-28 11:37:31,18,21,12666,16516
2023-11-28 11:38:04,19,21,12666,16516
2023-11-28 11:38:05,19,22,12666,16516
2023-11-28 11:38:06,19,21,12666,16516
2023-11-28 11:38:12,19,22,12666,16516
2023-11-28 11:38:16,20,22,12666,16516
2023-11-28 11:38:26,19,22,12666,16516
2023-11-28 11:38:28,20,22,12666,16516
2023-11-28 11:38:31,19,22,12666,16516
2023-11-28 11:38:35,20,22,12666,16516
2023-11-28 11:38:57,21,22,12666,16516
2023-11-28 11:38:59,20,22,12666,16516
2023-11-28 11:39:24,21,22,12666,16516
2023-11-28 11:39:25,20,22,12666,16516
2023-11-28 11:39:29,21,22,12666,16516
2023-11-28 11:39:34,21,23,12666,16716
2023-11-28 11:39:46,20,23,12666,16716
2023-11-28 11:39:46,22,23,12666,16716
2023-11-28 11:39:46,20,23,12666,16716
2023-11-28 11:39:46,22,23,12666,16716
2023-11-28 11:39:46,20,23,12666,16716
2023-11-28 11:39:46,22,23,12666,16716
2023-11-28 11:39:47,20,23,12666,16716
2023-11-28 11:39:47,22,23,12666,16716
2023-11-28 11:39:47,20,23,12666,16716
2023-11-28 11:40:31,21,23,12666,16716
2023-11-28 11:40:32,20,23,12666,16716
2023-11-28 11:40:42,21,23,12666,16716
2023-11-28 11:41:03,20,23,12666,16716
2023-11-28 11:41:14,21,23,12666,16716
2023-11-28 11:41:24,22,23,12666,16716
2023-11-28 11:41:35,22,25,12666,16916
2023-11-28 11:41:41,23,25,12666,16916
2023-11-28 11:41:51,22,25,12666,16916
2023-11-28 11:41:51,24,25,12666,16916
2023-11-28 11:41:51,24,25,12786,17036
2023-11-28 11:41:59,22,25,12786,17036
2023-11-28 11:41:59,24,25,12786,17036
2023-11-28 11:41:59,22,25,12786,17036
2023-11-28 11:41:59,24,25,12786,17036
2023-11-28 11:41:59,22,25,12786,17036
2023-11-28 11:41:59,24,25,12786,17036
2023-11-28 11:41:59,22,25,12786,17036
2023-11-28 11:41:59,24,25,12786,17036
2023-11-28 11:42:00,22,25,12786,17036
2023-11-28 11:42:00,24,25,12786,17036
2023-11-28 11:42:11,22,25,12786,17036
2023-11-28 11:42:11,24,25,12786,17036
2023-11-28 11:42:20,22,25,12786,17036
2023-11-28 11:42:27,23,25,12786,17036
2023-11-28 11:42:27,24,25,12786,17036
2023-11-28 11:42:27,24,25,12927,17177
2023-11-28 11:42:29,23,25,12927,17177
2023-11-28 11:42:39,24,25,12927,17177
2023-11-28 11:42:39,23,25,13040,17290
2023-11-28 11:42:40,22,25,13040,17290
2023-11-28 11:42:40,23,25,13040,17290
2023-11-28 11:42:40,24,25,13040,17290
2023-11-28 11:43:17,23,25,13040,17290
2023-11-28 11:43:22,24,25,13040,17290
2023-11-28 11:43:36,23,25,13040,17290
2023-11-28 11:43:37,24,25,13040,17290
2023-11-28 11:43:38,23,25,13040,17290
2023-11-28 11:43:39,24,25,13040,17290
2023-11-28 11:43:47,22,25,13040,17290
2023-11-28 11:43:57,23,25,13040,17290
2023-11-28 11:43:58,24,25,13040,17290
2023-11-28 11:43:59,23,25,13040,17290
2023-11-28 11:44:01,24,25,13040,17290
2023-11-28 11:44:03,23,25,13040,17290
2023-11-28 11:44:15,24,25,13040,17290
2023-11-28 11:44:17,23,25,13040,17290
2023-11-28 11:44:23,22,25,13040,17290
2023-11-28 11:44:25,23,25,13040,17290
2023-11-28 11:44:25,24,25,13040,17290
2023-11-28 11:44:27,22,25,13040,17290
2023-11-28 11:44:27,24,25,13040,17290
2023-11-28 11:44:27,22,25,13040,17290
2023-11-28 11:44:27,24,25,13040,17290
2023-11-28 11:44:27,22,25,13040,17290
2023-11-28 11:44:27,24,25,13040,17290
2023-11-28 11:44:27,22,25,13040,17290
2023-11-28 11:44:27,24,25,13040,17290
2023-11-28 11:44:28,22,25,13040,17290
2023-11-28 11:44:28,24,25,13040,17290
2023-11-28 11:44:28,22,25,13040,17290
2023-11-28 11:44:28,24,25,13040,17290
2023-11-28 11:44:28,22,25,13040,17290
2023-11-28 11:44:28,24,25,13040,17290
2023-11-28 11:44:29,23,25,13040,17290
2023-11-28 11:44:37,23,27,13040,17290
2023-11-28 11:44:50,24,27,13040,17290
2023-11-28 11:44:50,25,27,13040,17290
2023-11-28 11:44:52,25,26,13040,17290
2023-11-28 11:44:54,24,26,13040,17290
2023-11-28 11:44:55,25,26,13040,17290
2023-11-28 11:44:55,24,26,13040,17290
2023-11-28 11:45:01,22,26,13040,17290
2023-11-28 11:45:01,24,26,13040,17290
2023-11-28 11:45:01,22,26,13040,17290
2023-11-28 11:45:01,24,26,13040,17290
2023-11-28 11:45:02,25,26,13040,17290
2023-11-28 11:45:03,24,26,13040,17290
2023-11-28 11:45:03,25,26,13040,17290
2023-11-28 11:45:04,24,26,13040,17290
2023-11-28 11:45:04,25,26,13040,17290
2023-11-28 11:45:12,25,27,13040,17290
2023-11-28 11:45:14,25,26,13040,17290
2023-11-28 11:45:14,23,26,13040,17290
2023-11-28 11:45:14,24,26,13040,17290
2023-11-28 11:45:14,25,26,13040,17290
2023-11-28 11:45:14,24,26,13040,17290
2023-11-28 11:45:14,25,26,13040,17290
2023-11-28 11:45:15,25,27,13040,17290
2023-11-28 11:45:16,25,26,13040,17290
2023-11-28 11:45:23,24,26,13040,17290
2023-11-28 11:45:24,22,26,13040,17290
2023-11-28 11:45:24,24,26,13040,17290
2023-11-28 11:45:24,22,26,13040,17290
2023-11-28 11:45:24,24,26,13040,17290
2023-11-28 11:45:24,22,26,13040,17290
2023-11-28 11:45:24,24,26,13040,17290
2023-11-28 11:45:24,22,26,13040,17290
2023-11-28 11:45:24,24,26,13040,17290
2023-11-28 11:45:25,22,26,13040,17290
2023-11-28 11:45:25,24,26,13040,17290
2023-11-28 11:45:39,24,25,13040,17290
2023-11-28 11:45:49,24,26,13040,17290
2023-11-28 11:45:52,25,26,13040,17290
2023-11-28 11:45:53,24,26,13040,17290
2023-11-28 11:45:56,23,26,13040,17290
2023-11-28 11:45:56,24,26,13040,17290
2023-11-28 11:45:59,24,27,13040,17290
2023-11-28 11:45:59,25,27,13040,17290
2023-11-28 11:46:03,24,27,13040,17290
2023-11-28 11:46:03,23,27,13040,17290
2023-11-28 11:46:03,25,27,13040,17290
2023-11-28 11:46:06,24,27,13040,17290
2023-11-28 11:46:06,25,27,13040,17290
2023-11-28 11:46:15,26,27,13040,17290
2023-11-28 11:46:15,26,27,13160,17410
2023-11-28 11:46:18,25,27,13160,17410
2023-11-28 11:46:18,26,27,13160,17410
2023-11-28 11:46:22,25,27,13160,17410
2023-11-28 11:46:30,25,27,13514,18273
2023-11-28 11:46:31,24,27,13514,18273
2023-11-28 11:46:31,25,27,13514,18273
2023-11-28 11:46:33,24,27,13514,18273
2023-11-28 11:46:34,25,27,13514,18273
2023-11-28 11:46:41,24,27,13514,18273
2023-11-28 11:46:43,25,27,13514,18273
2023-11-28 11:46:52,25,26,13514,18273
2023-11-28 11:46:53,24,26,13514,18273
2023-11-28 11:47:05,24,27,13514,18273
2023-11-28 11:47:05,24,26,13514,18273
2023-11-28 11:47:08,23,26,13514,18273
2023-11-28 11:47:09,24,26,13514,18273
2023-11-28 11:47:11,24,25,13514,18273
2023-11-28 11:47:13,23,25,13514,18273
2023-11-28 11:47:32,23,24,13514,18273
2023-11-28 11:47:37,23,25,13514,18273
2023-11-28 11:47:37,22,25,13514,18273
2023-11-28 11:47:37,22,24,13514,18273
2023-11-28 11:47:38,22,23,13514,18273
2023-11-28 11:47:38,21,23,13514,18273
2023-11-28 11:47:38,20,23,13514,18273
2023-11-28 11:47:39,20,22,13514,18273
2023-11-28 11:47:39,20,21,13514,18273
2023-11-28 11:47:52,19,21,13514,18273
2023-11-28 11:47:54,19,20,13514,18273
2023-11-28 11:48:04,19,21,13514,18710
2023-11-28 11:48:04,19,20,13514,18710
2023-11-28 11:48:10,18,20,13514,19110
2023-11-28 11:48:15,19,20,13514,19110
2023-11-28 11:48:18,19,21,13514,19110
2023-11-28 11:48:22,19,21,13160,19665
2023-11-28 11:48:23,19,22,13160,19665
2023-11-28 11:48:27,19,23,13160,19665
2023-11-28 11:48:41,20,23,13160,19665
2023-11-28 11:48:41,21,23,13160,19665
2023-11-28 11:48:50,22,23,13160,19665
2023-11-28 11:48:50,21,23,13160,19665
2023-11-28 11:48:50,20,23,13160,19665
2023-11-28 11:48:50,21,23,13160,19665
2023-11-28 11:48:50,22,23,13160,19665
2023-11-28 11:48:51,21,23,13160,19665
2023-11-28 11:48:55,22,23,13160,19665
2023-11-28 11:49:00,21,23,13160,19665
2023-11-28 11:49:00,20,23,13160,19665
2023-11-28 11:49:00,22,23,13160,19665
2023-11-28 11:49:00,21,23,13160,19665
2023-11-28 11:49:00,22,23,13160,19665
2023-11-28 11:49:05,21,23,13160,19844
2023-11-28 11:49:05,22,23,13160,19844
2023-11-28 11:49:05,21,23,13160,19844
2023-11-28 11:49:09,19,23,13160,19844
2023-11-28 11:49:09,20,23,13160,19844
2023-11-28 11:49:14,19,23,13160,19844
2023-11-28 11:49:14,21,23,13160,19844
2023-11-28 11:49:32,21,24,13160,19844
2023-11-28 11:49:41,22,24,13160,19844
2023-11-28 11:49:46,21,24,13160,19844
2023-11-28 11:49:46,22,24,13160,19844
2023-11-28 11:49:51,21,24,13160,19844
2023-11-28 11:49:51,22,24,13160,19844
2023-11-28 11:50:02,21,24,13160,19844
2023-11-28 11:50:02,22,24,13160,19844
2023-11-28 11:50:29,22,25,13160,19844
2023-11-28 11:50:31,22,24,13160,19844
2023-11-28 11:50:34,21,24,13160,19844
2023-11-28 11:50:36,21,24,13160,19925
2023-11-28 11:50:42,21,23,13160,19925
2023-11-28 11:50:48,21,24,13160,19925
2023-11-28 11:50:49,21,23,13160,19925
2023-11-28 11:50:49,21,24,13160,19925
2023-11-28 11:50:49,21,23,13160,19925
2023-11-28 11:50:50,21,23,13160,19925
2023-11-28 11:50:50,22,23,13160,19925
2023-11-28 11:50:52,21,23,13160,19925
2023-11-28 11:50:52,21,24,13160,19925
2023-11-28 11:50:54,21,23,13160,19925
2023-11-28 11:50:54,22,23,13160,19925
2023-11-28 11:50:55,21,23,13160,20051
2023-11-28 11:51:01,21,24,13160,20051
2023-11-28 11:51:02,22,24,13160,20051
2023-11-28 11:51:05,21,24,13160,20051
2023-11-28 11:51:07,22,24,13160,20051
2023-11-28 11:51:17,21,24,13160,20051
2023-11-28 11:51:23,21,23,13160,20051
2023-11-28 11:51:44,21,22,13160,20051
2023-11-28 11:51:45,19,22,13160,20251
2023-11-28 11:52:02,18,22,13160,20251
2023-11-28 11:52:03,18,21,13160,20251
2023-11-28 11:52:27,18,22,13160,20251
2023-11-28 11:52:27,19,22,13160,20251
2023-11-28 11:52:32,19,23,13160,20251
2023-11-28 11:52:33,20,23,13160,20251
2023-11-28 11:52:40,19,23,13160,20251
2023-11-28 11:52:42,19,22,13160,20251
2023-11-28 11:52:51,19,23,13160,20251
2023-11-28 11:52:56,19,22,13160,20251
2023-11-28 11:53:21,18,22,13160,20251
2023-11-28 11:53:25,19,22,13160,20251
2023-11-28 11:53:31,18,22,13160,20251
2023-11-28 11:53:32,18,21,13160,20251
2023-11-28 11:53:33,18,22,13160,20251
2023-11-28 11:53:41,18,21,13160,20251
2023-11-28 11:54:53,18,20,13160,20251
2023-11-28 11:55:01,17,18,13160,20451
2023-11-28 11:55:04,17,19,13160,20451
