datetime,bid,ask,open_interest,volume
2023-02-13 10:05:51,14,18,1000,1160
2023-02-13 10:06:19,14,20,1000,1160
2023-02-13 10:06:20,14,19,1000,1160
2023-02-13 10:06:34,15,19,1000,1160
2023-02-13 10:07:20,14,19,1000,1160
2023-02-13 10:07:53,14,18,1000,1160
2023-02-13 10:08:55,15,18,1000,1160
2023-02-13 10:08:59,16,18,1000,1160
2023-02-13 10:09:20,16,20,1000,1160
2023-02-13 10:09:21,16,19,1000,1160
2023-02-13 10:09:51,16,20,1000,1160
2023-02-13 10:10:13,15,20,1000,1160
2023-02-13 10:10:25,15,19,1000,1160
2023-02-13 10:10:31,16,19,1000,1160
2023-02-13 10:11:53,16,20,1000,1160
2023-02-13 10:12:22,16,19,1000,1160
2023-02-13 10:12:42,17,19,1000,1160
2023-02-13 10:12:53,18,19,1000,1160
2023-02-13 10:13:14,17,19,1000,1160
2023-02-13 10:13:50,17,20,1000,1160
2023-02-13 10:14:28,16,20,1000,1160
2023-02-13 10:14:51,16,19,1000,1160
2023-02-13 10:15:03,15,19,1000,1160
2023-02-13 10:15:03,17,19,1000,1160
2023-02-13 10:15:24,17,20,1000,1160
2023-02-13 10:16:06,18,20,1000,1160
2023-02-13 10:16:08,17,20,1000,1160
2023-02-13 10:16:47,16,20,1000,1160
2023-02-13 10:17:52,16,19,1000,1160
2023-02-13 10:17:52,15,19,1000,1160
2023-02-13 10:18:06,14,19,1000,1160
2023-02-13 10:18:06,16,19,1000,1160
2023-02-13 10:18:39,15,19,1000,1160
2023-02-13 10:19:17,15,20,1000,1160
2023-02-13 10:19:17,14,20,1000,1160
2023-02-13 10:19:18,14,18,1000,1160
2023-02-13 10:19:21,15,18,1000,1160
2023-02-13 10:19:24,14,18,1000,1160
2023-02-13 10:19:47,15,18,1000,1160
2023-02-13 10:19:48,14,18,1000,1160
2023-02-13 10:20:53,14,17,1000,1160
2023-02-13 10:20:56,13,17,1000,1160
2023-02-13 10:21:46,12,17,1000,1160
2023-02-13 10:22:09,13,17,1000,1160
2023-02-13 10:22:18,13,19,1000,1160
2023-02-13 10:22:19,13,18,1000,1160
2023-02-13 10:22:19,13,16,1000,1160
2023-02-13 10:22:52,13,18,1000,1160
2023-02-13 10:22:52,14,18,1000,1160
2023-02-13 10:24:12,15,18,1000,1160
2023-02-13 10:24:21,14,18,1000,1160
2023-02-13 10:24:22,16,18,1000,1160
2023-02-13 10:24:46,14,18,1000,1160
2023-02-13 10:24:51,14,20,1000,1160
2023-02-13 10:24:52,15,20,1000,1160
2023-02-13 10:25:22,15,18,1000,1160
2023-02-13 10:25:24,14,18,1000,1160
2023-02-13 10:25:32,15,18,1000,1160
2023-02-13 10:25:33,14,18,1000,1160
2023-02-13 10:26:54,13,18,1000,1160
2023-02-13 10:27:07,14,18,1000,1160
2023-02-13 10:27:16,14,20,1000,1160
2023-02-13 10:27:17,14,19,1000,1160
2023-02-13 10:27:17,14,17,1000,1160
2023-02-13 10:27:36,13,17,1000,1160
2023-02-13 10:27:48,13,20,1000,1160
2023-02-13 10:27:49,13,18,1000,1160
2023-02-13 10:27:49,14,18,1000,1160
2023-02-13 10:28:23,14,16,1000,1160
2023-02-13 10:28:24,12,16,1000,1160
2023-02-13 10:28:49,12,18,1000,1160
2023-02-13 10:28:50,12,17,1000,1160
2023-02-13 10:29:48,12,18,1000,1160
2023-02-13 10:29:50,12,16,1000,1160
2023-02-13 10:30:28,12,18,1000,1160
2023-02-13 10:30:29,12,17,1000,1160
2023-02-13 10:30:29,12,15,1000,1160
2023-02-13 10:30:52,12,16,1000,1160
2023-02-13 10:31:19,12,15,1000,1160
2023-02-13 10:32:19,12,18,1000,1160
2023-02-13 10:32:21,12,16,1000,1160
2023-02-13 10:32:51,12,15,1000,1160
2023-02-13 10:34:21,12,18,1000,1160
2023-02-13 10:35:51,12,15,1000,1160
2023-02-13 10:35:52,12,14,1000,1160
2023-02-13 10:37:28,12,14,1025,1185
2023-02-13 10:37:48,12,16,1025,1185
2023-02-13 10:37:48,12,14,1025,1185
2023-02-13 10:39:18,12,16,1025,1185
2023-02-13 10:39:19,12,15,1025,1185
2023-02-13 10:40:27,12,17,1025,1185
2023-02-13 10:40:28,12,18,1025,1185
2023-02-13 10:40:29,12,16,1025,1185
2023-02-13 10:41:18,12,15,1025,1185
2023-02-13 10:42:18,12,17,1025,1185
2023-02-13 10:42:19,12,16,1025,1185
2023-02-13 10:42:49,12,15,1025,1185
2023-02-13 10:43:56,12,14,1025,1185
2023-02-13 10:44:26,12,15,1025,1185
2023-02-13 10:44:26,12,16,1025,1185
2023-02-13 10:44:26,12,15,1025,1185
2023-02-13 10:44:54,12,16,1025,1185
2023-02-13 10:44:56,12,14,1025,1185
2023-02-13 10:46:07,12,16,1025,1185
2023-02-13 10:46:07,12,15,1025,1185
2023-02-13 10:46:36,12,14,1025,1185
2023-02-13 10:47:33,12,13,1025,1185
2023-02-13 10:49:26,8,12,1269,1429
2023-02-13 10:50:43,8,11,1269,1429
2023-02-13 10:50:46,7,11,1269,1429
2023-02-13 10:51:18,7,10,1269,1429
2023-02-13 10:51:53,7,11,1269,1429
2023-02-13 10:52:24,7,10,1269,1429
2023-02-13 10:52:51,7,9,1269,1429
2023-02-13 10:53:51,7,10,1269,1429
2023-02-13 10:53:52,7,9,1269,1429
2023-02-13 10:54:21,7,10,1269,1429
2023-02-13 10:54:52,7,9,1269,1429
2023-02-13 10:56:25,7,8,1269,1429
2023-02-13 10:58:54,7,9,1269,1429
2023-02-13 10:59:26,7,8,1269,1429
2023-02-13 11:00:42,7,9,1269,1429
2023-02-13 11:01:17,7,8,1269,1429
2023-02-13 11:04:49,4,7,1600,1760
2023-02-13 11:05:53,4,8,1600,1760
2023-02-13 11:05:54,4,7,1600,1760
2023-02-13 11:07:52,4,8,1600,1760
2023-02-13 11:08:18,5,8,1600,1760
2023-02-13 11:09:18,4,8,1600,1760
2023-02-13 11:09:19,4,9,1600,1760
2023-02-13 11:09:19,4,8,1600,1760
2023-02-13 11:09:47,4,7,1600,1760
2023-02-13 11:11:19,4,8,1600,1760
2023-02-13 11:12:21,4,7,1600,1760
2023-02-13 11:14:50,4,6,1600,1760
2023-02-13 11:15:49,4,5,1600,1760
2023-02-13 11:20:26,4,6,1600,1760
2023-02-13 11:20:27,4,5,1600,1760
2023-02-13 11:23:46,4,6,1600,1760
2023-02-13 11:25:21,4,7,1600,1760
2023-02-13 11:25:21,4,6,1600,1760
2023-02-13 11:25:52,4,5,1600,1760
2023-02-13 11:26:18,4,6,1600,1760
2023-02-13 11:29:16,4,5,1600,1760
2023-02-13 11:31:22,4,6,1600,1760
2023-02-13 11:31:23,4,5,1600,1760
2023-02-13 11:32:51,4,6,1600,1760
2023-02-13 11:37:47,4,7,1600,1760
2023-02-13 11:39:47,4,6,1600,1760
2023-02-13 11:40:48,4,7,1600,1760
2023-02-13 11:40:49,4,6,1600,1760
2023-02-13 11:41:18,4,5,1600,1760
2023-02-13 11:42:19,4,6,1600,1760
2023-02-13 11:42:19,4,5,1600,1760
2023-02-13 11:43:51,1,4,2000,2160
2023-02-13 11:44:18,1,5,2000,2160
2023-02-13 11:44:21,1,8,2000,2160
2023-02-13 11:44:21,0,8,2000,2160
2023-02-13 11:44:24,1,8,2000,2160
2023-02-13 11:44:26,0,8,2000,2160
2023-02-13 11:44:28,1,8,2000,2160
2023-02-13 11:44:31,0,8,2000,2160
2023-02-13 11:44:33,1,8,2000,2160
2023-02-13 11:44:36,0,8,2000,2160
2023-02-13 11:44:38,1,8,2000,2160
2023-02-13 11:44:40,0,8,2000,2160
2023-02-13 11:44:43,1,8,2000,2160
2023-02-13 11:44:45,0,8,2000,2160
2023-02-13 11:44:48,1,8,2000,2160
2023-02-13 11:44:50,0,8,2000,2160
2023-02-13 11:44:52,1,8,2000,2160
2023-02-13 11:44:55,0,8,2000,2160
2023-02-13 11:44:57,1,8,2000,2160
2023-02-13 11:45:00,0,8,2000,2160
2023-02-13 11:45:02,1,8,2000,2160
2023-02-13 11:45:05,0,8,2000,2160
2023-02-13 11:45:07,1,8,2000,2160
2023-02-13 11:45:10,0,8,2000,2160
2023-02-13 11:45:12,1,8,2000,2160
2023-02-13 11:45:14,0,8,2000,2160
2023-02-13 11:45:17,1,8,2000,2160
2023-02-13 11:45:19,0,8,2000,2160
2023-02-13 11:45:21,1,8,2000,2160
2023-02-13 11:45:24,0,8,2000,2160
2023-02-13 11:45:26,1,8,2000,2160
2023-02-13 11:45:29,0,8,2000,2160
2023-02-13 11:45:32,1,8,2000,2160
2023-02-13 11:45:34,0,8,2000,2160
2023-02-13 11:45:36,1,8,2000,2160
2023-02-13 11:45:39,0,8,2000,2160
2023-02-13 11:45:41,1,8,2000,2160
2023-02-13 11:45:44,0,8,2000,2160
2023-02-13 11:45:46,1,8,2000,2160
2023-02-13 11:45:49,0,8,2000,2160
2023-02-13 11:45:51,1,8,2000,2160
2023-02-13 11:45:54,0,8,2000,2160
2023-02-13 11:45:56,1,8,2000,2160
2023-02-13 11:45:58,0,8,2000,2160
2023-02-13 11:46:01,1,8,2000,2160
2023-02-13 11:46:03,0,8,2000,2160
2023-02-13 11:46:06,1,8,2000,2160
2023-02-13 11:46:09,0,8,2000,2160
2023-02-13 11:46:11,1,8,2000,2160
2023-02-13 11:46:14,0,8,2000,2160
2023-02-13 11:46:16,1,8,2000,2160
2023-02-13 11:46:19,0,8,2000,2160
2023-02-13 11:46:21,1,8,2000,2160
2023-02-13 11:46:24,0,8,2000,2160
2023-02-13 11:46:26,1,8,2000,2160
2023-02-13 11:46:29,0,8,2000,2160
2023-02-13 11:46:32,1,8,2000,2160
2023-02-13 11:46:35,0,8,2000,2160
2023-02-13 11:46:38,1,8,2000,2160
2023-02-13 11:46:40,0,8,2000,2160
2023-02-13 11:46:43,1,8,2000,2160
2023-02-13 11:46:45,0,8,2000,2160
2023-02-13 11:46:48,1,8,2000,2160
2023-02-13 11:46:50,0,8,2000,2160
2023-02-13 11:46:53,1,8,2000,2160
2023-02-13 11:46:55,0,8,2000,2160
2023-02-13 11:46:58,1,8,2000,2160
2023-02-13 11:47:00,0,8,2000,2160
2023-02-13 11:47:03,1,8,2000,2160
2023-02-13 11:47:06,0,8,2000,2160
2023-02-13 11:47:08,1,8,2000,2160
2023-02-13 11:47:11,0,8,2000,2160
2023-02-13 11:47:13,1,8,2000,2160
2023-02-13 11:47:15,0,8,2000,2160
2023-02-13 11:47:18,1,8,2000,2160
2023-02-13 11:47:22,0,8,2000,2160
2023-02-13 11:47:24,1,8,2000,2160
2023-02-13 11:47:27,0,8,2000,2160
2023-02-13 11:47:29,1,8,2000,2160
2023-02-13 11:47:32,0,8,2000,2160
2023-02-13 11:47:34,1,8,2000,2160
2023-02-13 11:47:36,0,8,2000,2160
2023-02-13 11:47:39,1,8,2000,2160
2023-02-13 11:47:41,0,8,2000,2160
2023-02-13 11:47:44,1,8,2000,2160
2023-02-13 11:47:47,0,8,2000,2160
2023-02-13 11:47:49,1,8,2000,2160
2023-02-13 11:47:52,0,8,2000,2160
2023-02-13 11:47:54,1,8,2000,2160
2023-02-13 11:47:57,0,8,2000,2160
2023-02-13 11:48:00,1,8,2000,2160
2023-02-13 11:48:02,0,8,2000,2160
2023-02-13 11:48:05,1,8,2000,2160
2023-02-13 11:48:07,0,8,2000,2160
2023-02-13 11:48:10,1,8,2000,2160
2023-02-13 11:48:12,0,8,2000,2160
2023-02-13 11:48:14,1,8,2000,2160
2023-02-13 11:48:17,0,8,2000,2160
2023-02-13 11:48:19,1,8,2000,2160
2023-02-13 11:48:22,0,8,2000,2160
2023-02-13 11:48:24,1,8,2000,2160
2023-02-13 11:48:27,0,8,2000,2160
2023-02-13 11:48:29,1,8,2000,2160
2023-02-13 11:48:32,0,8,2000,2160
2023-02-13 11:48:34,1,8,2000,2160
2023-02-13 11:48:37,0,8,2000,2160
2023-02-13 11:48:40,1,8,2000,2160
2023-02-13 11:48:42,0,8,2000,2160
2023-02-13 11:48:45,1,8,2000,2160
2023-02-13 11:48:47,0,8,2000,2160
2023-02-13 11:48:50,1,8,2000,2160
2023-02-13 11:48:52,0,8,2000,2160
2023-02-13 11:48:55,1,8,2000,2160
2023-02-13 11:48:57,0,8,2000,2160
2023-02-13 11:49:00,1,8,2000,2160
2023-02-13 11:49:02,0,8,2000,2160
2023-02-13 11:49:05,1,8,2000,2160
2023-02-13 11:49:07,0,8,2000,2160
2023-02-13 11:49:10,1,8,2000,2160
2023-02-13 11:49:12,0,8,2000,2160
2023-02-13 11:49:15,1,8,2000,2160
2023-02-13 11:49:18,0,8,2000,2160
2023-02-13 11:49:20,1,8,2000,2160
2023-02-13 11:49:22,0,8,2000,2160
2023-02-13 11:49:25,1,8,2000,2160
2023-02-13 11:49:27,0,8,2000,2160
2023-02-13 11:49:29,1,8,2000,2160
2023-02-13 11:49:32,0,8,2000,2160
2023-02-13 11:49:34,1,8,2000,2160
2023-02-13 11:49:36,0,8,2000,2160
2023-02-13 11:49:39,1,8,2000,2160
2023-02-13 11:49:41,0,8,2000,2160
2023-02-13 11:49:44,1,8,2000,2160
2023-02-13 11:49:46,0,8,2000,2160
2023-02-13 11:49:49,1,8,2000,2160
2023-02-13 11:49:51,0,8,2000,2160
2023-02-13 11:49:54,1,8,2000,2160
2023-02-13 11:49:56,0,8,2000,2160
2023-02-13 11:49:59,1,8,2000,2160
2023-02-13 11:50:01,0,8,2000,2160
2023-02-13 11:50:04,1,8,2000,2160
2023-02-13 11:50:06,0,8,2000,2160
2023-02-13 11:50:08,1,8,2000,2160
2023-02-13 11:50:11,0,8,2000,2160
2023-02-13 11:50:13,1,8,2000,2160
2023-02-13 11:50:16,0,8,2000,2160
2023-02-13 11:50:18,1,8,2000,2160
2023-02-13 11:50:20,0,8,2000,2160
2023-02-13 11:50:23,1,8,2000,2160
2023-02-13 11:50:25,0,8,2000,2160
2023-02-13 11:50:30,1,8,2000,2160
2023-02-13 11:50:33,0,8,2000,2160
2023-02-13 11:50:35,1,8,2000,2160
2023-02-13 11:50:38,0,8,2000,2160
2023-02-13 11:50:40,1,8,2000,2160
2023-02-13 11:50:42,0,8,2000,2160
2023-02-13 11:50:45,1,8,2000,2160
2023-02-13 11:50:47,0,8,2000,2160
2023-02-13 11:50:50,1,8,2000,2160
2023-02-13 11:50:52,0,8,2000,2160
2023-02-13 11:50:55,1,8,2000,2160
2023-02-13 11:50:57,0,8,2000,2160
2023-02-13 11:51:00,1,8,2000,2160
2023-02-13 11:51:02,0,8,2000,2160
2023-02-13 11:51:05,1,8,2000,2160
2023-02-13 11:51:07,0,8,2000,2160
2023-02-13 11:51:10,1,8,2000,2160
2023-02-13 11:51:12,0,8,2000,2160
2023-02-13 11:51:15,1,8,2000,2160
2023-02-13 11:51:17,0,8,2000,2160
2023-02-13 11:51:19,1,8,2000,2160
2023-02-13 11:51:22,0,8,2000,2160
2023-02-13 11:51:24,1,8,2000,2160
2023-02-13 11:51:26,0,8,2000,2160
2023-02-13 11:51:29,1,8,2000,2160
2023-02-13 11:51:32,0,8,2000,2160
2023-02-13 11:51:34,1,8,2000,2160
2023-02-13 11:51:36,0,8,2000,2160
2023-02-13 11:51:39,1,8,2000,2160
2023-02-13 11:51:41,0,8,2000,2160
2023-02-13 11:51:43,1,8,2000,2160
2023-02-13 11:51:46,0,8,2000,2160
2023-02-13 11:51:49,1,8,2000,2160
2023-02-13 11:51:51,0,8,2000,2160
2023-02-13 11:51:54,1,8,2000,2160
2023-02-13 11:51:56,0,8,2000,2160
2023-02-13 11:51:59,1,8,2000,2160
2023-02-13 11:52:01,0,8,2000,2160
2023-02-13 11:52:03,1,8,2000,2160
2023-02-13 11:52:06,0,8,2000,2160
2023-02-13 11:52:09,1,8,2000,2160
2023-02-13 11:52:11,0,8,2000,2160
2023-02-13 11:52:13,1,8,2000,2160
2023-02-13 11:52:16,0,8,2000,2160
2023-02-13 11:52:18,1,8,2000,2160
2023-02-13 11:52:21,0,8,2000,2160
2023-02-13 11:52:24,1,8,2000,2160
2023-02-13 11:52:26,0,8,2000,2160
2023-02-13 11:52:29,1,8,2000,2160
2023-02-13 11:52:46,0,8,2000,2160
2023-02-13 11:52:46,1,8,2000,2160
2023-02-13 11:52:51,0,8,2000,2160
2023-02-13 11:52:53,1,8,2000,2160
2023-02-13 11:56:47,1,5,2000,2160
2023-02-13 11:56:47,2,5,2000,2160
2023-02-13 11:57:17,1,5,2000,2160
2023-02-13 11:57:48,1,6,2000,2160
2023-02-13 11:57:48,1,8,2000,2160
2023-02-13 11:58:51,1,7,2000,2160
2023-02-13 11:58:51,1,5,2000,2160
2023-02-13 11:59:19,1,8,2000,2160
2023-02-13 11:59:53,0,8,2000,2160
2023-02-13 11:59:55,1,8,2000,2160
2023-02-13 12:00:07,0,8,2000,2160
2023-02-13 12:00:09,1,8,2000,2160
2023-02-13 12:00:12,0,8,2000,2160
2023-02-13 12:00:14,1,8,2000,2160
2023-02-13 12:00:17,0,8,2000,2160
2023-02-13 12:00:18,1,8,2000,2160
2023-02-13 12:00:26,0,8,2000,2160
2023-02-13 12:00:29,1,8,2000,2160
2023-02-13 12:00:32,0,8,2000,2160
2023-02-13 12:00:35,1,8,2000,2160
2023-02-13 12:00:37,0,8,2000,2160
2023-02-13 12:00:40,1,8,2000,2160
2023-02-13 12:00:42,0,8,2000,2160
2023-02-13 12:00:45,1,8,2000,2160
2023-02-13 12:00:47,0,8,2000,2160
2023-02-13 12:00:50,1,8,2000,2160
2023-02-13 12:00:52,0,8,2000,2160
2023-02-13 12:00:55,1,8,2000,2160
2023-02-13 12:00:57,0,8,2000,2160
2023-02-13 12:00:59,1,8,2000,2160
2023-02-13 12:01:02,0,8,2000,2160
2023-02-13 12:01:04,1,8,2000,2160
2023-02-13 12:01:07,0,8,2000,2160
2023-02-13 12:01:09,1,8,2000,2160
2023-02-13 12:01:12,0,8,2000,2160
2023-02-13 12:01:14,1,8,2000,2160
2023-02-13 12:01:17,0,8,2000,2160
2023-02-13 12:01:20,1,8,2000,2160
2023-02-13 12:01:22,0,8,2000,2160
2023-02-13 12:01:25,1,8,2000,2160
2023-02-13 12:01:42,0,8,2000,2160
2023-02-13 12:01:45,1,8,2000,2160
2023-02-13 12:01:47,0,8,2000,2160
2023-02-13 12:01:50,1,8,2000,2160
2023-02-13 12:01:52,0,8,2000,2160
2023-02-13 12:01:54,1,8,2000,2160
2023-02-13 12:01:57,0,8,2000,2160
2023-02-13 12:01:59,1,8,2000,2160
2023-02-13 12:02:02,0,8,2000,2160
2023-02-13 12:02:04,1,8,2000,2160
2023-02-13 12:02:06,0,8,2000,2160
2023-02-13 12:02:09,1,8,2000,2160
2023-02-13 12:02:11,0,8,2000,2160
2023-02-13 12:02:14,1,8,2000,2160
2023-02-13 12:02:16,0,8,2000,2160
2023-02-13 12:02:18,1,8,2000,2160
2023-02-13 12:02:21,0,8,2000,2160
2023-02-13 12:02:23,1,8,2000,2160
2023-02-13 12:02:27,0,8,2000,2160
2023-02-13 12:02:30,1,8,2000,2160
2023-02-13 12:02:32,0,8,2000,2160
2023-02-13 12:02:35,1,8,2000,2160
2023-02-13 12:02:37,0,8,2000,2160
2023-02-13 12:02:40,1,8,2000,2160
2023-02-13 12:02:42,0,8,2000,2160
2023-02-13 12:02:44,1,8,2000,2160
2023-02-13 12:02:47,0,8,2000,2160
2023-02-13 12:02:49,1,8,2000,2160
2023-02-13 12:02:51,0,8,2000,2160
2023-02-13 12:02:54,1,8,2000,2160
2023-02-13 12:02:56,0,8,2000,2160
2023-02-13 12:02:59,1,8,2000,2160
2023-02-13 12:03:01,0,8,2000,2160
2023-02-13 12:03:03,1,8,2000,2160
2023-02-13 12:03:06,0,8,2000,2160
2023-02-13 12:03:08,1,8,2000,2160
2023-02-13 12:03:11,0,8,2000,2160
2023-02-13 12:03:13,1,8,2000,2160
2023-02-13 12:03:16,0,8,2000,2160
2023-02-13 12:03:18,1,8,2000,2160
2023-02-13 12:03:20,0,8,2000,2160
2023-02-13 12:03:23,1,8,2000,2160
2023-02-13 12:03:25,0,8,2000,2160
2023-02-13 12:03:28,1,8,2000,2160
2023-02-13 12:03:30,0,8,2000,2160
2023-02-13 12:03:32,1,8,2000,2160
2023-02-13 12:03:35,0,8,2000,2160
2023-02-13 12:03:37,1,8,2000,2160
2023-02-13 12:03:40,0,8,2000,2160
2023-02-13 12:03:42,1,8,2000,2160
2023-02-13 12:03:44,0,8,2000,2160
2023-02-13 12:03:47,1,8,2000,2160
2023-02-13 12:03:49,0,8,2000,2160
2023-02-13 12:03:52,1,8,2000,2160
2023-02-13 12:03:54,0,8,2000,2160
2023-02-13 12:03:57,1,8,2000,2160
2023-02-13 12:03:59,0,8,2000,2160
2023-02-13 12:04:02,1,8,2000,2160
2023-02-13 12:04:04,0,8,2000,2160
2023-02-13 12:04:06,1,8,2000,2160
2023-02-13 12:04:09,0,8,2000,2160
2023-02-13 12:04:11,1,8,2000,2160
2023-02-13 12:04:14,0,8,2000,2160
2023-02-13 12:04:16,1,8,2000,2160
2023-02-13 12:04:18,0,8,2000,2160
2023-02-13 12:04:21,1,8,2000,2160
2023-02-13 12:04:23,0,8,2000,2160
2023-02-13 12:04:25,1,8,2000,2160
2023-02-13 12:04:28,0,8,2000,2160
2023-02-13 12:04:30,1,8,2000,2160
2023-02-13 12:04:33,0,8,2000,2160
2023-02-13 12:04:36,1,8,2000,2160
2023-02-13 12:05:05,0,8,2000,2160
2023-02-13 12:05:05,1,8,2000,2160
2023-02-13 12:05:08,0,8,2000,2160
2023-02-13 12:05:10,1,8,2000,2160
2023-02-13 12:05:13,0,8,2000,2160
2023-02-13 12:05:15,1,8,2000,2160
2023-02-13 12:05:18,0,8,2000,2160
2023-02-13 12:05:20,1,8,2000,2160
2023-02-13 12:05:23,0,8,2000,2160
2023-02-13 12:05:25,1,8,2000,2160
2023-02-13 12:05:27,0,8,2000,2160
2023-02-13 12:05:30,1,8,2000,2160
2023-02-13 12:05:32,0,8,2000,2160
2023-02-13 12:05:35,1,8,2000,2160
2023-02-13 12:05:37,0,8,2000,2160
2023-02-13 12:05:40,1,8,2000,2160
2023-02-13 12:05:42,0,8,2000,2160
2023-02-13 12:05:45,1,8,2000,2160
2023-02-13 12:05:48,0,8,2000,2160
2023-02-13 12:05:49,1,8,2000,2160
2023-02-13 12:05:52,0,8,2000,2160
2023-02-13 12:05:54,1,8,2000,2160
2023-02-13 12:05:56,0,8,2000,2160
2023-02-13 12:05:59,1,8,2000,2160
2023-02-13 12:06:01,0,8,2000,2160
2023-02-13 12:06:04,1,8,2000,2160
2023-02-13 12:06:06,0,8,2000,2160
2023-02-13 12:06:09,1,8,2000,2160
2023-02-13 12:06:11,0,8,2000,2160
2023-02-13 12:06:14,1,8,2000,2160
2023-02-13 12:06:16,0,8,2000,2160
2023-02-13 12:06:19,1,8,2000,2160
2023-02-13 12:06:21,0,8,2000,2160
2023-02-13 12:06:24,1,8,2000,2160
2023-02-13 12:06:26,0,8,2000,2160
2023-02-13 12:06:29,1,8,2000,2160
2023-02-13 12:06:32,0,8,2000,2160
2023-02-13 12:06:34,1,8,2000,2160
2023-02-13 12:06:36,0,8,2000,2160
2023-02-13 12:06:39,1,8,2000,2160
2023-02-13 12:06:41,0,8,2000,2160
2023-02-13 12:06:44,1,8,2000,2160
2023-02-13 12:06:46,0,8,2000,2160
