datetime,bid,ask,open_interest,volume
2023-02-23 09:55:36,54,61,743,1093
2023-02-23 09:56:00,52,61,743,1093
2023-02-23 09:56:00,52,62,743,1093
2023-02-23 09:56:00,54,62,743,1093
2023-02-23 09:56:00,54,61,743,1093
2023-02-23 09:56:33,52,61,743,1093
2023-02-23 09:56:33,52,62,743,1093
2023-02-23 09:56:33,54,62,743,1093
2023-02-23 09:56:33,54,61,743,1093
2023-02-23 09:57:38,52,61,743,1093
2023-02-23 09:57:38,52,62,743,1093
2023-02-23 09:57:38,54,62,743,1093
2023-02-23 09:57:59,52,62,743,1093
2023-02-23 09:57:59,54,62,743,1093
2023-02-23 09:58:32,52,62,743,1093
2023-02-23 09:58:32,48,62,743,1093
2023-02-23 09:58:32,54,62,743,1093
2023-02-23 09:59:27,52,62,743,1093
2023-02-23 09:59:27,54,62,743,1093
2023-02-23 09:59:58,52,62,743,1093
2023-02-23 09:59:58,54,62,743,1093
2023-02-23 10:00:23,60,62,743,1093
2023-02-23 10:03:46,56,62,743,1093
2023-02-23 10:04:00,54,62,743,1093
2023-02-23 10:04:00,49,62,743,1093
2023-02-23 10:04:00,52,62,743,1093
2023-02-23 10:04:00,56,62,743,1093
2023-02-23 10:04:58,54,62,743,1093
2023-02-23 10:04:58,49,62,743,1093
2023-02-23 10:04:59,56,62,743,1093
2023-02-23 10:05:58,54,62,743,1093
2023-02-23 10:05:58,56,62,743,1093
2023-02-23 10:06:00,61,62,743,1093
2023-02-23 10:06:08,56,62,743,1093
2023-02-23 10:06:32,54,62,743,1093
2023-02-23 10:06:32,49,62,743,1093
2023-02-23 10:06:33,52,62,743,1093
2023-02-23 10:06:33,56,62,743,1093
2023-02-23 10:06:42,54,62,743,1093
2023-02-23 10:06:42,56,62,743,1093
2023-02-23 10:06:58,52,62,743,1093
2023-02-23 10:06:58,49,62,743,1093
2023-02-23 10:06:59,53,62,743,1093
2023-02-23 10:06:59,55,62,743,1093
2023-02-23 10:07:32,53,62,743,1093
2023-02-23 10:07:32,55,62,743,1093
2023-02-23 10:07:34,57,62,743,1093
2023-02-23 10:07:56,55,62,743,1093
2023-02-23 10:08:02,49,62,743,1093
2023-02-23 10:08:02,49,61,743,1093
2023-02-23 10:08:02,50,61,743,1093
2023-02-23 10:08:02,54,61,743,1093
2023-02-23 10:08:08,54,62,743,1093
2023-02-23 10:08:09,48,62,743,1093
2023-02-23 10:08:09,53,62,743,1093
2023-02-23 10:08:09,53,61,743,1093
2023-02-23 10:08:29,56,61,743,1093
2023-02-23 10:08:41,56,62,743,1093
2023-02-23 10:08:41,56,61,743,1093
2023-02-23 10:08:52,60,61,743,1093
2023-02-23 10:09:01,60,62,743,1093
2023-02-23 10:09:01,60,61,743,1093
2023-02-23 10:09:02,60,62,743,1093
2023-02-23 10:09:11,60,61,743,1093
2023-02-23 10:09:15,60,62,743,1093
2023-02-23 10:09:18,60,61,743,1093
2023-02-23 10:09:21,56,61,743,1093
2023-02-23 10:09:21,54,61,743,1093
2023-02-23 10:09:32,52,61,743,1093
2023-02-23 10:09:32,48,61,743,1093
2023-02-23 10:09:32,55,61,743,1093
2023-02-23 10:09:32,59,61,743,1093
2023-02-23 10:09:57,59,62,743,1093
2023-02-23 10:10:52,59,61,743,1093
2023-02-23 10:10:57,59,62,743,1093
2023-02-23 10:11:01,59,61,743,1093
2023-02-23 10:11:04,59,61,803,1153
2023-02-23 10:11:33,59,62,803,1153
2023-02-23 10:11:34,59,61,803,1153
2023-02-23 10:11:58,59,62,803,1153
2023-02-23 10:11:58,59,61,803,1153
2023-02-23 10:12:31,59,62,803,1153
2023-02-23 10:12:31,59,61,803,1153
2023-02-23 10:13:03,59,62,803,1153
2023-02-23 10:13:04,59,62,803,1203
2023-02-23 10:15:54,59,62,813,1213
2023-02-23 10:15:57,62,63,953,1353
2023-02-23 10:16:02,62,65,953,1353
2023-02-23 10:16:02,62,64,953,1353
2023-02-23 10:16:35,62,65,953,1353
2023-02-23 10:16:35,62,63,953,1353
2023-02-23 10:16:40,62,63,953,1354
2023-02-23 10:16:41,59,63,953,1354
2023-02-23 10:16:41,56,63,953,1354
2023-02-23 10:16:59,58,63,953,1354
2023-02-23 10:17:01,58,64,953,1354
2023-02-23 10:17:01,58,65,953,1354
2023-02-23 10:17:01,58,63,953,1354
2023-02-23 10:17:34,58,64,953,1354
2023-02-23 10:17:34,58,63,953,1354
2023-02-23 10:17:58,58,64,953,1354
2023-02-23 10:17:58,58,63,953,1354
2023-02-23 10:18:31,58,63,955,1356
2023-02-23 10:18:34,58,65,955,1356
2023-02-23 10:18:34,58,67,955,1356
2023-02-23 10:18:35,58,69,955,1356
2023-02-23 10:18:35,58,64,955,1356
2023-02-23 10:18:58,58,65,955,1356
2023-02-23 10:18:58,58,64,955,1356
2023-02-23 10:19:34,58,65,955,1356
2023-02-23 10:19:34,58,64,955,1356
2023-02-23 10:19:34,58,63,955,1356
2023-02-23 10:19:57,58,65,955,1356
2023-02-23 10:19:57,58,64,955,1356
2023-02-23 10:19:57,58,63,955,1356
2023-02-23 10:20:34,58,64,955,1356
2023-02-23 10:20:34,58,65,955,1356
2023-02-23 10:20:34,58,64,955,1356
2023-02-23 10:21:02,58,65,955,1356
2023-02-23 10:21:03,58,64,955,1356
2023-02-23 10:21:03,58,63,955,1356
2023-02-23 10:21:33,58,64,955,1356
2023-02-23 10:21:33,58,63,955,1356
2023-02-23 10:21:59,58,64,955,1356
2023-02-23 10:21:59,58,65,955,1356
2023-02-23 10:21:59,58,64,955,1356
2023-02-23 10:22:32,58,65,955,1356
2023-02-23 10:22:32,58,64,955,1356
2023-02-23 10:23:05,58,65,955,1356
2023-02-23 10:23:05,58,63,955,1356
2023-02-23 10:23:33,58,65,955,1356
2023-02-23 10:23:33,58,64,955,1356
2023-02-23 10:23:59,58,65,955,1356
2023-02-23 10:23:59,58,64,955,1356
2023-02-23 10:24:32,58,63,955,1356
2023-02-23 10:24:37,58,64,955,1356
2023-02-23 10:24:38,58,63,955,1356
2023-02-23 10:24:55,58,64,955,1356
2023-02-23 10:24:59,58,65,955,1356
2023-02-23 10:25:08,58,64,955,1356
2023-02-23 10:25:15,58,65,955,1356
2023-02-23 10:26:05,58,64,955,1356
2023-02-23 10:26:05,58,65,955,1356
2023-02-23 10:28:01,58,65,1052,1456
2023-02-23 10:28:11,58,67,1052,1456
2023-02-23 10:28:11,59,67,1052,1456
2023-02-23 10:28:11,59,66,1052,1456
2023-02-23 10:28:36,58,66,1052,1456
2023-02-23 10:28:36,58,67,1052,1456
2023-02-23 10:28:37,58,66,1052,1456
2023-02-23 10:28:37,58,65,1052,1456
2023-02-23 10:28:41,60,65,1052,1456
2023-02-23 10:28:53,58,65,1052,1456
2023-02-23 10:28:58,58,66,1052,1456
2023-02-23 10:28:58,58,67,1052,1456
2023-02-23 10:28:59,59,67,1052,1456
2023-02-23 10:28:59,59,66,1052,1456
2023-02-23 10:29:57,59,67,1052,1456
2023-02-23 10:29:57,59,66,1052,1456
2023-02-23 10:30:34,59,67,1052,1456
2023-02-23 10:30:34,59,65,1052,1456
2023-02-23 10:30:42,59,66,1052,1456
2023-02-23 10:30:42,59,65,1052,1456
2023-02-23 10:30:42,59,64,1052,1456
2023-02-23 10:30:58,59,65,1052,1456
2023-02-23 10:30:58,59,66,1052,1456
2023-02-23 10:30:59,59,65,1052,1456
2023-02-23 10:31:06,58,65,1052,1606
2023-02-23 10:31:20,58,64,1052,1606
2023-02-23 10:31:24,58,63,1052,1606
2023-02-23 10:31:26,58,62,1052,1606
2023-02-23 10:31:32,58,63,1052,1606
2023-02-23 10:31:40,58,62,1052,1606
2023-02-23 10:31:40,58,61,1052,1606
2023-02-23 10:32:00,58,62,1052,1606
2023-02-23 10:32:04,58,63,1052,1606
2023-02-23 10:32:04,58,60,1052,1606
2023-02-23 10:32:34,58,61,1052,1606
2023-02-23 10:32:34,58,62,1052,1606
2023-02-23 10:32:34,58,61,1052,1606
2023-02-23 10:32:58,58,65,1052,1606
2023-02-23 10:32:58,58,62,1052,1606
2023-02-23 10:32:58,58,61,1052,1606
2023-02-23 10:33:33,58,62,1052,1606
2023-02-23 10:34:01,58,63,1052,1606
2023-02-23 10:34:01,58,64,1052,1606
2023-02-23 10:34:01,58,67,1052,1606
2023-02-23 10:34:01,58,63,1052,1606
2023-02-23 10:34:32,58,64,1052,1606
2023-02-23 10:34:32,58,67,1052,1606
2023-02-23 10:34:32,58,65,1052,1606
2023-02-23 10:35:33,58,66,1052,1606
2023-02-23 10:35:33,58,65,1052,1606
2023-02-23 10:35:59,58,67,1052,1606
2023-02-23 10:36:00,58,66,1052,1606
2023-02-23 10:36:00,58,65,1052,1606
2023-02-23 10:36:32,58,67,1052,1606
2023-02-23 10:36:32,58,66,1052,1606
2023-02-23 10:36:32,58,64,1052,1606
2023-02-23 10:36:59,58,65,1052,1606
2023-02-23 10:36:59,58,64,1052,1606
2023-02-23 10:37:59,58,65,1052,1606
2023-02-23 10:37:59,58,66,1052,1606
2023-02-23 10:37:59,58,65,1052,1606
2023-02-23 10:38:37,58,66,1052,1606
2023-02-23 10:38:38,58,65,1052,1606
2023-02-23 10:39:00,58,66,1052,1606
2023-02-23 10:39:00,58,65,1052,1606
2023-02-23 10:39:38,58,66,1052,1606
2023-02-23 10:39:38,58,67,1052,1606
2023-02-23 10:39:38,58,68,1052,1606
2023-02-23 10:39:38,58,67,1052,1606
2023-02-23 10:39:38,58,68,1052,1606
2023-02-23 10:39:38,58,65,1052,1606
2023-02-23 10:39:59,58,67,1052,1606
2023-02-23 10:39:59,58,69,1052,1606
2023-02-23 10:39:59,58,64,1052,1606
2023-02-23 10:40:33,58,65,1052,1606
2023-02-23 10:40:33,58,66,1052,1606
2023-02-23 10:40:33,58,64,1052,1606
2023-02-23 10:40:33,58,63,1052,1606
2023-02-23 10:41:00,58,64,1052,1606
2023-02-23 10:41:01,58,63,1052,1606
2023-02-23 10:41:35,58,62,1052,1606
2023-02-23 10:41:59,58,63,1052,1606
2023-02-23 10:42:00,58,62,1052,1606
2023-02-23 10:42:33,58,63,1052,1606
2023-02-23 10:42:34,58,62,1052,1606
2023-02-23 10:42:34,58,61,1052,1606
2023-02-23 10:42:58,58,62,1052,1606
2023-02-23 10:42:58,58,61,1052,1606
2023-02-23 10:43:31,58,61,1072,1626
2023-02-23 10:43:37,58,62,1072,1626
2023-02-23 10:43:37,58,61,1072,1626
2023-02-23 10:43:37,58,60,1072,1626
2023-02-23 10:44:04,58,61,1072,1626
2023-02-23 10:44:04,58,62,1072,1626
2023-02-23 10:44:04,58,61,1072,1626
2023-02-23 10:44:36,58,63,1072,1626
2023-02-23 10:44:36,58,62,1072,1626
2023-02-23 10:45:00,58,61,1072,1626
2023-02-23 10:45:13,58,59,1072,1626
2023-02-23 10:45:16,58,59,1114,1668
2023-02-23 10:45:17,58,59,1158,1712
2023-02-23 10:45:31,58,61,1158,1712
2023-02-23 10:45:32,58,59,1158,1712
2023-02-23 10:46:09,52,58,1158,1726
2023-02-23 10:46:11,54,58,1158,1726
2023-02-23 10:46:30,54,57,1158,1726
2023-02-23 10:46:39,54,58,1158,1726
2023-02-23 10:46:42,54,57,1158,1726
2023-02-23 10:47:06,50,57,1158,1726
2023-02-23 10:47:06,52,57,1158,1726
2023-02-23 10:47:07,52,56,1158,1726
2023-02-23 10:47:07,50,56,1158,1726
2023-02-23 10:47:08,50,54,1158,1726
2023-02-23 10:47:08,51,54,1158,1726
2023-02-23 10:47:20,51,52,1158,1726
2023-02-23 10:47:21,51,54,1158,1726
2023-02-23 10:47:36,51,52,1158,1726
2023-02-23 10:47:37,51,54,1158,1726
2023-02-23 10:47:38,51,52,1158,1726
2023-02-23 10:47:48,48,50,1158,1738
2023-02-23 10:48:02,46,47,1158,1838
2023-02-23 10:48:03,45,47,1158,1838
2023-02-23 10:48:34,44,47,1158,1838
2023-02-23 10:48:34,43,47,1158,1838
2023-02-23 10:48:51,43,45,1158,1838
2023-02-23 10:48:59,41,45,1158,1838
2023-02-23 10:49:05,41,43,1158,1838
2023-02-23 10:49:13,41,43,1134,1862
2023-02-23 10:49:21,42,43,1134,1862
2023-02-23 10:49:33,42,45,1134,1862
2023-02-23 10:49:34,42,44,1134,1862
2023-02-23 10:49:35,42,45,1134,1862
2023-02-23 10:49:38,42,44,1134,1862
2023-02-23 10:49:39,42,45,1134,1862
2023-02-23 10:49:54,42,44,1134,1862
2023-02-23 10:50:09,42,45,1134,1862
2023-02-23 10:50:09,42,43,1134,1862
2023-02-23 10:50:13,42,45,1134,1862
2023-02-23 10:50:13,38,42,1134,1877
2023-02-23 10:50:14,39,42,1134,1877
2023-02-23 10:50:27,39,44,1134,1877
2023-02-23 10:50:37,39,43,1134,1877
2023-02-23 10:50:41,39,44,1134,1877
2023-02-23 10:50:55,39,43,1134,1877
2023-02-23 10:50:59,39,44,1134,1877
2023-02-23 10:51:01,39,43,1134,1877
2023-02-23 10:51:07,39,44,1134,1877
2023-02-23 10:51:11,39,43,1134,1877
2023-02-23 10:51:25,39,44,1134,1877
2023-02-23 10:51:37,39,43,1134,1877
2023-02-23 10:51:44,39,44,1134,1877
2023-02-23 10:51:51,41,44,1134,1877
2023-02-23 10:51:55,41,44,1139,1882
2023-02-23 10:51:58,41,45,1139,1882
2023-02-23 10:52:15,43,45,1139,1882
2023-02-23 10:52:16,43,46,1139,1882
2023-02-23 10:52:28,41,46,1139,1882
2023-02-23 10:52:34,41,45,1139,1882
2023-02-23 10:52:48,41,46,1139,1882
2023-02-23 10:53:00,41,45,1139,1882
2023-02-23 10:53:24,41,44,1139,1882
2023-02-23 10:53:24,39,44,1139,1882
2023-02-23 10:53:27,41,44,1139,1882
2023-02-23 10:53:48,41,46,1139,1882
2023-02-23 10:53:50,41,45,1139,1882
2023-02-23 10:54:03,41,44,1139,1882
2023-02-23 10:54:03,39,44,1139,1882
2023-02-23 10:54:26,41,44,1139,1882
2023-02-23 10:54:39,41,46,1139,1882
2023-02-23 10:54:43,43,46,1139,1882
2023-02-23 10:54:47,41,46,1139,1882
2023-02-23 10:54:49,43,46,1139,1882
2023-02-23 10:54:50,41,46,1139,1882
2023-02-23 10:54:53,43,46,1139,1882
2023-02-23 10:54:55,41,46,1139,1882
2023-02-23 10:54:56,43,46,1139,1882
2023-02-23 10:55:02,41,46,1139,1882
2023-02-23 10:55:16,41,45,1139,1882
2023-02-23 10:55:26,41,46,1139,1882
2023-02-23 10:55:28,41,45,1139,1882
2023-02-23 10:55:40,41,46,1139,1882
2023-02-23 10:55:41,41,45,1139,1882
2023-02-23 10:55:43,41,46,1139,1882
2023-02-23 10:55:47,41,45,1139,1882
2023-02-23 10:56:08,41,46,1139,1882
2023-02-23 10:56:08,39,46,1139,1882
2023-02-23 10:56:09,39,44,1139,1882
2023-02-23 10:56:12,39,45,1139,1882
2023-02-23 10:56:12,39,43,1139,1882
2023-02-23 10:56:23,39,42,1139,1882
2023-02-23 10:56:29,39,44,1139,1882
2023-02-23 10:56:41,41,44,1139,1882
2023-02-23 10:56:57,43,44,1139,1882
2023-02-23 10:57:01,41,44,1139,1882
2023-02-23 10:57:05,41,46,1139,1882
2023-02-23 10:57:09,41,45,1139,1882
2023-02-23 10:57:18,41,46,1139,1882
2023-02-23 10:57:19,41,45,1139,1882
2023-02-23 10:57:26,39,45,1139,1882
2023-02-23 10:57:26,39,46,1139,1882
2023-02-23 10:57:27,39,44,1139,1882
2023-02-23 10:57:43,39,43,1139,1882
2023-02-23 10:57:58,39,45,1139,1882
2023-02-23 10:57:58,41,45,1139,1882
2023-02-23 10:58:00,39,45,1139,1882
2023-02-23 10:58:00,39,44,1139,1882
2023-02-23 10:58:03,41,44,1139,1882
2023-02-23 10:58:19,41,45,1139,1882
2023-02-23 10:58:32,41,46,1139,1882
2023-02-23 10:58:57,43,46,1139,1882
2023-02-23 10:58:59,41,46,1139,1882
2023-02-23 10:59:05,43,46,1139,1882
2023-02-23 10:59:11,41,46,1139,1882
2023-02-23 10:59:16,41,45,1139,1882
2023-02-23 10:59:20,41,46,1139,1882
2023-02-23 10:59:23,41,45,1139,1882
2023-02-23 10:59:36,41,46,1139,1882
2023-02-23 10:59:42,41,45,1139,1882
2023-02-23 10:59:45,41,46,1139,1882
2023-02-23 11:00:02,41,45,1139,1882
2023-02-23 11:00:05,41,46,1139,1882
2023-02-23 11:00:11,43,46,1139,1882
2023-02-23 11:00:14,41,46,1139,1882
2023-02-23 11:00:25,43,46,1139,1882
2023-02-23 11:00:28,41,46,1139,1882
2023-02-23 11:00:30,43,46,1139,1882
2023-02-23 11:00:33,46,47,1124,1897
2023-02-23 11:00:50,45,47,1124,1897
2023-02-23 11:00:53,46,47,1124,1897
2023-02-23 11:00:58,46,49,1124,1897
2023-02-23 11:01:17,47,49,1124,1897
2023-02-23 11:01:17,47,50,1124,1897
2023-02-23 11:01:20,48,50,1124,1897
2023-02-23 11:01:30,49,50,1124,1897
2023-02-23 11:01:34,49,52,1124,1897
2023-02-23 11:02:02,48,52,1124,1897
2023-02-23 11:02:07,49,52,1124,1897
2023-02-23 11:02:22,50,52,1124,1897
2023-02-23 11:02:23,50,53,1124,1897
2023-02-23 11:02:23,49,53,1124,1897
2023-02-23 11:02:31,49,52,1124,1897
2023-02-23 11:02:31,48,52,1124,1897
2023-02-23 11:02:53,48,51,1124,1897
2023-02-23 11:02:55,48,51,1124,1897
2023-02-23 11:02:59,47,51,1124,1897
2023-02-23 11:03:03,47,50,1124,1897
2023-02-23 11:03:04,47,51,1124,1897
2023-02-23 11:03:18,48,51,1124,1897
2023-02-23 11:03:34,49,51,1124,1897
2023-02-23 11:03:43,49,50,1124,1897
2023-02-23 11:03:43,49,51,1124,1897
2023-02-23 11:03:43,47,51,1124,1897
2023-02-23 11:03:46,48,51,1124,1897
2023-02-23 11:03:48,47,51,1124,1897
2023-02-23 11:03:55,48,51,1124,1897
2023-02-23 11:03:55,47,51,1124,1897
2023-02-23 11:04:13,48,51,1124,1897
2023-02-23 11:04:34,48,52,1124,1897
2023-02-23 11:04:34,49,52,1124,1897
2023-02-23 11:04:49,48,52,1124,1897
2023-02-23 11:04:59,48,51,1124,1897
2023-02-23 11:04:59,47,51,1124,1897
2023-02-23 11:05:07,48,51,1124,1897
2023-02-23 11:05:10,47,51,1124,1897
2023-02-23 11:05:15,47,50,1124,1897
2023-02-23 11:05:33,47,51,1124,1897
2023-02-23 11:05:51,47,50,1124,1897
2023-02-23 11:05:57,47,51,1124,1897
2023-02-23 11:05:57,47,49,1124,1897
2023-02-23 11:05:57,46,49,1124,1897
2023-02-23 11:06:05,46,48,1124,1897
2023-02-23 11:06:05,45,48,1124,1897
2023-02-23 11:06:32,45,47,1124,1897
2023-02-23 11:06:35,45,48,1124,1897
2023-02-23 11:06:36,45,46,1124,1897
2023-02-23 11:06:42,42,45,1124,1898
2023-02-23 11:06:44,42,44,1124,1898
2023-02-23 11:06:44,41,44,1124,1898
2023-02-23 11:06:44,41,42,1124,1898
2023-02-23 11:06:51,40,42,1124,1898
2023-02-23 11:06:51,41,42,1124,1898
2023-02-23 11:06:57,38,42,1124,1898
2023-02-23 11:06:59,38,41,1124,1898
2023-02-23 11:07:00,38,42,1124,1898
2023-02-23 11:07:04,38,41,1124,1898
2023-02-23 11:07:14,38,42,1124,1898
2023-02-23 11:07:19,38,44,1124,1898
2023-02-23 11:07:20,40,44,1124,1898
2023-02-23 11:07:52,40,43,1124,1898
2023-02-23 11:07:52,39,43,1124,1898
2023-02-23 11:08:00,38,43,1124,1898
2023-02-23 11:08:02,38,42,1124,1898
2023-02-23 11:08:08,38,44,1124,1898
2023-02-23 11:08:08,38,41,1124,1898
2023-02-23 11:08:45,36,41,1124,1898
2023-02-23 11:08:45,36,39,1124,1898
2023-02-23 11:08:56,36,41,1124,1898
2023-02-23 11:08:56,36,40,1124,1898
2023-02-23 11:08:56,36,38,1124,1898
2023-02-23 11:09:03,35,38,1124,1898
2023-02-23 11:09:03,34,38,1124,1898
2023-02-23 11:09:04,34,37,1124,1898
2023-02-23 11:09:05,34,38,1124,1898
2023-02-23 11:09:06,34,36,1124,1898
2023-02-23 11:09:12,34,38,1124,1898
2023-02-23 11:09:12,34,37,1124,1898
2023-02-23 11:09:12,34,35,1124,1898
2023-02-23 11:09:31,33,35,1124,1898
2023-02-23 11:09:31,32,35,1124,1898
2023-02-23 11:09:39,30,35,1124,1898
2023-02-23 11:09:43,32,35,1124,1898
2023-02-23 11:09:46,32,35,1070,1952
2023-02-23 11:09:46,32,37,1070,1952
2023-02-23 11:09:47,35,37,1070,1952
2023-02-23 11:09:47,35,36,1070,1952
2023-02-23 11:09:58,33,36,1070,1952
2023-02-23 11:09:58,33,37,1070,1952
2023-02-23 11:10:02,33,38,1070,1952
2023-02-23 11:10:02,35,38,1070,1952
2023-02-23 11:10:14,38,39,1238,2120
2023-02-23 11:10:16,38,39,1238,2235
2023-02-23 11:10:24,38,40,1238,2235
2023-02-23 11:10:56,38,41,1238,2235
2023-02-23 11:10:56,38,40,1238,2235
2023-02-23 11:11:02,38,41,1238,2235
2023-02-23 11:11:23,39,41,1238,2235
2023-02-23 11:11:24,38,41,1238,2235
2023-02-23 11:11:26,39,41,1238,2235
2023-02-23 11:11:38,39,45,1238,2235
2023-02-23 11:11:38,39,44,1238,2235
2023-02-23 11:11:43,38,44,1238,2235
2023-02-23 11:11:51,39,44,1238,2235
2023-02-23 11:11:54,38,44,1238,2235
2023-02-23 11:12:07,38,43,1238,2235
2023-02-23 11:12:14,37,43,1238,2235
2023-02-23 11:12:14,37,42,1238,2235
2023-02-23 11:12:28,37,41,1238,2235
2023-02-23 11:12:38,36,41,1238,2235
2023-02-23 11:13:24,41,42,1535,2832
2023-02-23 11:13:34,36,42,1535,2832
2023-02-23 11:13:41,36,41,1535,2832
2023-02-23 11:13:42,37,41,1535,2832
2023-02-23 11:13:56,37,40,1535,2832
2023-02-23 11:14:04,37,39,1535,2832
2023-02-23 11:14:06,37,40,1535,2832
2023-02-23 11:14:08,34,40,1535,2832
2023-02-23 11:14:09,34,39,1535,2832
2023-02-23 11:14:11,34,40,1535,2832
2023-02-23 11:14:31,36,40,1535,2832
2023-02-23 11:15:06,35,40,1535,2832
2023-02-23 11:15:12,35,39,1535,2832
2023-02-23 11:15:17,38,39,1535,2832
2023-02-23 11:15:24,38,39,1679,2976
2023-02-23 11:15:34,35,39,1679,2976
2023-02-23 11:15:57,35,39,1629,3026
2023-02-23 11:15:58,35,38,1629,3026
2023-02-23 11:17:11,36,38,1629,3026
2023-02-23 11:17:12,36,39,1629,3026
2023-02-23 11:17:16,37,39,1629,3026
2023-02-23 11:17:23,36,39,1629,3026
2023-02-23 11:17:27,37,39,1629,3026
2023-02-23 11:17:33,37,41,1629,3026
2023-02-23 11:17:38,36,41,1629,3026
2023-02-23 11:17:40,36,41,1629,3026
2023-02-23 11:17:40,37,41,1629,3026
2023-02-23 11:17:41,36,41,1629,3026
2023-02-23 11:17:41,36,40,1629,3026
2023-02-23 11:17:54,36,39,1629,3026
2023-02-23 11:17:55,35,39,1629,3026
2023-02-23 11:17:57,35,40,1629,3026
2023-02-23 11:17:57,36,40,1629,3026
2023-02-23 11:17:59,36,40,1579,3076
2023-02-23 11:18:06,36,39,1579,3076
2023-02-23 11:18:23,34,39,1579,3076
2023-02-23 11:18:23,34,38,1579,3076
2023-02-23 11:18:33,34,37,1579,3076
2023-02-23 11:18:43,32,37,1579,3076
2023-02-23 11:18:43,32,36,1579,3076
2023-02-23 11:18:45,32,37,1579,3076
2023-02-23 11:18:45,33,37,1579,3076
2023-02-23 11:19:12,32,37,1579,3076
2023-02-23 11:19:12,32,36,1579,3076
2023-02-23 11:19:13,32,36,1559,3096
2023-02-23 11:19:45,33,36,1559,3096
2023-02-23 11:19:48,36,37,1579,3116
