datetime,bid,ask,open_interest,volume
2023-07-17 11:00:52,4,6,9689,14903
2023-07-17 11:00:55,4,5,9689,14903
2023-07-17 11:00:57,4,6,9689,14903
2023-07-17 11:00:58,4,5,9689,14903
2023-07-17 11:01:00,4,6,9689,14903
2023-07-17 11:01:10,4,5,9689,14903
2023-07-17 11:01:11,4,6,9689,14903
2023-07-17 11:01:25,5,6,9689,14903
2023-07-17 11:01:26,4,6,9689,14903
2023-07-17 11:01:26,5,6,9689,14903
2023-07-17 11:01:29,5,6,9886,15303
2023-07-17 11:01:35,5,7,9886,15303
2023-07-17 11:01:35,5,6,9886,15303
2023-07-17 11:01:55,5,7,9886,15303
2023-07-17 11:02:38,6,7,9886,15303
2023-07-17 11:02:46,6,7,10235,15653
2023-07-17 11:02:49,6,7,10585,16003
2023-07-17 11:02:52,6,8,10585,16003
2023-07-17 11:03:27,6,7,10585,16003
2023-07-17 11:03:41,6,8,10585,16003
2023-07-17 11:03:41,6,7,10585,16003
2023-07-17 11:05:20,5,6,10586,16004
2023-07-17 11:05:21,5,7,10586,16004
2023-07-17 11:05:21,5,6,10586,16004
2023-07-17 11:05:26,5,7,10586,16004
2023-07-17 11:05:30,5,6,10586,16004
2023-07-17 11:05:34,5,7,10586,16004
2023-07-17 11:05:44,5,6,10586,16004
2023-07-17 11:06:23,4,5,10587,16005
2023-07-17 11:06:24,4,6,10587,16005
2023-07-17 11:06:25,4,5,10587,16005
2023-07-17 11:10:37,4,6,10587,16005
2023-07-17 11:10:46,5,6,10587,16005
2023-07-17 11:10:47,4,6,10587,16005
2023-07-17 11:10:52,5,6,10587,16005
2023-07-17 11:11:00,5,7,10587,16005
2023-07-17 11:11:05,6,7,10587,16005
2023-07-17 11:11:24,5,7,10587,16005
2023-07-17 11:11:25,6,7,10587,16005
2023-07-17 11:14:05,5,6,10588,16006
2023-07-17 11:14:07,5,7,10588,16006
2023-07-17 11:14:11,5,6,10588,16006
2023-07-17 11:14:48,4,5,10589,16007
2023-07-17 11:14:56,4,5,10789,16207
2023-07-17 11:14:58,3,4,10840,16258
2023-07-17 11:15:01,3,5,10840,16258
2023-07-17 11:15:23,3,4,10840,16258
2023-07-17 11:15:25,3,5,10840,16258
2023-07-17 11:17:20,4,5,10840,16258
2023-07-17 11:17:21,3,5,10840,16258
2023-07-17 11:17:23,4,5,10840,16258
2023-07-17 11:17:34,4,6,10840,16258
2023-07-17 11:18:12,5,6,10840,16258
2023-07-17 11:18:50,4,5,10841,16259
2023-07-17 11:18:52,4,6,10841,16259
2023-07-17 11:19:29,4,5,10841,16259
2023-07-17 11:19:36,4,6,10841,16259
2023-07-17 11:19:44,4,5,10841,16259
2023-07-17 11:19:48,4,6,10841,16259
2023-07-17 11:20:10,4,5,10841,16259
2023-07-17 11:20:49,4,6,10841,16259
2023-07-17 11:21:04,5,6,10841,16259
2023-07-17 11:21:56,4,5,10842,16260
2023-07-17 11:21:57,4,6,10842,16260
2023-07-17 11:22:04,4,5,10842,16260
2023-07-17 11:23:00,4,6,10842,16260
2023-07-17 11:23:01,4,5,10842,16260
2023-07-17 11:23:03,4,6,10842,16260
2023-07-17 11:23:06,4,5,10842,16260
2023-07-17 11:23:10,4,6,10842,16260
2023-07-17 11:23:13,4,5,10842,16260
2023-07-17 11:23:14,4,6,10842,16260
2023-07-17 11:23:29,4,5,10842,16260
2023-07-17 11:23:31,4,6,10842,16260
2023-07-17 11:23:32,4,5,10842,16260
2023-07-17 11:25:16,3,4,10843,16261
2023-07-17 11:25:32,3,5,10843,16261
2023-07-17 11:25:36,3,4,10843,16261
2023-07-17 11:28:03,3,4,11043,16461
2023-07-17 11:28:05,3,4,11243,16661
2023-07-17 11:28:08,2,3,11344,16762
2023-07-17 11:28:09,2,4,11344,16762
2023-07-17 11:28:16,2,3,11344,16762
2023-07-17 11:36:42,2,3,11544,16962
2023-07-17 11:36:49,2,4,11544,16962
2023-07-17 11:36:49,2,4,11744,17162
2023-07-17 12:01:56,2,3,11744,17162
2023-07-17 12:02:14,2,4,11744,17162
2023-07-17 12:02:18,2,3,11744,17162
