datetime,bid,ask,open_interest,volume
2023-07-17 09:59:18,33,34,4826,8785
2023-07-17 09:59:25,34,35,4827,8786
2023-07-17 09:59:36,35,36,4828,8787
2023-07-17 09:59:40,34,36,4828,8787
2023-07-17 10:00:01,35,36,4828,8787
2023-07-17 10:00:06,34,36,4828,8787
2023-07-17 10:00:24,35,36,4828,8787
2023-07-17 10:00:37,36,37,4831,8790
2023-07-17 10:01:06,35,37,4831,8790
2023-07-17 10:01:18,36,37,4831,8790
2023-07-17 10:01:42,37,38,4834,8793
2023-07-17 10:02:02,36,38,4834,8793
2023-07-17 10:02:11,37,38,4834,8793
2023-07-17 10:02:13,36,38,4834,8793
2023-07-17 10:02:15,37,38,4834,8793
2023-07-17 10:02:17,36,38,4834,8793
2023-07-17 10:02:22,36,37,4834,8793
2023-07-17 10:02:29,36,38,4834,8793
2023-07-17 10:02:30,36,37,4834,8793
2023-07-17 10:02:32,35,37,4834,8793
2023-07-17 10:02:43,35,36,4834,8793
2023-07-17 10:02:45,35,37,4834,8793
2023-07-17 10:02:47,35,36,4834,8793
2023-07-17 10:02:48,34,36,4834,8793
2023-07-17 10:02:54,35,36,4834,8793
2023-07-17 10:02:58,35,37,4834,8793
2023-07-17 10:03:03,35,36,4834,8793
2023-07-17 10:03:04,34,36,4834,8793
2023-07-17 10:03:07,35,36,4834,8793
2023-07-17 10:03:22,36,37,4835,8794
2023-07-17 10:03:52,37,38,4836,8795
2023-07-17 10:04:04,36,38,4836,8795
2023-07-17 10:04:07,37,38,4836,8795
2023-07-17 10:04:36,36,38,4836,8795
2023-07-17 10:04:51,37,38,4836,8795
2023-07-17 10:05:09,36,38,4836,8795
2023-07-17 10:05:11,37,38,4836,8795
2023-07-17 10:05:12,36,38,4836,8795
2023-07-17 10:05:15,37,38,4836,8795
2023-07-17 10:05:26,36,38,4836,8795
2023-07-17 10:05:42,36,37,4836,8795
2023-07-17 10:05:44,36,38,4836,8795
2023-07-17 10:05:53,36,37,4836,8795
2023-07-17 10:05:55,35,37,4836,8795
2023-07-17 10:05:59,35,37,4436,9195
2023-07-17 10:06:00,35,37,4036,9595
2023-07-17 10:06:06,36,37,4036,9595
2023-07-17 10:06:09,36,38,4036,9595
2023-07-17 10:06:10,36,37,4036,9595
2023-07-17 10:06:14,35,37,4036,9595
2023-07-17 10:06:15,35,37,3637,9995
2023-07-17 10:06:16,36,37,3637,9995
2023-07-17 10:06:17,35,37,3637,9995
2023-07-17 10:06:18,36,37,3637,9995
2023-07-17 10:06:23,35,37,3637,9995
2023-07-17 10:06:25,35,37,3738,10395
2023-07-17 10:06:26,35,37,4138,10795
2023-07-17 10:06:27,35,37,4342,11195
2023-07-17 10:06:28,36,37,4342,11195
2023-07-17 10:06:28,36,38,4593,11446
2023-07-17 10:06:34,37,38,4593,11446
2023-07-17 10:06:42,38,39,4593,11447
2023-07-17 10:06:42,37,39,4394,11646
2023-07-17 10:06:47,38,39,4394,11646
2023-07-17 10:06:54,37,39,4394,11646
2023-07-17 10:06:58,38,39,4394,11646
2023-07-17 10:07:09,37,39,4394,11646
2023-07-17 10:07:22,38,39,4394,11646
2023-07-17 10:07:22,37,39,4590,11846
2023-07-17 10:07:45,38,39,4590,11846
2023-07-17 10:08:08,39,40,4591,11847
2023-07-17 10:08:30,39,40,4791,12047
2023-07-17 10:08:33,39,40,4991,12247
2023-07-17 10:08:35,40,41,4994,12250
2023-07-17 10:08:36,40,41,4995,12251
2023-07-17 10:08:41,39,41,4995,12251
2023-07-17 10:08:45,40,41,4995,12251
2023-07-17 10:08:48,39,41,4995,12251
2023-07-17 10:08:55,40,41,4995,12251
2023-07-17 10:09:12,39,41,4995,12251
2023-07-17 10:09:26,40,41,4995,12251
2023-07-17 10:10:23,40,41,4999,12255
2023-07-17 10:11:10,39,41,4749,12505
2023-07-17 10:11:11,39,40,4749,12505
2023-07-17 10:11:13,38,40,4749,12505
2023-07-17 10:11:33,37,40,4749,12505
2023-07-17 10:11:33,38,40,4749,12505
2023-07-17 10:11:35,38,39,4749,12505
2023-07-17 10:11:35,37,39,4749,12505
2023-07-17 10:11:42,38,39,4749,12505
2023-07-17 10:11:43,37,39,4749,12505
2023-07-17 10:12:07,37,38,4749,12505
2023-07-17 10:12:09,36,38,4749,12905
2023-07-17 10:12:11,37,38,4749,12905
2023-07-17 10:12:13,37,39,4749,12905
2023-07-17 10:12:16,37,39,4944,13305
2023-07-17 10:12:17,37,39,5344,13705
2023-07-17 10:12:18,37,39,5595,13956
2023-07-17 10:12:19,38,39,5595,13956
2023-07-17 10:12:21,37,39,5595,13956
2023-07-17 10:12:23,37,40,5595,13956
2023-07-17 10:12:23,38,40,5595,13956
2023-07-17 10:12:25,37,40,5595,14356
2023-07-17 10:12:26,37,39,5595,14356
2023-07-17 10:12:27,37,40,5595,14356
2023-07-17 10:12:27,37,39,5595,14356
2023-07-17 10:12:28,38,39,5595,14356
2023-07-17 10:12:29,38,40,5595,14356
2023-07-17 10:12:29,38,39,5595,14356
2023-07-17 10:12:31,38,39,5600,14556
2023-07-17 10:12:35,38,40,6000,14956
2023-07-17 10:12:35,39,40,6000,14956
2023-07-17 10:13:16,40,41,6001,14957
2023-07-17 10:13:31,41,42,6005,14961
2023-07-17 10:15:01,40,42,5755,15211
2023-07-17 10:15:08,40,41,5755,15211
2023-07-17 10:15:08,41,42,5855,15311
2023-07-17 10:17:02,40,42,5855,15311
2023-07-17 10:17:28,40,41,5855,15311
2023-07-17 10:17:31,40,41,6055,15511
2023-07-17 10:17:31,40,42,6055,15511
2023-07-17 10:17:32,41,42,6055,15511
2023-07-17 10:17:33,40,42,6055,15511
2023-07-17 10:17:49,41,42,6055,15511
2023-07-17 10:17:50,40,42,6055,15511
2023-07-17 10:17:51,41,42,6055,15511
2023-07-17 10:17:52,40,42,6055,15511
2023-07-17 10:18:00,41,42,6055,15511
2023-07-17 10:18:01,40,42,6055,15511
2023-07-17 10:18:10,40,41,6055,15511
2023-07-17 10:18:11,40,41,6255,15711
2023-07-17 10:18:16,40,42,6655,16111
2023-07-17 10:18:18,41,42,6655,16111
2023-07-17 10:18:18,41,42,6756,16511
2023-07-17 10:18:19,41,42,6756,16612
2023-07-17 10:18:20,41,42,6756,16711
2023-07-17 10:18:21,41,43,6756,16711
2023-07-17 10:18:30,42,43,6756,16711
2023-07-17 10:18:43,41,43,6756,17111
2023-07-17 10:18:55,41,42,6756,17111
2023-07-17 10:18:57,40,42,6756,17111
2023-07-17 10:19:06,39,42,6756,17111
2023-07-17 10:19:07,40,42,6756,17111
2023-07-17 10:19:07,40,41,6756,17111
2023-07-17 10:19:08,39,41,6756,17111
2023-07-17 10:19:11,39,42,6756,17111
2023-07-17 10:19:11,40,42,6756,17111
2023-07-17 10:19:16,40,41,6756,17111
2023-07-17 10:19:17,40,42,6756,17111
2023-07-17 10:19:25,41,42,6756,17111
2023-07-17 10:19:29,40,42,6756,17111
2023-07-17 10:19:36,40,41,6756,17111
2023-07-17 10:19:37,39,41,6756,17111
2023-07-17 10:19:37,40,41,6756,17111
2023-07-17 10:19:39,40,42,6756,17111
2023-07-17 10:19:40,40,41,6756,17111
2023-07-17 10:19:42,40,42,6756,17111
2023-07-17 10:19:56,41,42,6756,17111
2023-07-17 10:20:49,42,43,6857,17212
2023-07-17 10:20:50,41,43,6857,17212
2023-07-17 10:20:52,42,43,6857,17212
2023-07-17 10:21:22,42,43,6857,17812
2023-07-17 10:21:27,42,43,6957,18012
2023-07-17 10:21:36,41,43,6957,18012
2023-07-17 10:21:36,43,44,6961,18016
2023-07-17 10:21:42,42,44,6961,18016
2023-07-17 10:21:51,43,44,6961,18016
2023-07-17 10:21:59,42,44,6961,18016
2023-07-17 10:22:28,41,44,6961,18016
2023-07-17 10:22:28,43,44,6961,18016
2023-07-17 10:22:29,41,44,6961,18016
2023-07-17 10:22:29,42,44,6961,18016
2023-07-17 10:23:09,41,44,6961,18016
2023-07-17 10:23:09,43,44,6961,18016
2023-07-17 10:23:11,41,44,6961,18016
2023-07-17 10:23:11,42,44,6961,18016
2023-07-17 10:23:16,41,44,6961,18016
2023-07-17 10:23:16,43,44,6961,18016
2023-07-17 10:23:17,41,44,6961,18016
2023-07-17 10:23:40,42,43,6961,18016
2023-07-17 10:23:49,41,43,6961,18016
2023-07-17 10:23:54,42,43,6961,18016
2023-07-17 10:23:58,41,43,6961,18016
2023-07-17 10:24:00,42,43,6961,18016
2023-07-17 10:24:03,41,43,6961,18016
2023-07-17 10:24:04,42,43,6961,18016
2023-07-17 10:24:19,41,43,6961,18016
2023-07-17 10:24:22,42,43,6961,18016
2023-07-17 10:25:23,41,43,6961,18016
2023-07-17 10:25:23,43,44,6962,18017
2023-07-17 10:25:36,41,44,6962,18017
2023-07-17 10:25:36,42,44,6962,18017
2023-07-17 10:25:38,41,44,6962,18017
2023-07-17 10:25:38,43,44,6962,18017
2023-07-17 10:25:54,42,44,6962,18017
2023-07-17 10:25:56,42,43,6962,18017
2023-07-17 10:26:01,41,43,6962,18017
2023-07-17 10:26:02,41,42,6962,18017
2023-07-17 10:26:06,40,42,6962,18017
2023-07-17 10:26:07,41,42,6962,18017
2023-07-17 10:26:08,41,43,6962,18017
2023-07-17 10:26:08,41,42,6962,18017
2023-07-17 10:26:10,41,43,6962,18017
2023-07-17 10:26:11,41,42,6962,18017
2023-07-17 10:26:24,42,43,6963,18018
2023-07-17 10:26:59,43,44,6964,18019
2023-07-17 10:27:01,42,44,6964,18019
2023-07-17 10:27:22,42,43,6964,18019
2023-07-17 10:27:27,42,44,6964,18019
2023-07-17 10:27:29,42,43,6964,18019
2023-07-17 10:27:35,42,44,6964,18019
2023-07-17 10:27:36,42,43,6964,18019
2023-07-17 10:27:39,41,43,6964,18019
2023-07-17 10:27:40,42,43,6964,18019
2023-07-17 10:27:44,41,43,6964,18019
2023-07-17 10:27:52,41,42,6964,18019
2023-07-17 10:27:54,41,42,6964,18219
2023-07-17 10:27:57,40,42,6964,18219
2023-07-17 10:27:58,41,42,6964,18219
2023-07-17 10:28:01,41,43,6964,18219
2023-07-17 10:28:02,41,42,6964,18219
2023-07-17 10:28:07,40,42,6964,18219
2023-07-17 10:28:13,41,42,6964,18219
2023-07-17 10:28:30,40,42,6964,18219
2023-07-17 10:28:47,40,41,6964,18219
2023-07-17 10:28:48,40,42,6964,18219
2023-07-17 10:28:50,40,41,6964,18219
2023-07-17 10:28:57,39,41,6964,18219
2023-07-17 10:29:07,40,41,6964,18219
2023-07-17 10:29:08,40,42,6964,18219
2023-07-17 10:29:09,40,41,6964,18219
2023-07-17 10:29:26,41,42,6965,18220
2023-07-17 10:30:24,42,43,6966,18221
2023-07-17 10:30:49,43,44,6967,18222
2023-07-17 10:30:51,42,44,6967,18222
2023-07-17 10:30:56,43,44,6967,18222
2023-07-17 10:30:59,42,44,6967,18222
2023-07-17 10:31:12,43,44,6967,18222
2023-07-17 10:31:44,42,44,6967,18222
2023-07-17 10:31:44,42,44,6567,18723
2023-07-17 10:31:45,43,44,6567,18723
2023-07-17 10:31:46,42,44,6567,18723
2023-07-17 10:31:46,43,44,6567,18723
2023-07-17 10:31:48,42,44,6567,18723
2023-07-17 10:31:50,43,44,6567,18723
2023-07-17 10:31:53,42,44,6567,18723
2023-07-17 10:31:58,42,45,5967,19323
2023-07-17 10:31:59,43,45,5967,19323
2023-07-17 10:32:00,43,44,5967,19323
2023-07-17 10:32:02,42,44,5967,19323
2023-07-17 10:32:02,43,44,5967,19323
2023-07-17 10:32:46,43,44,6167,19523
2023-07-17 10:32:56,43,45,6369,19725
2023-07-17 10:33:01,43,44,6369,19725
2023-07-17 10:33:02,42,44,6369,19725
2023-07-17 10:33:16,42,44,6369,19753
2023-07-17 10:33:19,43,44,6369,19753
2023-07-17 10:34:29,43,44,6569,19953
2023-07-17 10:34:37,43,45,6569,19953
2023-07-17 10:34:37,43,44,6569,19953
2023-07-17 10:34:51,43,44,6769,20153
2023-07-17 10:35:07,44,45,6770,20154
2023-07-17 10:35:37,43,44,6879,20263
2023-07-17 10:35:59,44,45,6971,20355
2023-07-17 10:36:16,43,45,6971,20355
2023-07-17 10:36:43,44,45,6971,20355
2023-07-17 10:36:45,44,45,7171,20555
2023-07-17 10:36:48,44,45,7771,21155
2023-07-17 10:36:48,43,45,7771,21155
2023-07-17 10:38:25,42,45,7771,21155
2023-07-17 10:38:54,42,44,7771,21155
2023-07-17 10:39:02,41,44,7771,21155
2023-07-17 10:39:09,41,43,7771,21155
2023-07-17 10:39:09,40,43,7771,21155
2023-07-17 10:39:34,40,42,7771,21155
2023-07-17 10:39:56,40,43,7771,21155
2023-07-17 10:40:04,40,42,7771,21155
2023-07-17 10:41:33,40,41,7771,21155
2023-07-17 10:41:44,39,40,7770,21156
2023-07-17 10:42:17,38,39,7763,21163
2023-07-17 10:42:19,38,40,7763,21363
2023-07-17 10:42:22,38,39,7763,21363
2023-07-17 10:42:23,38,40,7763,21563
2023-07-17 10:42:26,39,40,7763,21563
2023-07-17 10:42:40,40,41,7764,21564
2023-07-17 10:42:41,39,41,7764,21564
2023-07-17 10:43:05,40,41,7764,21564
2023-07-17 10:44:15,41,42,7766,21566
2023-07-17 10:44:22,42,43,7767,21567
2023-07-17 10:44:23,41,43,7767,21567
2023-07-17 10:44:31,42,43,7767,21567
2023-07-17 10:44:33,41,43,7767,21567
2023-07-17 10:44:44,42,43,7767,21567
2023-07-17 10:44:45,41,43,7767,21567
2023-07-17 10:45:15,40,43,7767,21567
2023-07-17 10:45:15,40,42,7767,21567
2023-07-17 10:45:16,41,42,7767,21567
2023-07-17 10:45:17,41,43,7767,21567
2023-07-17 10:45:46,42,43,7767,21567
2023-07-17 10:45:47,41,43,7767,21567
2023-07-17 10:45:57,42,43,7767,21567
2023-07-17 10:45:59,41,43,7767,21567
2023-07-17 10:46:03,42,43,7767,21567
2023-07-17 10:46:40,43,44,7769,21569
2023-07-17 10:46:42,42,44,7769,21569
