datetime,bid,ask,open_interest,volume
2023-09-26 10:28:30,25,27,1143,2592
2023-09-26 10:28:34,26,27,1143,2592
2023-09-26 10:28:35,25,27,1143,2592
2023-09-26 10:28:36,26,27,1143,2592
2023-09-26 10:28:52,26,28,1143,2592
2023-09-26 10:28:59,27,28,1143,2592
2023-09-26 10:29:24,27,28,1143,2595
2023-09-26 10:29:44,27,29,1143,2595
2023-09-26 10:30:53,28,29,1143,2595
2023-09-26 10:31:15,28,30,1143,2595
2023-09-26 10:31:19,29,30,1143,2595
2023-09-26 10:31:28,28,30,1143,2595
2023-09-26 10:31:36,28,30,1143,2596
2023-09-26 10:32:40,28,29,1143,2596
2023-09-26 10:32:40,27,29,1143,2596
2023-09-26 10:33:12,26,29,1143,2596
2023-09-26 10:33:22,26,28,1143,2596
2023-09-26 10:33:38,26,29,1143,2596
2023-09-26 10:33:42,26,28,1143,2596
2023-09-26 10:33:43,26,29,1143,2596
2023-09-26 10:33:57,27,29,1143,2596
2023-09-26 10:34:03,26,29,1143,2596
2023-09-26 10:34:04,27,29,1143,2596
2023-09-26 10:34:05,26,29,1143,2596
2023-09-26 10:35:41,26,28,1143,2596
2023-09-26 10:36:26,26,29,1143,2596
2023-09-26 10:36:34,27,29,1143,2596
2023-09-26 10:36:41,26,29,1143,2596
2023-09-26 10:36:51,26,28,1143,2596
2023-09-26 10:37:49,26,29,1143,2596
2023-09-26 10:37:50,27,29,1143,2596
2023-09-26 10:38:11,27,29,1096,2643
2023-09-26 10:38:21,27,30,1096,2643
2023-09-26 10:38:34,27,29,1096,2643
2023-09-26 10:38:35,27,30,1096,2643
2023-09-26 10:38:36,27,29,1096,2643
2023-09-26 10:39:34,27,30,1096,2643
2023-09-26 10:39:40,28,30,1096,2643
2023-09-26 10:39:52,27,30,1096,2643
2023-09-26 10:39:59,28,30,1096,2643
2023-09-26 10:40:01,27,30,1096,2643
2023-09-26 10:40:08,28,30,1096,2643
2023-09-26 10:40:09,29,30,1096,2643
2023-09-26 10:41:28,29,30,1111,2658
2023-09-26 10:42:55,29,31,1111,2658
2023-09-26 10:43:02,30,31,1111,2658
2023-09-26 10:43:05,30,32,1111,2658
2023-09-26 10:43:06,31,32,1111,2658
2023-09-26 10:43:51,31,32,1141,2688
2023-09-26 10:43:58,31,33,1141,2688
2023-09-26 10:44:09,31,32,1141,2688
2023-09-26 10:44:17,31,33,1141,2688
2023-09-26 10:44:18,31,32,1141,2688
2023-09-26 10:44:22,31,33,1141,2688
2023-09-26 10:44:23,31,32,1141,2688
2023-09-26 10:44:27,31,33,1141,2688
2023-09-26 10:44:28,31,32,1141,2688
2023-09-26 10:44:33,31,33,1141,2688
2023-09-26 10:44:39,31,32,1141,2688
2023-09-26 10:44:56,31,32,1220,2888
2023-09-26 10:44:56,31,33,1220,2888
2023-09-26 10:44:58,32,33,1220,2888
2023-09-26 10:45:12,32,33,1420,3088
2023-09-26 10:45:12,32,34,1420,3088
2023-09-26 10:45:26,33,34,1420,3088
2023-09-26 10:45:43,33,35,1420,3088
2023-09-26 10:46:01,34,35,1420,3088
2023-09-26 10:46:07,33,35,1420,3088
2023-09-26 10:46:12,33,34,1420,3088
2023-09-26 10:46:13,33,35,1420,3088
2023-09-26 10:46:28,33,34,1420,3088
2023-09-26 10:46:29,33,35,1420,3088
2023-09-26 10:46:59,33,34,1420,3088
2023-09-26 10:47:07,32,34,1420,3088
2023-09-26 10:47:45,32,33,1420,3088
2023-09-26 10:47:49,31,33,1420,3088
2023-09-26 10:47:50,32,33,1420,3088
2023-09-26 10:47:52,31,33,1420,3088
2023-09-26 10:47:54,32,33,1420,3088
2023-09-26 10:48:00,31,33,1420,3088
2023-09-26 10:48:08,32,33,1420,3088
2023-09-26 10:48:09,31,33,1420,3088
2023-09-26 10:48:10,32,33,1420,3088
2023-09-26 10:48:11,31,33,1420,3088
2023-09-26 10:48:15,32,33,1420,3088
2023-09-26 10:48:16,31,33,1420,3088
2023-09-26 10:48:17,32,33,1420,3088
2023-09-26 10:48:18,31,33,1420,3088
2023-09-26 10:48:19,32,33,1420,3088
2023-09-26 10:48:22,32,33,1220,3288
2023-09-26 10:48:22,31,33,1220,3288
2023-09-26 10:48:35,31,32,1220,3288
2023-09-26 10:49:41,30,32,1220,3288
2023-09-26 10:50:09,30,31,1220,3288
2023-09-26 10:51:04,29,31,1220,3288
2023-09-26 10:51:05,30,31,1220,3288
2023-09-26 10:51:08,30,31,1141,3488
2023-09-26 10:51:11,29,30,1164,3541
2023-09-26 10:51:46,28,30,1164,3541
2023-09-26 10:51:47,29,30,1164,3541
2023-09-26 10:51:48,28,30,1164,3541
2023-09-26 10:51:58,28,29,1164,3541
2023-09-26 10:52:05,28,30,1164,3541
2023-09-26 10:52:05,29,30,1164,3541
2023-09-26 10:53:16,29,31,1164,3541
2023-09-26 10:54:18,29,30,1164,3541
2023-09-26 10:54:22,29,31,1164,3541
2023-09-26 10:54:34,29,30,1164,3541
2023-09-26 10:54:45,28,30,1164,3541
2023-09-26 10:54:57,29,30,1164,3541
2023-09-26 10:54:59,28,30,1164,3541
2023-09-26 10:55:00,29,30,1164,3541
2023-09-26 10:55:01,28,30,1164,3541
2023-09-26 10:55:05,29,30,1164,3541
2023-09-26 10:55:14,29,31,1164,3541
2023-09-26 10:57:53,28,31,1164,3541
2023-09-26 10:57:56,29,31,1164,3541
2023-09-26 10:57:57,29,30,1164,3541
2023-09-26 10:57:57,28,30,1164,3541
2023-09-26 10:58:04,29,30,1164,3541
2023-09-26 10:58:04,28,30,1164,3541
2023-09-26 10:58:28,28,29,1164,3541
2023-09-26 10:59:02,28,31,1164,3541
2023-09-26 10:59:03,29,31,1164,3541
2023-09-26 10:59:03,29,30,1164,3541
2023-09-26 10:59:06,29,31,1164,3541
2023-09-26 10:59:17,30,31,1164,3541
2023-09-26 10:59:20,29,31,1164,3541
2023-09-26 10:59:23,30,31,1164,3541
2023-09-26 10:59:24,29,31,1164,3541
2023-09-26 10:59:39,30,31,1164,3541
2023-09-26 10:59:49,30,32,1164,3541
2023-09-26 10:59:49,30,31,1164,3541
2023-09-26 10:59:50,30,32,1164,3541
2023-09-26 11:00:00,30,31,1164,3541
2023-09-26 11:00:01,30,32,1164,3541
2023-09-26 11:00:02,30,31,1164,3541
2023-09-26 11:00:06,30,32,1164,3541
2023-09-26 11:00:17,31,32,1164,3541
2023-09-26 11:00:24,31,33,1164,3541
2023-09-26 11:00:26,31,32,1164,3541
2023-09-26 11:00:28,31,33,1164,3541
2023-09-26 11:00:29,31,32,1164,3541
2023-09-26 11:00:41,30,32,1164,3541
2023-09-26 11:00:58,30,32,1162,3543
2023-09-26 11:00:59,31,32,1162,3543
2023-09-26 11:02:14,31,32,1161,3544
2023-09-26 11:02:25,30,32,1161,3544
2023-09-26 11:03:19,30,33,1161,3544
2023-09-26 11:03:20,30,32,1161,3544
2023-09-26 11:04:31,31,32,1161,3544
2023-09-26 11:04:43,31,33,1161,3544
2023-09-26 11:04:46,31,32,1161,3544
2023-09-26 11:04:47,31,33,1161,3544
2023-09-26 11:04:49,31,32,1161,3544
2023-09-26 11:05:01,30,32,1161,3544
2023-09-26 11:06:01,29,32,1161,3544
2023-09-26 11:06:08,30,32,1161,3544
2023-09-26 11:06:09,30,31,1161,3544
2023-09-26 11:06:09,29,31,1161,3544
2023-09-26 11:06:15,30,31,1161,3544
2023-09-26 11:06:27,29,31,1161,3544
2023-09-26 11:06:43,30,31,1161,3544
2023-09-26 11:06:47,29,31,1161,3544
2023-09-26 11:07:10,28,31,1161,3544
2023-09-26 11:07:11,29,31,1161,3544
2023-09-26 11:07:17,28,31,1161,3544
2023-09-26 11:07:18,29,31,1161,3544
2023-09-26 11:07:29,30,31,1161,3544
2023-09-26 11:07:29,30,31,1341,3724
2023-09-26 11:07:30,29,31,1341,3724
2023-09-26 11:07:41,28,31,1341,3724
2023-09-26 11:07:47,28,30,1341,3724
2023-09-26 11:07:58,28,29,1341,3724
2023-09-26 11:08:03,27,29,1341,3724
2023-09-26 11:08:05,27,28,1341,3724
2023-09-26 11:08:23,27,29,1341,3724
2023-09-26 11:08:23,28,29,1341,3724
2023-09-26 11:08:34,28,30,1341,3724
2023-09-26 11:08:36,28,29,1341,3724
2023-09-26 11:08:38,28,30,1341,3724
2023-09-26 11:08:43,28,29,1341,3724
2023-09-26 11:08:47,27,29,1341,3724
2023-09-26 11:08:50,28,29,1341,3724
2023-09-26 11:08:51,27,29,1341,3724
2023-09-26 11:08:54,28,29,1341,3724
2023-09-26 11:08:55,28,30,1341,3724
2023-09-26 11:09:19,28,29,1341,3724
2023-09-26 11:09:20,28,30,1341,3724
2023-09-26 11:10:06,28,29,1341,3724
2023-09-26 11:10:09,28,30,1341,3724
2023-09-26 11:10:10,28,29,1341,3724
2023-09-26 11:10:27,28,30,1341,3724
2023-09-26 11:11:27,28,29,1341,3724
2023-09-26 11:11:54,27,29,1341,3724
2023-09-26 11:11:56,28,29,1341,3724
2023-09-26 11:12:02,27,29,1341,3724
2023-09-26 11:12:03,28,29,1341,3724
2023-09-26 11:12:04,27,29,1341,3724
2023-09-26 11:12:10,28,29,1341,3724
2023-09-26 11:12:59,27,29,1341,3724
2023-09-26 11:13:05,28,29,1341,3724
2023-09-26 11:13:36,27,29,1341,3724
2023-09-26 11:13:38,28,29,1341,3724
2023-09-26 11:13:41,27,29,1341,3724
2023-09-26 11:13:46,27,28,1341,3724
2023-09-26 11:14:03,26,28,1341,3724
2023-09-26 11:14:06,27,28,1341,3724
2023-09-26 11:14:48,26,28,1341,3724
2023-09-26 11:14:50,27,28,1341,3724
2023-09-26 11:15:08,26,28,1341,3724
2023-09-26 11:15:09,27,28,1341,3724
2023-09-26 11:15:12,26,28,1341,3724
2023-09-26 11:15:15,27,28,1341,3724
2023-09-26 11:15:32,26,28,1341,3724
2023-09-26 11:15:33,27,28,1341,3724
2023-09-26 11:15:56,26,28,1341,3724
2023-09-26 11:15:58,26,27,1341,3724
2023-09-26 11:16:56,26,28,1341,3724
2023-09-26 11:16:56,27,28,1341,3724
2023-09-26 11:18:43,26,28,1341,3724
2023-09-26 11:18:46,27,28,1341,3724
2023-09-26 11:18:48,26,28,1341,3724
2023-09-26 11:18:56,27,28,1341,3724
2023-09-26 11:18:57,26,28,1341,3724
2023-09-26 11:19:07,27,28,1341,3724
2023-09-26 11:19:08,26,28,1341,3724
2023-09-26 11:19:09,27,28,1341,3724
2023-09-26 11:19:12,26,28,1341,3724
2023-09-26 11:19:13,27,28,1341,3724
2023-09-26 11:19:18,26,28,1341,3724
2023-09-26 11:19:37,27,28,1341,3724
2023-09-26 11:19:41,26,28,1341,3724
2023-09-26 11:19:44,27,28,1341,3724
2023-09-26 11:20:06,26,28,1341,3724
2023-09-26 11:20:07,27,28,1341,3724
2023-09-26 11:20:46,26,28,1341,3724
2023-09-26 11:20:47,27,28,1341,3724
2023-09-26 11:21:02,26,28,1341,3724
2023-09-26 11:21:04,26,27,1341,3724
2023-09-26 11:23:06,25,27,1341,3724
2023-09-26 11:23:10,26,27,1341,3724
2023-09-26 11:23:54,25,27,1341,3724
2023-09-26 11:24:12,26,27,1341,3724
2023-09-26 11:24:13,25,27,1341,3724
2023-09-26 11:24:20,26,27,1341,3724
2023-09-26 11:24:23,25,27,1341,3724
2023-09-26 11:24:25,26,27,1341,3724
2023-09-26 11:24:26,25,27,1341,3724
2023-09-26 11:24:29,25,26,1341,3724
2023-09-26 11:24:49,24,26,1341,3724
2023-09-26 11:25:09,25,26,1341,3724
2023-09-26 11:25:11,24,26,1341,3724
2023-09-26 11:25:12,25,26,1341,3724
2023-09-26 11:25:19,24,26,1341,3724
2023-09-26 11:25:36,25,26,1341,3724
2023-09-26 11:26:00,24,26,1341,3724
2023-09-26 11:26:13,24,25,1341,3724
2023-09-26 11:27:34,23,25,1341,3724
2023-09-26 11:27:35,24,25,1341,3724
2023-09-26 11:27:36,23,25,1341,3724
2023-09-26 11:28:09,24,25,1341,3724
2023-09-26 11:28:09,24,25,1398,3781
2023-09-26 11:28:12,23,25,1398,3781
2023-09-26 11:28:13,24,25,1398,3781
2023-09-26 11:28:18,23,25,1398,3781
2023-09-26 11:28:26,23,24,1398,3781
2023-09-26 11:28:44,23,25,1398,3781
2023-09-26 11:28:49,24,25,1398,3781
2023-09-26 11:28:50,23,25,1398,3781
2023-09-26 11:28:51,23,24,1398,3781
2023-09-26 11:29:01,22,24,1398,3781
2023-09-26 11:29:03,22,23,1398,3781
2023-09-26 11:29:18,21,23,1398,3781
2023-09-26 11:29:18,21,22,1398,3781
2023-09-26 11:29:19,21,23,1398,3781
2023-09-26 11:29:20,22,23,1398,3781
2023-09-26 11:29:25,21,23,1398,3781
2023-09-26 11:29:31,22,23,1398,3781
2023-09-26 11:29:53,21,23,1398,3781
2023-09-26 11:29:54,22,23,1398,3781
2023-09-26 11:29:56,21,23,1398,3781
2023-09-26 11:29:57,21,22,1398,3781
2023-09-26 11:30:02,20,22,1398,3781
2023-09-26 11:30:04,21,22,1398,3781
2023-09-26 11:30:16,21,23,1398,3781
2023-09-26 11:30:26,21,22,1398,3781
2023-09-26 11:30:29,21,23,1398,3781
2023-09-26 11:30:42,21,22,1398,3781
2023-09-26 11:30:44,21,23,1398,3781
2023-09-26 11:30:46,21,22,1398,3781
2023-09-26 11:31:18,20,22,1398,3781
2023-09-26 11:31:26,21,22,1398,3781
2023-09-26 11:31:29,20,22,1398,3781
2023-09-26 11:31:30,20,21,1398,3781
2023-09-26 11:31:36,20,21,1398,3782
2023-09-26 11:32:16,20,21,1398,4032
2023-09-26 11:32:18,19,21,1398,4081
2023-09-26 11:32:18,20,21,1398,4081
2023-09-26 11:32:21,19,21,1398,4081
2023-09-26 11:32:23,20,21,1398,4081
2023-09-26 11:32:25,20,21,1398,4331
2023-09-26 11:32:25,19,21,1398,4331
2023-09-26 11:32:32,20,21,1398,4331
2023-09-26 11:32:35,20,22,1398,4331
2023-09-26 11:32:35,20,21,1398,4331
2023-09-26 11:32:36,20,22,1398,4331
2023-09-26 11:32:37,20,23,1398,4331
2023-09-26 11:32:40,21,23,1398,4331
2023-09-26 11:32:43,20,23,1398,4331
2023-09-26 11:32:44,20,22,1398,4331
2023-09-26 11:32:54,20,23,1398,4331
2023-09-26 11:32:55,20,22,1398,4331
2023-09-26 11:32:55,21,22,1398,4331
2023-09-26 11:32:57,21,23,1398,4331
2023-09-26 11:33:07,20,23,1398,4331
2023-09-26 11:33:08,21,23,1398,4331
2023-09-26 11:33:14,22,23,1398,4331
2023-09-26 11:33:45,22,24,1398,4331
2023-09-26 11:33:47,23,24,1398,4331
2023-09-26 11:33:50,22,24,1398,4331
2023-09-26 11:33:51,23,24,1398,4331
2023-09-26 11:34:11,22,24,1398,4331
2023-09-26 11:34:17,22,23,1398,4331
2023-09-26 11:34:20,22,24,1398,4331
2023-09-26 11:34:23,23,24,1398,4331
2023-09-26 11:34:25,22,24,1398,4331
2023-09-26 11:34:28,23,24,1398,4331
2023-09-26 11:36:12,22,24,1398,4331
2023-09-26 11:36:14,23,24,1398,4331
2023-09-26 11:36:26,22,24,1398,4331
2023-09-26 11:36:29,23,24,1398,4331
2023-09-26 11:37:06,23,24,1408,4341
2023-09-26 11:37:15,23,25,1408,4341
2023-09-26 11:37:19,24,25,1408,4341
2023-09-26 11:38:09,24,26,1408,4341
2023-09-26 11:38:09,25,26,1408,4341
2023-09-26 11:38:26,24,26,1408,4341
2023-09-26 11:38:27,25,26,1408,4341
2023-09-26 11:40:09,24,26,1408,4341
2023-09-26 11:40:15,24,25,1408,4341
2023-09-26 11:40:17,24,26,1408,4341
2023-09-26 11:40:18,24,25,1408,4341
2023-09-26 11:40:33,23,25,1408,4341
2023-09-26 11:40:34,24,25,1408,4341
2023-09-26 11:41:17,23,25,1408,4341
2023-09-26 11:41:17,23,24,1408,4341
2023-09-26 11:41:18,23,24,1408,4341
2023-09-26 11:42:30,23,25,1408,4341
2023-09-26 11:42:30,24,25,1408,4341
2023-09-26 11:42:32,24,26,1408,4341
2023-09-26 11:43:13,25,26,1408,4341
2023-09-26 11:43:21,25,27,1608,4541
2023-09-26 11:43:22,26,27,1608,4541
2023-09-26 11:44:08,25,27,1608,4541
2023-09-26 11:44:23,25,26,1608,4541
2023-09-26 11:44:33,23,26,1608,4541
2023-09-26 11:44:34,24,26,1608,4541
2023-09-26 11:44:35,25,26,1608,4541
2023-09-26 11:45:24,25,27,1608,4541
2023-09-26 11:45:46,25,26,1608,4541
2023-09-26 11:45:50,25,27,1608,4541
2023-09-26 11:45:51,25,26,1608,4541
2023-09-26 11:45:58,25,27,1608,4541
2023-09-26 11:46:05,25,26,1608,4541
2023-09-26 11:46:09,24,26,1608,4541
2023-09-26 11:46:10,25,26,1608,4541
2023-09-26 11:46:11,25,26,1808,4741
2023-09-26 11:46:11,23,26,1808,4741
2023-09-26 11:46:13,23,25,1808,4741
2023-09-26 11:46:21,24,25,1808,4741
2023-09-26 11:46:22,23,25,1808,4741
2023-09-26 11:46:25,24,25,1808,4741
2023-09-26 11:46:27,23,25,1808,4741
2023-09-26 11:46:39,24,25,1808,4741
2023-09-26 11:46:41,23,25,1808,4741
2023-09-26 11:46:48,22,25,1808,4741
2023-09-26 11:46:51,22,24,1808,4741
2023-09-26 11:46:57,23,24,1808,4741
2023-09-26 11:47:17,22,24,1808,4741
2023-09-26 11:47:21,23,24,1808,4741
2023-09-26 11:47:24,22,24,1808,4741
2023-09-26 11:47:25,23,24,1808,4741
2023-09-26 11:47:34,22,24,1808,4946
2023-09-26 11:47:40,22,23,1808,4946
2023-09-26 11:49:44,22,24,1808,4946
2023-09-26 11:49:44,23,24,1808,4946
2023-09-26 11:49:45,23,25,1808,4946
2023-09-26 11:50:50,23,24,1808,4946
2023-09-26 11:51:17,23,25,1808,4946
2023-09-26 11:51:29,23,24,1808,4946
2023-09-26 11:51:32,22,24,1808,4946
2023-09-26 11:51:38,23,24,1808,4946
2023-09-26 11:51:42,23,25,1808,4946
2023-09-26 11:51:44,23,24,1808,4946
2023-09-26 11:51:47,22,24,1808,4946
2023-09-26 11:51:48,23,24,1808,4946
2023-09-26 11:51:53,22,24,1808,4946
2023-09-26 11:52:09,23,24,1808,4946
2023-09-26 11:52:10,23,25,1808,4946
2023-09-26 11:52:15,23,24,1808,4946
2023-09-26 11:52:17,22,24,1808,4946
2023-09-26 11:52:18,23,24,1808,4946
2023-09-26 11:52:20,22,24,1808,4946
2023-09-26 11:52:32,23,24,1808,4946
2023-09-26 11:52:33,22,24,1808,4946
2023-09-26 11:52:35,23,24,1808,4946
2023-09-26 11:52:36,22,24,1808,4946
2023-09-26 11:52:37,23,24,1808,4946
2023-09-26 11:52:43,23,25,1808,4946
2023-09-26 11:52:52,24,25,1808,4946
2023-09-26 11:52:54,23,25,1808,4946
2023-09-26 11:52:57,24,25,1808,4946
2023-09-26 11:52:57,24,26,1808,4946
2023-09-26 11:53:02,25,26,1808,4946
2023-09-26 11:54:04,24,26,1808,4946
2023-09-26 11:54:14,24,25,1808,4946
2023-09-26 11:54:29,22,25,1808,4946
2023-09-26 11:54:30,23,25,1808,4946
2023-09-26 11:54:36,24,25,1808,4946
2023-09-26 11:54:37,23,25,1808,4946
2023-09-26 11:54:39,22,25,1808,4946
2023-09-26 11:54:41,22,24,1808,4946
2023-09-26 11:54:42,23,24,1808,4946
2023-09-26 11:54:43,22,24,1808,4946
2023-09-26 11:54:52,23,24,1808,4946
2023-09-26 11:55:05,22,24,1808,4946
2023-09-26 11:55:14,23,24,1808,4946
2023-09-26 11:55:25,22,24,1808,4946
2023-09-26 11:55:46,22,23,1808,4946
2023-09-26 11:57:37,22,24,1808,4946
2023-09-26 11:57:41,23,24,1808,4946
2023-09-26 11:57:51,23,25,1808,4946
2023-09-26 11:58:13,23,24,1808,4946
2023-09-26 11:58:13,22,24,1808,4946
2023-09-26 11:58:15,23,24,1808,4946
2023-09-26 11:58:16,22,24,1808,4946
2023-09-26 11:58:18,23,24,1808,4946
2023-09-26 11:58:20,23,25,1808,4946
2023-09-26 11:58:29,24,25,1808,4946
2023-09-26 11:58:46,23,25,1808,4946
2023-09-26 11:59:02,23,24,1808,4946
2023-09-26 11:59:06,22,24,1808,4946
2023-09-26 11:59:11,23,24,1808,4946
2023-09-26 11:59:12,23,25,1808,4946
2023-09-26 11:59:34,23,26,1808,4946
2023-09-26 11:59:36,23,25,1808,4946
2023-09-26 12:00:10,23,26,1808,4946
2023-09-26 12:00:15,23,25,1808,4946
2023-09-26 12:00:24,23,26,1808,4946
2023-09-26 12:00:32,23,25,1808,4946
2023-09-26 12:00:33,23,26,1808,4946
2023-09-26 12:00:38,24,26,1808,4946
