datetime,bid,ask,open_interest,volume
2023-09-26 13:48:25,5,7,1764,2074
2023-09-26 13:48:26,6,7,1764,2074
2023-09-26 13:48:45,5,7,1764,2074
2023-09-26 13:48:47,5,6,1764,2074
2023-09-26 13:49:06,5,7,1764,2074
2023-09-26 13:49:25,5,6,1764,2074
2023-09-26 13:49:26,5,6,2014,2324
2023-09-26 13:49:27,5,7,2014,2324
2023-09-26 13:49:28,6,7,2014,2324
2023-09-26 13:50:28,5,7,2014,2324
2023-09-26 13:50:29,6,7,2014,2324
2023-09-26 13:50:40,5,7,2014,2324
2023-09-26 13:50:41,5,6,2014,2324
2023-09-26 13:51:17,4,6,2014,2324
2023-09-26 13:51:40,4,5,2014,2324
2023-09-26 13:51:50,3,5,2014,2324
2023-09-26 13:53:06,4,5,2014,2324
2023-09-26 13:53:07,3,5,2014,2324
2023-09-26 13:53:09,4,5,2014,2324
2023-09-26 13:53:13,3,5,2014,2324
2023-09-26 13:53:14,4,5,2014,2324
2023-09-26 13:53:17,3,5,2014,2324
2023-09-26 13:53:38,3,4,2014,2324
2023-09-26 13:54:19,3,5,2014,2324
2023-09-26 13:57:16,3,4,2014,2324
2023-09-26 13:59:03,2,4,2014,2324
2023-09-26 13:59:48,2,3,2014,2324
2023-09-26 14:01:30,2,4,2014,2324
2023-09-26 14:01:42,3,4,2014,2324
2023-09-26 14:01:56,2,4,2014,2324
2023-09-26 14:02:02,3,4,2014,2324
2023-09-26 14:02:03,2,4,2014,2324
2023-09-26 14:02:04,3,4,2014,2324
2023-09-26 14:02:06,2,4,2014,2324
2023-09-26 14:02:57,3,4,2014,2324
2023-09-26 14:02:59,2,4,2014,2324
2023-09-26 14:03:00,3,4,2014,2324
2023-09-26 14:03:08,2,4,2014,2324
2023-09-26 14:04:01,3,4,2014,2324
2023-09-26 14:04:03,2,4,2014,2324
2023-09-26 14:04:21,3,4,2014,2324
2023-09-26 14:04:23,2,4,2014,2324
2023-09-26 14:07:03,3,4,2014,2324
2023-09-26 14:07:04,2,4,2014,2324
2023-09-26 14:07:05,3,4,2014,2324
2023-09-26 14:07:08,2,4,2014,2324
2023-09-26 14:07:12,3,4,2014,2324
2023-09-26 14:07:14,2,4,2014,2324
2023-09-26 14:07:15,3,4,2014,2324
2023-09-26 14:07:26,2,4,2014,2324
2023-09-26 14:07:32,3,4,2014,2324
2023-09-26 14:07:36,2,4,2014,2324
2023-09-26 14:08:35,3,4,2014,2324
2023-09-26 14:08:37,2,4,2014,2324
2023-09-26 14:08:39,3,4,2014,2324
2023-09-26 14:08:40,2,4,2014,2324
2023-09-26 14:08:41,3,4,2014,2324
2023-09-26 14:08:43,2,4,2014,2324
2023-09-26 14:08:45,3,4,2014,2324
2023-09-26 14:08:48,2,4,2014,2324
2023-09-26 14:08:49,3,4,2014,2324
2023-09-26 14:09:14,2,4,2014,2324
2023-09-26 14:09:15,3,4,2014,2324
2023-09-26 14:09:17,2,4,2014,2324
2023-09-26 14:09:47,3,4,2014,2324
2023-09-26 14:09:50,2,4,2014,2324
2023-09-26 14:09:58,3,4,2014,2324
2023-09-26 14:10:00,2,4,2014,2324
2023-09-26 14:10:03,3,4,2014,2324
2023-09-26 14:10:27,2,4,2014,2324
2023-09-26 14:10:49,3,4,2014,2324
2023-09-26 14:10:53,2,4,2014,2324
2023-09-26 14:11:17,3,4,2014,2324
2023-09-26 14:11:18,2,4,2014,2324
2023-09-26 14:11:22,3,4,2014,2324
2023-09-26 14:11:25,2,4,2014,2324
2023-09-26 14:11:27,3,4,2014,2324
2023-09-26 14:11:43,2,4,2014,2324
2023-09-26 14:11:47,3,4,2014,2324
2023-09-26 14:11:49,3,5,2014,2324
2023-09-26 14:11:49,3,4,2014,2324
2023-09-26 14:12:34,3,5,2457,2767
2023-09-26 14:12:35,4,5,2457,2767
2023-09-26 14:13:01,4,5,2457,2768
2023-09-26 14:13:18,4,5,2457,2769
2023-09-26 14:13:45,4,6,2457,2769
2023-09-26 14:14:07,4,5,2457,2769
2023-09-26 14:14:09,4,6,2457,2769
2023-09-26 14:14:46,4,5,2457,2769
2023-09-26 14:14:56,3,5,2457,2769
2023-09-26 14:15:04,4,5,2457,2769
2023-09-26 14:15:05,3,5,2457,2769
2023-09-26 14:15:30,4,5,2457,2769
2023-09-26 14:15:36,3,5,2457,2769
2023-09-26 14:15:37,4,5,2457,2769
2023-09-26 14:15:57,4,6,2457,2769
2023-09-26 14:16:06,4,5,2457,2769
2023-09-26 14:16:20,3,5,2457,2769
2023-09-26 14:16:51,3,4,2457,2769
2023-09-26 14:16:52,2,4,2457,2769
2023-09-26 14:17:05,2,5,2457,2769
2023-09-26 14:17:05,3,5,2457,2769
2023-09-26 14:17:14,2,5,2457,2769
2023-09-26 14:17:15,3,5,2457,2769
2023-09-26 14:17:18,3,4,2457,2769
2023-09-26 14:17:34,2,4,2457,2769
2023-09-26 14:17:37,3,4,2457,2769
2023-09-26 14:17:38,3,5,2457,2769
2023-09-26 14:17:39,2,5,2457,2769
2023-09-26 14:17:40,3,5,2457,2769
2023-09-26 14:18:37,4,5,2457,2769
2023-09-26 14:18:39,3,5,2457,2769
2023-09-26 14:19:08,4,5,2457,2769
2023-09-26 14:19:16,4,6,2457,2769
2023-09-26 14:19:21,4,5,2457,2769
2023-09-26 14:19:34,4,6,2457,2769
2023-09-26 14:19:54,4,5,2457,2769
2023-09-26 14:19:56,4,6,2457,2769
2023-09-26 14:20:05,4,5,2457,2769
2023-09-26 14:20:05,4,6,2457,2769
2023-09-26 14:20:08,4,5,2457,2769
2023-09-26 14:20:11,4,6,2457,2769
2023-09-26 14:20:21,4,5,2457,2769
2023-09-26 14:20:28,4,6,2457,2769
2023-09-26 14:20:47,4,5,2457,2769
2023-09-26 14:20:57,4,6,2457,2769
2023-09-26 14:20:59,4,5,2457,2769
2023-09-26 14:21:02,4,6,2696,3008
2023-09-26 14:22:03,4,5,2696,3008
2023-09-26 14:22:09,3,5,2696,3008
2023-09-26 14:23:00,3,4,2696,3008
2023-09-26 14:23:05,2,4,2696,3008
2023-09-26 14:24:11,2,3,2696,3008
2023-09-26 14:27:49,2,4,2696,3008
2023-09-26 14:27:49,3,4,2696,3008
2023-09-26 14:28:01,3,5,2696,3008
2023-09-26 14:28:06,4,5,2696,3008
2023-09-26 14:28:06,4,5,2696,3068
2023-09-26 14:28:07,3,5,2696,3068
2023-09-26 14:28:25,2,5,2696,3068
2023-09-26 14:28:39,3,5,2696,3068
2023-09-26 14:28:41,2,5,2696,3068
2023-09-26 14:28:42,3,5,2696,3068
2023-09-26 14:28:46,3,4,2696,3068
2023-09-26 14:28:49,3,5,2696,3068
2023-09-26 14:28:50,3,4,2696,3068
2023-09-26 14:28:54,3,5,2696,3068
2023-09-26 14:29:00,4,5,2696,3068
2023-09-26 14:29:03,4,5,2496,3268
2023-09-26 14:29:04,3,5,2496,3268
2023-09-26 14:29:09,2,5,2496,3268
2023-09-26 14:29:22,3,5,2496,3268
2023-09-26 14:29:33,4,5,2496,3268
2023-09-26 14:29:34,3,5,2496,3268
2023-09-26 14:29:35,4,5,2496,3268
2023-09-26 14:29:37,3,5,2496,3268
2023-09-26 14:29:38,4,5,2496,3268
2023-09-26 14:29:57,3,5,2496,3268
2023-09-26 14:30:04,4,5,2496,3268
2023-09-26 14:30:08,4,6,2496,3268
2023-09-26 14:30:12,4,5,2496,3268
2023-09-26 14:30:15,3,5,2496,3268
2023-09-26 14:31:05,4,5,2496,3268
2023-09-26 14:31:07,3,5,2496,3268
2023-09-26 14:31:31,4,5,2496,3268
2023-09-26 14:31:35,3,5,2496,3268
2023-09-26 14:33:06,3,4,2496,3268
2023-09-26 14:33:07,2,4,2496,3268
2023-09-26 14:33:42,2,5,2496,3268
2023-09-26 14:35:40,3,5,2496,3268
2023-09-26 14:35:48,4,5,2496,3268
2023-09-26 14:35:59,3,5,2496,3268
2023-09-26 14:36:14,4,5,2496,3268
2023-09-26 14:36:15,3,5,2496,3268
2023-09-26 14:36:25,4,5,2496,3268
2023-09-26 14:36:30,3,5,2496,3268
2023-09-26 14:36:43,4,5,2496,3268
2023-09-26 14:36:48,3,5,2496,3268
2023-09-26 14:37:32,3,4,2496,3268
2023-09-26 14:37:35,2,4,2496,3268
2023-09-26 14:37:43,2,5,2496,3268
2023-09-26 14:37:56,3,5,2496,3268
2023-09-26 14:38:33,4,5,2496,3268
2023-09-26 14:38:41,3,5,2496,3268
2023-09-26 14:39:00,4,5,2496,3268
2023-09-26 14:39:02,3,5,2496,3268
2023-09-26 14:39:30,4,5,2496,3268
2023-09-26 14:39:31,3,5,2496,3268
2023-09-26 14:39:35,4,5,2496,3268
2023-09-26 14:39:41,4,6,2687,3473
2023-09-26 14:40:40,4,7,2687,3473
2023-09-26 14:40:40,4,6,2687,3473
2023-09-26 14:40:43,4,6,2787,3573
2023-09-26 14:40:48,4,7,2787,3573
2023-09-26 14:40:49,4,6,2787,3573
2023-09-26 14:41:55,4,5,2787,3573
2023-09-26 14:41:57,3,5,2787,3573
2023-09-26 14:42:02,4,5,2787,3573
2023-09-26 14:42:17,4,6,2787,3573
2023-09-26 14:42:20,4,5,2787,3573
2023-09-26 14:42:24,3,5,2787,3573
2023-09-26 14:42:28,4,5,2787,3573
2023-09-26 14:42:29,3,5,2787,3573
2023-09-26 14:42:53,4,5,2787,3573
2023-09-26 14:43:52,5,6,2971,3957
2023-09-26 14:43:54,5,6,2973,3959
2023-09-26 14:44:37,5,7,3267,4653
2023-09-26 14:44:39,5,6,3267,4653
2023-09-26 14:44:41,5,7,3267,4653
2023-09-26 14:44:42,5,6,3267,4653
2023-09-26 14:46:08,5,7,3555,5341
2023-09-26 14:46:09,5,6,3555,5341
2023-09-26 14:46:37,4,6,3555,5341
2023-09-26 14:46:38,5,6,3555,5341
2023-09-26 14:46:45,4,6,3555,5341
2023-09-26 14:46:46,5,6,3555,5341
2023-09-26 14:47:03,5,6,3787,5573
2023-09-26 14:47:04,5,7,3787,5573
2023-09-26 14:47:06,5,6,3787,5573
2023-09-26 14:47:08,4,6,3787,5573
2023-09-26 14:47:12,5,6,3787,5573
2023-09-26 14:47:55,4,6,3787,5573
2023-09-26 14:49:22,3,6,3787,5573
2023-09-26 14:49:25,3,5,3787,5573
2023-09-26 14:49:27,3,6,3787,5573
2023-09-26 14:49:28,3,5,3787,5573
2023-09-26 14:49:29,3,6,3787,5573
2023-09-26 14:50:07,3,5,3787,5573
2023-09-26 14:50:08,3,6,3787,5573
2023-09-26 14:50:09,3,5,3787,5573
2023-09-26 14:50:16,3,4,3787,5573
2023-09-26 14:50:25,4,5,3970,5756
2023-09-26 14:51:43,5,6,4184,5970
2023-09-26 14:51:45,5,6,4534,6320
2023-09-26 14:51:46,5,6,4544,6330
2023-09-26 14:51:52,5,6,4742,6528
2023-09-26 14:52:04,4,5,4787,6573
2023-09-26 14:52:24,4,5,4987,6773
2023-09-26 14:52:26,4,5,4998,6784
2023-09-26 14:52:35,5,6,9753,11539
2023-09-26 14:52:40,4,6,9953,11739
2023-09-26 14:52:48,3,6,9953,11739
2023-09-26 14:53:27,3,5,9953,11739
2023-09-26 14:53:51,4,5,9953,11739
2023-09-26 14:54:52,3,5,9953,11739
2023-09-26 14:54:53,4,5,9953,11739
2023-09-26 14:54:54,3,5,9953,11739
2023-09-26 14:54:57,4,5,9953,11739
2023-09-26 14:55:26,3,5,9953,11739
2023-09-26 14:55:54,2,3,10353,12139
2023-09-26 14:56:27,2,5,10353,12139
2023-09-26 14:56:28,3,5,10353,12139
2023-09-26 14:56:35,3,4,10353,12139
2023-09-26 14:57:29,2,4,10353,12139
2023-09-26 14:57:52,3,4,10353,12139
2023-09-26 14:57:58,2,4,10353,12139
2023-09-26 14:57:58,3,4,10353,12139
2023-09-26 14:57:59,2,4,10353,12139
2023-09-26 14:58:00,3,4,10353,12139
2023-09-26 14:58:07,2,4,10353,12139
2023-09-26 14:58:09,3,4,10353,12139
2023-09-26 14:58:10,2,4,10353,12139
2023-09-26 14:58:12,3,4,10353,12139
2023-09-26 14:58:14,2,4,10353,12139
2023-09-26 14:58:47,3,4,10353,12139
2023-09-26 14:59:00,2,4,10353,12139
2023-09-26 14:59:02,3,4,10353,12139
