datetime,bid,ask,open_interest,volume
2023-10-17 10:17:51,25,26,2297,3831
2023-10-17 10:18:47,25,28,2297,3831
2023-10-17 10:18:47,25,27,2297,3831
2023-10-17 10:19:03,25,26,2297,3831
2023-10-17 10:19:15,24,26,2297,3831
2023-10-17 10:19:28,25,26,2297,3831
2023-10-17 10:19:29,24,26,2297,3831
2023-10-17 10:19:32,25,26,2297,3831
2023-10-17 10:19:37,24,26,2297,3831
2023-10-17 10:19:37,24,25,2297,3831
2023-10-17 10:20:07,24,25,2297,4031
2023-10-17 10:20:08,24,25,2497,4231
2023-10-17 10:20:09,25,26,2545,4279
2023-10-17 10:20:10,24,26,2545,4279
2023-10-17 10:20:32,24,27,2545,4279
2023-10-17 10:20:47,26,27,2545,4279
2023-10-17 10:21:13,24,27,2545,4279
2023-10-17 10:21:13,24,26,2545,4279
2023-10-17 10:22:22,24,25,2545,4279
2023-10-17 10:22:30,24,26,2600,4334
2023-10-17 10:22:36,24,25,2600,4334
2023-10-17 10:22:56,22,25,2600,4334
2023-10-17 10:23:02,23,24,2600,4334
2023-10-17 10:23:07,22,24,2600,4334
2023-10-17 10:23:16,22,23,2600,4334
2023-10-17 10:23:19,22,23,2726,4584
2023-10-17 10:23:34,21,23,2726,4584
2023-10-17 10:23:34,21,22,2726,4584
2023-10-17 10:23:57,20,22,2726,4584
2023-10-17 10:23:57,20,21,2726,4584
2023-10-17 10:24:06,20,22,2726,4584
2023-10-17 10:24:07,21,22,2726,4584
2023-10-17 10:24:10,21,23,2726,4584
2023-10-17 10:24:13,21,22,2726,4584
2023-10-17 10:24:16,21,23,2726,4584
2023-10-17 10:24:46,21,23,2726,4984
2023-10-17 10:24:59,22,23,2726,4984
2023-10-17 10:25:00,22,24,2806,5064
2023-10-17 10:25:10,22,23,2806,5064
2023-10-17 10:25:42,22,24,2806,5064
2023-10-17 10:26:20,22,25,2806,5064
2023-10-17 10:26:31,23,25,2806,5064
2023-10-17 10:26:36,22,25,2806,5064
2023-10-17 10:26:56,22,24,2806,5064
2023-10-17 10:27:13,22,25,2806,5064
2023-10-17 10:27:18,23,25,2806,5064
2023-10-17 10:27:22,22,25,2806,5064
2023-10-17 10:27:27,23,25,2806,5064
2023-10-17 10:27:31,23,26,2806,5450
2023-10-17 10:27:39,24,26,2806,5450
2023-10-17 10:29:49,24,27,2806,5450
2023-10-17 10:29:57,24,26,2806,5450
2023-10-17 10:30:08,24,27,2806,5450
2023-10-17 10:30:08,24,26,2806,5450
2023-10-17 10:30:17,24,27,2806,5450
2023-10-17 10:30:28,24,26,2806,5450
2023-10-17 10:30:35,24,27,2806,5450
2023-10-17 10:30:39,24,26,2806,5450
2023-10-17 10:30:41,24,27,2806,5450
2023-10-17 10:30:47,24,26,2806,5450
2023-10-17 10:31:07,24,27,2806,5450
2023-10-17 10:31:23,25,27,2806,5450
2023-10-17 10:31:27,24,27,2806,5450
2023-10-17 10:31:45,24,26,2806,5450
2023-10-17 10:31:59,24,27,2806,5450
2023-10-17 10:32:00,24,26,2806,5450
2023-10-17 10:32:01,24,27,2806,5450
2023-10-17 10:32:31,24,26,2806,5450
2023-10-17 10:32:45,24,25,2806,5450
2023-10-17 10:32:47,24,26,2806,5450
2023-10-17 10:32:59,24,27,2806,5450
2023-10-17 10:33:02,24,26,2806,5450
2023-10-17 10:33:03,24,27,2806,5450
2023-10-17 10:33:10,25,27,2806,5450
2023-10-17 10:33:14,24,27,2806,5450
2023-10-17 10:33:33,25,27,2806,5450
2023-10-17 10:33:56,24,27,2806,5450
2023-10-17 10:34:01,25,27,2806,5450
2023-10-17 10:34:03,24,27,2806,5450
2023-10-17 10:34:14,24,26,2806,5450
2023-10-17 10:34:34,24,25,2806,5450
2023-10-17 10:34:35,24,26,2806,5450
2023-10-17 10:34:37,24,25,2806,5450
2023-10-17 10:34:40,23,25,2806,5450
2023-10-17 10:34:52,23,24,2806,5450
2023-10-17 10:34:58,22,24,2806,5450
2023-10-17 10:35:11,22,23,2806,5450
2023-10-17 10:35:14,21,23,2806,5450
2023-10-17 10:36:03,21,22,2806,5450
2023-10-17 10:36:12,20,22,2806,5450
2023-10-17 10:36:14,20,21,2806,5450
2023-10-17 10:36:16,20,21,2956,5600
2023-10-17 10:36:17,19,21,2956,5600
2023-10-17 10:36:17,19,20,2956,5600
2023-10-17 10:36:22,19,21,2956,5600
2023-10-17 10:36:25,19,20,2956,5600
2023-10-17 10:36:31,18,20,2956,5600
2023-10-17 10:36:36,18,19,2956,5600
2023-10-17 10:36:48,17,19,2956,5600
2023-10-17 10:37:07,17,20,2956,5600
2023-10-17 10:37:11,17,19,2956,5600
2023-10-17 10:37:15,17,20,2956,5600
2023-10-17 10:37:17,17,19,2956,5600
2023-10-17 10:37:18,17,20,2956,5600
2023-10-17 10:37:21,17,19,2956,5600
2023-10-17 10:37:22,17,20,2956,5600
2023-10-17 10:37:23,17,19,2956,5600
2023-10-17 10:37:24,17,20,2956,5600
2023-10-17 10:37:41,17,19,2956,5600
2023-10-17 10:37:51,17,18,2956,5600
2023-10-17 10:38:21,16,18,2956,5600
2023-10-17 10:38:59,16,19,2956,5600
2023-10-17 10:39:04,16,18,2956,5600
2023-10-17 10:39:07,16,19,2956,5600
2023-10-17 10:39:25,17,19,2956,5600
2023-10-17 10:39:31,17,20,2956,5600
2023-10-17 10:39:36,17,19,2956,5600
2023-10-17 10:40:01,17,20,2956,5600
2023-10-17 10:40:06,17,19,2956,5600
2023-10-17 10:41:00,17,20,2956,5600
2023-10-17 10:41:03,18,20,2956,5600
2023-10-17 10:41:06,18,21,2956,5600
2023-10-17 10:41:12,18,20,2956,5600
2023-10-17 10:41:51,18,21,2956,5600
2023-10-17 10:41:57,18,20,2956,5600
2023-10-17 10:42:38,18,21,2956,5600
2023-10-17 10:42:41,18,20,2956,5600
2023-10-17 10:42:42,18,21,2956,5600
2023-10-17 10:42:45,19,21,2956,5600
2023-10-17 10:42:53,18,21,2956,5600
2023-10-17 10:43:07,19,21,2956,5600
2023-10-17 10:43:28,19,22,2956,5600
2023-10-17 10:43:28,20,22,2956,5600
2023-10-17 10:43:31,19,22,2956,5600
2023-10-17 10:43:34,19,21,2956,5600
2023-10-17 10:43:50,19,22,2956,5600
2023-10-17 10:44:23,20,22,2956,5600
2023-10-17 10:44:27,19,22,2956,5600
2023-10-17 10:44:44,19,21,2956,5600
2023-10-17 10:44:47,19,22,2956,5600
2023-10-17 10:44:50,19,21,2956,5600
2023-10-17 10:45:17,18,21,2956,5600
2023-10-17 10:45:17,18,20,2956,5600
2023-10-17 10:45:22,18,19,2956,5600
2023-10-17 10:45:23,18,20,2956,5600
2023-10-17 10:45:25,18,19,2956,5600
2023-10-17 10:45:31,17,19,2956,5600
2023-10-17 10:45:53,17,18,2956,5600
2023-10-17 10:45:56,16,18,2956,5600
2023-10-17 10:46:03,16,19,2956,5600
2023-10-17 10:46:07,17,19,2956,5600
2023-10-17 10:46:10,17,20,2956,5600
2023-10-17 10:46:27,18,20,2956,5600
2023-10-17 10:46:57,18,21,2956,5600
2023-10-17 10:47:00,19,21,2956,5600
2023-10-17 10:47:02,18,21,2956,5600
2023-10-17 10:47:04,18,20,2956,5600
2023-10-17 10:47:05,18,21,2956,5600
2023-10-17 10:47:06,18,20,2956,5600
2023-10-17 10:47:11,18,21,2956,5600
2023-10-17 10:47:22,19,21,2956,5600
2023-10-17 10:47:42,19,22,2956,5600
2023-10-17 10:47:46,19,21,2956,5600
2023-10-17 10:47:48,19,22,2956,5600
2023-10-17 10:47:50,20,22,2956,5600
2023-10-17 10:48:11,20,23,2956,5600
2023-10-17 10:48:11,21,23,2956,5600
2023-10-17 10:48:25,20,23,2956,5600
2023-10-17 10:48:32,20,22,2956,5600
2023-10-17 10:48:48,20,21,2956,5600
2023-10-17 10:48:53,20,22,2956,5600
2023-10-17 10:49:16,20,21,2956,5600
2023-10-17 10:49:22,20,22,2956,5600
2023-10-17 10:49:25,20,21,2956,5600
2023-10-17 10:49:27,20,22,2956,5600
2023-10-17 10:49:28,20,21,2956,5600
2023-10-17 10:49:30,20,22,2956,5600
2023-10-17 10:49:31,20,21,2956,5600
2023-10-17 10:49:33,19,21,2956,5600
2023-10-17 10:50:15,19,22,2956,5600
2023-10-17 10:50:21,20,22,2956,5600
2023-10-17 10:50:38,19,22,2956,5600
2023-10-17 10:50:44,20,22,2956,5600
2023-10-17 10:51:05,20,23,2956,5600
2023-10-17 10:51:07,21,23,2956,5600
2023-10-17 10:52:05,20,23,2956,5600
2023-10-17 10:52:14,21,23,2956,5600
2023-10-17 10:53:02,20,23,2956,5600
2023-10-17 10:53:03,21,23,2956,5600
2023-10-17 10:53:14,22,23,2956,5600
2023-10-17 10:53:15,22,23,2956,5850
2023-10-17 10:53:34,22,24,2956,5850
2023-10-17 10:55:15,22,23,2956,5850
2023-10-17 10:55:23,21,23,2956,5850
2023-10-17 10:55:32,20,23,2956,5850
2023-10-17 10:55:32,20,22,2956,5850
2023-10-17 10:55:55,20,21,2956,5850
2023-10-17 10:55:57,19,21,2956,5850
2023-10-17 10:56:32,19,20,2956,5850
2023-10-17 10:56:39,19,21,2956,5850
2023-10-17 10:56:39,19,20,2956,5850
2023-10-17 10:56:47,18,20,2956,5850
2023-10-17 10:57:20,18,21,2956,5850
2023-10-17 10:57:22,19,21,2956,5850
2023-10-17 10:57:36,18,21,2956,5850
2023-10-17 10:57:41,19,21,2956,5850
2023-10-17 10:57:46,19,22,2956,5850
2023-10-17 10:57:49,19,21,2956,5850
2023-10-17 10:57:51,19,22,2956,5850
2023-10-17 10:57:58,19,21,2956,5850
2023-10-17 10:58:06,19,22,2956,5850
2023-10-17 10:58:16,19,21,2956,5850
2023-10-17 10:58:19,19,21,2958,5852
2023-10-17 10:58:42,19,22,2958,5852
2023-10-17 10:58:52,20,22,2958,5852
2023-10-17 10:58:59,19,22,2958,5852
2023-10-17 10:59:01,20,22,2958,5852
2023-10-17 10:59:06,20,23,2958,5852
2023-10-17 10:59:16,20,22,2958,5852
2023-10-17 10:59:20,20,23,2958,5852
2023-10-17 10:59:23,20,22,2958,5852
2023-10-17 10:59:43,20,23,2958,5852
2023-10-17 10:59:49,20,22,2958,5852
2023-10-17 11:00:11,20,21,2958,5852
2023-10-17 11:00:14,19,21,2958,5852
2023-10-17 11:00:44,19,22,2958,5852
2023-10-17 11:00:49,19,21,2958,5852
2023-10-17 11:01:04,19,22,2958,5852
2023-10-17 11:01:05,20,22,2958,5852
2023-10-17 11:01:13,20,23,2958,5852
2023-10-17 11:01:19,20,22,2958,5852
2023-10-17 11:01:29,20,23,2958,5852
2023-10-17 11:01:32,20,22,2958,5852
2023-10-17 11:01:45,20,21,2958,5852
2023-10-17 11:01:45,19,21,2958,5852
2023-10-17 11:02:14,20,21,2958,5852
2023-10-17 11:02:20,20,22,2958,5852
2023-10-17 11:02:22,20,23,2958,5852
2023-10-17 11:02:25,21,23,2958,5852
2023-10-17 11:02:32,21,23,2958,5952
2023-10-17 11:02:42,21,24,2958,5952
2023-10-17 11:02:46,21,23,2958,5952
2023-10-17 11:02:47,21,24,2958,5952
2023-10-17 11:03:07,21,23,2958,5952
2023-10-17 11:03:17,21,22,2958,5952
2023-10-17 11:03:17,20,22,2958,5952
2023-10-17 11:03:39,19,22,2958,5952
2023-10-17 11:04:01,19,21,2958,5952
2023-10-17 11:04:54,19,20,2958,5952
2023-10-17 11:04:58,19,21,2958,5952
2023-10-17 11:05:03,19,20,2958,5952
2023-10-17 11:05:04,19,21,2958,5952
2023-10-17 11:05:20,19,20,2958,5952
2023-10-17 11:05:22,18,20,2958,5952
2023-10-17 11:05:27,18,19,2958,5952
2023-10-17 11:05:27,17,19,2958,5952
2023-10-17 11:05:28,17,18,2958,5952
2023-10-17 11:05:40,16,18,2958,5952
2023-10-17 11:06:11,16,19,2958,5952
2023-10-17 11:06:11,17,19,2958,5952
2023-10-17 11:06:19,16,19,2958,5952
2023-10-17 11:06:25,17,19,2958,5952
2023-10-17 11:06:35,17,20,2958,5952
2023-10-17 11:06:35,18,20,2958,5952
2023-10-17 11:06:37,18,21,2958,5952
2023-10-17 11:06:44,19,21,2958,5952
2023-10-17 11:06:45,19,22,2958,5952
2023-10-17 11:06:51,20,22,2958,5952
2023-10-17 11:07:11,20,23,2958,5952
2023-10-17 11:07:11,21,23,2958,5952
2023-10-17 11:07:13,20,23,2958,5952
2023-10-17 11:07:23,20,22,2958,5952
2023-10-17 11:07:35,19,22,2958,5952
2023-10-17 11:07:35,19,21,2958,5952
2023-10-17 11:08:03,19,22,2958,5952
2023-10-17 11:08:17,20,22,2958,5952
2023-10-17 11:08:26,20,23,2958,5952
2023-10-17 11:08:33,20,22,2958,5952
2023-10-17 11:08:34,20,23,2958,5952
2023-10-17 11:08:35,20,22,2958,5952
2023-10-17 11:08:37,20,23,2958,5952
2023-10-17 11:09:00,21,23,2958,5952
2023-10-17 11:09:28,20,23,2958,5952
2023-10-17 11:09:28,20,22,2958,5952
2023-10-17 11:09:30,20,23,2958,5952
2023-10-17 11:09:36,21,23,2958,5952
2023-10-17 11:10:06,20,23,2958,5952
2023-10-17 11:10:07,20,22,2958,5952
2023-10-17 11:10:10,20,23,2958,5952
2023-10-17 11:10:12,20,22,2958,5952
2023-10-17 11:10:48,20,21,2958,5952
2023-10-17 11:10:48,19,21,2958,5952
2023-10-17 11:10:49,19,22,2958,5952
2023-10-17 11:10:50,19,21,2958,5952
2023-10-17 11:11:12,19,22,2958,5952
2023-10-17 11:11:15,19,21,2958,5952
2023-10-17 11:11:35,19,20,2958,5952
2023-10-17 11:11:41,19,20,2958,6202
2023-10-17 11:11:45,18,20,2958,6202
2023-10-17 11:12:10,18,21,3035,6279
2023-10-17 11:12:19,18,20,3035,6279
2023-10-17 11:12:27,18,21,3035,6279
2023-10-17 11:12:28,18,20,3035,6279
2023-10-17 11:12:38,18,21,3035,6279
2023-10-17 11:12:40,18,20,3035,6279
2023-10-17 11:14:06,18,19,3035,6279
2023-10-17 11:14:07,18,19,3088,6332
2023-10-17 11:14:08,18,19,3156,6400
2023-10-17 11:14:09,17,19,3156,6400
2023-10-17 11:14:11,17,18,3156,6400
2023-10-17 11:14:36,17,18,3156,6650
2023-10-17 11:15:06,16,18,3156,6650
2023-10-17 11:15:15,15,18,3156,6650
2023-10-17 11:15:15,15,16,3156,6650
2023-10-17 11:15:16,14,16,3156,6650
2023-10-17 11:15:17,14,15,3156,6650
2023-10-17 11:15:18,13,14,3156,6650
2023-10-17 11:15:18,13,14,3156,6700
2023-10-17 11:15:24,13,15,3156,6700
2023-10-17 11:15:59,14,15,3156,6700
2023-10-17 11:16:02,15,16,3259,6803
2023-10-17 11:16:04,15,16,3509,7053
2023-10-17 11:16:06,15,16,3759,7303
2023-10-17 11:16:08,15,17,3892,7436
2023-10-17 11:16:09,16,17,3892,7436
2023-10-17 11:16:12,15,17,3892,7436
2023-10-17 11:16:27,15,16,3892,7436
2023-10-17 11:16:29,15,16,4142,7686
2023-10-17 11:16:41,14,16,4142,7686
2023-10-17 11:16:51,15,16,4142,7686
2023-10-17 11:17:00,14,15,4013,7815
2023-10-17 11:17:00,13,15,4013,7815
2023-10-17 11:17:00,14,15,4013,7815
2023-10-17 11:17:01,14,16,4013,7815
2023-10-17 11:17:02,14,15,4013,7815
2023-10-17 11:17:07,14,16,4013,7815
2023-10-17 11:17:07,14,15,4013,7815
2023-10-17 11:17:17,13,15,4013,7815
2023-10-17 11:17:20,14,15,4013,7815
2023-10-17 11:17:21,13,15,4013,7815
2023-10-17 11:17:24,14,15,4013,7815
2023-10-17 11:17:25,13,15,4013,7815
2023-10-17 11:17:25,14,15,4013,7815
2023-10-17 11:17:27,13,15,4013,7815
2023-10-17 11:18:08,13,16,4013,7815
2023-10-17 11:18:14,13,15,4013,7815
2023-10-17 11:18:16,13,16,4013,7815
2023-10-17 11:18:22,13,15,4013,7815
2023-10-17 11:18:27,13,16,4013,7815
2023-10-17 11:18:29,14,16,4013,7815
2023-10-17 11:18:37,13,16,4013,7815
2023-10-17 11:18:37,13,15,4013,7815
2023-10-17 11:18:39,13,16,4013,7815
2023-10-17 11:18:47,13,15,4013,7815
2023-10-17 11:18:49,13,16,4013,7815
2023-10-17 11:19:03,13,15,4013,7815
2023-10-17 11:19:54,13,14,4013,7815
2023-10-17 11:19:59,12,14,4013,7815
2023-10-17 11:20:00,12,13,4013,7815
2023-10-17 11:20:01,11,13,4013,7815
2023-10-17 11:20:15,11,13,4013,7815
2023-10-17 11:20:19,11,14,4013,7815
2023-10-17 11:20:20,11,13,4013,7815
2023-10-17 11:20:21,11,14,4013,7815
2023-10-17 11:20:23,12,14,4013,7815
2023-10-17 11:20:53,12,14,4013,7915
2023-10-17 11:21:01,12,15,4013,7915
2023-10-17 11:21:05,12,14,4013,7915
2023-10-17 11:21:06,12,15,4013,7915
2023-10-17 11:21:07,12,14,4013,7915
2023-10-17 11:21:09,12,15,4013,7915
2023-10-17 11:21:11,12,14,4013,7915
2023-10-17 11:21:13,12,15,4013,7915
2023-10-17 11:21:17,13,15,4013,7915
2023-10-17 11:21:53,13,14,4013,7915
2023-10-17 11:23:37,13,14,4263,8165
2023-10-17 11:23:41,13,14,4513,8415
2023-10-17 11:23:53,13,14,4513,8465
2023-10-17 11:23:53,13,14,4513,8515
2023-10-17 11:23:54,13,14,4763,8765
2023-10-17 11:23:54,14,16,4913,8915
2023-10-17 11:23:55,13,16,4913,8915
2023-10-17 11:23:55,14,16,4913,8915
2023-10-17 11:23:55,15,16,4913,8915
2023-10-17 11:24:16,14,16,4913,8915
2023-10-17 11:24:19,13,16,4913,8915
2023-10-17 11:24:23,13,15,4913,8915
2023-10-17 11:24:35,13,16,4913,8915
2023-10-17 11:24:51,13,15,4913,8915
2023-10-17 11:25:00,13,16,4913,8915
2023-10-17 11:25:05,13,15,4913,8915
2023-10-17 11:25:13,13,16,4913,8915
2023-10-17 11:25:20,13,15,4913,8915
2023-10-17 11:25:26,13,16,4913,8915
2023-10-17 11:25:27,13,15,4913,8915
2023-10-17 11:25:35,13,16,4913,8915
2023-10-17 11:25:36,13,15,4913,8915
2023-10-17 11:25:37,13,16,4913,8915
2023-10-17 11:25:44,14,16,4913,8915
2023-10-17 11:25:44,15,16,4913,8915
2023-10-17 11:25:53,13,15,4913,9015
2023-10-17 11:25:54,13,16,4913,9015
2023-10-17 11:26:03,13,15,4913,9015
2023-10-17 11:26:05,13,16,4913,9015
2023-10-17 11:26:14,14,16,4913,9015
2023-10-17 11:26:15,15,16,4913,9015
2023-10-17 11:26:40,14,16,4913,9015
2023-10-17 11:26:47,15,16,4913,9015
2023-10-17 11:26:51,14,16,4913,9015
2023-10-17 11:26:52,13,16,4913,9015
2023-10-17 11:27:00,13,15,4913,9015
2023-10-17 11:27:18,13,16,4913,9015
2023-10-17 11:27:47,13,15,4913,9015
2023-10-17 11:28:03,14,15,4913,9015
2023-10-17 11:28:04,13,15,4913,9015
2023-10-17 11:28:11,13,14,4913,9015
2023-10-17 11:28:12,13,15,4913,9015
2023-10-17 11:28:18,14,15,4913,9015
2023-10-17 11:28:18,13,15,4913,9015
2023-10-17 11:28:28,13,14,4913,9015
2023-10-17 11:28:59,12,13,4733,9195
2023-10-17 11:29:39,12,14,4733,9195
2023-10-17 11:29:43,13,14,4733,9195
2023-10-17 11:29:45,12,14,4733,9195
2023-10-17 11:29:55,12,13,4733,9195
2023-10-17 11:32:11,11,12,4591,9337
2023-10-17 11:32:27,11,12,4591,9462
2023-10-17 11:32:31,10,11,4424,9629
2023-10-17 11:32:32,10,11,4254,9829
2023-10-17 11:32:33,9,11,4254,9829
2023-10-17 11:32:37,9,11,4184,9899
2023-10-17 11:32:46,9,12,4184,9899
2023-10-17 11:32:46,9,11,4184,9899
2023-10-17 11:32:48,9,11,4185,9900
2023-10-17 11:32:49,9,12,4185,9900
2023-10-17 11:32:55,9,11,4185,9900
2023-10-17 11:32:55,9,10,4185,9900
2023-10-17 11:33:01,9,10,4185,10000
2023-10-17 11:33:16,9,10,4186,10001
2023-10-17 11:35:35,9,10,4044,10143
2023-10-17 11:35:35,9,10,4054,10153
2023-10-17 11:35:36,8,10,4054,10153
2023-10-17 11:35:39,9,10,4054,10153
2023-10-17 11:35:41,9,10,4004,10353
2023-10-17 11:35:41,8,10,4004,10353
2023-10-17 11:35:45,8,9,4004,10353
2023-10-17 11:35:46,7,9,4004,10353
2023-10-17 11:35:48,7,8,4004,10353
2023-10-17 11:36:24,6,8,4004,10353
2023-10-17 11:36:25,6,7,4004,10353
2023-10-17 11:36:38,6,8,4004,10353
2023-10-17 11:36:58,6,9,4004,10353
2023-10-17 11:37:07,7,9,4004,10353
2023-10-17 11:37:33,6,9,4004,10353
2023-10-17 11:37:39,6,8,4004,10353
2023-10-17 11:38:01,7,8,4004,10353
2023-10-17 11:38:19,7,9,4004,10353
2023-10-17 11:41:07,7,8,4004,10353
2023-10-17 11:41:18,6,7,4104,10453
2023-10-17 11:42:37,6,7,4104,10653
2023-10-17 11:42:39,5,7,4104,10653
2023-10-17 11:42:42,5,6,4104,10653
2023-10-17 11:43:24,5,7,4104,10653
2023-10-17 11:43:24,6,7,4104,10653
2023-10-17 11:43:34,5,7,4179,10845
2023-10-17 11:43:34,6,7,4179,10845
2023-10-17 11:43:36,5,7,4179,10845
2023-10-17 11:43:37,5,6,4179,10845
2023-10-17 11:43:40,5,7,4179,10845
2023-10-17 11:43:44,6,7,4179,10845
2023-10-17 11:44:56,5,7,4179,10845
2023-10-17 11:45:05,5,6,4179,10845
2023-10-17 11:45:08,5,7,4179,10845
2023-10-17 11:45:10,5,6,4179,10845
2023-10-17 11:45:32,5,7,4179,10845
2023-10-17 11:45:35,6,7,4179,10845
2023-10-17 11:45:48,5,7,4179,10845
2023-10-17 11:45:52,6,7,4179,10845
2023-10-17 11:45:52,5,7,4179,10845
2023-10-17 11:45:53,6,7,4179,10845
2023-10-17 11:46:03,5,7,4179,10845
2023-10-17 11:46:03,6,7,4179,10845
2023-10-17 11:46:04,5,7,4179,10845
2023-10-17 11:46:06,5,6,4179,10845
2023-10-17 11:49:17,5,6,4179,10919
2023-10-17 11:49:34,4,6,4179,10919
