datetime,bid,ask,open_interest,volume
2023-10-17 09:46:33,11,12,5211,6572
2023-10-17 09:46:37,12,14,5211,6614
2023-10-17 09:47:18,13,14,5211,6614
2023-10-17 09:47:22,13,15,5211,6614
2023-10-17 09:47:46,12,15,5211,6614
2023-10-17 09:47:47,12,14,5211,6614
2023-10-17 09:47:54,11,14,5211,6614
2023-10-17 09:47:57,11,13,5211,6614
2023-10-17 09:52:08,11,12,5211,6614
2023-10-17 09:52:26,10,12,5211,6614
2023-10-17 09:52:35,10,11,5211,6614
2023-10-17 09:53:12,10,11,5211,6674
2023-10-17 09:53:45,9,11,5211,6674
2023-10-17 09:53:49,9,10,5211,6674
2023-10-17 09:53:52,9,10,5211,6874
2023-10-17 09:55:38,9,10,5131,7074
2023-10-17 09:55:42,10,11,5011,7194
2023-10-17 09:55:44,9,11,5011,7194
2023-10-17 09:55:44,10,11,5011,7194
2023-10-17 09:55:50,9,11,5011,7194
2023-10-17 09:57:18,9,10,5011,7194
2023-10-17 09:58:14,9,11,5011,7194
2023-10-17 09:58:23,9,10,5011,7194
2023-10-17 09:58:42,9,11,5011,7194
2023-10-17 10:01:03,9,12,5011,7194
2023-10-17 10:01:05,9,12,5011,7194
2023-10-17 10:01:23,10,12,5011,7194
2023-10-17 10:01:31,9,12,5011,7194
2023-10-17 10:01:35,10,12,5011,7194
2023-10-17 10:01:38,9,12,5011,7194
2023-10-17 10:01:41,10,12,5011,7194
2023-10-17 10:01:51,9,12,5011,7194
2023-10-17 10:02:30,10,12,5011,7194
2023-10-17 10:02:50,9,12,5011,7194
2023-10-17 10:02:56,10,12,5011,7194
2023-10-17 10:03:39,9,12,5011,7194
2023-10-17 10:04:09,10,12,5011,7194
2023-10-17 10:04:10,9,12,5011,7194
2023-10-17 10:04:11,10,12,5011,7194
2023-10-17 10:04:16,9,12,5011,7194
2023-10-17 10:04:32,9,11,5011,7194
2023-10-17 10:06:05,9,12,5011,7194
2023-10-17 10:06:11,10,12,5011,7194
2023-10-17 10:07:03,10,13,5011,7194
2023-10-17 10:07:03,11,13,5011,7194
2023-10-17 10:07:14,12,13,5011,7194
2023-10-17 10:07:21,12,14,5011,7194
2023-10-17 10:07:30,13,14,5011,7194
2023-10-17 10:07:35,13,15,5011,7194
2023-10-17 10:07:47,14,15,5011,7194
2023-10-17 10:08:04,13,15,5011,7194
2023-10-17 10:08:04,14,15,5011,7194
2023-10-17 10:08:13,13,15,5011,7194
2023-10-17 10:08:53,14,15,5011,7194
2023-10-17 10:09:10,14,16,5011,7194
2023-10-17 10:09:13,15,16,5011,7194
2023-10-17 10:09:18,15,17,5011,7194
2023-10-17 10:09:23,16,17,5011,7194
2023-10-17 10:09:23,16,17,5011,7313
2023-10-17 10:09:25,16,17,5011,7314
2023-10-17 10:10:19,15,17,5011,7395
2023-10-17 10:11:05,15,18,5011,7395
2023-10-17 10:11:05,16,18,5011,7395
2023-10-17 10:11:19,17,18,5011,7395
2023-10-17 10:11:19,17,19,5011,7595
2023-10-17 10:11:20,18,19,5011,7595
2023-10-17 10:11:20,18,20,5011,7595
2023-10-17 10:11:26,19,20,5011,7595
2023-10-17 10:11:33,19,20,5101,7685
2023-10-17 10:11:33,19,21,5101,7685
2023-10-17 10:12:05,18,21,5101,7685
2023-10-17 10:12:05,18,20,5101,7685
2023-10-17 10:12:26,18,20,4987,7799
2023-10-17 10:12:42,18,21,4987,7799
2023-10-17 10:12:50,18,20,4987,7799
2023-10-17 10:12:57,18,21,4987,7799
2023-10-17 10:13:10,19,21,4987,7799
2023-10-17 10:13:23,20,21,4987,7799
2023-10-17 10:13:26,20,22,4987,7799
2023-10-17 10:15:04,21,22,4987,7799
2023-10-17 10:15:06,21,23,4987,7799
2023-10-17 10:15:30,22,23,4987,7799
2023-10-17 10:15:32,22,24,4987,7799
2023-10-17 10:15:35,23,24,4987,7799
2023-10-17 10:15:37,22,24,4992,7804
2023-10-17 10:15:44,21,24,4992,7804
2023-10-17 10:15:51,21,23,4992,7804
2023-10-17 10:17:00,20,23,4992,7804
2023-10-17 10:17:05,20,22,4992,7804
2023-10-17 10:17:55,20,23,4992,7804
2023-10-17 10:17:55,21,23,4992,7804
2023-10-17 10:17:58,20,23,4992,7804
2023-10-17 10:17:59,21,23,4992,7804
2023-10-17 10:18:03,20,23,4992,7804
2023-10-17 10:18:11,21,23,4992,7804
2023-10-17 10:18:14,20,23,4992,7804
2023-10-17 10:18:39,20,22,4992,7804
2023-10-17 10:19:05,21,22,4992,7804
2023-10-17 10:19:10,20,22,4992,7804
2023-10-17 10:19:13,21,22,4992,7804
2023-10-17 10:19:14,21,23,4992,7804
2023-10-17 10:19:34,22,23,4992,7804
2023-10-17 10:19:42,22,24,4992,7804
2023-10-17 10:19:43,21,24,4992,7804
2023-10-17 10:19:59,22,24,4992,7804
2023-10-17 10:20:06,22,23,4992,7804
2023-10-17 10:20:08,21,23,4992,7804
2023-10-17 10:20:12,22,23,4992,7804
2023-10-17 10:20:16,21,23,4992,7804
2023-10-17 10:20:25,21,22,4992,7804
2023-10-17 10:20:28,20,22,4992,7804
2023-10-17 10:20:28,21,22,4992,7804
2023-10-17 10:20:30,20,22,4992,7804
2023-10-17 10:20:33,21,22,4992,7804
2023-10-17 10:20:34,20,22,4992,7804
2023-10-17 10:20:38,21,22,4992,7804
2023-10-17 10:20:38,20,22,4992,7804
2023-10-17 10:20:40,21,22,4992,7804
2023-10-17 10:20:41,20,22,4992,7804
2023-10-17 10:21:02,20,22,4942,7854
2023-10-17 10:21:12,21,22,4942,7854
2023-10-17 10:21:13,21,23,4942,7854
2023-10-17 10:22:22,22,23,4942,7854
2023-10-17 10:22:23,22,24,4942,7854
2023-10-17 10:22:29,22,23,4942,7854
2023-10-17 10:22:36,22,24,4942,7854
2023-10-17 10:22:47,23,24,4942,7854
2023-10-17 10:23:13,23,25,4942,7854
2023-10-17 10:23:13,24,25,4942,7854
2023-10-17 10:23:19,24,25,4942,7904
2023-10-17 10:23:20,24,25,4942,7954
2023-10-17 10:23:20,24,26,4942,7954
2023-10-17 10:23:34,25,26,4942,7954
2023-10-17 10:23:37,25,26,4942,8004
2023-10-17 10:23:37,25,27,4942,8054
2023-10-17 10:23:37,26,27,4942,8054
2023-10-17 10:24:09,24,27,4942,8054
2023-10-17 10:24:13,25,27,4942,8054
2023-10-17 10:24:24,25,26,4942,8054
2023-10-17 10:24:26,24,26,4942,8054
2023-10-17 10:24:26,25,26,4942,8054
2023-10-17 10:24:38,24,26,4942,8054
2023-10-17 10:25:01,24,25,4942,8054
2023-10-17 10:25:10,24,26,4942,8054
2023-10-17 10:26:15,24,25,4942,8054
2023-10-17 10:26:23,24,25,4942,8214
2023-10-17 10:26:40,22,25,4942,8214
2023-10-17 10:26:45,23,25,4942,8214
2023-10-17 10:26:46,22,25,4942,8214
2023-10-17 10:26:54,23,25,4942,8214
2023-10-17 10:27:11,22,25,4942,8214
2023-10-17 10:27:18,22,24,4942,8214
2023-10-17 10:27:24,22,25,4942,8214
2023-10-17 10:27:27,22,24,4942,8214
2023-10-17 10:27:43,22,23,4942,8214
2023-10-17 10:28:25,21,23,4942,8214
2023-10-17 10:29:03,22,23,4942,8214
2023-10-17 10:29:04,21,23,4942,8214
2023-10-17 10:29:09,22,23,4942,8214
2023-10-17 10:29:10,21,23,4942,8214
2023-10-17 10:29:18,21,24,4942,8214
2023-10-17 10:29:18,22,24,4942,8214
2023-10-17 10:29:26,21,24,4942,8214
2023-10-17 10:29:36,22,24,4942,8214
2023-10-17 10:29:38,21,24,4942,8214
2023-10-17 10:29:43,21,23,4942,8214
2023-10-17 10:29:58,21,24,4942,8214
2023-10-17 10:30:01,22,24,4942,8214
2023-10-17 10:30:03,21,24,4942,8214
2023-10-17 10:30:17,21,23,4942,8214
2023-10-17 10:31:47,21,24,4942,8214
2023-10-17 10:31:59,21,23,4942,8214
2023-10-17 10:32:33,21,24,4942,8214
2023-10-17 10:32:38,22,24,4942,8214
2023-10-17 10:32:49,21,24,4942,8214
2023-10-17 10:32:59,21,23,4942,8214
2023-10-17 10:34:14,21,24,4942,8214
2023-10-17 10:34:28,22,24,4942,8214
2023-10-17 10:34:38,22,25,4942,8214
2023-10-17 10:34:40,23,25,4942,8214
2023-10-17 10:34:58,24,25,4942,8214
2023-10-17 10:35:02,23,25,4942,8214
2023-10-17 10:35:07,24,25,4942,8214
2023-10-17 10:35:11,24,26,4942,8214
2023-10-17 10:35:19,25,26,4942,8214
2023-10-17 10:35:22,25,27,4942,8214
2023-10-17 10:35:42,25,27,4952,8224
2023-10-17 10:36:05,26,27,4952,8224
2023-10-17 10:36:14,26,28,4952,8224
2023-10-17 10:36:17,27,28,4952,8224
2023-10-17 10:36:26,27,29,4952,8224
2023-10-17 10:36:32,28,29,4952,8224
2023-10-17 10:36:33,28,29,4952,8229
2023-10-17 10:36:34,28,29,4952,8349
2023-10-17 10:36:38,28,30,4952,8434
2023-10-17 10:36:50,29,30,4952,8434
2023-10-17 10:36:54,28,30,4952,8434
2023-10-17 10:36:54,30,31,5352,8834
2023-10-17 10:41:03,30,31,5552,9034
2023-10-17 10:41:06,30,31,5752,9234
2023-10-17 10:41:07,28,31,5952,9434
2023-10-17 10:41:07,28,30,5952,9434
2023-10-17 10:41:40,28,31,5952,9434
2023-10-17 10:41:44,28,30,5952,9434
2023-10-17 10:42:33,28,31,5952,9434
2023-10-17 10:42:36,29,31,5952,9434
2023-10-17 10:42:38,28,31,5952,9434
2023-10-17 10:42:38,28,30,5952,9434
2023-10-17 10:42:45,27,30,5952,9434
2023-10-17 10:42:45,27,29,5952,9434
2023-10-17 10:42:53,28,29,5952,9434
2023-10-17 10:42:56,27,29,5952,9434
2023-10-17 10:43:28,26,29,5952,9434
2023-10-17 10:43:28,26,28,5952,9434
2023-10-17 10:43:31,27,28,5952,9434
2023-10-17 10:43:31,27,29,5952,9434
2023-10-17 10:44:04,26,29,5952,9434
2023-10-17 10:44:05,27,29,5952,9434
2023-10-17 10:44:14,26,29,5952,9434
2023-10-17 10:44:15,27,29,5952,9434
2023-10-17 10:44:22,26,29,5952,9434
2023-10-17 10:44:23,26,28,5952,9434
2023-10-17 10:44:27,27,28,5952,9434
2023-10-17 10:44:27,27,29,5952,9434
2023-10-17 10:45:08,28,29,5952,9434
2023-10-17 10:45:09,27,29,5952,9434
2023-10-17 10:45:13,28,29,5952,9434
2023-10-17 10:45:17,28,30,5952,9434
2023-10-17 10:45:18,28,31,5952,9434
2023-10-17 10:45:20,29,31,5952,9434
2023-10-17 10:45:53,30,31,5952,9434
2023-10-17 10:45:54,30,32,5952,9434
2023-10-17 10:45:56,30,33,5952,9434
2023-10-17 10:46:03,30,32,5952,9434
2023-10-17 10:46:07,29,32,5952,9434
2023-10-17 10:46:07,29,31,5952,9434
2023-10-17 10:46:17,28,31,5952,9434
2023-10-17 10:46:17,29,31,5952,9434
2023-10-17 10:46:27,28,31,5952,9434
2023-10-17 10:46:36,28,30,5952,9434
2023-10-17 10:46:59,27,30,5952,9434
2023-10-17 10:47:02,28,30,5952,9434
2023-10-17 10:47:11,27,30,5952,9434
2023-10-17 10:47:12,28,30,5952,9434
2023-10-17 10:47:20,27,30,5952,9434
2023-10-17 10:47:22,27,29,5952,9434
2023-10-17 10:47:37,27,30,5952,9434
2023-10-17 10:47:40,27,29,5952,9434
2023-10-17 10:47:50,26,29,5952,9434
2023-10-17 10:47:50,26,28,5952,9434
2023-10-17 10:48:11,26,27,5952,9434
2023-10-17 10:48:28,26,28,5952,9434
2023-10-17 10:48:33,27,28,5952,9434
2023-10-17 10:48:45,27,29,5952,9434
2023-10-17 10:48:59,26,29,5952,9434
2023-10-17 10:49:01,27,29,5952,9434
2023-10-17 10:49:34,28,29,5952,9434
2023-10-17 10:49:47,27,29,5952,9434
2023-10-17 10:49:49,28,29,5952,9434
2023-10-17 10:49:50,27,29,5952,9434
2023-10-17 10:49:57,28,29,5952,9434
2023-10-17 10:50:08,27,29,5952,9434
2023-10-17 10:50:28,27,29,5902,9484
2023-10-17 10:50:29,26,29,5902,9484
2023-10-17 10:50:33,27,29,5902,9484
2023-10-17 10:50:47,26,29,5902,9484
2023-10-17 10:50:49,26,28,5902,9484
2023-10-17 10:50:52,27,28,5902,9484
2023-10-17 10:50:52,27,29,5902,9484
2023-10-17 10:51:03,26,29,5902,9484
2023-10-17 10:51:04,26,28,5902,9484
2023-10-17 10:51:13,26,27,5902,9484
2023-10-17 10:51:18,26,28,5902,9484
2023-10-17 10:52:25,26,27,5902,9484
2023-10-17 10:52:34,26,28,5902,9484
2023-10-17 10:53:11,25,28,5902,9484
2023-10-17 10:53:11,25,27,5902,9484
2023-10-17 10:55:23,26,27,5902,9484
2023-10-17 10:55:25,26,28,5902,9484
2023-10-17 10:55:35,27,28,5902,9484
2023-10-17 10:55:54,27,29,5902,9484
2023-10-17 10:55:56,28,29,5902,9484
2023-10-17 10:56:06,28,30,5902,9484
2023-10-17 10:56:32,29,30,5902,9484
2023-10-17 10:57:21,28,30,5902,9484
2023-10-17 10:57:46,27,30,5902,9484
2023-10-17 10:57:46,27,29,5902,9484
2023-10-17 10:58:01,27,30,5902,9484
2023-10-17 10:58:06,27,29,5902,9484
2023-10-17 10:58:17,27,30,5902,9484
2023-10-17 10:58:18,28,30,5902,9484
2023-10-17 10:58:39,27,30,5902,9484
2023-10-17 10:58:42,27,29,5902,9484
2023-10-17 10:59:06,26,29,5902,9484
2023-10-17 10:59:06,26,28,5902,9484
2023-10-17 10:59:17,26,29,5902,9484
2023-10-17 10:59:20,26,28,5902,9484
2023-10-17 10:59:26,26,29,5902,9484
2023-10-17 10:59:31,27,29,5902,9484
2023-10-17 10:59:38,26,29,5902,9484
2023-10-17 10:59:43,26,28,5902,9484
2023-10-17 10:59:51,26,29,5902,9484
2023-10-17 10:59:55,27,29,5902,9484
2023-10-17 11:00:17,28,29,5902,9484
2023-10-17 11:00:19,28,30,5902,9484
2023-10-17 11:00:24,27,30,5902,9484
2023-10-17 11:00:25,28,30,5902,9484
2023-10-17 11:00:43,27,30,5902,9484
2023-10-17 11:00:46,27,29,5902,9484
2023-10-17 11:00:49,27,30,5902,9484
2023-10-17 11:00:55,28,30,5902,9484
2023-10-17 11:01:02,27,30,5902,9484
2023-10-17 11:01:04,27,29,5902,9484
2023-10-17 11:01:08,26,29,5902,9484
2023-10-17 11:01:13,26,28,5902,9484
2023-10-17 11:01:23,26,29,5902,9484
2023-10-17 11:01:27,27,29,5902,9484
2023-10-17 11:01:28,26,29,5902,9484
2023-10-17 11:01:29,26,28,5902,9484
2023-10-17 11:01:36,26,29,5902,9484
2023-10-17 11:01:37,27,29,5902,9484
2023-10-17 11:01:46,28,29,5902,9484
2023-10-17 11:01:49,28,30,5902,9484
2023-10-17 11:02:07,27,30,5902,9484
2023-10-17 11:02:07,27,29,5902,9484
2023-10-17 11:02:14,26,29,5902,9484
2023-10-17 11:02:14,26,28,5902,9484
2023-10-17 11:02:19,26,28,5802,9584
2023-10-17 11:02:43,26,27,5802,9584
2023-10-17 11:02:46,26,28,5802,9584
2023-10-17 11:03:02,25,28,5802,9584
2023-10-17 11:03:12,26,28,5802,9584
2023-10-17 11:03:22,26,29,5802,9584
2023-10-17 11:03:22,27,29,5802,9584
2023-10-17 11:04:09,28,29,5802,9584
2023-10-17 11:04:12,27,29,5802,9584
2023-10-17 11:04:15,28,29,5802,9584
2023-10-17 11:04:16,27,29,5802,9584
2023-10-17 11:04:18,28,29,5802,9584
2023-10-17 11:04:22,27,29,5802,9584
2023-10-17 11:04:24,28,29,5802,9584
2023-10-17 11:04:28,28,30,5802,9584
2023-10-17 11:04:34,27,30,5802,9584
2023-10-17 11:04:35,28,30,5802,9584
2023-10-17 11:04:41,27,30,5802,9584
2023-10-17 11:04:43,28,30,5802,9584
2023-10-17 11:05:21,29,30,5802,9584
2023-10-17 11:05:22,29,31,5802,9584
2023-10-17 11:05:27,30,31,5802,9584
2023-10-17 11:05:28,30,32,5802,9584
2023-10-17 11:05:40,31,32,5802,9584
2023-10-17 11:05:45,31,33,5802,9584
2023-10-17 11:06:06,31,32,5802,9584
2023-10-17 11:06:07,30,32,5802,9584
2023-10-17 11:06:27,29,32,5802,9584
2023-10-17 11:06:31,29,31,5802,9584
2023-10-17 11:06:35,28,31,5802,9584
2023-10-17 11:06:37,28,30,5802,9584
2023-10-17 11:06:45,27,30,5802,9584
2023-10-17 11:06:45,27,29,5802,9584
2023-10-17 11:06:52,26,29,5802,9584
2023-10-17 11:06:52,26,28,5802,9584
2023-10-17 11:07:25,27,28,5802,9584
2023-10-17 11:07:25,27,29,5802,9584
2023-10-17 11:07:36,28,29,5802,9584
2023-10-17 11:07:36,28,30,5802,9584
2023-10-17 11:07:53,27,30,5802,9584
2023-10-17 11:08:03,27,29,5802,9584
2023-10-17 11:08:20,26,29,5802,9584
2023-10-17 11:08:21,27,29,5802,9584
2023-10-17 11:08:24,26,29,5802,9584
2023-10-17 11:08:25,26,28,5802,9584
2023-10-17 11:10:16,27,28,5802,9584
2023-10-17 11:10:17,27,29,5802,9584
2023-10-17 11:10:57,28,29,5802,9584
2023-10-17 11:10:58,28,30,5802,9584
2023-10-17 11:11:06,27,30,5802,9584
2023-10-17 11:11:12,27,29,5802,9584
2023-10-17 11:11:15,27,30,5802,9584
2023-10-17 11:11:17,28,30,5802,9584
2023-10-17 11:11:41,29,30,5802,9584
2023-10-17 11:11:45,29,31,5802,9584
2023-10-17 11:12:05,28,31,5802,9584
2023-10-17 11:12:06,28,30,5802,9584
2023-10-17 11:12:21,29,30,5802,9584
2023-10-17 11:12:23,28,30,5802,9584
2023-10-17 11:12:27,28,31,5802,9584
2023-10-17 11:12:30,29,31,5802,9584
2023-10-17 11:12:31,28,31,5802,9584
2023-10-17 11:12:36,29,31,5802,9584
2023-10-17 11:12:38,28,31,5802,9584
2023-10-17 11:12:43,29,31,5802,9584
2023-10-17 11:12:49,28,31,5802,9584
2023-10-17 11:12:49,28,30,5802,9584
2023-10-17 11:13:01,29,30,5802,9584
2023-10-17 11:13:05,29,31,5802,9584
2023-10-17 11:13:12,29,31,5802,9648
2023-10-17 11:14:06,30,31,5802,9648
2023-10-17 11:14:07,30,31,5802,9701
2023-10-17 11:14:08,30,31,5802,9769
2023-10-17 11:14:10,30,32,5802,9769
2023-10-17 11:15:08,30,33,5802,9769
2023-10-17 11:15:08,31,33,5802,9769
2023-10-17 11:15:14,32,33,5802,9769
2023-10-17 11:15:14,32,33,5802,9829
2023-10-17 11:15:14,32,34,5802,9829
2023-10-17 11:15:15,33,34,5802,9829
2023-10-17 11:15:16,33,35,5802,9829
2023-10-17 11:15:17,34,35,5802,9829
2023-10-17 11:15:18,35,36,5802,9929
2023-10-17 11:15:19,35,37,5802,9929
2023-10-17 11:15:24,35,36,5802,9929
2023-10-17 11:15:35,35,37,5802,9929
2023-10-17 11:15:55,35,36,5802,9929
2023-10-17 11:15:59,34,35,5802,9929
2023-10-17 11:16:00,33,34,5802,10113
2023-10-17 11:16:06,32,34,5802,10316
2023-10-17 11:16:41,33,34,5802,10316
2023-10-17 11:16:41,33,35,5802,10316
2023-10-17 11:16:51,33,34,5802,10316
2023-10-17 11:17:00,34,35,5802,10481
2023-10-17 11:17:06,34,36,5802,10481
2023-10-17 11:17:07,34,35,5802,10481
2023-10-17 11:17:14,34,36,5802,10481
2023-10-17 11:18:16,33,36,5802,10481
2023-10-17 11:18:24,34,36,5802,10481
2023-10-17 11:18:27,33,36,5802,10481
2023-10-17 11:18:29,33,35,5802,10481
2023-10-17 11:18:37,33,36,5802,10481
2023-10-17 11:18:37,34,36,5802,10481
2023-10-17 11:18:38,33,36,5802,10481
2023-10-17 11:19:04,34,36,5802,10481
2023-10-17 11:19:14,33,36,5802,10481
2023-10-17 11:19:15,34,36,5802,10481
2023-10-17 11:19:35,33,36,5802,10481
2023-10-17 11:19:36,34,36,5802,10481
2023-10-17 11:19:59,35,36,5802,10481
2023-10-17 11:19:59,35,37,5802,10481
2023-10-17 11:20:00,36,37,5802,10481
2023-10-17 11:20:01,36,38,5802,10481
2023-10-17 11:20:04,37,38,5802,10481
2023-10-17 11:20:16,36,38,5802,10481
2023-10-17 11:20:23,35,38,5802,10481
2023-10-17 11:20:23,35,37,5802,10481
2023-10-17 11:21:16,34,37,5802,10481
2023-10-17 11:21:17,34,36,5802,10481
2023-10-17 11:21:21,34,37,5802,10481
2023-10-17 11:21:45,34,36,5802,10481
2023-10-17 11:21:53,35,36,5802,10481
2023-10-17 11:21:56,34,36,5802,10481
2023-10-17 11:22:00,35,36,5802,10481
2023-10-17 11:22:01,34,36,5802,10481
2023-10-17 11:22:08,35,36,5802,10481
2023-10-17 11:22:16,35,37,5802,10481
2023-10-17 11:22:24,35,36,5802,10481
2023-10-17 11:22:25,34,36,5802,10481
2023-10-17 11:22:39,35,36,5802,10481
2023-10-17 11:22:40,34,36,5802,10481
2023-10-17 11:23:00,35,36,5802,10481
2023-10-17 11:23:08,34,36,5802,10481
2023-10-17 11:23:35,33,36,5802,10481
2023-10-17 11:23:35,33,35,5802,10481
2023-10-17 11:24:03,33,34,5802,10481
2023-10-17 11:24:20,33,35,5802,10481
2023-10-17 11:24:28,34,35,5802,10481
2023-10-17 11:24:29,33,35,5802,10481
2023-10-17 11:24:30,34,35,5802,10481
2023-10-17 11:24:31,33,35,5802,10481
2023-10-17 11:24:34,34,35,5802,10481
2023-10-17 11:24:35,33,35,5802,10481
2023-10-17 11:24:52,34,35,5802,10481
2023-10-17 11:24:58,33,35,5802,10481
2023-10-17 11:25:06,34,35,5802,10481
2023-10-17 11:25:12,33,35,5802,10481
2023-10-17 11:25:29,34,35,5802,10481
2023-10-17 11:25:35,33,35,5802,10481
2023-10-17 11:25:45,33,34,5802,10481
2023-10-17 11:25:51,33,35,5802,10481
2023-10-17 11:26:04,34,35,5802,10481
2023-10-17 11:26:05,33,35,5802,10481
2023-10-17 11:26:17,33,34,5802,10481
2023-10-17 11:26:54,33,35,5802,10481
2023-10-17 11:27:00,34,35,5802,10481
2023-10-17 11:27:01,33,35,5802,10481
2023-10-17 11:27:02,34,35,5802,10481
2023-10-17 11:27:15,33,35,5802,10481
2023-10-17 11:27:16,34,35,5802,10481
2023-10-17 11:27:18,33,35,5802,10481
2023-10-17 11:27:31,33,34,5802,10481
2023-10-17 11:27:47,34,35,5802,10542
2023-10-17 11:28:04,34,36,5802,10542
2023-10-17 11:28:28,35,36,5802,10542
2023-10-17 11:28:35,35,37,5802,10542
2023-10-17 11:28:48,35,36,5802,10542
2023-10-17 11:28:54,35,37,5802,10542
2023-10-17 11:29:00,36,37,5802,10542
2023-10-17 11:29:01,36,38,5802,10542
2023-10-17 11:29:15,36,37,5802,10542
2023-10-17 11:29:32,36,38,5802,10542
2023-10-17 11:29:34,36,37,5802,10542
2023-10-17 11:29:42,35,37,5802,10542
2023-10-17 11:29:46,36,37,5802,10542
2023-10-17 11:29:56,35,37,5802,10542
2023-10-17 11:30:30,36,37,5802,10542
2023-10-17 11:30:53,35,37,5802,10542
2023-10-17 11:31:01,36,37,5802,10542
2023-10-17 11:31:14,36,38,5802,10542
2023-10-17 11:31:22,36,37,5802,10542
2023-10-17 11:31:38,35,37,5802,10542
2023-10-17 11:31:46,36,37,5802,10542
2023-10-17 11:32:02,37,38,5802,10717
2023-10-17 11:32:03,36,38,5802,10717
2023-10-17 11:32:11,37,38,5802,10717
2023-10-17 11:32:30,37,39,5802,10717
2023-10-17 11:32:31,38,39,5802,10717
2023-10-17 11:32:31,38,39,5802,10779
2023-10-17 11:32:31,38,40,5802,10779
2023-10-17 11:32:31,38,39,5802,10779
2023-10-17 11:32:32,39,40,5802,10990
2023-10-17 11:32:32,39,41,5802,10990
2023-10-17 11:32:32,38,41,5802,11379
2023-10-17 11:32:33,39,41,5802,11379
2023-10-17 11:32:34,39,41,5802,11625
2023-10-17 11:32:35,39,40,5802,11625
2023-10-17 11:32:38,39,41,5921,11744
2023-10-17 11:32:39,40,41,5921,11744
2023-10-17 11:32:45,39,40,5921,11855
2023-10-17 11:32:45,38,40,5921,11855
2023-10-17 11:33:03,37,40,5921,11855
2023-10-17 11:33:06,38,40,5921,11855
2023-10-17 11:33:15,37,40,5921,11855
2023-10-17 11:33:17,38,40,5921,11855
2023-10-17 11:33:33,38,41,5921,11855
2023-10-17 11:33:57,38,40,5921,11855
2023-10-17 11:34:20,38,41,5921,11855
2023-10-17 11:34:49,39,41,5921,11855
2023-10-17 11:34:51,40,41,5921,11855
2023-10-17 11:35:36,40,42,5921,11855
2023-10-17 11:35:45,41,42,5921,11855
2023-10-17 11:35:46,41,43,5921,11855
2023-10-17 11:35:48,42,43,5921,11855
2023-10-17 11:36:01,42,44,5921,11855
2023-10-17 11:36:25,42,44,5922,11856
2023-10-17 11:37:07,41,44,5922,11856
2023-10-17 11:37:07,41,43,5922,11856
2023-10-17 11:37:32,41,44,5922,11856
2023-10-17 11:37:33,42,44,5922,11856
2023-10-17 11:38:22,41,44,5922,11856
2023-10-17 11:38:25,42,44,5922,11856
2023-10-17 11:41:18,43,44,5922,11856
