datetime,bid,ask,open_interest,volume
2023-07-27 14:54:44,4,5,9625,15255
2023-07-27 14:54:46,4,6,9625,15355
2023-07-27 14:54:52,4,5,9625,15355
2023-07-27 14:54:54,4,6,9625,15455
2023-07-27 14:55:56,4,7,9625,15455
2023-07-27 14:55:59,5,7,9625,15455
2023-07-27 14:56:17,5,8,9625,15455
2023-07-27 14:56:24,6,8,9625,15455
2023-07-27 14:56:28,6,9,9626,15456
2023-07-27 14:56:31,6,10,9627,15458
2023-07-27 14:56:31,6,9,9627,15458
2023-07-27 14:56:32,7,9,9627,15458
2023-07-27 14:56:35,7,10,9627,15558
2023-07-27 14:56:40,7,10,9628,15808
2023-07-27 14:56:43,7,11,9628,15959
2023-07-27 14:56:45,7,10,9628,15959
2023-07-27 14:56:46,7,9,9628,15959
2023-07-27 14:56:46,7,10,9628,16209
2023-07-27 14:56:47,7,9,9628,16209
2023-07-27 14:56:51,7,11,9628,16309
2023-07-27 14:56:52,7,10,9628,16309
2023-07-27 14:56:53,7,9,9628,16309
2023-07-27 14:56:54,7,11,9628,16509
2023-07-27 14:56:55,7,10,9628,16509
2023-07-27 14:56:57,7,11,9628,16609
2023-07-27 14:57:01,8,11,9628,16609
2023-07-27 14:57:07,8,12,9629,16810
2023-07-27 14:57:08,9,12,9629,16810
2023-07-27 14:57:18,9,12,9630,17060
2023-07-27 14:57:19,11,12,9630,17060
2023-07-27 14:57:21,11,12,9630,17310
2023-07-27 14:57:23,11,12,9630,17560
2023-07-27 14:57:26,11,13,9630,17611
2023-07-27 14:57:34,11,12,9630,17611
2023-07-27 14:57:36,10,11,9629,17612
2023-07-27 14:57:37,9,10,9628,17613
2023-07-27 14:57:38,9,11,9628,17613
2023-07-27 14:57:39,9,10,9628,17613
2023-07-27 14:57:41,9,10,9628,17863
2023-07-27 14:58:10,9,11,9629,17914
2023-07-27 14:58:20,9,10,9629,17914
2023-07-27 14:58:36,9,11,9629,17914
2023-07-27 14:58:42,9,10,9629,17914
2023-07-27 14:58:47,9,11,9629,17914
2023-07-27 14:58:56,8,11,9629,17914
2023-07-27 14:59:15,9,11,9629,17914
2023-07-27 14:59:19,8,11,9629,17914
2023-07-27 14:59:22,9,11,9629,17914
2023-07-27 14:59:43,9,12,9630,18014
2023-07-27 15:00:01,11,12,9630,18014
2023-07-27 15:00:07,9,12,9630,18014
2023-07-27 15:00:07,9,13,9631,18215
2023-07-27 15:00:08,9,12,9631,18215
2023-07-27 15:00:25,9,13,9631,18315
2023-07-27 15:00:27,11,13,9631,18315
2023-07-27 15:00:39,11,12,9631,18315
2023-07-27 15:00:41,11,13,9663,18415
2023-07-27 15:00:41,10,13,9863,18616
2023-07-27 15:00:42,10,11,9863,18616
2023-07-27 15:00:43,9,10,9863,18617
2023-07-27 15:00:45,9,12,10062,18816
2023-07-27 15:00:46,9,11,10062,18816
2023-07-27 15:00:46,9,10,10062,18816
2023-07-27 15:00:48,9,12,10064,19018
2023-07-27 15:00:53,8,12,10264,19221
2023-07-27 15:00:54,8,11,10264,19221
2023-07-27 15:00:54,9,11,10264,19221
2023-07-27 15:00:55,9,10,10264,19221
2023-07-27 15:00:59,9,11,10264,19221
2023-07-27 15:00:59,9,10,10264,19221
2023-07-27 15:01:12,9,11,10265,19222
2023-07-27 15:01:17,9,12,10266,19423
2023-07-27 15:01:43,9,11,10266,19423
2023-07-27 15:01:47,9,10,10266,19423
2023-07-27 15:01:48,9,11,10266,19423
2023-07-27 15:01:54,9,12,10266,19423
2023-07-27 15:02:05,9,11,10266,19423
2023-07-27 15:02:10,9,12,10266,19423
2023-07-27 15:02:11,9,11,10266,19423
2023-07-27 15:02:19,8,11,10266,19423
2023-07-27 15:02:21,8,10,10266,19423
2023-07-27 15:02:29,7,10,10266,19429
2023-07-27 15:02:29,9,10,10266,19429
2023-07-27 15:02:45,6,7,10264,19434
2023-07-27 15:02:48,6,7,10264,19684
2023-07-27 15:02:52,6,10,10264,19830
2023-07-27 15:03:02,7,10,10264,19830
2023-07-27 15:03:30,7,11,10264,19831
2023-07-27 15:03:43,9,11,10264,19831
2023-07-27 15:04:11,8,11,10264,19831
2023-07-27 15:04:34,8,10,10264,19831
2023-07-27 15:04:35,8,11,10264,19831
2023-07-27 15:04:39,8,10,10264,19831
2023-07-27 15:04:41,7,10,10264,19831
2023-07-27 15:05:32,7,11,10264,20032
2023-07-27 15:05:34,7,10,10264,20032
2023-07-27 15:05:36,7,11,10264,20032
2023-07-27 15:06:01,7,10,10264,20032
2023-07-27 15:06:18,9,10,10264,20032
2023-07-27 15:06:26,9,10,10264,20282
2023-07-27 15:06:30,9,10,10264,20532
2023-07-27 15:06:49,9,11,10264,20532
2023-07-27 15:07:00,10,11,10264,20532
2023-07-27 15:07:02,9,11,10264,20532
2023-07-27 15:07:05,10,11,10264,20532
2023-07-27 15:07:12,10,12,10265,20533
2023-07-27 15:07:17,12,13,10266,20534
2023-07-27 15:07:19,12,14,10367,20635
2023-07-27 15:07:22,13,14,10367,20635
2023-07-27 15:07:25,13,15,10368,20636
2023-07-27 15:07:29,13,14,10368,20636
2023-07-27 15:07:33,13,14,10368,20637
2023-07-27 15:07:39,12,14,10368,20637
2023-07-27 15:07:41,11,14,10368,20637
2023-07-27 15:07:41,10,14,10368,20637
2023-07-27 15:07:49,10,13,10368,20637
2023-07-27 15:08:25,10,12,10368,20637
2023-07-27 15:08:25,10,12,10368,20638
2023-07-27 15:08:28,9,12,10368,20638
2023-07-27 15:08:31,8,12,10568,20839
2023-07-27 15:08:32,8,11,10568,20839
2023-07-27 15:08:33,8,10,10568,20839
2023-07-27 15:08:35,8,11,10568,20839
2023-07-27 15:08:36,8,10,10568,20839
2023-07-27 15:09:02,9,10,10568,20839
2023-07-27 15:09:16,9,10,10568,20840
2023-07-27 15:09:20,8,10,10568,20840
2023-07-27 15:09:20,9,10,10568,20840
2023-07-27 15:09:20,8,10,10569,20841
2023-07-27 15:09:30,8,9,10569,20841
2023-07-27 15:09:31,7,8,10569,20842
2023-07-27 15:09:48,6,7,10569,20843
2023-07-27 15:10:02,5,6,10569,20844
2023-07-27 15:10:06,5,7,10569,21044
2023-07-27 15:10:09,5,6,10569,21044
2023-07-27 15:10:18,4,5,10569,21045
2023-07-27 15:10:19,3,4,10570,21046
2023-07-27 15:10:22,2,3,10571,21047
2023-07-27 15:10:24,2,4,10670,21146
2023-07-27 15:10:26,2,3,10670,21146
2023-07-27 15:10:54,2,4,10670,21146
2023-07-27 15:12:30,2,4,10891,21547
2023-07-27 15:12:38,2,5,10891,21547
2023-07-27 15:12:39,3,5,10891,21547
2023-07-27 15:12:40,2,5,10891,21547
2023-07-27 15:12:46,2,4,10891,21547
2023-07-27 15:12:48,2,3,10891,21547
2023-07-27 15:12:49,2,4,10891,21547
2023-07-27 15:12:52,2,3,10891,21547
2023-07-27 15:12:54,2,4,10891,21547
2023-07-27 15:12:57,2,5,10891,21547
2023-07-27 15:12:57,3,5,10891,21547
2023-07-27 15:13:01,3,4,10891,21547
2023-07-27 15:13:16,2,4,10991,21647
2023-07-27 15:13:52,2,3,10991,21647
2023-07-27 15:14:21,1,2,10992,21648
2023-07-27 15:15:34,1,2,11192,21848
2023-07-27 15:17:40,1,3,11392,22048
2023-07-27 15:21:08,2,3,11392,22048
2023-07-27 15:22:01,3,4,11391,22049
2023-07-27 15:22:19,2,4,11392,22250
2023-07-27 15:22:55,3,4,11392,22250
2023-07-27 15:23:05,2,4,11392,22450
2023-07-27 15:23:20,2,3,11392,22450
2023-07-27 15:23:47,2,3,11642,22700
2023-07-27 15:23:51,2,3,11892,22950
2023-07-27 15:24:28,2,3,12071,23150
2023-07-27 15:24:32,2,3,12321,23400
2023-07-27 15:24:33,2,4,12321,23400
2023-07-27 15:24:34,3,4,12321,23400
2023-07-27 15:24:35,4,5,12319,23402
2023-07-27 15:25:02,4,5,12219,23503
2023-07-27 15:25:07,3,5,12219,23503
2023-07-27 15:25:09,2,5,12219,23503
2023-07-27 15:25:15,3,5,12219,23503
2023-07-27 15:25:43,3,4,12219,23503
2023-07-27 15:26:02,2,4,12219,23503
2023-07-27 15:26:29,3,4,12219,23503
2023-07-27 15:26:38,3,4,12469,23753
2023-07-27 15:26:43,3,4,12719,24003
2023-07-27 15:26:43,3,5,12719,24003
2023-07-27 15:27:25,2,5,12719,24003
2023-07-27 15:27:32,2,4,12719,24003
2023-07-27 15:28:54,2,4,12319,24403
2023-07-27 15:28:57,2,5,12220,24502
2023-07-27 15:29:27,2,4,12220,24502
2023-07-27 15:29:33,2,5,12220,24502
2023-07-27 15:29:36,2,4,12220,24502
2023-07-27 15:31:04,2,3,12220,24502
2023-07-27 15:31:06,1,3,12220,24502
2023-07-27 15:32:22,1,2,12220,24502
2023-07-27 15:32:56,1,3,12220,24502
2023-07-27 15:33:53,1,4,12220,24502
2023-07-27 15:34:23,2,4,12220,24502
2023-07-27 15:34:28,3,4,12220,24502
2023-07-27 15:34:29,2,4,12220,24502
2023-07-27 15:34:35,3,4,12220,24502
2023-07-27 15:34:39,2,4,12220,24502
2023-07-27 15:34:51,3,4,12220,24502
2023-07-27 15:34:51,3,4,12220,24503
2023-07-27 15:35:20,3,5,11920,24803
2023-07-27 15:35:21,4,5,11920,24803
2023-07-27 15:35:27,3,5,11918,25203
2023-07-27 15:35:29,2,5,11918,25203
2023-07-27 15:35:36,2,5,12168,25453
2023-07-27 15:35:39,2,6,12270,25555
2023-07-27 15:35:40,3,6,12270,25555
2023-07-27 15:36:32,3,5,12270,25555
2023-07-27 15:37:00,3,4,12270,25555
2023-07-27 15:37:05,3,4,12670,25955
2023-07-27 15:37:36,2,3,12670,25956
2023-07-27 15:37:39,1,3,12670,25956
2023-07-27 15:38:22,1,4,12670,25956
2023-07-27 15:39:25,2,4,12670,25956
2023-07-27 15:39:30,2,5,12670,25957
2023-07-27 15:39:32,2,5,12670,26207
2023-07-27 15:39:34,2,6,12670,26358
2023-07-27 15:39:36,2,7,12670,26358
2023-07-27 15:39:53,3,7,12670,26358
2023-07-27 15:39:54,4,7,12670,26358
2023-07-27 15:39:55,5,7,12670,26358
2023-07-27 15:39:56,4,7,12670,26358
2023-07-27 15:39:57,5,7,12670,26358
2023-07-27 15:40:01,4,7,12670,26358
2023-07-27 15:40:07,3,7,12670,26358
2023-07-27 15:40:11,4,7,12670,26358
2023-07-27 15:40:24,4,6,12670,26358
2023-07-27 15:40:28,4,6,12671,26359
2023-07-27 15:40:50,3,6,12671,26359
2023-07-27 15:40:50,2,6,12671,26359
2023-07-27 15:40:50,2,7,12671,26359
2023-07-27 15:41:32,3,7,12671,26359
2023-07-27 15:41:36,2,7,12671,26359
2023-07-27 15:43:26,3,7,12671,26359
2023-07-27 15:43:48,2,7,12671,26359
2023-07-27 15:44:37,3,7,12671,26359
2023-07-27 15:44:37,3,8,12671,26359
2023-07-27 15:44:37,3,9,12671,26359
2023-07-27 15:44:44,5,9,12671,26359
2023-07-27 15:45:00,5,10,12671,26359
2023-07-27 15:45:01,5,9,12671,26359
2023-07-27 15:45:11,5,10,12671,26359
2023-07-27 15:45:27,5,11,12671,26359
2023-07-27 15:45:31,7,11,12671,26359
2023-07-27 15:45:35,5,11,12671,26359
2023-07-27 15:45:35,9,11,12671,26359
2023-07-27 15:45:38,9,12,12671,26360
2023-07-27 15:45:39,6,12,12671,26360
2023-07-27 15:45:39,11,12,12671,26360
2023-07-27 15:45:44,11,13,12671,26361
2023-07-27 15:45:48,11,14,12671,26361
2023-07-27 15:45:50,11,13,12671,26361
2023-07-27 15:45:52,11,14,12671,26372
2023-07-27 15:45:53,11,15,12671,26373
2023-07-27 15:45:57,11,15,12671,26623
2023-07-27 15:45:59,13,15,12671,26623
2023-07-27 15:46:01,13,15,12671,26873
2023-07-27 15:46:02,11,15,12671,26873
2023-07-27 15:46:02,15,16,12671,26874
2023-07-27 15:46:04,14,16,12671,26874
2023-07-27 15:46:06,13,16,12671,26874
2023-07-27 15:46:08,13,18,12671,26874
2023-07-27 15:46:08,13,20,12671,26874
2023-07-27 15:46:08,14,20,12671,26874
2023-07-27 15:46:15,15,20,12671,26874
2023-07-27 15:46:16,16,20,12671,26874
2023-07-27 15:46:20,17,20,12671,26874
2023-07-27 15:46:21,17,21,12671,26875
2023-07-27 15:46:25,17,22,12671,26875
2023-07-27 15:46:25,17,23,12671,26875
2023-07-27 15:46:40,18,23,12671,26875
2023-07-27 15:46:42,17,23,12671,26875
2023-07-27 15:46:42,20,23,12671,26875
2023-07-27 15:46:43,17,23,12671,26875
2023-07-27 15:46:43,18,23,12671,26875
2023-07-27 15:46:45,18,24,12671,26875
2023-07-27 15:46:47,18,23,12671,26875
2023-07-27 15:46:51,18,22,12671,26875
2023-07-27 15:46:55,18,23,12671,26875
2023-07-27 15:46:56,18,24,12671,26875
2023-07-27 15:47:01,17,24,12671,26875
2023-07-27 15:47:14,16,24,12671,26875
2023-07-27 15:47:14,15,24,12671,26875
2023-07-27 15:47:25,15,22,12671,26875
2023-07-27 15:47:27,15,24,12671,26875
2023-07-27 15:47:27,15,20,12671,26875
2023-07-27 15:47:28,15,19,12671,26875
2023-07-27 15:47:30,15,18,12671,26875
2023-07-27 15:47:31,15,17,12671,26875
2023-07-27 15:47:33,15,16,12671,26875
2023-07-27 15:47:34,14,15,12672,26876
2023-07-27 15:47:35,13,14,12673,26877
2023-07-27 15:47:36,12,14,12673,26877
2023-07-27 15:47:36,11,14,12673,26877
2023-07-27 15:47:36,10,14,12673,26877
2023-07-27 15:47:37,11,14,12673,26877
2023-07-27 15:47:39,11,15,12872,27076
2023-07-27 15:47:45,11,16,12971,27177
2023-07-27 15:47:45,12,16,12971,27177
2023-07-27 15:47:45,12,15,12971,27177
2023-07-27 15:47:53,10,15,12971,27177
2023-07-27 15:48:00,11,15,12971,27177
2023-07-27 15:48:02,11,16,12972,27178
2023-07-27 15:48:04,10,16,12972,27178
2023-07-27 15:48:04,13,16,12972,27178
2023-07-27 15:48:05,14,16,12972,27178
2023-07-27 15:48:06,15,16,12972,27178
2023-07-27 15:48:07,16,17,12972,27179
2023-07-27 15:48:08,17,18,12972,27180
2023-07-27 15:48:09,16,18,12972,27180
2023-07-27 15:48:14,17,18,12972,27180
2023-07-27 15:48:29,16,18,12972,27180
2023-07-27 15:48:30,16,17,12972,27180
2023-07-27 15:48:31,15,16,12972,27182
2023-07-27 15:48:32,14,15,12973,27184
2023-07-27 15:48:34,13,14,12975,27186
2023-07-27 15:48:40,11,14,12975,27186
2023-07-27 15:48:40,10,14,12975,27186
2023-07-27 15:48:48,10,15,13073,27284
2023-07-27 15:48:58,10,15,13073,27285
2023-07-27 15:49:28,10,16,13073,27286
2023-07-27 15:49:34,8,16,13073,27286
2023-07-27 15:49:34,8,18,13073,27286
2023-07-27 15:49:57,8,17,13073,27286
2023-07-27 15:49:58,8,16,13073,27286
2023-07-27 15:49:59,8,15,13073,27286
2023-07-27 15:50:00,8,14,13073,27286
2023-07-27 15:50:02,8,13,13073,27286
2023-07-27 15:50:03,8,12,13073,27286
2023-07-27 15:50:04,8,11,13073,27286
2023-07-27 15:50:05,8,10,13073,27286
2023-07-27 15:50:06,8,9,13073,27286
2023-07-27 15:50:07,7,8,13074,27287
2023-07-27 15:50:10,7,8,13075,27288
2023-07-27 15:50:23,6,8,12975,27388
2023-07-27 15:50:24,6,7,12975,27388
2023-07-27 15:50:25,5,6,12976,27389
2023-07-27 15:50:35,4,6,12976,27389
2023-07-27 15:50:53,3,4,12976,27390
2023-07-27 15:51:01,2,3,12976,27391
2023-07-27 15:51:11,1,3,12976,27391
2023-07-27 15:51:17,1,2,12976,27391
2023-07-27 15:51:44,1,3,12976,27391
2023-07-27 15:51:47,1,2,12976,27391
2023-07-27 15:52:01,0,1,12976,27392
2023-07-27 15:52:19,0,2,12976,27392
2023-07-27 15:52:23,0,1,12976,27392
2023-07-27 15:53:30,0,2,12976,27392
2023-07-27 15:54:42,0,1,12976,27392
2023-07-27 15:54:51,0,2,12976,27392
2023-07-27 15:55:03,0,1,12976,27392
2023-07-27 15:55:12,0,2,13000,27592
2023-07-27 15:55:36,0,4,13000,27592
2023-07-27 15:55:50,0,5,13200,27794
2023-07-27 15:55:59,0,7,13200,27794
2023-07-27 15:56:03,0,6,13200,27794
2023-07-27 15:56:06,0,5,13200,27794
2023-07-27 15:56:07,0,6,13200,27794
2023-07-27 15:56:07,0,5,13200,27794
2023-07-27 15:56:08,0,4,13200,27794
2023-07-27 15:56:14,0,3,13200,27794
2023-07-27 15:56:16,0,4,13200,27794
2023-07-27 15:56:17,0,3,13200,27794
2023-07-27 15:57:24,0,1,13200,27794
