datetime,bid,ask,open_interest,volume
2023-07-27 14:08:06,12,13,10223,16699
2023-07-27 14:08:07,12,14,10424,16900
2023-07-27 14:08:08,12,13,10424,16900
2023-07-27 14:08:09,12,14,10524,17000
2023-07-27 14:08:10,12,15,10525,17201
2023-07-27 14:08:11,12,13,10525,17201
2023-07-27 14:08:14,12,15,10525,17201
2023-07-27 14:08:14,12,13,10525,17201
2023-07-27 14:08:15,12,14,10526,17202
2023-07-27 14:08:19,12,15,10627,17303
2023-07-27 14:08:19,12,14,10627,17303
2023-07-27 14:08:27,12,15,10629,17305
2023-07-27 14:08:46,14,15,10629,17305
2023-07-27 14:08:48,14,15,10879,17555
2023-07-27 14:08:54,14,16,10941,17617
2023-07-27 14:08:55,14,15,10941,17617
2023-07-27 14:08:55,14,16,11041,17717
2023-07-27 14:08:56,14,15,11041,17717
2023-07-27 14:09:05,14,16,11241,17917
2023-07-27 14:09:07,14,15,11241,17917
2023-07-27 14:09:10,14,16,11341,18017
2023-07-27 14:09:18,13,16,11541,18217
2023-07-27 14:09:20,13,15,11541,18217
2023-07-27 14:09:24,13,14,11541,18217
2023-07-27 14:09:26,12,13,11541,18221
2023-07-27 14:09:27,12,14,11737,18417
2023-07-27 14:09:31,11,12,11735,18870
2023-07-27 14:09:32,11,12,11734,18871
2023-07-27 14:09:34,11,14,11734,18945
2023-07-27 14:09:34,11,13,11734,18945
2023-07-27 14:10:02,12,13,11734,18945
2023-07-27 14:10:18,12,14,11735,18946
2023-07-27 14:10:22,13,14,11735,18946
2023-07-27 14:10:22,13,15,11736,18947
2023-07-27 14:10:26,15,16,11737,18948
2023-07-27 14:10:27,15,17,11737,18949
2023-07-27 14:10:35,16,17,11737,18949
2023-07-27 14:10:43,16,18,11738,18950
2023-07-27 14:10:50,16,18,11988,19200
2023-07-27 14:10:52,16,19,11988,19200
2023-07-27 14:10:58,16,19,11989,19450
2023-07-27 14:11:00,17,19,11989,19450
2023-07-27 14:11:04,17,20,11989,19450
2023-07-27 14:11:09,17,19,11989,19450
2023-07-27 14:11:12,17,20,11989,19450
2023-07-27 14:11:13,18,20,11989,19450
2023-07-27 14:11:16,17,20,11989,19450
2023-07-27 14:11:18,18,20,11989,19450
2023-07-27 14:11:27,18,19,11989,19450
2023-07-27 14:11:30,18,20,12089,19550
2023-07-27 14:11:35,19,20,12089,19550
2023-07-27 14:11:39,19,21,12090,19551
2023-07-27 14:11:41,19,21,12139,19801
2023-07-27 14:11:43,19,22,12291,19953
2023-07-27 14:11:46,19,21,12291,19953
2023-07-27 14:11:48,19,22,12491,20153
2023-07-27 14:12:08,18,22,12491,20153
2023-07-27 14:12:13,19,22,12491,20153
2023-07-27 14:12:21,20,22,12491,20153
2023-07-27 14:12:30,21,22,12491,20153
2023-07-27 14:12:33,21,23,12492,20154
2023-07-27 14:12:37,21,24,12492,20154
2023-07-27 14:12:38,22,24,12492,20154
2023-07-27 14:12:41,21,24,12492,20154
2023-07-27 14:12:47,21,25,12492,20154
2023-07-27 14:12:48,22,25,12492,20154
2023-07-27 14:12:57,21,25,12492,20154
2023-07-27 14:12:57,23,25,12492,20154
2023-07-27 14:13:00,21,25,12492,20154
2023-07-27 14:13:06,22,25,12492,20154
2023-07-27 14:13:13,23,25,12492,20154
2023-07-27 14:13:36,24,25,12492,20154
2023-07-27 14:13:40,24,26,12493,20155
2023-07-27 14:13:43,24,27,12496,20158
2023-07-27 14:13:49,25,27,12496,20158
2023-07-27 14:13:51,25,28,12496,20158
2023-07-27 14:14:04,25,28,12497,20159
2023-07-27 14:14:04,25,29,12480,20178
2023-07-27 14:14:05,25,30,12480,20178
2023-07-27 14:14:08,26,30,12480,20178
2023-07-27 14:14:08,26,29,12480,20178
2023-07-27 14:14:10,27,29,12480,20178
2023-07-27 14:14:19,28,29,12480,20178
2023-07-27 14:14:23,28,30,12480,20178
2023-07-27 14:14:29,27,30,12480,20178
2023-07-27 14:14:46,27,29,12480,20178
2023-07-27 14:14:48,27,30,12480,20178
2023-07-27 14:15:04,27,28,12480,20178
2023-07-27 14:15:04,27,29,12480,20178
2023-07-27 14:15:12,27,28,12480,20178
2023-07-27 14:15:20,26,27,12478,20180
2023-07-27 14:15:21,26,28,12478,20180
2023-07-27 14:15:22,26,27,12478,20180
2023-07-27 14:15:26,24,27,12478,20180
2023-07-27 14:15:41,24,26,12478,20180
2023-07-27 14:15:43,24,27,12478,20180
2023-07-27 14:15:44,24,26,12478,20180
2023-07-27 14:15:46,24,27,12478,20180
2023-07-27 14:15:47,26,27,12478,20180
2023-07-27 14:16:07,26,28,12478,20180
2023-07-27 14:16:09,27,28,12478,20180
2023-07-27 14:17:06,26,27,12477,20181
2023-07-27 14:17:26,25,26,12477,20182
2023-07-27 14:17:27,24,26,12476,20183
2023-07-27 14:17:28,24,25,12476,20183
2023-07-27 14:17:49,23,25,12476,20183
2023-07-27 14:17:49,22,25,12475,20435
2023-07-27 14:17:57,23,25,12475,20435
2023-07-27 14:18:25,22,25,12475,20435
2023-07-27 14:18:30,22,24,12475,20435
2023-07-27 14:18:38,22,23,12475,20435
2023-07-27 14:18:40,21,23,12474,20436
2023-07-27 14:18:46,21,25,12474,20436
2023-07-27 14:18:46,21,24,12474,20436
2023-07-27 14:18:46,21,23,12474,20436
2023-07-27 14:19:03,21,22,12474,20436
2023-07-27 14:19:57,20,22,12474,20436
2023-07-27 14:20:02,20,21,12474,20436
2023-07-27 14:20:24,19,20,12473,20437
2023-07-27 14:20:29,18,20,12473,20437
2023-07-27 14:20:29,18,21,12473,20437
2023-07-27 14:20:30,18,20,12473,20437
2023-07-27 14:20:30,18,19,12473,20437
2023-07-27 14:20:35,18,20,12473,20437
2023-07-27 14:21:27,16,20,12473,20437
2023-07-27 14:21:34,17,20,12473,20437
2023-07-27 14:22:07,17,19,12473,20437
2023-07-27 14:22:31,17,18,12473,20437
2023-07-27 14:22:37,16,18,12473,20437
2023-07-27 14:23:11,16,17,12473,20437
2023-07-27 14:24:00,17,18,12474,20438
2023-07-27 14:24:05,17,20,12474,20438
2023-07-27 14:24:09,18,20,12474,20438
2023-07-27 14:24:10,17,20,12474,20438
2023-07-27 14:24:12,18,20,12474,20438
2023-07-27 14:24:16,19,20,12474,20438
2023-07-27 14:24:19,20,21,12474,20439
2023-07-27 14:24:20,19,21,12474,20439
2023-07-27 14:24:21,20,21,12474,20439
2023-07-27 14:24:22,21,22,12474,20440
2023-07-27 14:24:23,20,22,12474,20440
2023-07-27 14:24:23,19,22,12474,20440
2023-07-27 14:24:24,20,22,12474,20440
2023-07-27 14:24:24,20,23,12474,20440
2023-07-27 14:24:25,19,23,12474,20440
2023-07-27 14:24:25,21,23,12474,20440
2023-07-27 14:24:26,19,23,12474,20440
2023-07-27 14:24:29,21,23,12474,20440
2023-07-27 14:24:30,22,23,12474,20440
2023-07-27 14:24:33,23,24,12474,20441
2023-07-27 14:24:37,22,24,12474,20441
2023-07-27 14:24:39,22,25,12474,20441
2023-07-27 14:24:39,22,26,12474,20441
2023-07-27 14:24:43,23,26,12474,20441
2023-07-27 14:24:47,24,26,12474,20441
2023-07-27 14:24:49,23,26,12474,20441
2023-07-27 14:24:50,23,26,12474,20441
2023-07-27 14:24:52,22,26,12474,20441
2023-07-27 14:24:53,24,26,12474,20441
2023-07-27 14:24:56,22,26,12474,20441
2023-07-27 14:24:57,24,26,12474,20441
2023-07-27 14:25:02,22,26,12474,20441
2023-07-27 14:25:05,23,26,12474,20441
2023-07-27 14:25:06,22,26,12474,20441
2023-07-27 14:25:12,23,26,12474,20441
2023-07-27 14:25:20,25,26,12474,20441
2023-07-27 14:25:28,26,27,12475,20442
2023-07-27 14:25:32,26,28,12475,20442
2023-07-27 14:25:34,27,28,12475,20442
2023-07-27 14:25:35,27,29,12476,20642
2023-07-27 14:25:37,28,29,12476,20642
2023-07-27 14:25:38,27,29,12476,20642
2023-07-27 14:25:38,29,30,12477,20644
2023-07-27 14:25:43,29,33,12477,20644
2023-07-27 14:25:46,31,33,12477,20644
2023-07-27 14:25:56,29,33,12477,20644
2023-07-27 14:26:08,28,33,12477,20644
2023-07-27 14:26:14,29,33,12477,20644
2023-07-27 14:26:29,30,33,12477,20644
2023-07-27 14:26:33,31,33,12477,20644
2023-07-27 14:26:39,32,33,12477,20644
2023-07-27 14:26:48,33,34,12477,20645
2023-07-27 14:26:51,32,34,12477,20645
2023-07-27 14:26:52,32,35,12477,20645
2023-07-27 14:26:52,32,36,12477,20645
2023-07-27 14:27:11,34,36,12477,20645
2023-07-27 14:27:16,35,36,12477,20645
2023-07-27 14:27:25,36,37,12478,20646
2023-07-27 14:27:26,35,37,12478,20646
2023-07-27 14:27:28,35,38,12478,20646
2023-07-27 14:27:29,36,38,12478,20646
2023-07-27 14:27:32,35,38,12478,20646
2023-07-27 14:27:34,36,38,12478,20646
2023-07-27 14:27:42,36,37,12478,20646
2023-07-27 14:27:43,35,37,12478,20646
2023-07-27 14:27:43,35,38,12478,20646
2023-07-27 14:27:47,35,37,12478,20646
2023-07-27 14:27:51,34,35,12476,20648
2023-07-27 14:27:56,32,35,12476,20648
2023-07-27 14:28:01,32,34,12476,20648
2023-07-27 14:28:02,32,33,12476,20648
2023-07-27 14:28:02,29,33,12551,20723
2023-07-27 14:28:02,29,32,12551,20723
2023-07-27 14:28:04,29,34,12551,20723
2023-07-27 14:28:04,29,33,12551,20723
2023-07-27 14:28:13,29,32,12551,20723
2023-07-27 14:28:13,29,31,12551,20723
2023-07-27 14:28:14,28,31,12551,20723
2023-07-27 14:28:14,28,30,12551,20723
2023-07-27 14:28:18,28,30,12596,20768
2023-07-27 14:28:21,28,31,12596,20768
2023-07-27 14:28:24,28,30,12596,20768
2023-07-27 14:28:24,28,29,12596,20768
2023-07-27 14:28:25,28,30,12596,20768
2023-07-27 14:28:32,28,31,12596,20768
2023-07-27 14:28:35,28,33,12596,20768
2023-07-27 14:28:35,28,32,12596,20768
2023-07-27 14:28:42,28,31,12596,20768
2023-07-27 14:28:44,28,32,12596,20768
2023-07-27 14:28:46,28,31,12596,20768
2023-07-27 14:28:48,28,32,12596,20768
2023-07-27 14:28:51,29,32,12596,20768
2023-07-27 14:29:03,29,31,12596,20768
2023-07-27 14:29:08,29,32,12596,20768
2023-07-27 14:29:20,31,32,12596,20768
2023-07-27 14:29:32,29,32,12596,20768
2023-07-27 14:29:33,31,32,12596,20768
2023-07-27 14:29:34,31,33,12596,20768
2023-07-27 14:29:34,31,34,12596,20768
2023-07-27 14:29:38,32,34,12596,20768
2023-07-27 14:29:40,32,36,12598,20969
2023-07-27 14:29:42,33,36,12598,20969
2023-07-27 14:29:45,33,37,12598,20969
2023-07-27 14:29:48,33,36,12598,20969
2023-07-27 14:29:50,34,36,12598,20969
2023-07-27 14:29:51,33,36,12598,20969
2023-07-27 14:29:53,34,36,12598,20969
2023-07-27 14:30:42,33,36,12598,20969
2023-07-27 14:30:48,33,35,12598,20969
2023-07-27 14:30:52,33,34,12598,20969
2023-07-27 14:30:57,32,33,12596,20971
2023-07-27 14:31:02,29,33,12596,20971
2023-07-27 14:31:05,29,32,12596,20971
2023-07-27 14:31:11,30,32,12596,20971
2023-07-27 14:31:11,30,33,12596,20971
2023-07-27 14:31:13,31,33,12596,20971
2023-07-27 14:31:22,32,33,12596,20971
2023-07-27 14:31:24,33,34,12597,20972
2023-07-27 14:31:25,33,35,12598,20973
2023-07-27 14:31:27,34,35,12598,20973
2023-07-27 14:31:28,33,35,12598,20973
2023-07-27 14:31:29,34,35,12598,20973
2023-07-27 14:31:31,35,36,12600,20975
2023-07-27 14:31:32,36,37,12601,20976
2023-07-27 14:31:34,36,38,12601,20976
2023-07-27 14:31:35,35,38,12601,20976
2023-07-27 14:31:40,34,37,12601,20976
2023-07-27 14:31:54,34,36,12601,20976
2023-07-27 14:32:02,34,37,12601,20976
2023-07-27 14:32:26,35,37,12601,20976
2023-07-27 14:32:27,37,38,12602,20977
2023-07-27 14:32:33,38,39,12603,20978
2023-07-27 14:32:36,39,40,12604,20979
2023-07-27 14:32:37,40,41,12605,20980
2023-07-27 14:32:40,39,41,12605,20980
2023-07-27 14:32:43,39,42,12606,21003
2023-07-27 14:32:58,39,41,12606,21003
2023-07-27 14:33:01,39,40,12606,21003
2023-07-27 14:33:12,37,39,12605,21004
2023-07-27 14:33:26,37,38,12605,21004
2023-07-27 14:33:27,35,38,12605,21004
2023-07-27 14:33:31,36,38,12605,21004
2023-07-27 14:33:31,36,39,12605,21004
2023-07-27 14:33:38,37,39,12605,21004
2023-07-27 14:33:52,38,39,12605,21004
2023-07-27 14:33:53,39,40,12606,21005
2023-07-27 14:33:54,38,40,12606,21005
2023-07-27 14:33:56,39,40,12606,21005
2023-07-27 14:34:14,38,40,12606,21005
2023-07-27 14:34:27,39,40,12606,21005
2023-07-27 14:34:30,39,41,12606,21005
2023-07-27 14:34:36,40,41,12606,21005
2023-07-27 14:34:44,40,41,12610,21009
2023-07-27 14:34:46,41,42,12610,21010
2023-07-27 14:34:46,41,42,12610,21014
2023-07-27 14:34:46,41,42,12610,21070
2023-07-27 14:34:46,40,42,12610,21109
2023-07-27 14:35:08,40,41,12610,21109
2023-07-27 14:35:11,40,42,12610,21109
2023-07-27 14:35:13,41,42,12610,21109
2023-07-27 14:35:18,40,42,12610,21109
2023-07-27 14:35:26,40,41,12610,21109
2023-07-27 14:35:42,40,42,12610,21109
2023-07-27 14:36:39,40,42,12611,21309
2023-07-27 14:36:39,41,42,12611,21309
2023-07-27 14:36:40,42,43,12611,21311
2023-07-27 14:36:41,43,44,12612,21312
2023-07-27 14:36:42,44,45,12613,21313
2023-07-27 14:36:49,45,46,12614,21514
2023-07-27 14:36:50,44,46,12614,21514
2023-07-27 14:36:54,45,46,12614,21514
2023-07-27 14:36:55,46,47,12614,21515
2023-07-27 14:36:56,46,47,12614,21517
2023-07-27 14:36:56,45,47,12614,21517
2023-07-27 14:36:56,44,47,12614,21517
2023-07-27 14:37:30,44,48,12615,21619
2023-07-27 14:37:32,45,48,12615,21619
2023-07-27 14:37:33,46,48,12615,21619
2023-07-27 14:37:39,47,48,12615,21619
2023-07-27 14:37:40,48,49,12716,21720
2023-07-27 14:37:44,49,50,12716,21721
2023-07-27 14:37:57,47,50,12516,21921
2023-07-27 14:37:58,47,49,12516,21921
2023-07-27 14:38:00,47,48,12516,21921
2023-07-27 14:38:08,47,50,12516,21921
2023-07-27 14:38:16,48,50,12516,21921
2023-07-27 14:38:36,47,50,12516,21921
2023-07-27 14:38:38,47,49,12516,21921
2023-07-27 14:38:40,47,50,12516,21921
2023-07-27 14:38:45,47,49,12516,21921
2023-07-27 14:39:18,48,49,12516,21921
2023-07-27 14:39:27,48,51,12518,22123
2023-07-27 14:39:33,49,51,12518,22123
2023-07-27 14:39:36,50,51,12518,22123
2023-07-27 14:39:47,48,51,12318,22323
2023-07-27 14:39:57,48,50,12318,22323
2023-07-27 14:39:57,49,50,12318,22323
2023-07-27 14:40:02,48,50,12318,22323
2023-07-27 14:40:02,48,49,12318,22323
2023-07-27 14:40:10,48,50,12318,22323
2023-07-27 14:40:11,48,51,12318,22323
2023-07-27 14:40:13,48,50,12318,22323
2023-07-27 14:40:17,47,50,12315,22526
2023-07-27 14:40:20,48,50,12315,22526
2023-07-27 14:40:22,49,50,12315,22526
2023-07-27 14:40:55,48,50,12214,22627
2023-07-27 14:40:57,47,48,12212,22629
2023-07-27 14:41:04,46,47,12211,22630
2023-07-27 14:41:11,46,48,12060,22781
2023-07-27 14:41:13,45,48,12060,22781
2023-07-27 14:41:16,45,47,12060,22781
2023-07-27 14:41:16,46,47,12060,22781
2023-07-27 14:41:18,44,47,12060,22781
2023-07-27 14:41:19,44,46,12060,22781
2023-07-27 14:41:20,44,47,12060,22781
2023-07-27 14:41:29,44,46,12060,22781
2023-07-27 14:41:36,44,45,12060,22781
2023-07-27 14:41:39,44,46,12060,22781
2023-07-27 14:41:42,41,46,12057,23029
2023-07-27 14:41:42,41,44,12057,23029
2023-07-27 14:41:42,42,44,12057,23029
2023-07-27 14:41:50,41,44,12057,23029
2023-07-27 14:41:50,41,43,12057,23029
2023-07-27 14:41:50,42,43,12057,23029
2023-07-27 14:41:52,42,44,12057,23029
2023-07-27 14:42:01,42,43,12057,23029
2023-07-27 14:42:06,41,43,12057,23029
2023-07-27 14:42:09,42,43,12057,23029
2023-07-27 14:42:11,43,44,12058,23030
2023-07-27 14:42:18,44,45,12059,23031
2023-07-27 14:42:21,43,45,12059,23031
2023-07-27 14:42:50,43,44,12059,23031
2023-07-27 14:43:01,42,44,12059,23031
2023-07-27 14:43:18,43,44,12059,23031
2023-07-27 14:43:21,42,44,12059,23031
2023-07-27 14:43:21,42,45,12059,23031
2023-07-27 14:43:21,43,45,12059,23031
2023-07-27 14:43:42,44,45,12059,23031
2023-07-27 14:43:48,43,45,12059,23031
2023-07-27 14:44:00,43,44,12059,23031
2023-07-27 14:44:01,42,44,12059,23031
2023-07-27 14:44:33,42,45,12060,23032
2023-07-27 14:44:36,42,44,12060,23032
2023-07-27 14:44:41,40,44,12060,23032
2023-07-27 14:44:41,41,44,12060,23032
2023-07-27 14:45:03,42,44,12060,23032
2023-07-27 14:45:04,41,44,12060,23032
2023-07-27 14:45:13,42,44,12060,23032
2023-07-27 14:45:26,43,44,12060,23032
2023-07-27 14:45:29,42,44,12060,23032
2023-07-27 14:45:36,42,43,12060,23032
2023-07-27 14:45:51,42,44,12060,23032
2023-07-27 14:45:56,42,43,12060,23032
2023-07-27 14:46:12,41,43,12060,23032
2023-07-27 14:46:18,42,43,12060,23032
2023-07-27 14:46:22,43,44,12061,23033
2023-07-27 14:46:29,43,45,12061,23033
2023-07-27 14:46:32,43,44,12061,23033
2023-07-27 14:46:42,43,45,12016,23078
2023-07-27 14:47:01,43,44,12016,23078
2023-07-27 14:47:07,42,44,12016,23078
2023-07-27 14:47:15,42,43,12016,23078
2023-07-27 14:47:28,41,43,12016,23078
2023-07-27 14:47:36,41,42,12016,23078
2023-07-27 14:47:37,41,43,12016,23078
2023-07-27 14:47:39,41,42,12016,23078
2023-07-27 14:47:41,40,41,12016,23082
2023-07-27 14:47:44,40,42,12016,23082
2023-07-27 14:47:59,40,41,12016,23082
2023-07-27 14:48:11,40,42,12016,23082
2023-07-27 14:48:12,40,41,12016,23082
2023-07-27 14:48:15,40,42,12016,23082
2023-07-27 14:48:20,40,41,12016,23082
2023-07-27 14:48:28,39,41,12016,23082
2023-07-27 14:48:45,40,41,12016,23082
2023-07-27 14:48:45,39,41,12016,23082
2023-07-27 14:48:47,40,41,12016,23082
2023-07-27 14:48:47,40,42,12016,23082
2023-07-27 14:49:04,41,42,12016,23082
2023-07-27 14:49:06,40,42,12016,23082
2023-07-27 14:49:49,41,42,12016,23082
2023-07-27 14:49:52,42,43,12017,23083
2023-07-27 14:49:54,42,44,12017,23083
2023-07-27 14:49:57,43,44,12017,23083
2023-07-27 14:50:02,44,45,12018,23084
2023-07-27 14:50:07,43,45,12018,23084
