datetime,bid,ask,open_interest,volume
2023-06-14 11:13:20,11,12,7628,12008
2023-06-14 11:14:21,10,12,7628,12008
2023-06-14 11:14:21,10,11,7628,12008
2023-06-14 11:15:21,10,11,7628,12018
2023-06-14 11:16:22,9,11,7728,12118
2023-06-14 11:17:23,10,11,7728,12118
2023-06-14 11:18:26,9,11,7728,12118
2023-06-14 11:18:26,10,11,7728,12118
2023-06-14 11:18:27,10,11,7795,12185
2023-06-14 11:19:28,9,11,7795,12185
2023-06-14 11:19:28,10,11,7795,12185
2023-06-14 11:20:58,9,11,7845,12385
2023-06-14 11:21:07,9,10,7845,12385
2023-06-14 11:23:31,9,10,7845,12644
2023-06-14 11:24:14,8,10,7845,12644
2023-06-14 11:24:14,8,9,7845,12644
2023-06-14 11:25:14,8,10,7845,12644
2023-06-14 11:26:13,8,9,7845,12644
2023-06-14 11:27:10,8,10,7845,12644
2023-06-14 11:27:16,8,9,7845,12644
2023-06-14 11:28:18,8,10,7845,12644
2023-06-14 11:28:18,9,10,7845,12644
2023-06-14 11:28:18,9,10,8095,12894
2023-06-14 11:28:18,9,10,8345,13144
2023-06-14 11:29:53,9,10,8346,13145
2023-06-14 11:31:22,8,10,8346,13145
2023-06-14 11:31:22,9,10,8346,13145
2023-06-14 11:31:22,9,10,8446,13245
2023-06-14 11:32:22,9,10,8546,13345
2023-06-14 11:33:26,9,10,8746,13545
2023-06-14 11:34:27,8,10,8746,13545
2023-06-14 11:34:27,9,10,8746,13545
2023-06-14 11:34:27,9,10,8846,13645
2023-06-14 11:34:27,9,10,8946,13745
2023-06-14 11:35:26,8,10,8946,13745
2023-06-14 11:35:29,9,10,8946,13745
2023-06-14 11:36:30,8,10,8946,13745
2023-06-14 11:36:30,9,10,8946,13745
2023-06-14 11:37:27,8,10,8946,13745
2023-06-14 11:37:33,9,10,8946,13745
2023-06-14 11:39:31,8,10,8946,13745
2023-06-14 11:39:36,9,10,8946,13745
2023-06-14 11:41:33,8,10,8946,13745
2023-06-14 11:41:39,9,10,8946,13745
2023-06-14 11:42:37,8,10,8946,13745
2023-06-14 11:42:38,9,10,8946,13745
2023-06-14 11:43:41,9,10,9046,13845
2023-06-14 11:44:41,9,10,9096,13945
2023-06-14 11:45:40,8,11,9096,13945
2023-06-14 11:45:41,9,11,9096,13945
2023-06-14 11:45:41,10,11,9096,13945
2023-06-14 11:46:39,8,11,9096,13945
2023-06-14 11:46:39,9,11,9096,13945
2023-06-14 11:46:43,10,11,9096,13945
2023-06-14 11:47:45,9,11,9096,13945
2023-06-14 11:47:45,10,11,9096,13945
2023-06-14 11:50:48,9,11,9096,13945
2023-06-14 11:50:48,10,11,9096,13945
2023-06-14 11:53:51,9,11,9096,13945
2023-06-14 11:53:51,10,11,9096,13945
2023-06-14 11:56:53,9,11,9096,13945
2023-06-14 11:56:53,10,11,9096,13945
2023-06-14 11:58:56,10,11,9196,14045
2023-06-14 11:59:58,9,11,9196,14045
2023-06-14 11:59:58,10,11,9196,14045
2023-06-14 12:01:01,10,12,9496,14345
2023-06-14 12:01:01,10,11,9496,14345
2023-06-14 12:02:01,10,12,9496,14345
2023-06-14 12:02:01,11,12,9496,14345
2023-06-14 12:03:03,10,12,9496,14345
2023-06-14 12:03:03,10,11,9496,14345
2023-06-14 12:03:03,10,11,9546,14395
2023-06-14 12:04:04,10,12,9546,14395
2023-06-14 12:04:04,10,11,9546,14395
2023-06-14 12:05:06,10,12,9546,14395
2023-06-14 12:05:06,11,12,9546,14395
2023-06-14 12:07:11,11,12,9446,14495
2023-06-14 12:09:13,9,12,9446,14495
2023-06-14 12:09:13,10,12,9446,14495
2023-06-14 12:09:13,10,11,9446,14495
2023-06-14 12:10:14,9,12,9446,14495
2023-06-14 12:10:14,10,12,9446,14495
2023-06-14 12:10:14,10,11,9446,14495
2023-06-14 12:11:15,9,12,9446,14495
2023-06-14 12:11:15,10,12,9446,14495
2023-06-14 12:11:15,10,11,9446,14495
2023-06-14 12:12:18,10,12,9446,14495
2023-06-14 12:12:18,10,11,9446,14495
2023-06-14 12:12:19,10,11,9546,14595
2023-06-14 12:12:19,10,11,9646,14695
2023-06-14 12:13:18,10,12,9646,14695
2023-06-14 12:13:18,10,11,9646,14695
2023-06-14 12:14:19,10,12,9646,14695
2023-06-14 12:15:21,9,12,9646,14695
2023-06-14 12:15:21,10,12,9646,14695
2023-06-14 12:15:21,10,11,9646,14695
2023-06-14 12:16:23,9,12,9646,14695
2023-06-14 12:16:23,10,12,9646,14695
2023-06-14 12:16:23,10,11,9646,14695
2023-06-14 12:16:23,10,11,9746,14795
2023-06-14 12:17:23,9,12,9746,14795
2023-06-14 12:17:23,10,12,9746,14795
2023-06-14 12:17:23,10,11,9746,14795
2023-06-14 12:18:25,10,12,9746,14795
2023-06-14 12:18:25,10,11,9746,14795
2023-06-14 12:19:23,9,11,9746,14795
2023-06-14 12:19:25,10,11,9746,14795
2023-06-14 12:20:25,9,11,9746,14795
2023-06-14 12:20:25,9,10,9746,14795
2023-06-14 12:21:25,9,11,9746,14795
2023-06-14 12:21:25,9,10,9746,14795
2023-06-14 12:22:27,10,11,9746,14795
2023-06-14 12:23:03,9,10,9846,14895
2023-06-14 12:23:03,9,11,9846,14895
2023-06-14 12:23:29,9,10,9846,14895
2023-06-14 12:24:31,9,11,9846,14895
2023-06-14 12:24:31,9,10,9846,14895
2023-06-14 12:25:32,9,11,9846,14895
2023-06-14 12:25:32,9,10,9846,14895
2023-06-14 12:26:28,9,11,9846,14895
2023-06-14 12:26:34,9,10,9846,14895
2023-06-14 12:27:35,9,11,9846,14895
2023-06-14 12:27:35,9,10,9846,14895
2023-06-14 12:28:35,10,11,9846,14895
2023-06-14 12:29:36,9,11,9846,14895
2023-06-14 12:29:36,10,11,9846,14895
2023-06-14 12:30:39,10,11,9846,15145
2023-06-14 12:31:41,9,11,9846,15145
2023-06-14 12:31:41,10,11,9846,15145
2023-06-14 12:33:41,10,11,10046,15345
2023-06-14 12:34:45,10,11,10146,15445
2023-06-14 12:36:02,10,11,10346,15645
2023-06-14 12:36:48,9,11,10346,15645
2023-06-14 12:36:48,10,11,10346,15645
2023-06-14 12:37:49,9,12,10346,15645
2023-06-14 12:37:49,10,12,10346,15645
2023-06-14 12:37:49,10,11,10346,15645
2023-06-14 12:38:50,10,12,10346,15645
2023-06-14 12:38:50,10,11,10346,15645
2023-06-14 12:40:53,9,11,10346,15645
2023-06-14 12:40:53,10,11,10346,15645
2023-06-14 12:41:54,10,12,10346,15645
2023-06-14 12:41:54,10,11,10346,15645
2023-06-14 12:42:55,9,12,10346,15645
2023-06-14 12:42:55,10,12,10346,15645
2023-06-14 12:42:55,10,11,10346,15645
2023-06-14 12:43:56,10,12,10346,15645
2023-06-14 12:43:56,10,11,10346,15645
2023-06-14 12:44:56,9,11,10346,15645
2023-06-14 12:45:20,10,11,10346,15645
2023-06-14 12:45:53,9,12,10346,15645
2023-06-14 12:45:58,10,12,10346,15645
2023-06-14 12:45:58,10,11,10346,15645
2023-06-14 12:47:01,9,12,10346,15645
2023-06-14 12:47:01,10,12,10346,15645
2023-06-14 12:47:01,10,11,10346,15645
2023-06-14 12:48:02,10,12,10346,15645
2023-06-14 12:48:02,11,12,10346,15645
2023-06-14 12:50:03,9,12,10346,15645
2023-06-14 12:50:03,10,12,10346,15645
2023-06-14 12:50:04,10,11,10346,15645
2023-06-14 12:51:03,9,12,10346,15645
2023-06-14 12:51:03,10,12,10346,15645
2023-06-14 12:51:03,10,11,10346,15645
2023-06-14 12:52:04,9,12,10346,15645
2023-06-14 12:52:04,10,12,10346,15645
2023-06-14 12:52:04,10,11,10346,15645
2023-06-14 12:54:02,9,11,10346,15645
2023-06-14 12:54:05,10,11,10346,15645
2023-06-14 12:54:33,10,11,10355,15654
2023-06-14 12:55:07,9,11,10355,15654
2023-06-14 12:55:07,10,11,10355,15654
2023-06-14 12:56:08,9,11,10355,15654
2023-06-14 12:56:08,10,11,10355,15654
2023-06-14 12:57:11,9,11,10355,15654
2023-06-14 12:57:11,10,11,10355,15654
2023-06-14 12:58:09,9,11,10355,15654
2023-06-14 12:58:14,10,11,10355,15654
2023-06-14 13:00:10,9,11,10355,15654
2023-06-14 13:00:14,10,11,10355,15654
2023-06-14 13:01:11,9,12,10355,15654
2023-06-14 13:01:16,10,12,10355,15654
2023-06-14 13:01:16,10,11,10355,15654
2023-06-14 13:02:12,9,12,10355,15654
2023-06-14 13:02:15,10,12,10355,15654
2023-06-14 13:02:15,11,12,10355,15654
2023-06-14 13:03:16,10,12,10355,15654
2023-06-14 13:03:16,11,12,10355,15654
2023-06-14 13:04:13,9,12,10355,15654
2023-06-14 13:04:14,10,12,10355,15654
2023-06-14 13:04:18,11,12,10355,15654
2023-06-14 13:05:17,10,12,10355,15654
2023-06-14 13:05:17,11,12,10355,15654
2023-06-14 13:06:14,10,12,10355,15654
2023-06-14 13:06:19,11,12,10355,15654
2023-06-14 13:08:18,10,12,10355,15654
2023-06-14 13:08:20,11,12,10355,15654
2023-06-14 13:10:19,10,12,10355,15654
2023-06-14 13:10:25,11,12,10355,15654
2023-06-14 13:11:25,12,13,10555,15854
2023-06-14 13:12:02,12,13,10655,15954
2023-06-14 13:12:28,12,13,10755,16054
2023-06-14 13:14:30,11,13,10755,16054
2023-06-14 13:14:30,11,12,10755,16054
2023-06-14 13:15:32,12,13,10755,16054
2023-06-14 13:16:33,12,14,10755,16054
2023-06-14 13:16:33,12,13,10755,16054
2023-06-14 13:17:35,12,14,10755,16054
2023-06-14 13:17:35,12,13,10755,16054
2023-06-14 13:18:36,12,14,10755,16054
2023-06-14 13:18:36,12,13,10755,16054
2023-06-14 13:19:37,12,14,10755,16054
2023-06-14 13:19:37,12,13,10755,16054
2023-06-14 13:19:55,12,13,10755,16059
2023-06-14 13:20:09,12,13,10555,16259
2023-06-14 13:20:38,13,14,10555,16259
2023-06-14 13:20:38,13,14,10565,16269
2023-06-14 13:20:38,12,14,10655,16359
2023-06-14 13:20:38,12,13,10655,16359
2023-06-14 13:20:38,12,13,10655,16559
2023-06-14 13:21:39,13,14,10665,16569
2023-06-14 13:21:39,13,14,10915,16819
2023-06-14 13:21:40,13,14,11015,16919
2023-06-14 13:21:40,12,14,11055,16959
2023-06-14 13:21:41,13,14,11055,16959
2023-06-14 13:21:41,13,14,11065,16969
2023-06-14 13:21:42,13,14,11165,17069
2023-06-14 13:21:42,13,14,11265,17169
2023-06-14 13:22:41,12,14,11265,17169
2023-06-14 13:22:41,13,14,11265,17169
2023-06-14 13:22:43,12,14,11265,17169
2023-06-14 13:22:43,12,13,11265,17169
2023-06-14 13:23:41,12,14,11265,17169
2023-06-14 13:23:41,13,14,11265,17169
2023-06-14 13:23:42,13,14,11365,17269
2023-06-14 13:23:42,13,14,11565,17469
2023-06-14 13:24:41,12,14,11565,17469
2023-06-14 13:24:41,12,13,11565,17469
2023-06-14 13:25:43,12,14,11565,17469
2023-06-14 13:25:43,12,13,11565,17469
2023-06-14 13:26:44,12,14,11565,17469
2023-06-14 13:26:44,12,13,11565,17469
2023-06-14 13:27:46,11,14,11565,17469
2023-06-14 13:27:46,12,14,11565,17469
2023-06-14 13:27:46,12,13,11565,17469
2023-06-14 13:28:49,11,14,11565,17469
2023-06-14 13:28:49,12,14,11565,17469
2023-06-14 13:28:49,12,13,11565,17469
2023-06-14 13:29:51,12,14,11565,17469
2023-06-14 13:29:51,12,13,11565,17469
2023-06-14 13:30:52,12,14,11565,17469
2023-06-14 13:30:52,13,14,11565,17469
2023-06-14 13:31:53,13,14,11565,17484
2023-06-14 13:31:54,13,14,11565,17569
2023-06-14 13:32:54,12,14,11565,17569
2023-06-14 13:32:54,13,14,11565,17569
2023-06-14 13:33:54,12,14,11565,17569
2023-06-14 13:33:54,12,13,11565,17569
2023-06-14 13:34:54,11,13,11565,17569
2023-06-14 13:34:54,12,13,11565,17569
2023-06-14 13:36:56,11,13,11565,17569
2023-06-14 13:36:56,12,13,11565,17569
2023-06-14 13:37:58,11,14,11565,17569
2023-06-14 13:37:59,12,14,11565,17569
2023-06-14 13:37:59,12,13,11565,17569
2023-06-14 13:38:05,12,13,11565,17584
2023-06-14 13:38:57,11,14,11565,17584
2023-06-14 13:38:59,12,14,11565,17584
2023-06-14 13:38:59,12,13,11565,17584
2023-06-14 13:40:03,12,14,11565,17584
2023-06-14 13:40:03,12,13,11565,17584
2023-06-14 13:41:03,11,14,11565,17584
2023-06-14 13:41:03,12,14,11565,17584
2023-06-14 13:41:03,12,13,11565,17584
2023-06-14 13:42:03,12,14,11565,17584
2023-06-14 13:42:03,12,13,11565,17584
2023-06-14 13:43:02,12,14,11565,17584
2023-06-14 13:43:05,13,14,11565,17584
2023-06-14 13:44:05,12,14,11565,17584
2023-06-14 13:44:05,12,13,11565,17584
2023-06-14 13:45:08,12,14,11565,17584
2023-06-14 13:45:08,13,14,11565,17584
2023-06-14 13:46:05,12,14,11565,17584
2023-06-14 13:46:09,12,13,11565,17584
2023-06-14 13:47:12,12,14,11565,17584
2023-06-14 13:47:12,13,14,11565,17584
2023-06-14 13:47:13,13,14,11815,17834
2023-06-14 13:47:13,13,14,11965,17984
2023-06-14 13:48:13,13,14,12165,18184
2023-06-14 13:48:13,13,14,12265,18284
2023-06-14 13:49:13,12,14,12265,18284
2023-06-14 13:49:13,12,13,12265,18284
2023-06-14 13:50:15,11,14,12265,18284
2023-06-14 13:50:15,12,14,12265,18284
2023-06-14 13:50:15,12,13,12265,18284
2023-06-14 13:51:17,11,14,12265,18284
2023-06-14 13:51:17,12,14,12265,18284
2023-06-14 13:51:17,12,13,12265,18284
2023-06-14 13:52:18,11,13,12265,18284
2023-06-14 13:53:19,11,14,12265,18284
2023-06-14 13:53:19,12,14,12265,18284
2023-06-14 13:53:19,12,13,12265,18284
2023-06-14 13:54:19,11,14,12265,18284
2023-06-14 13:54:19,12,14,12265,18284
2023-06-14 13:54:19,12,13,12265,18284
2023-06-14 13:55:21,12,14,12265,18284
2023-06-14 13:55:21,12,13,12265,18284
2023-06-14 13:56:21,13,14,12265,18284
2023-06-14 13:56:22,12,13,12265,18354
2023-06-14 13:57:22,12,14,12265,18354
2023-06-14 13:57:22,12,13,12265,18354
2023-06-14 13:58:10,11,13,12265,18354
2023-06-14 13:58:10,11,14,12265,18354
2023-06-14 13:58:11,12,14,12265,18354
2023-06-14 13:58:11,12,13,12265,18354
2023-06-14 13:58:25,11,13,12265,18354
2023-06-14 13:58:25,11,14,12265,18354
2023-06-14 13:58:47,11,13,12265,18354
2023-06-14 13:59:33,12,13,12265,18354
2023-06-14 13:59:34,11,13,12265,18354
2023-06-14 13:59:42,12,13,12265,18354
2023-06-14 13:59:43,11,13,12265,18354
2023-06-14 13:59:45,12,13,12265,18354
2023-06-14 13:59:47,11,13,12265,18354
2023-06-14 13:59:53,12,13,12265,18354
2023-06-14 13:59:55,11,13,12265,18354
2023-06-14 13:59:55,12,13,12265,18354
2023-06-14 13:59:58,11,13,12265,18354
2023-06-14 13:59:59,12,13,12265,18354
2023-06-14 14:00:01,12,13,13015,19154
2023-06-14 14:00:02,13,14,13215,19354
2023-06-14 14:00:03,13,14,13265,19554
2023-06-14 14:00:05,14,15,13426,19715
2023-06-14 14:00:05,13,15,13426,19715
2023-06-14 14:00:06,13,15,13426,19915
2023-06-14 14:00:07,13,15,13426,20115
2023-06-14 14:00:08,13,16,13426,20315
2023-06-14 14:00:09,14,16,13426,20315
2023-06-14 14:00:11,13,16,13426,20315
2023-06-14 14:00:12,13,15,13426,20315
2023-06-14 14:00:23,13,16,13426,20515
2023-06-14 14:00:24,14,16,13426,20515
2023-06-14 14:00:24,14,16,13476,20715
2023-06-14 14:00:25,14,16,13676,20915
2023-06-14 14:00:26,14,17,13676,20915
2023-06-14 14:00:27,15,17,13676,20915
2023-06-14 14:00:56,15,17,13476,21115
2023-06-14 14:00:57,14,17,13426,21315
2023-06-14 14:00:58,15,17,13426,21315
2023-06-14 14:00:58,14,15,13426,21355
2023-06-14 14:00:58,14,17,13426,21355
2023-06-14 14:00:59,15,17,13426,21355
2023-06-14 14:00:59,14,15,13426,21395
2023-06-14 14:00:59,14,17,13426,21395
2023-06-14 14:01:01,15,17,13426,21395
2023-06-14 14:01:02,16,17,13426,21395
2023-06-14 14:01:02,15,16,13426,21435
2023-06-14 14:01:03,15,17,13426,21435
2023-06-14 14:01:05,15,17,13426,21635
2023-06-14 14:01:06,14,15,13426,21675
2023-06-14 14:01:06,14,17,13426,21675
2023-06-14 14:01:06,16,17,13426,21675
2023-06-14 14:01:07,16,17,13426,21875
2023-06-14 14:01:08,15,17,13426,22075
2023-06-14 14:01:10,16,17,13426,22075
2023-06-14 14:01:11,16,17,13426,22275
2023-06-14 14:01:12,16,17,13575,22475
2023-06-14 14:01:13,15,17,13775,22675
2023-06-14 14:01:15,15,17,13975,22875
2023-06-14 14:01:15,15,18,13975,22974
2023-06-14 14:01:16,16,18,13975,22974
2023-06-14 14:01:16,15,18,14175,23174
2023-06-14 14:01:18,16,18,14175,23174
2023-06-14 14:01:22,16,17,14175,23174
2023-06-14 14:01:23,16,17,14025,23324
2023-06-14 14:01:27,16,18,14025,23324
2023-06-14 14:01:49,15,18,14025,23324
2023-06-14 14:01:49,15,17,14025,23324
2023-06-14 14:01:49,15,17,13825,23524
2023-06-14 14:01:50,15,16,13825,23524
2023-06-14 14:01:50,15,17,13625,23724
2023-06-14 14:01:51,15,16,13625,23724
2023-06-14 14:01:51,15,17,13425,23924
2023-06-14 14:01:51,15,16,13425,23924
2023-06-14 14:01:59,17,18,13425,24524
2023-06-14 14:01:59,17,18,13425,24724
2023-06-14 14:01:59,15,18,13465,24764
2023-06-14 14:02:00,15,17,13465,24764
2023-06-14 14:02:01,15,16,13465,24764
2023-06-14 14:02:02,16,17,13465,24804
2023-06-14 14:02:02,15,17,13465,24804
2023-06-14 14:02:06,15,16,13465,24804
2023-06-14 14:02:10,15,17,13465,24804
2023-06-14 14:02:14,14,15,13865,25284
2023-06-14 14:02:14,15,17,13865,25304
2023-06-14 14:02:14,14,17,13865,25304
2023-06-14 14:02:15,15,17,13865,25304
2023-06-14 14:02:22,15,18,13865,25304
2023-06-14 14:02:37,15,17,13865,25304
2023-06-14 14:02:39,15,17,13776,25504
2023-06-14 14:02:43,15,18,13776,25504
2023-06-14 14:02:51,16,18,13776,25504
2023-06-14 14:03:02,16,18,13776,25704
2023-06-14 14:03:02,17,18,13776,25704
2023-06-14 14:03:06,17,18,13776,25904
2023-06-14 14:03:07,17,18,13816,26104
2023-06-14 14:03:16,18,19,13776,26154
2023-06-14 14:03:17,17,19,13776,26154
2023-06-14 14:03:45,18,19,13776,26154
2023-06-14 14:03:50,18,19,14176,26554
2023-06-14 14:03:55,18,20,14376,26754
2023-06-14 14:03:57,18,20,14576,26954
2023-06-14 14:04:15,18,19,14576,26954
