datetime,bid,ask,open_interest,volume
2023-06-14 13:09:23,4,6,10358,16366
2023-06-14 13:09:23,5,6,10358,16366
2023-06-14 13:10:19,4,6,10358,16366
2023-06-14 13:10:25,5,6,10358,16366
2023-06-14 13:11:25,5,7,10358,16366
2023-06-14 13:11:25,6,7,10358,16366
2023-06-14 13:12:02,6,7,10458,16466
2023-06-14 13:12:28,5,7,10458,16466
2023-06-14 13:12:28,6,7,10458,16466
2023-06-14 13:12:28,6,7,10558,16566
2023-06-14 13:14:30,5,7,10558,16566
2023-06-14 13:14:30,6,7,10558,16566
2023-06-14 13:16:33,5,7,10558,16566
2023-06-14 13:17:35,6,7,10558,16566
2023-06-14 13:20:38,5,7,10558,16566
2023-06-14 13:20:38,6,7,10558,16566
2023-06-14 13:20:38,6,7,10568,16576
2023-06-14 13:20:38,6,7,10658,16666
2023-06-14 13:20:38,6,7,10668,16676
2023-06-14 13:20:38,6,7,10868,16876
2023-06-14 13:21:39,5,7,11068,17076
2023-06-14 13:21:39,6,7,11068,17076
2023-06-14 13:21:39,6,7,11318,17326
2023-06-14 13:21:40,6,7,11418,17426
2023-06-14 13:21:40,6,7,11458,17466
2023-06-14 13:21:41,6,7,11658,17666
2023-06-14 13:21:41,6,7,11668,17676
2023-06-14 13:21:41,6,7,11768,17776
2023-06-14 13:21:42,6,7,11868,17876
2023-06-14 13:23:41,7,8,11868,17876
2023-06-14 13:23:42,6,8,11968,17976
2023-06-14 13:23:42,6,8,11968,18176
2023-06-14 13:24:41,6,7,11968,18176
2023-06-14 13:30:52,6,7,12068,18276
2023-06-14 13:31:53,7,8,12368,18576
2023-06-14 13:31:53,7,8,12383,18591
2023-06-14 13:31:54,6,8,12468,18676
2023-06-14 13:32:54,6,7,12468,18676
2023-06-14 13:33:54,6,8,12468,18676
2023-06-14 13:33:54,6,8,12068,19076
2023-06-14 13:33:55,6,7,12068,19076
2023-06-14 13:34:54,5,7,12068,19076
2023-06-14 13:34:54,6,7,12068,19076
2023-06-14 13:35:56,5,7,12068,19076
2023-06-14 13:35:56,6,7,12068,19076
2023-06-14 13:36:57,5,7,12068,19076
2023-06-14 13:36:57,6,7,12068,19076
2023-06-14 13:37:59,5,7,12068,19076
2023-06-14 13:37:59,6,7,12068,19076
2023-06-14 13:41:03,5,7,12068,19076
2023-06-14 13:41:03,6,7,12068,19076
2023-06-14 13:42:03,5,7,12068,19076
2023-06-14 13:42:03,6,7,12068,19076
2023-06-14 13:43:02,5,8,12068,19076
2023-06-14 13:43:05,5,7,12068,19076
2023-06-14 13:43:31,5,8,12068,19076
2023-06-14 13:43:32,5,7,12068,19076
2023-06-14 13:43:33,5,8,12068,19076
2023-06-14 13:43:35,5,7,12068,19076
2023-06-14 13:44:05,6,7,12068,19076
2023-06-14 13:45:08,6,8,12068,19076
2023-06-14 13:45:08,6,7,12068,19076
2023-06-14 13:46:09,5,7,12068,19076
2023-06-14 13:47:12,7,8,12068,19076
2023-06-14 13:47:13,7,8,12318,19326
2023-06-14 13:47:13,6,8,12468,19476
2023-06-14 13:48:13,7,8,12468,19476
2023-06-14 13:48:13,7,8,12668,19676
2023-06-14 13:48:13,5,8,12768,19776
2023-06-14 13:49:13,6,8,12768,19776
2023-06-14 13:49:13,6,7,12768,19776
2023-06-14 13:50:15,5,7,12768,19776
2023-06-14 13:50:15,6,7,12768,19776
2023-06-14 13:52:56,5,6,12768,19776
2023-06-14 13:53:15,5,7,12768,19776
2023-06-14 13:53:18,6,7,12768,19776
2023-06-14 13:53:22,6,7,12768,19816
2023-06-14 13:54:19,5,7,12768,19816
2023-06-14 13:54:19,6,7,12768,19816
2023-06-14 13:55:21,6,8,12768,19816
2023-06-14 13:55:21,6,7,12768,19816
2023-06-14 13:58:13,6,7,12818,19866
2023-06-14 13:58:25,5,7,12818,19866
2023-06-14 13:58:25,5,8,12818,19866
2023-06-14 13:58:33,5,7,12818,19866
2023-06-14 13:58:52,5,8,12818,19866
2023-06-14 14:00:01,7,8,12818,19866
2023-06-14 14:00:02,7,9,12818,19866
2023-06-14 14:00:06,7,9,12818,20066
2023-06-14 14:00:07,7,9,13008,20266
2023-06-14 14:00:15,6,9,13008,20266
2023-06-14 14:00:15,6,8,13008,20266
2023-06-14 14:00:23,6,9,13008,20266
2023-06-14 14:00:27,7,9,13008,20266
2023-06-14 14:01:01,8,9,13008,20266
2023-06-14 14:01:06,9,10,12958,20316
2023-06-14 14:01:06,8,10,12958,20316
2023-06-14 14:01:07,9,10,12958,20316
2023-06-14 14:01:11,9,11,12958,20316
2023-06-14 14:01:15,9,11,12858,20516
2023-06-14 14:01:16,10,11,12858,20516
2023-06-14 14:01:19,10,12,12818,20716
2023-06-14 14:01:49,10,11,12818,20716
2023-06-14 14:01:49,9,11,12818,20716
2023-06-14 14:01:50,9,10,12818,20716
2023-06-14 14:01:50,8,10,12818,20716
2023-06-14 14:02:22,8,11,12818,20716
2023-06-14 14:02:37,8,10,12818,20716
2023-06-14 14:02:45,8,11,12818,20716
2023-06-14 14:02:51,9,11,12818,20716
2023-06-14 14:02:58,9,12,12818,20716
2023-06-14 14:03:02,9,12,12818,20716
2023-06-14 14:03:03,9,11,12818,20716
2023-06-14 14:03:06,9,12,12818,20716
2023-06-14 14:03:18,10,12,12818,20716
2023-06-14 14:03:50,11,12,12818,20716
2023-06-14 14:03:54,11,13,13918,21816
2023-06-14 14:04:14,11,12,13918,21816
2023-06-14 14:04:14,10,12,13918,21816
2023-06-14 14:04:27,10,13,13918,21816
2023-06-14 14:04:34,10,12,13918,21816
2023-06-14 14:05:10,10,13,13918,21816
2023-06-14 14:05:11,10,12,13918,21816
2023-06-14 14:05:14,10,13,13918,21816
2023-06-14 14:05:19,10,12,13918,21816
2023-06-14 14:05:26,10,13,13918,21816
2023-06-14 14:05:40,11,13,13918,21816
2023-06-14 14:06:01,12,13,13918,21816
2023-06-14 14:06:52,12,13,13918,22216
2023-06-14 14:06:53,12,13,14118,22416
2023-06-14 14:06:56,12,14,14118,22516
2023-06-14 14:07:02,13,14,14118,22516
2023-06-14 14:07:04,13,14,14318,22716
2023-06-14 14:07:05,13,14,14518,22916
2023-06-14 14:07:05,13,14,14518,23066
2023-06-14 14:07:09,14,15,14558,23216
2023-06-14 14:07:10,13,15,14558,23216
2023-06-14 14:07:12,13,15,14758,23416
2023-06-14 14:07:21,13,15,14958,23616
2023-06-14 14:07:22,13,15,15158,23816
2023-06-14 14:07:23,13,15,15318,24016
2023-06-14 14:07:24,14,15,15318,24016
2023-06-14 14:07:24,14,15,15518,24216
2023-06-14 14:07:25,14,16,15518,24216
2023-06-14 14:07:25,15,16,15518,24216
2023-06-14 14:07:25,14,16,15518,24216
2023-06-14 14:07:26,14,16,15718,24416
2023-06-14 14:07:26,15,16,15718,24416
2023-06-14 14:07:37,15,17,15718,24416
2023-06-14 14:07:43,16,17,15718,24416
2023-06-14 14:07:46,16,18,15718,24416
2023-06-14 14:08:04,17,18,15718,24416
2023-06-14 14:08:07,16,17,15678,24456
2023-06-14 14:08:07,16,18,15678,24456
2023-06-14 14:08:12,17,18,15678,24456
2023-06-14 14:08:18,17,18,15678,24568
2023-06-14 14:08:19,16,18,15678,24568
2023-06-14 14:08:33,15,18,15678,24568
2023-06-14 14:08:38,15,18,15478,24768
2023-06-14 14:08:39,15,17,15478,24768
2023-06-14 14:08:40,15,17,15370,24968
2023-06-14 14:08:41,14,17,15370,25168
2023-06-14 14:08:54,14,16,15370,25168
2023-06-14 14:09:15,14,15,15370,25168
2023-06-14 14:09:27,13,14,15370,25354
2023-06-14 14:09:27,13,15,15370,25354
2023-06-14 14:09:31,13,14,15370,25354
2023-06-14 14:09:33,13,14,15370,25554
2023-06-14 14:09:35,12,14,15370,25554
2023-06-14 14:09:51,12,13,15370,25554
2023-06-14 14:10:01,11,13,15370,25554
2023-06-14 14:10:12,11,12,15370,25554
2023-06-14 14:10:23,10,12,15370,25754
2023-06-14 14:10:27,10,12,15370,26309
2023-06-14 14:10:27,10,13,15370,26309
2023-06-14 14:10:42,10,12,15370,26309
2023-06-14 14:10:57,10,11,15370,26309
2023-06-14 14:11:12,10,12,15370,26309
2023-06-14 14:11:41,10,12,15380,26319
2023-06-14 14:11:56,10,13,15380,26319
2023-06-14 14:11:58,11,13,15380,26319
2023-06-14 14:12:04,11,12,15380,26319
2023-06-14 14:12:05,10,12,15380,26319
2023-06-14 14:12:11,10,13,15380,26319
2023-06-14 14:12:14,10,12,15380,26319
2023-06-14 14:12:19,10,13,15380,26319
2023-06-14 14:12:23,11,13,15380,26319
2023-06-14 14:12:49,12,13,15380,26319
2023-06-14 14:12:50,12,14,15380,26319
2023-06-14 14:13:00,12,13,15380,26319
2023-06-14 14:13:05,12,14,15380,26319
2023-06-14 14:13:30,12,13,15380,26319
2023-06-14 14:13:45,10,12,15380,26327
2023-06-14 14:13:45,10,13,15380,26327
2023-06-14 14:16:31,11,13,15380,26327
2023-06-14 14:16:39,10,13,15380,26327
2023-06-14 14:16:56,11,13,15380,26327
2023-06-14 14:16:59,11,13,15480,26427
2023-06-14 14:16:59,11,14,15480,26427
2023-06-14 14:17:08,12,14,15480,26427
2023-06-14 14:18:08,13,14,15480,26427
2023-06-14 14:18:50,13,14,15330,26577
2023-06-14 14:18:51,13,15,15330,26577
2023-06-14 14:20:18,14,15,15330,26577
2023-06-14 14:20:20,13,14,15330,26617
2023-06-14 14:20:20,13,15,15330,26617
2023-06-14 14:20:37,13,14,15330,26617
2023-06-14 14:20:37,12,14,15330,26617
2023-06-14 14:20:56,12,15,15330,26617
2023-06-14 14:21:23,12,14,15330,26617
2023-06-14 14:21:28,12,14,15530,26817
2023-06-14 14:21:38,11,14,15530,26817
2023-06-14 14:22:07,12,14,15530,26817
2023-06-14 14:22:09,11,14,15530,26817
2023-06-14 14:22:14,12,14,15530,26817
2023-06-14 14:22:25,12,15,15530,26817
2023-06-14 14:22:31,13,15,15530,26817
2023-06-14 14:22:55,12,15,15530,26817
2023-06-14 14:22:58,13,15,15530,26817
2023-06-14 14:23:30,12,15,15530,26817
2023-06-14 14:23:37,13,15,15530,26817
2023-06-14 14:23:45,12,15,15530,26817
2023-06-14 14:23:46,12,14,15530,26817
2023-06-14 14:23:50,12,15,15530,26817
2023-06-14 14:24:04,13,15,15530,26817
2023-06-14 14:25:46,14,15,15530,26817
