datetime,bid,ask,open_interest,volume
2023-01-03 09:53:25,39,55,3245,3732
2023-01-03 09:53:25,39,53,3245,3732
2023-01-03 09:53:26,44,53,3245,3732
2023-01-03 09:53:26,48,53,3245,3732
2023-01-03 09:53:51,48,56,3245,3732
2023-01-03 09:53:52,45,56,3245,3732
2023-01-03 09:53:52,47,56,3245,3732
2023-01-03 09:53:52,47,52,3245,3732
2023-01-03 09:54:21,47,54,3245,3732
2023-01-03 09:54:21,43,54,3245,3732
2023-01-03 09:54:21,43,56,3245,3732
2023-01-03 09:54:22,39,56,3245,3732
2023-01-03 09:54:22,52,56,3245,3732
2023-01-03 09:54:56,39,52,3250,3742
2023-01-03 09:55:05,39,56,3250,3742
2023-01-03 09:55:53,42,56,3250,3742
2023-01-03 09:55:53,46,56,3250,3742
2023-01-03 09:55:53,46,52,3250,3742
2023-01-03 09:56:21,49,52,3250,3742
2023-01-03 09:56:24,49,54,3250,3742
2023-01-03 09:56:40,49,54,3250,3752
2023-01-03 09:57:23,47,54,3250,3752
2023-01-03 09:57:23,49,54,3250,3752
2023-01-03 09:58:22,45,54,3250,3752
2023-01-03 09:58:22,45,55,3250,3752
2023-01-03 09:58:22,49,55,3250,3752
2023-01-03 09:58:51,42,55,3250,3752
2023-01-03 09:58:51,42,57,3250,3752
2023-01-03 09:58:52,42,56,3250,3752
2023-01-03 09:58:52,46,56,3250,3752
2023-01-03 09:58:52,50,56,3250,3752
2023-01-03 09:59:52,51,56,3250,3752
2023-01-03 10:00:33,49,56,3250,3752
2023-01-03 10:00:33,48,56,3250,3752
2023-01-03 10:00:34,50,56,3250,3752
2023-01-03 10:01:04,48,56,3250,3752
2023-01-03 10:01:05,48,54,3250,3752
2023-01-03 10:01:30,46,54,3250,3752
2023-01-03 10:01:30,46,53,3250,3752
2023-01-03 10:01:31,47,53,3250,3752
2023-01-03 10:01:54,47,51,3250,3752
2023-01-03 10:01:55,46,51,3250,3752
2023-01-03 10:02:23,46,55,3250,3752
2023-01-03 10:02:25,46,54,3250,3752
2023-01-03 10:02:25,46,52,3250,3752
2023-01-03 10:02:51,44,52,3250,3752
2023-01-03 10:02:53,46,52,3250,3752
2023-01-03 10:03:51,44,52,3250,3752
2023-01-03 10:03:51,45,52,3250,3752
2023-01-03 10:03:52,47,52,3250,3752
2023-01-03 10:04:22,45,52,3250,3752
2023-01-03 10:04:23,44,52,3250,3752
2023-01-03 10:04:25,46,52,3250,3752
2023-01-03 10:05:31,46,56,3250,3752
2023-01-03 10:05:31,46,57,3250,3752
2023-01-03 10:05:31,46,55,3250,3752
2023-01-03 10:05:31,46,53,3250,3752
2023-01-03 10:05:31,47,53,3250,3752
2023-01-03 10:07:23,42,53,3250,3752
2023-01-03 10:07:23,46,53,3250,3752
2023-01-03 10:07:23,48,53,3250,3752
2023-01-03 10:07:52,48,55,3250,3752
2023-01-03 10:07:52,48,54,3250,3752
2023-01-03 10:08:52,48,53,3250,3752
2023-01-03 10:09:22,47,53,3250,3752
2023-01-03 10:09:51,45,53,3250,3752
2023-01-03 10:09:51,43,53,3250,3752
2023-01-03 10:09:51,44,53,3250,3752
2023-01-03 10:09:51,48,53,3250,3752
2023-01-03 10:09:53,48,54,3250,3752
2023-01-03 10:11:24,49,54,3250,3752
2023-01-03 10:11:52,47,54,3250,3752
2023-01-03 10:11:52,48,54,3250,3752
2023-01-03 10:11:52,48,55,3250,3752
2023-01-03 10:11:53,50,55,3250,3752
2023-01-03 10:12:22,48,55,3250,3752
2023-01-03 10:12:23,43,55,3250,3752
2023-01-03 10:12:23,45,55,3250,3752
2023-01-03 10:12:23,47,55,3250,3752
2023-01-03 10:12:23,49,55,3250,3752
2023-01-03 10:12:44,50,55,3250,3752
2023-01-03 10:13:23,50,57,3250,3752
2023-01-03 10:13:23,50,56,3250,3752
2023-01-03 10:13:52,51,56,3250,3752
2023-01-03 10:13:54,51,57,3250,3752
2023-01-03 10:14:22,50,57,3250,3752
2023-01-03 10:14:23,52,57,3250,3752
2023-01-03 10:14:51,50,57,3250,3752
2023-01-03 10:14:52,51,57,3250,3752
2023-01-03 10:15:28,49,57,3250,3752
2023-01-03 10:15:30,46,57,3250,3752
2023-01-03 10:15:30,46,56,3250,3752
2023-01-03 10:15:30,48,56,3250,3752
2023-01-03 10:15:30,50,56,3250,3752
2023-01-03 10:16:03,50,56,3250,3753
2023-01-03 10:16:04,50,56,3258,3768
2023-01-03 10:17:41,51,56,3258,3768
2023-01-03 10:19:22,51,57,3258,3768
2023-01-03 10:19:23,51,55,3258,3768
2023-01-03 10:19:57,50,55,3258,3768
2023-01-03 10:20:49,51,55,3258,3768
2023-01-03 10:21:24,51,56,3258,3768
2023-01-03 10:22:49,50,56,3258,3768
2023-01-03 10:23:52,49,56,3258,3768
2023-01-03 10:23:52,51,56,3258,3768
2023-01-03 10:24:24,51,57,3258,3768
2023-01-03 10:25:54,52,57,3258,3768
2023-01-03 10:27:56,53,57,3258,3768
2023-01-03 10:28:35,52,57,3258,3768
2023-01-03 10:28:35,52,53,3258,3768
2023-01-03 10:29:48,52,57,3258,3768
2023-01-03 10:29:57,52,57,3268,3788
2023-01-03 10:34:52,53,57,3268,3788
2023-01-03 10:36:29,53,56,3268,3788
2023-01-03 10:37:32,53,57,3268,3788
2023-01-03 10:38:51,54,57,3268,3788
2023-01-03 10:42:23,51,57,3268,3788
2023-01-03 10:42:24,53,57,3268,3788
2023-01-03 10:42:43,53,57,3368,3888
2023-01-03 10:43:25,54,57,3368,3888
2023-01-03 10:44:22,52,57,3368,3888
2023-01-03 10:44:23,54,57,3368,3888
2023-01-03 10:44:54,55,57,3368,3888
2023-01-03 10:45:48,55,58,3368,3888
2023-01-03 10:46:12,54,58,3368,3888
2023-01-03 10:46:37,54,59,3468,3988
2023-01-03 10:46:46,54,60,3568,4088
2023-01-03 10:46:51,54,61,3568,4088
2023-01-03 10:46:51,54,59,3568,4088
2023-01-03 10:47:08,54,61,3897,4417
2023-01-03 10:47:20,54,61,3907,4438
2023-01-03 10:47:23,54,59,3907,4438
2023-01-03 10:47:51,54,61,3907,4438
2023-01-03 10:47:55,54,60,3907,4438
2023-01-03 10:48:22,52,60,3907,4438
2023-01-03 10:48:22,54,60,3907,4438
2023-01-03 10:48:27,55,60,3907,4438
2023-01-03 10:49:15,55,61,4239,4770
2023-01-03 10:49:22,55,60,4239,4770
2023-01-03 10:50:31,55,61,4239,4770
2023-01-03 10:50:34,56,61,4239,4770
2023-01-03 10:51:51,55,61,4239,4770
2023-01-03 10:51:52,57,61,4239,4770
2023-01-03 10:54:53,55,61,4239,4770
2023-01-03 10:54:53,57,61,4239,4770
2023-01-03 10:56:46,60,61,4239,4770
2023-01-03 10:57:40,60,62,4239,4770
2023-01-03 10:57:52,60,61,4239,4770
2023-01-03 10:58:09,60,61,4289,4820
2023-01-03 10:58:22,60,65,4289,4820
2023-01-03 10:58:23,60,64,4289,4820
2023-01-03 10:58:23,60,62,4289,4820
2023-01-03 10:59:23,60,64,4289,4820
2023-01-03 10:59:24,60,65,4289,4820
2023-01-03 10:59:25,60,61,4289,4820
2023-01-03 11:00:17,56,61,4309,4860
2023-01-03 11:00:33,55,61,4309,4860
2023-01-03 11:00:33,55,60,4309,4860
2023-01-03 11:00:43,55,59,4309,4860
2023-01-03 11:01:26,55,58,4309,4860
2023-01-03 11:01:52,55,59,4309,4860
2023-01-03 11:03:52,55,61,4309,4860
2023-01-03 11:04:52,56,61,4309,4860
2023-01-03 11:05:46,57,61,4309,4860
2023-01-03 11:05:54,57,62,4309,4860
2023-01-03 11:06:50,57,65,4309,4860
2023-01-03 11:06:51,57,63,4309,4860
2023-01-03 11:08:51,58,63,4309,4860
2023-01-03 11:09:17,58,63,4310,4861
2023-01-03 11:09:22,57,63,4310,4861
2023-01-03 11:09:52,63,65,4715,5266
2023-01-03 11:09:59,57,65,4715,5266
2023-01-03 11:10:11,60,65,4715,5266
2023-01-03 11:10:22,57,65,4715,5266
2023-01-03 11:10:32,58,65,4715,5266
2023-01-03 11:10:32,60,65,4715,5266
2023-01-03 11:11:22,57,65,4715,5266
2023-01-03 11:11:23,57,64,4715,5266
2023-01-03 11:11:23,59,64,4715,5266
2023-01-03 11:11:51,59,65,4715,5266
2023-01-03 11:11:51,57,65,4715,5266
2023-01-03 11:11:51,58,65,4715,5266
2023-01-03 11:11:53,58,63,4715,5266
2023-01-03 11:12:52,57,63,4715,5266
2023-01-03 11:12:52,57,65,4715,5266
2023-01-03 11:12:53,57,63,4715,5266
2023-01-03 11:12:53,58,63,4715,5266
2023-01-03 11:13:22,57,63,4715,5266
2023-01-03 11:13:52,57,62,4715,5266
2023-01-03 11:15:28,57,58,4715,5266
2023-01-03 11:16:22,57,59,4715,5266
2023-01-03 11:16:52,57,58,4715,5266
2023-01-03 11:17:51,57,60,4715,5266
2023-01-03 11:17:52,57,58,4715,5266
2023-01-03 11:17:54,57,58,5159,5710
2023-01-03 11:18:23,57,60,5159,5710
2023-01-03 11:18:23,57,65,5159,5710
2023-01-03 11:18:24,57,63,5159,5710
2023-01-03 11:18:25,57,61,5159,5710
2023-01-03 11:18:25,57,59,5159,5710
2023-01-03 11:18:53,57,61,5159,5710
2023-01-03 11:19:23,57,62,5159,5710
2023-01-03 11:20:32,57,64,5159,5710
2023-01-03 11:20:33,57,61,5159,5710
2023-01-03 11:21:00,57,65,5159,5710
2023-01-03 11:21:00,57,60,5159,5710
2023-01-03 11:21:26,57,59,5159,5710
2023-01-03 11:23:06,57,59,5159,5711
2023-01-03 11:23:22,57,61,5159,5711
2023-01-03 11:23:23,57,60,5159,5711
2023-01-03 11:23:52,57,62,5159,5711
2023-01-03 11:23:52,57,63,5159,5711
2023-01-03 11:23:52,57,61,5159,5711
2023-01-03 11:24:23,57,62,5159,5711
2023-01-03 11:25:50,58,62,5159,5711
2023-01-03 11:26:43,57,62,5159,5711
2023-01-03 11:27:23,57,61,5159,5711
2023-01-03 11:28:18,55,61,5159,5711
2023-01-03 11:28:22,56,61,5159,5711
2023-01-03 11:29:23,56,62,5159,5711
2023-01-03 11:29:23,56,60,5159,5711
2023-01-03 11:29:52,56,62,5159,5711
2023-01-03 11:29:52,56,59,5159,5711
2023-01-03 11:30:11,56,61,5498,6050
2023-01-03 11:30:37,57,61,5498,6050
2023-01-03 11:30:39,57,62,5498,6050
2023-01-03 11:31:06,57,61,5498,6050
2023-01-03 11:31:06,56,61,5498,6050
2023-01-03 11:32:23,56,63,5498,6050
2023-01-03 11:32:24,56,60,5498,6050
2023-01-03 11:32:24,56,58,5498,6050
2023-01-03 11:32:53,56,60,5498,6050
2023-01-03 11:32:53,56,59,5498,6050
2023-01-03 11:32:53,56,57,5498,6050
2023-01-03 11:33:23,56,59,5498,6050
2023-01-03 11:33:39,55,59,5498,6050
2023-01-03 11:33:43,55,59,5503,6059
2023-01-03 11:33:52,55,60,5503,6059
2023-01-03 11:34:53,55,58,5503,6059
2023-01-03 11:35:11,57,58,5503,6059
2023-01-03 11:35:56,57,59,5503,6059
2023-01-03 11:36:23,57,60,5503,6059
2023-01-03 11:36:24,57,58,5503,6059
2023-01-03 11:36:52,57,60,5503,6059
2023-01-03 11:36:52,57,59,5503,6059
2023-01-03 11:37:24,57,60,5503,6059
2023-01-03 11:37:24,57,58,5503,6059
2023-01-03 11:37:52,57,59,5503,6059
2023-01-03 11:39:23,57,60,5503,6059
2023-01-03 11:41:53,57,59,5503,6059
2023-01-03 11:43:23,55,57,5513,6069
2023-01-03 11:45:14,53,57,5513,6160
2023-01-03 11:45:32,53,56,5513,6160
2023-01-03 11:46:23,53,58,5513,6160
2023-01-03 11:46:24,53,57,5513,6160
2023-01-03 11:46:24,48,53,5523,6170
2023-01-03 11:47:05,48,52,5523,6170
2023-01-03 11:47:20,46,52,5528,6563
2023-01-03 11:47:51,46,51,5528,6563
2023-01-03 11:48:11,46,51,5531,6566
2023-01-03 11:48:23,46,53,5531,6566
2023-01-03 11:48:23,46,52,5531,6566
2023-01-03 11:49:18,47,52,5531,6566
2023-01-03 11:50:41,47,50,5531,6566
2023-01-03 11:51:43,47,50,5928,7361
2023-01-03 11:51:46,47,52,5928,7361
2023-01-03 11:51:52,47,50,5928,7361
2023-01-03 11:52:02,44,50,5928,7361
2023-01-03 11:52:12,45,50,5928,7361
2023-01-03 11:52:22,45,51,5928,7361
2023-01-03 11:52:22,45,49,5928,7361
2023-01-03 11:52:51,45,51,5928,7361
2023-01-03 11:52:51,45,50,5928,7361
2023-01-03 11:53:21,45,50,6103,7536
2023-01-03 11:53:23,46,50,6103,7536
2023-01-03 11:53:24,46,52,6103,7536
2023-01-03 11:53:42,46,54,6558,7991
2023-01-03 11:53:51,45,54,6558,7991
2023-01-03 11:53:51,47,54,6558,7991
2023-01-03 11:53:52,49,54,6558,7991
2023-01-03 11:54:22,50,54,6558,7991
2023-01-03 11:54:22,50,56,6558,7991
2023-01-03 11:54:23,50,55,6558,7991
2023-01-03 11:54:51,48,55,6558,7991
2023-01-03 11:54:51,47,55,6558,7991
2023-01-03 11:54:55,49,55,6558,7991
2023-01-03 11:55:29,47,55,6558,7991
2023-01-03 11:55:30,47,59,6558,7991
2023-01-03 11:55:30,47,54,6558,7991
2023-01-03 11:55:30,48,54,6558,7991
2023-01-03 11:56:22,48,53,6558,7991
2023-01-03 11:56:50,48,57,6558,7991
2023-01-03 11:56:50,48,60,6558,7991
2023-01-03 11:56:50,48,56,6558,7991
2023-01-03 11:56:51,46,56,6558,7991
2023-01-03 11:56:51,45,56,6558,7991
2023-01-03 11:56:51,46,56,6558,7991
2023-01-03 11:56:51,46,54,6558,7991
2023-01-03 11:56:52,46,52,6558,7991
2023-01-03 11:57:51,46,54,6558,7991
2023-01-03 11:57:51,48,54,6558,7991
2023-01-03 11:58:52,50,54,6558,7991
2023-01-03 11:58:56,50,56,6558,7991
2023-01-03 12:00:33,50,58,6558,7991
2023-01-03 12:00:34,50,56,6558,7991
2023-01-03 12:01:23,51,56,6558,7991
2023-01-03 12:01:51,48,56,6558,7991
2023-01-03 12:01:51,50,56,6558,7991
2023-01-03 12:02:11,50,55,6558,7991
2023-01-03 12:02:22,48,55,6558,7991
2023-01-03 12:02:23,45,55,6558,7991
2023-01-03 12:02:23,49,55,6558,7991
2023-01-03 12:02:52,47,55,6558,7991
2023-01-03 12:02:52,48,55,6558,7991
2023-01-03 12:02:52,48,54,6558,7991
2023-01-03 12:03:51,49,54,6558,7991
2023-01-03 12:04:06,50,54,6558,7991
2023-01-03 12:04:22,50,56,6558,7991
2023-01-03 12:04:22,50,55,6558,7991
2023-01-03 12:04:52,50,57,6558,7991
2023-01-03 12:04:52,50,59,6558,7991
2023-01-03 12:04:53,50,58,6558,7991
2023-01-03 12:04:55,50,56,6558,7991
2023-01-03 12:05:28,50,55,6558,7991
2023-01-03 12:07:22,50,57,6558,7991
2023-01-03 12:07:24,51,57,6558,7991
2023-01-03 12:07:52,50,57,6558,7991
2023-01-03 12:07:52,52,57,6558,7991
2023-01-03 12:07:54,52,58,6558,7991
2023-01-03 12:08:05,52,58,6944,8377
2023-01-03 12:08:06,52,60,6946,8379
2023-01-03 12:08:23,55,60,6946,8379
2023-01-03 12:08:24,55,61,6946,8379
2023-01-03 12:09:21,55,63,6946,8379
2023-01-03 12:09:22,55,64,6946,8379
2023-01-03 12:09:22,55,60,6946,8379
2023-01-03 12:09:24,56,60,6946,8379
2023-01-03 12:09:42,56,57,6946,8379
2023-01-03 12:09:49,55,57,6946,8379
2023-01-03 12:10:07,56,57,6946,8379
2023-01-03 12:10:17,56,61,7046,8479
2023-01-03 12:11:23,56,60,7046,8479
2023-01-03 12:12:51,56,62,7046,8479
2023-01-03 12:12:51,56,60,7046,8479
2023-01-03 12:14:22,57,60,7046,8479
2023-01-03 12:14:36,57,62,7046,8479
2023-01-03 12:16:23,57,63,7046,8479
2023-01-03 12:16:24,56,63,7046,8479
2023-01-03 12:16:24,56,61,7046,8479
2023-01-03 12:16:51,56,62,7046,8479
2023-01-03 12:17:52,56,60,7046,8479
2023-01-03 12:18:23,56,61,7046,8479
2023-01-03 12:18:23,56,59,7046,8479
2023-01-03 12:18:29,55,59,7046,8479
2023-01-03 12:18:52,55,58,7046,8479
2023-01-03 12:19:29,53,58,7046,8479
2023-01-03 12:19:51,53,57,7046,8479
2023-01-03 12:20:31,53,61,7046,8479
2023-01-03 12:20:31,53,64,7046,8479
2023-01-03 12:20:31,53,60,7046,8479
2023-01-03 12:20:32,53,58,7046,8479
2023-01-03 12:21:10,53,58,7216,8649
2023-01-03 12:21:50,53,60,7216,8649
2023-01-03 12:21:51,55,60,7216,8649
2023-01-03 12:22:51,53,60,7216,8649
2023-01-03 12:22:52,54,60,7216,8649
2023-01-03 12:23:22,53,60,7216,8649
2023-01-03 12:23:23,53,61,7216,8649
2023-01-03 12:23:24,53,59,7216,8649
2023-01-03 12:23:49,53,59,7221,8933
2023-01-03 12:23:51,53,57,7221,8933
2023-01-03 12:23:53,51,57,7221,8933
2023-01-03 12:24:22,50,57,7221,8933
2023-01-03 12:24:23,50,55,7221,8933
2023-01-03 12:24:54,50,54,7221,8933
2023-01-03 12:24:54,50,52,7221,8933
2023-01-03 12:24:54,49,50,7222,8934
2023-01-03 12:24:57,45,50,7222,8934
2023-01-03 12:25:27,43,50,7222,8934
2023-01-03 12:25:27,43,48,7222,8934
2023-01-03 12:25:28,41,48,7222,8934
2023-01-03 12:25:28,42,48,7222,8934
2023-01-03 12:25:37,42,50,7593,9305
2023-01-03 12:25:51,42,53,7593,9305
2023-01-03 12:25:52,44,53,7593,9305
2023-01-03 12:25:52,46,53,7593,9305
2023-01-03 12:25:52,46,51,7593,9305
2023-01-03 12:26:19,46,53,7908,9620
2023-01-03 12:26:22,46,55,7908,9620
2023-01-03 12:26:22,48,55,7908,9620
2023-01-03 12:26:23,48,56,7908,9620
2023-01-03 12:26:23,48,54,7908,9620
2023-01-03 12:26:50,48,56,7908,9620
2023-01-03 12:26:51,50,56,7908,9620
2023-01-03 12:26:51,50,59,7908,9620
2023-01-03 12:26:51,50,57,7908,9620
2023-01-03 12:26:55,50,55,7908,9620
2023-01-03 12:27:22,50,57,7908,9620
2023-01-03 12:27:22,52,57,7908,9620
2023-01-03 12:27:51,48,57,7908,9620
2023-01-03 12:27:51,47,57,7908,9620
2023-01-03 12:27:52,49,57,7908,9620
2023-01-03 12:27:52,51,57,7908,9620
2023-01-03 12:28:51,49,57,7908,9620
2023-01-03 12:28:51,51,57,7908,9620
2023-01-03 12:29:51,51,59,7908,9620
2023-01-03 12:29:52,51,58,7908,9620
2023-01-03 12:29:52,51,56,7908,9620
2023-01-03 12:31:23,51,58,7908,9620
2023-01-03 12:31:23,51,57,7908,9620
2023-01-03 12:31:51,50,57,7908,9620
2023-01-03 12:31:51,52,57,7908,9620
2023-01-03 12:31:52,52,57,8241,9953
2023-01-03 12:31:58,52,57,8285,9997
2023-01-03 12:32:22,56,57,8285,9997
2023-01-03 12:32:22,56,59,8285,9997
2023-01-03 12:32:23,56,61,8285,9997
2023-01-03 12:32:50,54,61,8285,9997
2023-01-03 12:32:50,55,61,8285,9997
2023-01-03 12:32:50,57,61,8285,9997
2023-01-03 12:32:50,57,64,8285,9997
2023-01-03 12:32:50,57,62,8285,9997
2023-01-03 12:33:51,57,64,8285,9997
2023-01-03 12:33:52,55,64,8285,9997
2023-01-03 12:33:52,40,64,8285,9997
2023-01-03 12:33:52,54,64,8285,9997
2023-01-03 12:33:52,56,64,8285,9997
2023-01-03 12:33:52,58,64,8285,9997
2023-01-03 12:34:22,60,64,8285,9997
2023-01-03 12:34:23,60,66,8285,9997
2023-01-03 12:34:23,60,65,8285,9997
2023-01-03 12:34:51,60,67,8285,9997
2023-01-03 12:34:51,60,69,8285,9997
2023-01-03 12:34:52,61,69,8285,9997
2023-01-03 12:34:52,63,69,8285,9997
2023-01-03 12:35:26,63,68,8285,9997
2023-01-03 12:35:51,59,68,8285,9997
2023-01-03 12:35:51,62,68,8285,9997
2023-01-03 12:36:24,63,68,8285,9997
2023-01-03 12:37:22,63,70,8285,9997
2023-01-03 12:37:22,63,72,8285,9997
2023-01-03 12:37:22,61,72,8285,9997
2023-01-03 12:37:22,61,73,8285,9997
2023-01-03 12:37:23,61,69,8285,9997
2023-01-03 12:37:23,59,69,8285,9997
2023-01-03 12:37:23,60,69,8285,9997
2023-01-03 12:37:23,62,69,8285,9997
2023-01-03 12:37:23,62,67,8285,9997
2023-01-03 12:37:51,62,69,8285,9997
2023-01-03 12:37:51,60,69,8285,9997
2023-01-03 12:37:51,60,70,8285,9997
2023-01-03 12:37:51,60,68,8285,9997
2023-01-03 12:37:51,61,68,8285,9997
2023-01-03 12:37:52,61,66,8285,9997
2023-01-03 12:38:22,59,66,8285,9997
2023-01-03 12:38:23,59,65,8285,9997
2023-01-03 12:39:50,59,64,8285,9997
2023-01-03 12:40:33,48,64,8285,9997
2023-01-03 12:40:33,54,64,8285,9997
2023-01-03 12:40:33,58,64,8285,9997
2023-01-03 12:41:22,48,64,8285,9997
2023-01-03 12:41:22,51,64,8285,9997
2023-01-03 12:41:22,51,60,8285,9997
2023-01-03 12:41:22,55,60,8285,9997
2023-01-03 12:41:51,55,78,8285,9997
2023-01-03 12:41:51,55,59,8285,9997
2023-01-03 12:41:51,53,59,8285,9997
2023-01-03 12:42:23,53,60,8285,9997
2023-01-03 12:42:23,0,60,8285,9997
2023-01-03 12:42:23,52,60,8285,9997
2023-01-03 12:42:23,52,58,8285,9997
2023-01-03 12:43:22,48,58,8285,9997
2023-01-03 12:43:22,47,58,8285,9997
2023-01-03 12:43:23,49,58,8285,9997
2023-01-03 12:43:24,49,57,8285,9997
2023-01-03 12:43:24,51,57,8285,9997
2023-01-03 12:43:52,49,57,8285,9997
2023-01-03 12:43:53,49,55,8285,9997
2023-01-03 12:44:22,49,57,8285,9997
2023-01-03 12:44:22,49,59,8285,9997
2023-01-03 12:44:22,49,56,8285,9997
2023-01-03 12:44:22,49,54,8285,9997
2023-01-03 12:44:46,50,54,8285,9997
2023-01-03 12:44:53,50,54,8608,10320
2023-01-03 12:44:58,50,56,8737,10449
2023-01-03 12:45:08,48,56,8737,10449
2023-01-03 12:45:28,49,56,8737,10449
2023-01-03 12:45:28,49,55,8737,10449
2023-01-03 12:46:02,49,55,8737,10764
2023-01-03 12:46:13,47,49,8737,10941
2023-01-03 12:46:18,45,49,8911,11289
2023-01-03 12:46:21,45,55,8911,11289
2023-01-03 12:46:23,45,57,8911,11289
2023-01-03 12:46:23,45,63,8911,11289
2023-01-03 12:46:24,45,53,8911,11289
2023-01-03 12:46:24,45,51,8911,11289
2023-01-03 12:46:24,45,49,8911,11289
2023-01-03 12:46:27,44,49,8911,11289
2023-01-03 12:46:51,44,47,8911,11289
