datetime,bid,ask,open_interest,volume
2023-01-03 09:59:23,13,17,2171,2702
2023-01-03 10:00:33,12,17,2171,2702
2023-01-03 10:00:34,13,17,2171,2702
2023-01-03 10:01:04,12,17,2171,2702
2023-01-03 10:01:04,11,17,2171,2702
2023-01-03 10:01:05,11,19,2171,2702
2023-01-03 10:01:05,11,17,2171,2702
2023-01-03 10:01:05,11,15,2171,2702
2023-01-03 10:01:30,11,17,2171,2702
2023-01-03 10:01:30,11,19,2171,2702
2023-01-03 10:01:30,11,14,2171,2702
2023-01-03 10:01:31,10,14,2171,2702
2023-01-03 10:02:51,10,15,2171,2702
2023-01-03 10:02:52,11,15,2171,2702
2023-01-03 10:04:23,10,15,2171,2702
2023-01-03 10:04:23,10,14,2171,2702
2023-01-03 10:05:30,10,15,2171,2702
2023-01-03 10:05:32,11,15,2171,2702
2023-01-03 10:07:22,11,19,2171,2702
2023-01-03 10:07:23,11,18,2171,2702
2023-01-03 10:07:24,11,16,2171,2702
2023-01-03 10:07:24,12,16,2171,2702
2023-01-03 10:08:22,12,15,2171,2702
2023-01-03 10:08:22,11,15,2171,2702
2023-01-03 10:08:52,11,14,2171,2702
2023-01-03 10:08:52,10,14,2171,2702
2023-01-03 10:09:52,10,19,2171,2702
2023-01-03 10:09:52,10,17,2171,2702
2023-01-03 10:09:52,11,17,2171,2702
2023-01-03 10:09:53,11,15,2171,2702
2023-01-03 10:10:35,11,15,2267,2894
2023-01-03 10:11:23,12,15,2267,2894
2023-01-03 10:11:23,12,21,2267,2894
2023-01-03 10:11:23,12,16,2267,2894
2023-01-03 10:11:52,13,16,2267,2894
2023-01-03 10:11:52,13,18,2267,2894
2023-01-03 10:12:24,13,19,2267,2894
2023-01-03 10:12:24,13,17,2267,2894
2023-01-03 10:12:52,13,20,2267,2894
2023-01-03 10:12:52,13,18,2267,2894
2023-01-03 10:13:23,13,20,2267,2894
2023-01-03 10:13:23,13,22,2267,2894
2023-01-03 10:13:24,13,19,2267,2894
2023-01-03 10:13:25,14,19,2267,2894
2023-01-03 10:13:47,14,21,2713,3340
2023-01-03 10:13:52,14,23,2713,3340
2023-01-03 10:13:52,14,22,2713,3340
2023-01-03 10:13:52,14,20,2713,3340
2023-01-03 10:13:53,16,20,2713,3340
2023-01-03 10:14:23,16,22,2713,3340
2023-01-03 10:14:23,16,21,2713,3340
2023-01-03 10:14:51,16,22,2713,3340
2023-01-03 10:14:53,18,22,2713,3340
2023-01-03 10:15:32,17,22,2713,3340
2023-01-03 10:15:55,15,22,2713,3340
2023-01-03 10:15:55,14,22,2713,3340
2023-01-03 10:15:55,16,22,2713,3340
2023-01-03 10:15:56,18,22,2713,3340
2023-01-03 10:16:03,18,22,2713,3341
2023-01-03 10:16:03,18,22,2721,3356
2023-01-03 10:16:23,18,21,2721,3356
2023-01-03 10:16:23,16,21,2721,3356
2023-01-03 10:16:52,17,21,2721,3356
2023-01-03 10:17:51,17,22,2721,3356
2023-01-03 10:18:19,17,24,3360,4145
2023-01-03 10:18:51,17,26,3360,4145
2023-01-03 10:18:52,17,34,3360,4145
2023-01-03 10:18:52,20,34,3360,4145
2023-01-03 10:18:52,20,29,3360,4145
2023-01-03 10:18:52,20,25,3360,4145
2023-01-03 10:19:22,18,25,3360,4145
2023-01-03 10:19:22,18,27,3360,4145
2023-01-03 10:19:22,19,27,3360,4145
2023-01-03 10:19:23,19,28,3360,4145
2023-01-03 10:19:23,23,28,3360,4145
2023-01-03 10:20:32,22,28,3360,4145
2023-01-03 10:20:32,22,30,3360,4145
2023-01-03 10:20:32,22,29,3360,4145
2023-01-03 10:20:33,24,29,3360,4145
2023-01-03 10:21:22,22,29,3360,4145
2023-01-03 10:21:22,22,27,3360,4145
2023-01-03 10:22:53,23,27,3360,4145
2023-01-03 10:22:54,23,28,3360,4145
2023-01-03 10:23:51,21,28,3360,4145
2023-01-03 10:23:51,19,28,3360,4145
2023-01-03 10:23:52,22,28,3360,4145
2023-01-03 10:23:52,22,31,3360,4145
2023-01-03 10:23:52,22,29,3360,4145
2023-01-03 10:23:52,22,27,3360,4145
2023-01-03 10:24:13,20,27,3360,4483
2023-01-03 10:24:24,20,25,3360,4483
2023-01-03 10:24:50,18,25,3360,4483
2023-01-03 10:24:50,18,26,3360,4483
2023-01-03 10:24:51,17,26,3360,4483
2023-01-03 10:24:51,17,24,3360,4483
2023-01-03 10:24:52,19,24,3360,4483
2023-01-03 10:26:22,14,24,3360,4483
2023-01-03 10:26:23,20,24,3360,4483
2023-01-03 10:26:51,19,24,3360,4483
2023-01-03 10:27:23,21,24,3360,4483
2023-01-03 10:27:23,21,25,3360,4483
2023-01-03 10:27:51,19,25,3360,4483
2023-01-03 10:27:52,14,25,3360,4483
2023-01-03 10:27:52,16,25,3360,4483
2023-01-03 10:27:52,18,25,3360,4483
2023-01-03 10:27:52,20,25,3360,4483
2023-01-03 10:28:51,22,25,3360,4483
2023-01-03 10:28:51,22,30,3360,4483
2023-01-03 10:28:52,22,26,3360,4483
2023-01-03 10:29:21,22,26,3360,4513
2023-01-03 10:29:21,21,26,3360,4513
2023-01-03 10:29:51,22,26,3360,4513
2023-01-03 10:30:32,18,26,3360,4513
2023-01-03 10:30:34,21,26,3360,4513
2023-01-03 10:31:51,23,26,3360,4513
2023-01-03 10:31:52,23,28,3360,4513
2023-01-03 10:32:22,21,28,3360,4513
2023-01-03 10:32:22,21,26,3360,4513
2023-01-03 10:32:52,21,30,3360,4513
2023-01-03 10:32:52,21,27,3360,4513
2023-01-03 10:32:53,21,25,3360,4513
2023-01-03 10:33:22,21,27,3360,4513
2023-01-03 10:33:22,21,29,3360,4513
2023-01-03 10:33:22,21,28,3360,4513
2023-01-03 10:33:24,21,26,3360,4513
2023-01-03 10:34:22,20,26,3360,4513
2023-01-03 10:34:22,22,26,3360,4513
2023-01-03 10:34:23,22,27,3360,4513
2023-01-03 10:34:51,22,29,3360,4513
2023-01-03 10:34:51,22,31,3360,4513
2023-01-03 10:34:52,22,30,3360,4513
2023-01-03 10:34:52,22,26,3360,4513
2023-01-03 10:34:53,21,26,3360,4513
2023-01-03 10:35:25,21,28,3360,4513
2023-01-03 10:35:26,21,27,3360,4513
2023-01-03 10:35:27,21,25,3360,4513
2023-01-03 10:35:27,20,25,3360,4513
2023-01-03 10:35:52,20,26,3360,4513
2023-01-03 10:35:53,20,24,3360,4513
2023-01-03 10:36:22,18,24,3360,4513
2023-01-03 10:36:23,18,29,3360,4513
2023-01-03 10:36:23,18,25,3360,4513
2023-01-03 10:36:23,18,23,3360,4513
2023-01-03 10:36:52,19,23,3360,4513
2023-01-03 10:37:22,18,23,3360,4513
2023-01-03 10:37:52,18,24,3360,4513
2023-01-03 10:37:52,19,24,3360,4513
2023-01-03 10:38:22,19,26,3360,4513
2023-01-03 10:38:23,19,23,3360,4513
2023-01-03 10:38:24,18,23,3360,4513
2023-01-03 10:38:52,16,23,3360,4513
2023-01-03 10:38:52,15,23,3360,4513
2023-01-03 10:38:52,19,23,3360,4513
2023-01-03 10:39:23,19,22,3360,4513
2023-01-03 10:39:23,18,22,3360,4513
2023-01-03 10:39:52,16,22,3360,4513
2023-01-03 10:39:52,14,22,3360,4513
2023-01-03 10:39:52,17,22,3360,4513
2023-01-03 10:40:29,18,22,3360,4513
2023-01-03 10:40:32,18,23,3360,4513
2023-01-03 10:41:21,16,23,3360,4513
2023-01-03 10:41:22,16,21,3360,4513
2023-01-03 10:41:50,14,21,3360,4513
2023-01-03 10:41:51,14,20,3360,4513
2023-01-03 10:41:52,15,20,3360,4513
2023-01-03 10:42:52,15,19,3360,4513
2023-01-03 10:43:24,15,26,3360,4513
2023-01-03 10:43:24,15,24,3360,4513
2023-01-03 10:43:24,15,22,3360,4513
2023-01-03 10:43:24,15,20,3360,4513
2023-01-03 10:43:52,16,20,3360,4513
2023-01-03 10:44:51,15,20,3360,4513
2023-01-03 10:46:21,14,20,3360,4513
2023-01-03 10:46:22,14,19,3360,4513
2023-01-03 10:46:51,14,18,3360,4513
2023-01-03 10:46:51,13,18,3360,4513
2023-01-03 10:47:22,13,16,3360,4513
2023-01-03 10:47:22,12,16,3360,4513
2023-01-03 10:47:51,11,16,3360,4513
2023-01-03 10:47:51,12,16,3360,4513
2023-01-03 10:47:52,12,17,3360,4513
2023-01-03 10:48:22,13,17,3360,4513
2023-01-03 10:48:38,14,17,3360,4513
2023-01-03 10:48:55,14,18,3360,4513
2023-01-03 10:49:21,14,17,3360,4513
2023-01-03 10:49:51,14,22,3360,4513
2023-01-03 10:49:51,14,20,3360,4513
2023-01-03 10:49:52,14,18,3360,4513
2023-01-03 10:50:31,14,20,3360,4513
2023-01-03 10:50:31,14,22,3360,4513
2023-01-03 10:50:31,14,24,3360,4513
2023-01-03 10:50:33,14,21,3360,4513
2023-01-03 10:50:33,14,19,3360,4513
2023-01-03 10:50:35,14,17,3360,4513
2023-01-03 10:51:22,14,19,3360,4513
2023-01-03 10:51:22,14,21,3360,4513
2023-01-03 10:51:22,17,21,3360,4513
2023-01-03 10:51:23,17,22,3360,4513
2023-01-03 10:51:23,17,18,3360,4513
2023-01-03 10:51:29,14,18,3360,4513
2023-01-03 10:51:51,15,18,3360,4513
2023-01-03 10:51:52,15,20,3360,4513
2023-01-03 10:53:22,15,18,3360,4513
2023-01-03 10:53:24,14,18,3360,4513
2023-01-03 10:54:52,15,18,3360,4513
2023-01-03 10:54:56,15,19,3360,4513
2023-01-03 10:54:59,16,19,3360,4513
2023-01-03 10:55:29,16,28,3360,4513
2023-01-03 10:55:29,16,20,3360,4513
2023-01-03 10:55:42,15,20,3360,4513
2023-01-03 10:55:54,15,18,3360,4513
2023-01-03 10:55:54,14,18,3360,4513
2023-01-03 10:56:22,13,18,3360,4513
2023-01-03 10:56:22,14,18,3360,4513
2023-01-03 10:56:51,12,18,3360,4513
2023-01-03 10:56:52,12,16,3360,4513
2023-01-03 10:57:23,12,17,3360,4513
2023-01-03 10:57:23,12,15,3360,4513
2023-01-03 10:57:24,11,15,3360,4513
2023-01-03 10:57:51,11,17,3360,4513
2023-01-03 10:57:51,11,16,3360,4513
2023-01-03 10:57:52,11,14,3360,4513
2023-01-03 10:57:52,10,14,3360,4513
2023-01-03 10:58:51,10,16,3360,4513
2023-01-03 10:58:51,10,14,3360,4513
2023-01-03 10:59:12,11,14,3360,4513
2023-01-03 10:59:24,11,13,3360,4513
2023-01-03 10:59:54,9,13,3360,4513
2023-01-03 11:00:33,9,12,3360,4513
2023-01-03 11:00:34,8,12,3360,4513
2023-01-03 11:01:24,8,11,3360,4513
2023-01-03 11:01:25,7,11,3360,4513
2023-01-03 11:01:32,9,11,3360,4513
2023-01-03 11:03:16,9,11,3375,4528
2023-01-03 11:03:48,10,11,3375,4528
2023-01-03 11:03:51,10,12,3375,4528
2023-01-03 11:03:53,10,13,3375,4528
2023-01-03 11:04:03,9,13,3375,4528
2023-01-03 11:05:54,10,13,3375,4528
2023-01-03 11:05:55,10,14,3375,4528
2023-01-03 11:06:50,10,15,3375,4528
2023-01-03 11:06:51,11,15,3375,4528
2023-01-03 11:08:23,11,17,3375,4528
2023-01-03 11:08:23,11,16,3375,4528
2023-01-03 11:08:53,12,16,3375,4528
2023-01-03 11:09:22,12,18,3375,4528
2023-01-03 11:09:22,11,18,3375,4528
2023-01-03 11:09:23,11,15,3375,4528
2023-01-03 11:09:46,11,17,3917,5070
2023-01-03 11:09:47,12,17,3917,5070
2023-01-03 11:09:54,12,19,4490,5643
2023-01-03 11:10:27,12,19,4823,5976
2023-01-03 11:10:30,12,20,4823,5976
2023-01-03 11:10:31,19,20,4823,5976
2023-01-03 11:10:39,16,20,4823,5976
2023-01-03 11:10:49,16,22,5009,6170
2023-01-03 11:11:05,18,22,5009,6170
2023-01-03 11:11:22,18,24,5009,6170
2023-01-03 11:11:24,19,24,5009,6170
2023-01-03 11:11:47,20,24,5009,6170
2023-01-03 11:11:51,20,26,5009,6170
2023-01-03 11:11:53,21,26,5009,6170
2023-01-03 11:12:00,21,25,5009,6170
2023-01-03 11:12:53,20,25,5009,6170
2023-01-03 11:12:53,22,25,5009,6170
2023-01-03 11:13:13,22,27,5009,6170
2023-01-03 11:13:23,22,26,5009,6170
2023-01-03 11:13:52,20,26,5009,6170
2023-01-03 11:13:52,23,26,5009,6170
2023-01-03 11:13:53,25,26,5009,6170
2023-01-03 11:14:01,25,30,5106,6364
2023-01-03 11:14:57,25,30,5156,6464
2023-01-03 11:14:59,30,32,5337,6645
2023-01-03 11:15:10,30,34,5668,6976
2023-01-03 11:15:28,30,39,5668,6976
2023-01-03 11:15:29,31,39,5668,6976
2023-01-03 11:15:29,31,38,5668,6976
2023-01-03 11:15:29,31,36,5668,6976
2023-01-03 11:15:47,31,35,5668,6976
2023-01-03 11:15:53,30,35,5668,6976
2023-01-03 11:16:52,30,37,5668,6976
2023-01-03 11:16:52,31,37,5668,6976
2023-01-03 11:16:52,31,38,5668,6976
2023-01-03 11:16:52,31,36,5668,6976
2023-01-03 11:17:52,29,36,5668,6976
2023-01-03 11:17:52,31,36,5668,6976
2023-01-03 11:18:23,31,38,5668,6976
2023-01-03 11:18:23,31,39,5668,6976
2023-01-03 11:18:23,29,39,5668,6976
2023-01-03 11:18:23,29,37,5668,6976
2023-01-03 11:18:24,29,35,5668,6976
2023-01-03 11:18:24,30,35,5668,6976
2023-01-03 11:18:43,30,33,5668,6976
2023-01-03 11:18:51,28,33,5668,6976
2023-01-03 11:18:51,20,33,5668,6976
2023-01-03 11:18:51,27,33,5668,6976
2023-01-03 11:18:52,27,32,5668,6976
2023-01-03 11:19:22,25,32,5668,6976
2023-01-03 11:19:23,25,39,5668,6976
2023-01-03 11:19:23,25,31,5668,6976
2023-01-03 11:19:23,22,31,5668,6976
2023-01-03 11:19:23,26,31,5668,6976
2023-01-03 11:20:35,26,32,5668,6976
2023-01-03 11:20:59,26,34,6167,7475
2023-01-03 11:21:01,26,33,6167,7475
2023-01-03 11:21:01,28,33,6167,7475
2023-01-03 11:21:26,30,33,6167,7475
2023-01-03 11:21:27,30,35,6167,7475
2023-01-03 11:21:28,30,36,6167,7475
2023-01-03 11:21:51,30,38,6167,7475
2023-01-03 11:21:51,30,35,6167,7475
2023-01-03 11:23:23,28,35,6167,7475
2023-01-03 11:23:23,28,34,6167,7475
2023-01-03 11:23:45,28,34,6437,8015
2023-01-03 11:23:52,28,38,6437,8015
2023-01-03 11:23:52,26,38,6437,8015
2023-01-03 11:23:53,26,35,6437,8015
2023-01-03 11:23:53,26,33,6437,8015
2023-01-03 11:23:53,26,31,6437,8015
2023-01-03 11:24:23,24,31,6437,8015
2023-01-03 11:24:27,24,29,6437,8015
2023-01-03 11:24:52,22,29,6437,8015
2023-01-03 11:24:52,18,29,6437,8015
2023-01-03 11:24:52,23,29,6437,8015
2023-01-03 11:24:52,23,30,6437,8015
2023-01-03 11:24:53,25,30,6437,8015
2023-01-03 11:25:53,24,30,6437,8015
2023-01-03 11:26:21,22,30,6437,8015
2023-01-03 11:26:21,9,30,6437,8015
2023-01-03 11:26:22,21,30,6437,8015
2023-01-03 11:26:22,23,30,6437,8015
2023-01-03 11:26:25,25,30,6437,8015
2023-01-03 11:26:50,26,30,6437,8015
2023-01-03 11:26:51,26,31,6437,8015
2023-01-03 11:27:22,26,33,6437,8015
2023-01-03 11:27:22,26,36,6437,8015
2023-01-03 11:27:22,26,34,6437,8015
2023-01-03 11:27:23,26,32,6437,8015
2023-01-03 11:27:52,27,32,6437,8015
2023-01-03 11:28:52,27,33,6437,8015
2023-01-03 11:28:52,26,33,6437,8015
2023-01-03 11:28:52,28,33,6437,8015
2023-01-03 11:29:52,28,35,6437,8015
2023-01-03 11:29:53,30,35,6437,8015
2023-01-03 11:30:12,30,34,6437,8015
2023-01-03 11:30:36,30,33,6437,8015
2023-01-03 11:30:36,30,31,6437,8015
2023-01-03 11:30:39,26,31,6437,8015
2023-01-03 11:31:03,27,31,6437,8015
2023-01-03 11:31:05,27,33,6437,8015
2023-01-03 11:31:06,28,33,6437,8015
2023-01-03 11:31:46,28,35,6590,8321
2023-01-03 11:32:06,30,35,6590,8321
2023-01-03 11:32:15,30,35,6640,8421
2023-01-03 11:32:17,31,35,6640,8421
2023-01-03 11:32:23,31,37,6640,8421
2023-01-03 11:32:23,31,39,6640,8421
2023-01-03 11:32:24,32,39,6640,8421
2023-01-03 11:32:24,32,38,6640,8421
2023-01-03 11:32:53,31,38,6640,8421
2023-01-03 11:32:53,31,39,6640,8421
2023-01-03 11:32:54,33,39,6640,8421
2023-01-03 11:33:17,33,38,6640,8421
2023-01-03 11:33:22,33,36,6640,8421
2023-01-03 11:33:22,31,36,6640,8421
2023-01-03 11:33:52,31,35,6640,8421
2023-01-03 11:34:23,31,38,6640,8421
2023-01-03 11:34:24,31,36,6640,8421
2023-01-03 11:34:53,32,36,6640,8421
2023-01-03 11:34:53,32,37,6640,8421
2023-01-03 11:35:30,32,38,6640,8421
2023-01-03 11:35:55,32,36,6640,8421
2023-01-03 11:35:55,31,36,6640,8421
2023-01-03 11:36:23,31,38,6640,8421
2023-01-03 11:36:23,32,38,6640,8421
2023-01-03 11:36:23,32,37,6640,8421
2023-01-03 11:37:23,33,37,6640,8421
2023-01-03 11:37:24,33,38,6640,8421
2023-01-03 11:37:52,32,38,6640,8421
2023-01-03 11:37:52,32,37,6640,8421
2023-01-03 11:38:22,30,37,6640,8421
2023-01-03 11:38:23,31,37,6640,8421
2023-01-03 11:38:51,29,37,6640,8421
2023-01-03 11:38:51,32,37,6640,8421
2023-01-03 11:38:54,32,35,6640,8421
2023-01-03 11:39:10,32,37,6640,8421
2023-01-03 11:39:16,32,36,6640,8421
2023-01-03 11:39:22,30,36,6640,8421
2023-01-03 11:39:24,30,35,6640,8421
2023-01-03 11:39:52,30,36,6640,8421
2023-01-03 11:40:32,28,36,6640,8421
2023-01-03 11:40:33,29,36,6640,8421
2023-01-03 11:40:33,29,35,6640,8421
2023-01-03 11:41:00,29,36,6640,8421
2023-01-03 11:41:01,31,36,6640,8421
2023-01-03 11:41:29,30,36,6640,8421
2023-01-03 11:41:45,31,36,6640,8421
2023-01-03 11:41:52,32,36,6640,8421
2023-01-03 11:41:54,32,37,6640,8421
2023-01-03 11:42:19,32,37,6641,8422
2023-01-03 11:42:22,31,37,6641,8422
2023-01-03 11:42:30,36,37,6641,8422
2023-01-03 11:42:51,36,37,6676,8457
2023-01-03 11:42:52,36,38,6676,8457
2023-01-03 11:43:02,36,38,6686,8467
2023-01-03 11:43:22,36,39,6686,8467
2023-01-03 11:44:03,34,39,6686,8467
2023-01-03 11:44:52,35,39,6686,8467
2023-01-03 11:45:04,35,40,6886,8667
2023-01-03 11:45:21,35,42,7269,9050
2023-01-03 11:45:25,35,44,7628,9409
2023-01-03 11:45:31,35,43,7628,9409
2023-01-03 11:45:32,35,41,7628,9409
2023-01-03 11:46:11,35,41,7628,9414
2023-01-03 11:46:23,35,43,7628,9414
2023-01-03 11:46:24,35,44,7628,9414
2023-01-03 11:46:24,39,44,7628,9414
2023-01-03 11:46:53,37,44,7628,9414
2023-01-03 11:46:53,36,44,7628,9414
2023-01-03 11:46:54,38,44,7628,9414
2023-01-03 11:47:23,40,44,7628,9414
2023-01-03 11:47:26,40,46,7628,9414
2023-01-03 11:47:51,38,46,7628,9414
2023-01-03 11:47:51,37,46,7628,9414
2023-01-03 11:47:51,39,46,7628,9414
2023-01-03 11:47:53,41,46,7628,9414
2023-01-03 11:48:23,39,46,7628,9414
2023-01-03 11:48:23,33,46,7628,9414
2023-01-03 11:48:23,36,46,7628,9414
2023-01-03 11:48:23,38,46,7628,9414
2023-01-03 11:48:24,40,46,7628,9414
2023-01-03 11:48:53,40,45,7628,9414
2023-01-03 11:49:23,40,46,7628,9414
2023-01-03 11:49:52,40,45,7628,9414
2023-01-03 11:49:53,39,45,7628,9414
2023-01-03 11:50:32,37,45,7628,9414
2023-01-03 11:50:33,33,45,7628,9414
2023-01-03 11:50:33,40,45,7628,9414
2023-01-03 11:51:07,40,44,7628,9414
2023-01-03 11:51:19,40,45,7628,9414
2023-01-03 11:51:24,40,46,7628,9414
2023-01-03 11:51:34,40,48,8272,10058
2023-01-03 11:51:52,36,48,8272,10058
2023-01-03 11:51:52,39,48,8272,10058
2023-01-03 11:51:52,41,48,8272,10058
2023-01-03 11:51:52,43,48,8272,10058
2023-01-03 11:53:10,43,48,8322,10158
2023-01-03 11:53:19,43,48,8372,10258
2023-01-03 11:53:23,41,43,8372,10401
2023-01-03 11:53:24,40,43,8372,10401
2023-01-03 11:53:25,40,46,8372,10401
2023-01-03 11:53:28,40,46,8422,10501
2023-01-03 11:53:38,40,46,8422,10834
2023-01-03 11:53:51,40,43,8422,10834
2023-01-03 11:53:51,38,43,8422,10834
2023-01-03 11:53:52,37,43,8422,10834
2023-01-03 11:54:22,37,42,8422,10834
2023-01-03 11:54:51,35,42,8422,10834
2023-01-03 11:54:51,34,42,8422,10834
2023-01-03 11:54:51,36,42,8422,10834
2023-01-03 11:54:52,36,43,8422,10834
2023-01-03 11:54:52,38,43,8422,10834
2023-01-03 11:55:30,38,44,8422,10834
2023-01-03 11:56:22,39,44,8422,10834
2023-01-03 11:56:22,39,45,8422,10834
2023-01-03 11:56:51,41,45,8422,10834
2023-01-03 11:56:54,41,46,8422,10834
2023-01-03 11:57:43,42,46,8422,10834
2023-01-03 11:57:51,42,44,8422,10834
2023-01-03 11:58:22,39,44,8547,11084
2023-01-03 11:58:52,37,44,8547,11084
2023-01-03 11:58:52,35,44,8547,11084
2023-01-03 11:58:52,35,42,8547,11084
2023-01-03 11:58:52,36,42,8547,11084
2023-01-03 12:00:22,38,42,8547,11084
2023-01-03 12:00:50,39,42,8547,11084
2023-01-03 12:02:26,39,43,8547,11084
2023-01-03 12:02:26,39,40,8547,11084
2023-01-03 12:02:39,39,43,8547,11084
2023-01-03 12:02:49,40,43,8547,11084
2023-01-03 12:02:52,40,45,8547,11084
2023-01-03 12:02:52,40,47,8547,11084
2023-01-03 12:02:52,40,46,8547,11084
2023-01-03 12:02:54,40,44,8547,11084
2023-01-03 12:03:22,40,45,8547,11084
2023-01-03 12:03:51,40,47,8547,11084
2023-01-03 12:03:51,40,44,8547,11084
2023-01-03 12:04:22,40,46,8547,11084
2023-01-03 12:04:22,40,48,8547,11084
2023-01-03 12:04:22,40,43,8547,11084
2023-01-03 12:05:54,40,44,8547,11084
2023-01-03 12:06:24,40,45,8547,11084
2023-01-03 12:06:25,40,43,8547,11084
2023-01-03 12:07:16,37,43,8647,11284
2023-01-03 12:07:20,38,43,8647,11284
2023-01-03 12:07:23,38,41,8647,11284
2023-01-03 12:07:52,38,43,8647,11284
2023-01-03 12:07:52,38,42,8647,11284
2023-01-03 12:07:53,38,40,8647,11284
2023-01-03 12:07:57,38,40,8697,11384
2023-01-03 12:08:01,34,40,8697,11484
2023-01-03 12:08:24,34,37,8697,11484
2023-01-03 12:08:25,31,37,8697,11484
2023-01-03 12:08:53,31,36,8697,11484
2023-01-03 12:09:22,29,36,8697,11484
2023-01-03 12:09:22,29,38,8697,11484
2023-01-03 12:09:22,30,38,8697,11484
2023-01-03 12:09:22,32,38,8697,11484
2023-01-03 12:09:52,32,36,8697,11484
2023-01-03 12:09:52,29,36,8697,11484
2023-01-03 12:09:54,31,36,8697,11484
2023-01-03 12:10:30,32,36,8697,11484
2023-01-03 12:10:30,32,38,8697,11484
2023-01-03 12:10:31,32,37,8697,11484
2023-01-03 12:11:24,32,38,8697,11484
2023-01-03 12:11:52,33,38,8697,11484
2023-01-03 12:12:22,28,38,8697,11484
2023-01-03 12:12:22,32,38,8697,11484
2023-01-03 12:12:23,32,39,8697,11484
2023-01-03 12:12:24,32,37,8697,11484
2023-01-03 12:12:50,32,39,8697,11484
2023-01-03 12:12:50,30,39,8697,11484
2023-01-03 12:12:51,30,36,8697,11484
2023-01-03 12:12:51,30,36,8717,11504
2023-01-03 12:12:52,29,36,8717,11504
2023-01-03 12:12:53,31,36,8717,11504
2023-01-03 12:13:12,31,35,8717,11504
2023-01-03 12:14:22,29,35,8717,11504
2023-01-03 12:14:58,30,35,8717,11504
2023-01-03 12:15:45,32,35,8717,11504
2023-01-03 12:15:59,32,35,9217,12004
2023-01-03 12:16:20,30,35,9217,12004
2023-01-03 12:16:22,31,35,9217,12004
2023-01-03 12:16:23,31,38,9217,12004
2023-01-03 12:16:23,31,36,9217,12004
2023-01-03 12:16:51,28,36,9217,12004
2023-01-03 12:16:51,30,36,9217,12004
