datetime,bid,ask,open_interest,volume
2023-01-03 09:59:22,25,29,2913,3969
2023-01-03 09:59:51,25,28,2913,3969
2023-01-03 10:00:10,25,30,3231,4287
2023-01-03 10:00:14,23,30,3231,4287
2023-01-03 10:00:22,23,30,3250,4306
2023-01-03 10:00:33,21,30,3250,4306
2023-01-03 10:00:33,19,30,3250,4306
2023-01-03 10:00:34,20,30,3250,4306
2023-01-03 10:00:34,22,30,3250,4306
2023-01-03 10:00:35,22,37,3250,4306
2023-01-03 10:00:35,24,37,3250,4306
2023-01-03 10:00:35,24,31,3250,4306
2023-01-03 10:00:35,24,29,3250,4306
2023-01-03 10:00:44,24,29,3349,4406
2023-01-03 10:00:44,24,29,3460,4517
2023-01-03 10:00:52,24,29,3560,4617
2023-01-03 10:00:58,24,31,3623,4742
2023-01-03 10:01:04,24,33,3623,4742
2023-01-03 10:01:05,26,33,3623,4742
2023-01-03 10:01:05,28,33,3623,4742
2023-01-03 10:01:31,28,35,3623,4742
2023-01-03 10:01:31,29,35,3623,4742
2023-01-03 10:01:55,30,35,3623,4742
2023-01-03 10:02:25,29,35,3623,4742
2023-01-03 10:02:51,29,34,3623,4742
2023-01-03 10:05:30,29,36,3623,4742
2023-01-03 10:05:31,29,38,3623,4742
2023-01-03 10:05:31,29,37,3623,4742
2023-01-03 10:05:31,29,35,3623,4742
2023-01-03 10:05:31,29,33,3623,4742
2023-01-03 10:05:34,28,33,3623,4742
2023-01-03 10:06:23,26,33,3623,4742
2023-01-03 10:06:23,26,34,3623,4742
2023-01-03 10:06:23,27,34,3623,4742
2023-01-03 10:06:24,29,34,3623,4742
2023-01-03 10:06:52,27,34,3623,4742
2023-01-03 10:06:53,27,35,3623,4742
2023-01-03 10:06:53,28,35,3623,4742
2023-01-03 10:06:53,28,33,3623,4742
2023-01-03 10:07:23,28,37,3623,4742
2023-01-03 10:07:23,26,37,3623,4742
2023-01-03 10:07:24,20,37,3623,4742
2023-01-03 10:07:24,23,37,3623,4742
2023-01-03 10:07:24,23,36,3623,4742
2023-01-03 10:07:24,25,36,3623,4742
2023-01-03 10:07:24,27,36,3623,4742
2023-01-03 10:07:24,27,34,3623,4742
2023-01-03 10:07:24,27,32,3623,4742
2023-01-03 10:07:52,27,31,3623,4742
2023-01-03 10:07:52,26,31,3623,4742
2023-01-03 10:08:09,26,31,3697,4816
2023-01-03 10:08:15,26,33,3817,5056
2023-01-03 10:08:23,28,33,3817,5056
2023-01-03 10:08:52,28,35,3817,5056
2023-01-03 10:08:52,24,35,3817,5056
2023-01-03 10:08:52,0,35,3817,5056
2023-01-03 10:08:52,25,35,3817,5056
2023-01-03 10:08:52,29,35,3817,5056
2023-01-03 10:08:53,29,58,3817,5056
2023-01-03 10:08:53,29,34,3817,5056
2023-01-03 10:09:22,29,35,3817,5056
2023-01-03 10:09:51,27,35,3817,5056
2023-01-03 10:09:51,28,35,3817,5056
2023-01-03 10:09:52,28,33,3817,5056
2023-01-03 10:10:36,27,33,3817,5056
2023-01-03 10:11:23,25,33,3817,5056
2023-01-03 10:11:24,26,33,3817,5056
2023-01-03 10:11:24,26,31,3817,5056
2023-01-03 10:11:52,26,32,3817,5056
2023-01-03 10:11:52,24,32,3817,5056
2023-01-03 10:11:53,24,30,3817,5056
2023-01-03 10:12:23,25,30,3817,5056
2023-01-03 10:12:24,25,31,3817,5056
2023-01-03 10:12:47,23,31,4060,5542
2023-01-03 10:12:52,21,31,4060,5542
2023-01-03 10:12:52,21,30,4060,5542
2023-01-03 10:12:52,24,30,4060,5542
2023-01-03 10:13:23,22,30,4060,5542
2023-01-03 10:13:23,14,30,4060,5542
2023-01-03 10:13:24,19,30,4060,5542
2023-01-03 10:13:24,23,30,4060,5542
2023-01-03 10:13:24,23,28,4060,5542
2023-01-03 10:13:52,23,30,4060,5542
2023-01-03 10:13:52,21,30,4060,5542
2023-01-03 10:13:52,14,30,4060,5542
2023-01-03 10:13:53,2,27,4060,5542
2023-01-03 10:13:53,2,25,4060,5542
2023-01-03 10:13:53,18,25,4060,5542
2023-01-03 10:13:53,20,25,4060,5542
2023-01-03 10:14:51,18,25,4060,5542
2023-01-03 10:14:51,18,24,4060,5542
2023-01-03 10:14:51,16,24,4060,5542
2023-01-03 10:14:52,14,24,4060,5542
2023-01-03 10:14:52,17,24,4060,5542
2023-01-03 10:14:52,19,24,4060,5542
2023-01-03 10:15:28,14,24,4060,5542
2023-01-03 10:15:28,20,24,4060,5542
2023-01-03 10:15:29,20,25,4060,5542
2023-01-03 10:15:56,20,24,4060,5542
2023-01-03 10:16:03,20,24,4060,5543
2023-01-03 10:16:04,20,24,4068,5558
2023-01-03 10:16:23,18,24,4068,5558
2023-01-03 10:16:23,18,26,4068,5558
2023-01-03 10:16:23,19,26,4068,5558
2023-01-03 10:16:23,21,26,4068,5558
2023-01-03 10:16:52,21,25,4068,5558
2023-01-03 10:16:52,18,25,4068,5558
2023-01-03 10:16:52,20,25,4068,5558
2023-01-03 10:17:51,20,29,4068,5558
2023-01-03 10:17:52,20,24,4068,5558
2023-01-03 10:18:24,19,24,4068,5558
2023-01-03 10:18:25,19,20,4068,5558
2023-01-03 10:18:29,19,24,4068,5558
2023-01-03 10:18:52,19,23,4068,5558
2023-01-03 10:18:52,19,21,4068,5558
2023-01-03 10:18:53,17,21,4068,5558
2023-01-03 10:19:23,15,21,4068,5558
2023-01-03 10:19:23,15,20,4068,5558
2023-01-03 10:19:50,15,19,4068,5558
2023-01-03 10:20:33,14,19,4068,5558
2023-01-03 10:21:23,16,19,4068,5558
2023-01-03 10:21:26,16,20,4068,5558
2023-01-03 10:21:51,14,20,4068,5558
2023-01-03 10:21:52,15,20,4068,5558
2023-01-03 10:22:22,16,20,4068,5558
2023-01-03 10:22:53,16,19,4068,5558
2023-01-03 10:22:53,15,19,4068,5558
2023-01-03 10:22:53,14,19,4068,5558
2023-01-03 10:23:23,15,19,4068,5558
2023-01-03 10:23:51,15,21,4068,5558
2023-01-03 10:23:52,16,21,4068,5558
2023-01-03 10:23:52,16,20,4068,5558
2023-01-03 10:24:23,16,24,4068,5558
2023-01-03 10:24:23,16,23,4068,5558
2023-01-03 10:24:23,16,21,4068,5558
2023-01-03 10:24:51,14,21,4068,5558
2023-01-03 10:24:51,15,21,4068,5558
2023-01-03 10:24:51,15,22,4068,5558
2023-01-03 10:24:51,17,22,4068,5558
2023-01-03 10:26:21,18,22,4068,5558
2023-01-03 10:26:22,18,21,4068,5558
2023-01-03 10:26:50,18,24,4068,5558
2023-01-03 10:26:51,18,22,4068,5558
2023-01-03 10:27:23,18,20,4068,5558
2023-01-03 10:27:29,16,20,4068,5558
2023-01-03 10:27:42,17,20,4068,5558
2023-01-03 10:27:52,17,21,4068,5558
2023-01-03 10:28:52,17,19,4068,5558
2023-01-03 10:28:57,15,19,4068,5558
2023-01-03 10:30:31,15,21,4068,5558
2023-01-03 10:30:32,15,23,4068,5558
2023-01-03 10:30:33,15,58,4068,5558
2023-01-03 10:30:34,15,22,4068,5558
2023-01-03 10:30:35,15,20,4068,5558
2023-01-03 10:31:22,15,19,4068,5558
2023-01-03 10:31:51,15,18,4068,5558
2023-01-03 10:31:52,13,18,4068,5558
2023-01-03 10:32:22,15,18,4068,5558
2023-01-03 10:32:22,15,20,4068,5558
2023-01-03 10:32:23,15,21,4068,5558
2023-01-03 10:32:23,15,19,4068,5558
2023-01-03 10:32:52,15,21,4068,5558
2023-01-03 10:32:52,15,23,4068,5558
2023-01-03 10:32:52,15,22,4068,5558
2023-01-03 10:32:52,15,20,4068,5558
2023-01-03 10:33:22,15,19,4068,5558
2023-01-03 10:34:21,14,19,4068,5558
2023-01-03 10:34:21,14,21,4068,5558
2023-01-03 10:34:22,14,19,4068,5558
2023-01-03 10:34:52,15,19,4068,5558
2023-01-03 10:35:27,15,22,4068,5558
2023-01-03 10:35:27,15,20,4068,5558
2023-01-03 10:35:52,14,20,4068,5558
2023-01-03 10:35:52,16,20,4068,5558
2023-01-03 10:36:23,16,22,4068,5558
2023-01-03 10:36:23,16,21,4068,5558
2023-01-03 10:36:23,15,21,4068,5558
2023-01-03 10:36:24,17,21,4068,5558
2023-01-03 10:36:53,15,21,4068,5558
2023-01-03 10:36:53,16,21,4068,5558
2023-01-03 10:37:22,17,21,4068,5558
2023-01-03 10:37:52,16,21,4068,5558
2023-01-03 10:38:22,17,21,4068,5558
2023-01-03 10:38:51,15,21,4068,5558
2023-01-03 10:38:53,16,21,4068,5558
2023-01-03 10:39:22,14,21,4068,5558
2023-01-03 10:39:22,14,23,4068,5558
2023-01-03 10:39:23,15,23,4068,5558
2023-01-03 10:39:23,15,22,4068,5558
2023-01-03 10:39:24,17,22,4068,5558
2023-01-03 10:39:52,15,22,4068,5558
2023-01-03 10:39:52,18,22,4068,5558
2023-01-03 10:40:30,18,24,4068,5558
2023-01-03 10:40:30,18,26,4068,5558
2023-01-03 10:40:30,18,27,4068,5558
2023-01-03 10:40:30,17,27,4068,5558
2023-01-03 10:40:30,17,21,4068,5558
2023-01-03 10:41:13,17,23,4404,5894
2023-01-03 10:41:22,19,23,4404,5894
2023-01-03 10:41:31,20,23,4404,5894
2023-01-03 10:41:50,20,25,4404,5894
2023-01-03 10:41:51,20,27,4404,5894
2023-01-03 10:41:51,20,26,4404,5894
2023-01-03 10:41:52,20,24,4404,5894
2023-01-03 10:42:24,20,25,4404,5894
2023-01-03 10:43:14,21,25,4404,5894
2023-01-03 10:43:52,21,24,4404,5894
2023-01-03 10:46:23,24,25,4779,6269
2023-01-03 10:46:30,20,25,4779,6269
2023-01-03 10:46:44,23,25,4779,6269
2023-01-03 10:46:51,23,27,4779,6269
2023-01-03 10:46:51,23,26,4779,6269
2023-01-03 10:47:26,23,28,4779,6269
2023-01-03 10:47:51,23,30,4779,6269
2023-01-03 10:47:51,23,29,4779,6269
2023-01-03 10:47:53,23,27,4779,6269
2023-01-03 10:48:47,22,27,4779,6269
2023-01-03 10:48:51,20,27,4779,6269
2023-01-03 10:48:52,20,25,4779,6269
2023-01-03 10:49:22,18,25,4779,6269
2023-01-03 10:49:22,19,25,4779,6269
2023-01-03 10:49:22,19,26,4779,6269
2023-01-03 10:49:22,21,26,4779,6269
2023-01-03 10:50:32,21,28,4779,6269
2023-01-03 10:50:34,21,26,4779,6269
2023-01-03 10:51:22,19,26,4779,6269
2023-01-03 10:51:22,19,24,4779,6269
2023-01-03 10:51:51,17,24,4779,6269
2023-01-03 10:51:52,17,22,4779,6269
2023-01-03 10:53:23,17,26,4779,6269
2023-01-03 10:53:23,17,28,4779,6269
2023-01-03 10:53:23,19,28,4779,6269
2023-01-03 10:53:23,19,25,4779,6269
2023-01-03 10:53:23,19,23,4779,6269
2023-01-03 10:54:21,17,23,4779,6269
2023-01-03 10:54:21,16,23,4779,6269
2023-01-03 10:54:22,18,23,4779,6269
2023-01-03 10:54:37,19,23,4779,6269
2023-01-03 10:54:53,19,28,4779,6269
2023-01-03 10:54:53,19,24,4779,6269
2023-01-03 10:54:53,19,22,4779,6269
2023-01-03 10:55:29,19,28,4779,6269
2023-01-03 10:55:29,19,21,4779,6269
2023-01-03 10:55:54,19,23,4779,6269
2023-01-03 10:56:34,19,23,4883,6373
2023-01-03 10:56:51,21,23,4883,6373
2023-01-03 10:56:51,21,27,4883,6373
2023-01-03 10:56:51,21,34,4883,6373
2023-01-03 10:56:51,21,30,4883,6373
2023-01-03 10:56:52,21,28,4883,6373
2023-01-03 10:56:52,21,26,4883,6373
2023-01-03 10:57:13,22,26,4883,6373
2023-01-03 10:57:42,24,26,4883,6373
2023-01-03 10:57:51,24,28,4883,6373
2023-01-03 10:58:59,23,28,4883,6373
2023-01-03 10:59:23,21,28,4883,6373
2023-01-03 10:59:24,20,28,4883,6373
2023-01-03 10:59:24,24,28,4883,6373
2023-01-03 10:59:27,24,29,4883,6373
2023-01-03 10:59:31,25,29,4883,6373
2023-01-03 11:00:13,25,31,5100,6807
2023-01-03 11:00:32,25,33,5100,6807
2023-01-03 11:00:33,25,32,5100,6807
2023-01-03 11:00:33,27,32,5100,6807
2023-01-03 11:01:24,29,32,5100,6807
2023-01-03 11:01:25,29,34,5100,6807
2023-01-03 11:01:52,27,34,5100,6807
2023-01-03 11:01:52,27,36,5100,6807
2023-01-03 11:01:52,27,34,5100,6807
2023-01-03 11:01:52,26,34,5100,6807
2023-01-03 11:01:52,28,34,5100,6807
2023-01-03 11:02:22,28,33,5100,6807
2023-01-03 11:03:16,28,32,5100,6807
2023-01-03 11:03:22,26,32,5100,6807
2023-01-03 11:03:22,25,32,5100,6807
2023-01-03 11:03:23,27,32,5100,6807
2023-01-03 11:03:52,27,30,5100,6807
2023-01-03 11:03:52,25,30,5100,6807
2023-01-03 11:04:52,21,30,5100,6807
2023-01-03 11:04:52,21,29,5100,6807
2023-01-03 11:04:52,24,29,5100,6807
2023-01-03 11:05:30,24,28,5100,6807
2023-01-03 11:05:54,22,28,5100,6807
2023-01-03 11:05:54,22,27,5100,6807
2023-01-03 11:06:50,22,28,5100,6807
2023-01-03 11:06:51,22,26,5100,6807
2023-01-03 11:06:51,19,26,5100,6807
2023-01-03 11:06:51,21,26,5100,6807
2023-01-03 11:07:42,21,25,5100,6807
2023-01-03 11:08:23,19,25,5100,6807
2023-01-03 11:08:23,20,25,5100,6807
2023-01-03 11:09:22,18,25,5100,6807
2023-01-03 11:09:22,19,25,5100,6807
2023-01-03 11:09:23,21,25,5100,6807
2023-01-03 11:09:49,19,25,5376,7359
2023-01-03 11:09:57,17,25,5632,7872
2023-01-03 11:10:31,17,20,5632,7872
2023-01-03 11:10:31,11,20,5632,7872
2023-01-03 11:10:31,11,18,5632,7872
2023-01-03 11:10:32,12,18,5632,7872
2023-01-03 11:10:32,13,18,5632,7872
2023-01-03 11:11:23,13,16,5632,7872
2023-01-03 11:11:23,12,16,5632,7872
2023-01-03 11:11:23,11,16,5632,7872
2023-01-03 11:11:51,11,18,5632,7872
2023-01-03 11:11:51,11,15,5632,7872
2023-01-03 11:12:24,10,15,5632,7872
2023-01-03 11:12:24,10,14,5632,7872
2023-01-03 11:13:23,9,14,5632,7872
2023-01-03 11:13:23,9,16,5632,7872
2023-01-03 11:13:23,9,14,5632,7872
2023-01-03 11:13:52,8,14,5632,7872
2023-01-03 11:13:53,8,13,5632,7872
2023-01-03 11:13:54,8,12,5632,7872
2023-01-03 11:14:22,7,12,5632,7872
2023-01-03 11:14:22,8,12,5632,7872
2023-01-03 11:15:28,7,12,5632,7872
2023-01-03 11:15:29,7,11,5632,7872
2023-01-03 11:15:29,7,10,5632,7872
2023-01-03 11:15:29,6,10,5632,7872
2023-01-03 11:16:52,6,9,5632,7872
2023-01-03 11:17:28,7,9,5632,7872
2023-01-03 11:17:47,7,9,5657,7897
2023-01-03 11:18:05,7,9,5662,7902
2023-01-03 11:18:10,7,9,5762,8002
2023-01-03 11:18:23,7,10,5762,8002
2023-01-03 11:19:02,7,10,5782,8022
2023-01-03 11:19:22,7,11,5782,8022
2023-01-03 11:21:01,7,10,5782,8022
2023-01-03 11:21:26,7,9,5782,8022
2023-01-03 11:22:51,7,10,5782,8022
2023-01-03 11:23:52,7,11,5782,8022
2023-01-03 11:23:58,7,12,6209,8449
2023-01-03 11:24:23,8,12,6209,8449
2023-01-03 11:24:23,9,12,6209,8449
2023-01-03 11:24:23,9,13,6209,8449
2023-01-03 11:24:39,10,13,6209,8449
2023-01-03 11:24:52,10,12,6209,8449
2023-01-03 11:26:21,10,11,6209,8449
2023-01-03 11:27:22,10,12,6209,8449
2023-01-03 11:27:23,10,11,6209,8449
2023-01-03 11:27:52,7,10,6212,8452
2023-01-03 11:29:53,7,9,6212,8452
2023-01-03 11:30:38,7,10,6212,8452
2023-01-03 11:31:07,7,9,6212,8452
2023-01-03 11:31:33,6,9,6212,8452
2023-01-03 11:32:23,5,9,6212,8452
2023-01-03 11:32:23,4,9,6212,8452
2023-01-03 11:32:24,4,8,6212,8452
2023-01-03 11:32:24,4,7,6212,8452
2023-01-03 11:32:26,4,7,6212,8527
2023-01-03 11:33:22,5,7,6212,8527
2023-01-03 11:33:22,5,8,6212,8527
2023-01-03 11:33:51,5,9,6212,8527
2023-01-03 11:34:25,5,8,6212,8527
2023-01-03 11:34:37,7,8,6212,8527
2023-01-03 11:37:24,4,7,6312,8627
2023-01-03 11:37:52,4,8,6312,8627
2023-01-03 11:39:23,5,8,6312,8627
2023-01-03 11:40:33,5,10,6312,8627
2023-01-03 11:40:33,5,9,6312,8627
2023-01-03 11:41:01,5,8,6312,8627
2023-01-03 11:41:02,4,8,6312,8627
2023-01-03 11:42:52,4,7,6312,8627
2023-01-03 11:43:23,3,7,6312,8627
2023-01-03 11:44:52,3,6,6312,8627
2023-01-03 11:45:37,3,5,6312,8627
2023-01-03 11:46:24,2,5,6312,8627
2023-01-03 11:53:12,2,4,6312,8627
2023-01-03 11:53:23,1,4,6312,8627
2023-01-03 11:53:23,2,4,6312,8627
2023-01-03 11:53:39,2,4,6337,8652
2023-01-03 11:53:51,3,4,6337,8652
2023-01-03 11:53:58,3,5,6537,8852
2023-01-03 11:54:30,3,6,6537,8852
2023-01-03 11:54:51,3,6,6556,8889
2023-01-03 11:54:51,2,6,6556,8889
2023-01-03 11:54:52,2,5,6556,8889
2023-01-03 11:56:51,0,5,6556,8889
2023-01-03 11:56:51,1,5,6556,8889
2023-01-03 11:57:21,0,5,6556,8889
2023-01-03 11:57:23,0,6,6556,8889
2023-01-03 11:58:22,2,6,6556,8889
2023-01-03 11:58:22,2,5,6556,8889
2023-01-03 11:58:52,2,6,6556,8889
2023-01-03 12:00:33,1,6,6556,8889
2023-01-03 12:00:33,0,6,6556,8889
2023-01-03 12:00:33,1,6,6556,8889
2023-01-03 12:00:33,2,6,6556,8889
2023-01-03 12:00:34,2,5,6556,8889
2023-01-03 12:01:23,2,6,6556,8889
2023-01-03 12:01:52,2,5,6556,8889
2023-01-03 12:05:53,2,6,6556,8889
2023-01-03 12:05:53,2,5,6556,8889
2023-01-03 12:07:23,1,5,6556,8889
2023-01-03 12:07:23,2,5,6556,8889
2023-01-03 12:07:52,2,6,6556,8889
2023-01-03 12:08:04,2,6,6581,8914
2023-01-03 12:08:24,3,6,6581,8914
2023-01-03 12:11:22,3,7,6581,8914
2023-01-03 12:11:23,3,6,6581,8914
2023-01-03 12:11:24,2,6,6581,8914
2023-01-03 12:12:22,1,6,6581,8914
2023-01-03 12:12:24,2,6,6581,8914
2023-01-03 12:12:51,3,6,6581,8914
2023-01-03 12:14:22,3,7,6581,8914
2023-01-03 12:15:27,3,6,6581,8914
2023-01-03 12:17:51,3,7,6581,8914
2023-01-03 12:17:51,2,7,6581,8914
2023-01-03 12:17:51,2,6,6581,8914
2023-01-03 12:17:51,2,5,6581,8914
2023-01-03 12:21:22,1,5,6581,8914
2023-01-03 12:21:22,2,5,6581,8914
2023-01-03 12:22:22,1,5,6581,8914
2023-01-03 12:22:22,2,5,6581,8914
2023-01-03 12:23:51,1,5,6581,8914
2023-01-03 12:23:52,1,4,6581,8914
2023-01-03 12:24:22,1,5,6581,8914
2023-01-03 12:24:22,0,5,6581,8914
2023-01-03 12:24:22,0,10,6581,8914
2023-01-03 12:24:41,1,10,6581,8914
2023-01-03 12:33:46,3,10,6581,8914
2023-01-03 12:34:23,3,7,6581,8914
2023-01-03 12:34:23,3,6,6581,8914
2023-01-03 12:34:23,3,5,6581,8914
2023-01-03 12:34:46,3,6,7022,9355
2023-01-03 12:34:52,3,7,7022,9355
2023-01-03 12:35:26,3,6,7022,9355
2023-01-03 12:36:24,3,7,7022,9355
2023-01-03 12:36:52,3,9,7022,9355
2023-01-03 12:36:53,3,7,7022,9355
2023-01-03 12:37:23,3,6,7022,9355
2023-01-03 12:39:22,3,7,7022,9355
2023-01-03 12:39:23,3,6,7022,9355
2023-01-03 12:39:54,3,5,7022,9355
2023-01-03 12:41:22,3,10,7022,9355
2023-01-03 12:43:27,3,8,7022,9355
2023-01-03 12:46:12,1,8,7122,9455
2023-01-03 13:07:41,1,7,7122,9455
2023-01-03 13:23:48,1,8,7122,9455
2023-01-03 13:23:55,1,5,7122,9455
2023-01-03 13:26:20,1,5,7132,9465
2023-01-03 13:28:20,1,4,7132,9465
2023-01-03 13:35:12,1,4,7132,9484
2023-01-03 13:37:24,2,4,7132,9484
2023-01-03 13:38:34,2,3,7132,9484
2023-01-03 13:39:06,3,4,7191,9543
2023-01-03 13:39:25,2,4,7191,9543
2023-01-03 13:39:51,2,4,7201,9553
2023-01-03 13:46:16,1,2,7301,9653
2023-01-03 13:52:06,0,1,7656,10108
2023-01-03 13:52:18,1,2,7698,10150
2023-01-03 13:54:34,2,4,8248,10700
2023-01-03 13:57:36,1,2,8378,10830
2023-01-03 13:58:15,2,4,8498,10950
2023-01-03 14:01:39,1,4,8498,10950
2023-01-03 14:05:02,2,4,8498,10950
2023-01-03 14:11:40,1,4,8498,10950
2023-01-03 14:16:33,2,4,8498,10950
2023-01-03 14:17:49,2,20,9343,11950
2023-01-03 14:18:10,2,18,9343,11950
2023-01-03 14:20:38,1,2,9443,12050
2023-01-03 14:21:12,1,2,9463,12090
2023-01-03 14:22:09,1,18,9573,12200
2023-01-03 14:22:51,1,8,9573,12200
2023-01-03 14:23:39,1,7,9573,12200
2023-01-03 14:23:43,2,7,9573,12200
2023-01-03 14:23:49,1,7,9573,12200
2023-01-03 14:40:13,1,7,9574,12201
2023-01-03 14:40:47,1,7,9578,12205
2023-01-03 14:45:56,1,13,9666,12380
2023-01-03 14:46:43,1,19,9666,12380
2023-01-03 14:46:44,1,25,9666,12380
2023-01-03 14:46:44,1,31,9666,12380
2023-01-03 14:46:44,1,78,9666,12380
2023-01-03 14:46:58,1,13,9666,12380
2023-01-03 14:48:06,1,12,9666,12380
2023-01-03 14:48:44,2,12,9666,12380
2023-01-03 14:52:21,2,10,9666,12380
2023-01-03 14:52:46,2,9,9666,12380
2023-01-03 14:58:27,2,8,9666,12380
2023-01-03 15:00:53,2,8,9705,12419
2023-01-03 15:04:17,2,4,9705,12419
2023-01-03 15:05:19,3,4,9705,12419
2023-01-03 15:07:12,2,4,9705,12419
2023-01-03 15:07:54,3,4,9705,12419
2023-01-03 15:13:10,3,4,9715,12429
2023-01-03 15:15:38,3,6,10005,12719
2023-01-03 15:16:01,3,6,10015,12729
2023-01-03 15:16:05,1,6,10015,12729
2023-01-03 15:16:22,1,6,10033,12747
2023-01-03 15:17:55,2,6,10033,12747
2023-01-03 15:18:37,2,5,10033,12747
2023-01-03 15:18:59,2,4,10033,12747
2023-01-03 15:20:21,1,4,10033,12747
2023-01-03 15:23:12,1,5,10033,12747
2023-01-03 15:23:21,1,3,10033,12747
2023-01-03 15:25:30,1,5,10033,12747
2023-01-03 15:25:37,1,2,10033,12747
2023-01-03 15:28:58,0,2,10133,12947
2023-01-03 15:30:28,1,2,10133,12947
