datetime,bid,ask,open_interest,volume
2023-08-28 10:53:21,71,88,495,504
2023-08-28 10:53:21,67,88,495,504
2023-08-28 10:53:21,0,88,495,504
2023-08-28 10:53:23,78,88,495,504
2023-08-28 10:53:24,79,88,495,504
2023-08-28 10:53:25,80,88,495,504
2023-08-28 10:53:32,79,88,495,504
2023-08-28 10:53:32,79,87,495,504
2023-08-28 10:53:34,79,86,495,504
2023-08-28 10:53:36,79,85,495,504
2023-08-28 10:53:44,76,85,495,504
2023-08-28 10:53:45,76,86,495,504
2023-08-28 10:53:46,76,85,495,504
2023-08-28 10:53:47,76,86,495,504
2023-08-28 10:53:47,76,84,495,504
2023-08-28 10:53:48,76,83,495,504
2023-08-28 10:53:49,0,83,495,504
2023-08-28 10:53:50,73,83,495,504
2023-08-28 10:53:51,73,82,495,504
2023-08-28 10:53:51,74,82,495,504
2023-08-28 10:53:52,75,82,495,504
2023-08-28 10:54:19,75,83,495,504
2023-08-28 10:54:22,76,83,495,504
2023-08-28 10:54:22,76,82,495,504
2023-08-28 10:54:25,76,83,495,504
2023-08-28 10:54:35,76,82,495,504
2023-08-28 10:57:28,76,83,495,504
2023-08-28 10:57:48,76,85,495,504
2023-08-28 10:57:49,76,84,495,504
2023-08-28 10:57:50,76,83,495,504
2023-08-28 10:57:51,76,84,495,504
2023-08-28 10:57:52,76,83,495,504
2023-08-28 10:58:00,76,84,495,504
2023-08-28 10:58:04,77,84,495,504
2023-08-28 10:58:06,77,85,495,504
2023-08-28 10:58:08,78,85,495,504
2023-08-28 10:58:10,78,99,495,504
2023-08-28 10:58:10,78,88,495,504
2023-08-28 10:58:11,78,87,495,504
2023-08-28 10:58:13,80,87,495,504
2023-08-28 10:58:14,81,87,495,504
2023-08-28 10:58:28,81,86,495,504
2023-08-28 10:58:30,81,87,495,504
2023-08-28 10:58:36,81,86,495,504
2023-08-28 10:59:53,81,87,495,504
2023-08-28 11:00:52,81,86,495,504
2023-08-28 11:01:42,80,86,495,504
2023-08-28 11:01:42,74,88,495,504
2023-08-28 11:01:42,70,88,495,504
2023-08-28 11:01:42,66,88,495,504
2023-08-28 11:01:42,0,88,495,504
2023-08-28 11:01:44,77,88,495,504
2023-08-28 11:01:45,77,87,495,504
2023-08-28 11:01:45,78,87,495,504
2023-08-28 11:01:46,78,86,495,504
2023-08-28 11:02:16,78,86,495,504
2023-08-28 11:02:18,79,86,495,504
2023-08-28 11:05:29,78,86,495,504
2023-08-28 11:05:33,79,86,495,504
2023-08-28 11:05:34,78,86,495,504
2023-08-28 11:05:40,79,86,495,504
2023-08-28 11:05:43,78,86,495,504
2023-08-28 11:05:43,75,86,495,504
2023-08-28 11:05:44,75,87,495,504
2023-08-28 11:05:44,75,85,495,504
2023-08-28 11:05:44,76,85,495,504
2023-08-28 11:05:45,77,85,495,504
2023-08-28 11:05:48,76,84,495,504
2023-08-28 11:05:52,77,84,495,504
2023-08-28 11:05:52,77,83,495,504
2023-08-28 11:05:53,76,83,495,504
2023-08-28 11:05:56,77,83,495,504
2023-08-28 11:06:02,76,83,495,504
2023-08-28 11:06:03,77,83,495,504
2023-08-28 11:06:09,76,83,495,504
2023-08-28 11:06:13,76,82,495,504
2023-08-28 11:06:16,77,82,495,504
2023-08-28 11:06:27,76,82,495,504
2023-08-28 11:06:35,77,82,495,504
2023-08-28 11:06:36,76,82,495,504
2023-08-28 11:06:43,77,82,495,504
2023-08-28 11:06:47,76,82,495,504
2023-08-28 11:06:53,73,82,495,504
2023-08-28 11:06:54,74,82,495,504
2023-08-28 11:06:55,75,82,495,504
2023-08-28 11:07:06,74,82,495,504
2023-08-28 11:07:08,75,82,495,504
2023-08-28 11:07:08,75,81,495,504
2023-08-28 11:07:48,74,81,495,504
2023-08-28 11:07:50,74,80,495,504
2023-08-28 11:07:58,0,80,495,504
2023-08-28 11:08:30,0,81,495,504
2023-08-28 11:09:07,72,81,495,504
2023-08-28 11:09:08,73,81,495,504
2023-08-28 11:09:09,74,81,495,504
2023-08-28 11:09:21,74,80,495,504
2023-08-28 11:09:29,74,81,495,504
2023-08-28 11:09:35,74,82,495,504
2023-08-28 11:09:40,75,82,495,504
2023-08-28 11:09:45,75,83,495,504
2023-08-28 11:09:50,75,82,495,504
2023-08-28 11:09:51,75,83,495,504
2023-08-28 11:09:52,75,82,495,504
2023-08-28 11:09:53,75,83,495,504
2023-08-28 11:09:59,75,82,495,504
2023-08-28 11:10:54,74,82,495,504
2023-08-28 11:11:00,75,82,495,504
2023-08-28 11:11:24,70,82,495,504
2023-08-28 11:11:24,70,85,495,504
2023-08-28 11:11:25,71,85,495,504
2023-08-28 11:11:25,71,84,495,504
2023-08-28 11:11:26,70,84,495,504
2023-08-28 11:11:26,70,83,495,504
2023-08-28 11:11:26,72,83,495,504
2023-08-28 11:11:27,73,83,495,504
2023-08-28 11:11:29,74,83,495,504
2023-08-28 11:11:35,75,83,495,504
2023-08-28 11:11:49,76,83,495,504
2023-08-28 11:11:52,77,83,495,504
2023-08-28 11:13:23,76,83,495,504
2023-08-28 11:13:34,77,83,495,504
2023-08-28 11:16:02,77,84,495,504
2023-08-28 11:16:13,77,83,495,504
2023-08-28 11:17:36,76,83,495,504
2023-08-28 11:17:41,77,83,495,504
2023-08-28 11:18:02,76,83,495,504
2023-08-28 11:18:19,77,83,495,504
2023-08-28 11:18:22,76,83,495,504
2023-08-28 11:18:39,77,83,495,504
2023-08-28 11:19:14,76,83,495,504
2023-08-28 11:19:19,77,83,495,504
2023-08-28 11:19:25,76,83,495,504
2023-08-28 11:19:35,75,83,495,504
2023-08-28 11:19:39,76,83,495,504
2023-08-28 11:21:49,76,84,495,504
2023-08-28 11:21:59,76,85,495,504
2023-08-28 11:21:59,75,85,495,504
2023-08-28 11:21:59,73,85,495,504
2023-08-28 11:23:19,73,84,495,504
2023-08-28 11:23:20,75,84,495,504
2023-08-28 11:23:20,75,83,495,504
2023-08-28 11:24:15,76,83,495,504
2023-08-28 11:24:21,77,83,495,504
2023-08-28 11:26:25,77,83,499,508
2023-08-28 11:26:58,77,84,499,508
2023-08-28 11:27:00,78,84,499,508
2023-08-28 11:27:04,78,83,499,508
2023-08-28 11:27:13,78,84,499,508
2023-08-28 11:27:23,78,99,499,508
2023-08-28 11:27:33,78,87,499,508
2023-08-28 11:27:34,78,86,499,508
2023-08-28 11:27:35,78,85,499,508
2023-08-28 11:27:37,79,85,499,508
2023-08-28 11:28:11,79,86,499,508
2023-08-28 11:28:16,80,86,499,508
2023-08-28 11:28:33,80,85,499,508
2023-08-28 11:28:54,79,85,499,508
2023-08-28 11:28:55,78,85,499,508
2023-08-28 11:28:56,78,99,499,508
2023-08-28 11:28:56,0,99,499,508
2023-08-28 11:29:18,73,99,499,508
2023-08-28 11:29:50,69,99,499,508
2023-08-28 11:29:50,65,99,499,508
2023-08-28 11:29:50,61,99,499,508
2023-08-28 11:29:50,0,99,499,508
2023-08-28 11:29:51,71,99,499,508
2023-08-28 11:30:07,71,81,499,508
2023-08-28 11:30:08,72,81,499,508
2023-08-28 11:30:09,73,81,499,508
2023-08-28 11:30:10,74,81,499,508
2023-08-28 11:30:16,74,80,499,508
2023-08-28 11:30:17,74,81,499,508
2023-08-28 11:30:20,74,82,499,508
2023-08-28 11:30:21,75,82,499,508
2023-08-28 11:30:25,75,86,499,508
2023-08-28 11:30:25,75,90,499,508
2023-08-28 11:30:25,75,94,499,508
2023-08-28 11:30:25,75,99,499,508
2023-08-28 11:30:25,75,83,499,508
2023-08-28 11:30:26,76,83,499,508
2023-08-28 11:30:30,76,99,499,508
2023-08-28 11:30:30,76,84,499,508
2023-08-28 11:30:31,77,84,499,508
2023-08-28 11:30:31,77,83,499,508
2023-08-28 11:30:34,77,84,499,508
2023-08-28 11:30:41,77,88,499,508
2023-08-28 11:30:41,77,92,499,508
2023-08-28 11:30:41,77,96,499,508
2023-08-28 11:30:41,77,99,499,508
2023-08-28 11:30:42,77,85,499,508
2023-08-28 11:30:43,78,85,499,508
2023-08-28 11:30:49,78,99,499,508
2023-08-28 11:32:58,78,84,499,508
2023-08-28 11:32:59,78,83,499,508
2023-08-28 11:33:02,79,84,499,508
2023-08-28 11:33:23,79,85,499,508
2023-08-28 11:33:40,79,84,499,508
2023-08-28 11:33:41,79,85,499,508
2023-08-28 11:33:57,78,85,499,508
2023-08-28 11:33:58,76,86,499,508
2023-08-28 11:33:58,76,85,499,508
2023-08-28 11:33:59,77,85,499,508
2023-08-28 11:33:59,77,84,499,508
2023-08-28 11:34:46,77,85,499,508
2023-08-28 11:34:47,78,85,499,508
2023-08-28 11:34:48,78,85,499,508
2023-08-28 11:34:49,78,84,499,508
2023-08-28 11:35:05,79,84,499,508
2023-08-28 11:35:23,79,85,499,508
2023-08-28 11:35:28,79,84,499,508
2023-08-28 11:35:59,79,85,499,508
2023-08-28 11:36:19,79,86,499,508
2023-08-28 11:36:21,78,86,499,508
2023-08-28 11:36:22,78,90,499,508
2023-08-28 11:36:22,78,94,499,508
2023-08-28 11:36:22,78,98,499,508
2023-08-28 11:36:22,78,99,499,508
2023-08-28 11:36:23,78,87,499,508
2023-08-28 11:36:26,76,87,499,508
2023-08-28 11:36:37,77,87,499,508
2023-08-28 11:36:38,77,87,499,508
2023-08-28 11:36:38,78,87,499,508
2023-08-28 11:36:39,76,87,499,508
2023-08-28 11:36:39,79,87,499,508
2023-08-28 11:36:40,80,87,499,508
2023-08-28 11:36:45,80,89,499,508
2023-08-28 11:36:46,81,89,499,508
2023-08-28 11:36:47,81,87,499,508
2023-08-28 11:37:48,81,88,499,508
2023-08-28 11:38:20,81,87,499,508
2023-08-28 11:38:21,81,88,499,508
2023-08-28 11:38:35,81,87,499,508
2023-08-28 11:38:36,81,88,499,508
2023-08-28 11:38:37,81,87,499,508
2023-08-28 11:38:40,81,88,499,508
2023-08-28 11:39:27,81,87,499,508
2023-08-28 11:40:19,81,88,499,508
2023-08-28 11:40:24,81,87,499,508
2023-08-28 11:40:25,81,88,499,508
2023-08-28 11:40:34,81,87,499,508
2023-08-28 11:40:40,81,88,499,508
2023-08-28 11:40:41,81,87,499,508
2023-08-28 11:41:17,81,86,499,508
2023-08-28 11:41:56,80,86,499,508
2023-08-28 11:42:02,0,86,499,508
2023-08-28 11:42:49,67,86,499,508
2023-08-28 11:42:50,68,86,499,508
2023-08-28 11:42:50,68,85,499,508
2023-08-28 11:42:51,68,86,499,508
2023-08-28 11:42:51,68,84,499,508
2023-08-28 11:42:52,69,86,499,508
2023-08-28 11:42:52,69,83,499,508
2023-08-28 11:42:53,69,86,499,508
2023-08-28 11:42:53,69,82,499,508
2023-08-28 11:42:54,69,86,499,508
2023-08-28 11:42:54,69,81,499,508
2023-08-28 11:42:55,69,80,499,508
2023-08-28 11:43:01,70,80,499,508
2023-08-28 11:43:07,71,80,499,508
2023-08-28 11:43:15,72,80,499,508
2023-08-28 11:43:17,73,80,499,508
2023-08-28 11:44:09,73,81,499,508
2023-08-28 11:44:09,73,99,499,508
2023-08-28 11:44:09,67,99,499,508
2023-08-28 11:44:57,0,77,499,508
2023-08-28 11:45:00,0,81,499,508
2023-08-28 11:45:00,0,85,499,508
2023-08-28 11:45:00,0,89,499,508
2023-08-28 11:45:00,0,99,499,508
2023-08-28 11:45:01,0,78,499,508
2023-08-28 11:45:39,69,78,499,508
2023-08-28 11:45:40,70,78,499,508
2023-08-28 11:45:41,71,78,499,508
2023-08-28 11:45:43,71,77,499,508
2023-08-28 11:45:52,72,77,499,508
2023-08-28 11:46:23,71,77,499,508
2023-08-28 11:46:42,70,77,495,701
2023-08-28 11:46:43,71,77,495,701
2023-08-28 11:46:43,70,77,656,894
2023-08-28 11:46:44,71,77,656,894
2023-08-28 11:46:44,71,77,906,1144
2023-08-28 11:46:49,70,77,944,1182
2023-08-28 11:46:50,71,77,944,1182
2023-08-28 11:46:51,70,77,1182,1420
2023-08-28 11:46:52,71,77,1182,1420
2023-08-28 11:46:53,70,77,1429,1667
2023-08-28 11:47:49,70,78,1429,1667
2023-08-28 11:47:50,70,77,1429,1667
2023-08-28 11:47:51,70,78,1429,1667
2023-08-28 11:47:53,66,78,1429,1667
2023-08-28 11:48:01,66,80,1429,1667
2023-08-28 11:48:02,67,80,1429,1667
2023-08-28 11:48:02,67,79,1429,1667
2023-08-28 11:48:03,66,79,1429,1667
2023-08-28 11:48:03,66,78,1429,1667
2023-08-28 11:48:04,67,78,1429,1667
2023-08-28 11:48:05,66,78,1429,1667
2023-08-28 11:48:06,67,78,1429,1667
2023-08-28 11:48:08,66,78,1429,1667
2023-08-28 11:48:09,67,78,1429,1667
2023-08-28 11:48:10,66,78,1429,1667
2023-08-28 11:48:11,67,78,1429,1667
2023-08-28 11:48:12,66,78,1429,1667
2023-08-28 11:48:13,67,78,1429,1667
2023-08-28 11:48:14,66,78,1429,1667
2023-08-28 11:49:25,68,78,1429,1667
2023-08-28 11:49:26,69,78,1429,1667
2023-08-28 11:50:33,69,75,1429,1667
2023-08-28 11:50:44,69,74,1429,1667
2023-08-28 11:51:33,69,73,1429,1667
2023-08-28 11:51:42,69,74,1429,1667
2023-08-28 11:51:45,69,73,1429,1667
2023-08-28 11:51:46,69,74,1429,1667
2023-08-28 11:51:48,69,73,1429,1667
2023-08-28 11:51:50,69,74,1429,1667
2023-08-28 11:52:00,69,73,1429,1667
2023-08-28 11:52:02,69,74,1429,1667
