datetime,bid,ask,open_interest,volume
2023-04-12 09:49:16,23,24,2723,2987
2023-04-12 09:49:17,22,24,2723,2987
2023-04-12 09:49:28,22,23,2723,2987
2023-04-12 09:49:31,21,22,2723,2989
2023-04-12 09:50:21,21,22,2753,3022
2023-04-12 09:50:35,21,22,2753,3024
2023-04-12 09:50:51,20,22,2753,3024
2023-04-12 09:50:51,21,22,2753,3024
2023-04-12 09:51:06,20,21,2753,3026
2023-04-12 09:51:23,21,22,2753,3028
2023-04-12 09:51:39,20,22,2753,3028
2023-04-12 09:51:39,20,21,2753,3028
2023-04-12 09:52:07,21,22,2753,3030
2023-04-12 09:52:41,21,24,2755,3032
2023-04-12 09:53:02,22,24,2755,3032
2023-04-12 09:53:40,22,24,2991,3272
2023-04-12 09:53:50,22,23,2991,3272
2023-04-12 09:53:51,22,24,2991,3272
2023-04-12 09:53:57,22,23,2991,3272
2023-04-12 09:54:12,22,23,3021,3304
2023-04-12 09:54:28,22,23,3052,3336
2023-04-12 09:54:42,21,22,3054,3338
2023-04-12 09:54:58,21,23,3054,3338
2023-04-12 09:54:59,21,22,3054,3338
2023-04-12 09:55:29,21,22,3090,3374
2023-04-12 09:55:30,21,22,3114,3404
2023-04-12 09:55:48,21,22,3144,3434
2023-04-12 09:55:49,20,21,2937,3704
2023-04-12 09:55:56,20,22,2937,3704
2023-04-12 09:55:57,20,21,2937,3704
2023-04-12 09:56:03,20,21,2967,3734
2023-04-12 09:56:39,20,21,3180,3947
2023-04-12 09:57:03,20,22,3180,3947
2023-04-12 09:57:16,21,22,3180,3947
2023-04-12 09:57:46,20,22,3180,3947
2023-04-12 09:57:58,20,21,3180,3947
2023-04-12 09:58:05,20,22,3180,3947
2023-04-12 09:59:25,20,21,3180,3947
2023-04-12 09:59:37,20,21,3183,3950
2023-04-12 09:59:45,20,22,3183,3950
2023-04-12 09:59:45,20,23,3183,3950
2023-04-12 10:00:02,20,22,3183,3950
2023-04-12 10:00:02,20,22,3183,3980
2023-04-12 10:00:03,20,23,3183,3980
2023-04-12 10:00:03,21,23,3183,3980
2023-04-12 10:00:04,20,23,3183,3980
2023-04-12 10:00:06,21,23,3183,3980
2023-04-12 10:00:08,20,23,3183,3980
2023-04-12 10:00:08,20,22,3183,3980
2023-04-12 10:00:12,20,22,3183,3990
2023-04-12 10:00:13,20,23,3183,3990
2023-04-12 10:00:26,21,23,3183,3990
2023-04-12 10:00:31,21,22,3183,3990
2023-04-12 10:00:34,21,23,3183,3990
2023-04-12 10:00:37,21,22,3183,3990
2023-04-12 10:00:38,21,23,3183,3990
2023-04-12 10:00:43,22,23,3183,3990
2023-04-12 10:00:54,22,25,3181,4064
2023-04-12 10:01:04,22,26,3181,4064
2023-04-12 10:01:05,23,26,3181,4064
2023-04-12 10:01:05,23,24,3181,4064
2023-04-12 10:01:37,22,23,3183,4066
2023-04-12 10:01:51,22,24,3183,4066
2023-04-12 10:01:51,22,23,3183,4066
2023-04-12 10:02:14,21,22,3215,4098
2023-04-12 10:02:20,21,23,3215,4098
2023-04-12 10:02:20,21,22,3215,4098
2023-04-12 10:02:23,20,22,3215,4098
2023-04-12 10:02:23,21,22,3215,4098
2023-04-12 10:02:39,20,21,3217,4180
2023-04-12 10:02:42,19,21,3217,4180
2023-04-12 10:02:53,19,22,3217,4180
2023-04-12 10:02:53,20,22,3217,4180
2023-04-12 10:02:53,20,21,3217,4180
2023-04-12 10:03:25,19,20,3219,4182
2023-04-12 10:03:39,18,20,3219,4182
2023-04-12 10:03:39,18,21,3219,4182
2023-04-12 10:03:39,19,21,3219,4182
2023-04-12 10:03:39,19,20,3219,4182
2023-04-12 10:04:25,18,20,3219,4182
2023-04-12 10:04:25,18,21,3219,4182
2023-04-12 10:04:35,20,21,3219,4182
2023-04-12 10:04:39,18,20,3229,4192
2023-04-12 10:05:08,18,19,3229,4192
2023-04-12 10:05:16,19,20,3227,4194
2023-04-12 10:05:19,19,20,3227,4197
2023-04-12 10:05:56,18,19,3229,4199
2023-04-12 10:06:27,16,18,3231,4201
2023-04-12 10:06:32,16,19,3231,4201
2023-04-12 10:06:32,17,19,3231,4201
2023-04-12 10:07:02,17,18,3231,4201
2023-04-12 10:07:13,16,18,3231,4201
2023-04-12 10:07:42,16,17,3231,4201
2023-04-12 10:07:44,16,18,3231,4201
2023-04-12 10:07:49,16,17,3231,4201
2023-04-12 10:08:04,16,17,3144,4290
2023-04-12 10:08:07,15,17,3144,4290
2023-04-12 10:08:24,16,17,3144,4290
2023-04-12 10:08:37,16,18,3144,4290
2023-04-12 10:09:03,16,17,3144,4290
2023-04-12 10:09:18,15,17,3144,4290
2023-04-12 10:09:40,16,17,3144,4290
2023-04-12 10:09:54,15,17,3144,4290
2023-04-12 10:09:54,16,17,3144,4290
2023-04-12 10:09:58,16,18,3144,4290
2023-04-12 10:10:42,16,17,3144,4290
2023-04-12 10:11:03,15,17,3144,4290
2023-04-12 10:11:03,15,16,3144,4290
2023-04-12 10:11:25,14,16,3144,4290
2023-04-12 10:11:25,14,17,3144,4290
2023-04-12 10:11:28,14,16,3144,4290
2023-04-12 10:12:00,14,16,3149,4295
2023-04-12 10:12:00,14,15,3199,4450
2023-04-12 10:12:01,14,16,3199,4450
2023-04-12 10:12:04,14,16,3199,4492
2023-04-12 10:12:04,14,16,3199,4522
2023-04-12 10:12:13,13,16,3199,4522
2023-04-12 10:12:13,14,16,3199,4522
2023-04-12 10:12:13,14,16,3199,4540
2023-04-12 10:12:57,13,14,3201,4542
2023-04-12 10:12:57,14,16,3201,4574
2023-04-12 10:13:00,14,16,3197,4578
2023-04-12 10:13:12,14,16,3197,4660
2023-04-12 10:13:15,13,16,3197,4660
2023-04-12 10:13:15,14,16,3197,4660
2023-04-12 10:13:29,14,15,3197,4660
2023-04-12 10:13:46,14,15,3199,4740
2023-04-12 10:13:46,14,15,3199,4820
2023-04-12 10:14:22,14,16,3199,4820
2023-04-12 10:15:34,14,15,3199,4820
2023-04-12 10:15:38,14,15,3201,4900
2023-04-12 10:15:38,14,15,3201,4980
2023-04-12 10:16:05,13,15,3201,4980
2023-04-12 10:16:40,14,15,3201,4980
2023-04-12 10:16:55,14,16,3201,4980
2023-04-12 10:17:03,14,15,3201,4980
2023-04-12 10:17:16,13,15,3201,4980
2023-04-12 10:17:27,14,15,3201,4980
2023-04-12 10:17:39,14,16,3201,4980
2023-04-12 10:18:04,16,17,3197,4988
2023-04-12 10:18:13,14,17,3197,4988
2023-04-12 10:18:15,14,18,3197,4988
2023-04-12 10:18:15,15,18,3197,4988
2023-04-12 10:18:15,16,18,3197,4988
2023-04-12 10:19:01,17,18,3197,4988
2023-04-12 10:19:25,17,19,3197,4988
2023-04-12 10:20:22,16,19,3197,4988
2023-04-12 10:20:25,16,18,3197,4988
2023-04-12 10:20:35,16,17,3197,4988
2023-04-12 10:20:49,15,17,3197,4988
2023-04-12 10:20:50,15,18,3197,4988
2023-04-12 10:20:50,15,17,3197,4988
2023-04-12 10:21:02,15,16,3197,4988
2023-04-12 10:21:44,14,16,3199,4990
2023-04-12 10:21:53,12,16,3199,4990
2023-04-12 10:21:53,12,15,3199,4990
2023-04-12 10:21:53,12,14,3199,4990
2023-04-12 10:21:58,12,15,3199,4990
2023-04-12 10:22:00,12,13,3199,4990
2023-04-12 10:23:13,12,14,3199,4990
2023-04-12 10:23:26,11,14,3199,4990
2023-04-12 10:23:26,12,14,3199,4990
2023-04-12 10:23:37,12,14,3380,5290
2023-04-12 10:23:38,14,15,3402,5312
2023-04-12 10:23:57,13,15,3402,5312
2023-04-12 10:23:57,14,15,3402,5312
2023-04-12 10:24:50,14,15,3400,5598
2023-04-12 10:24:57,14,16,3400,5598
2023-04-12 10:25:21,14,15,3400,5598
2023-04-12 10:25:30,15,17,3398,5600
2023-04-12 10:25:45,14,17,3398,5600
2023-04-12 10:25:45,15,17,3398,5600
2023-04-12 10:25:51,16,17,3398,5600
2023-04-12 10:25:53,16,18,3398,5600
2023-04-12 10:26:00,16,17,3398,5600
2023-04-12 10:26:02,16,18,3398,5600
2023-04-12 10:26:17,17,18,3398,5600
2023-04-12 10:26:26,16,18,3398,5680
2023-04-12 10:27:18,16,18,3400,5686
2023-04-12 10:27:18,15,18,3400,5686
2023-04-12 10:27:18,15,17,3400,5686
2023-04-12 10:27:34,16,17,3400,5686
2023-04-12 10:27:51,15,17,3400,5686
2023-04-12 10:27:51,16,17,3400,5686
2023-04-12 10:28:01,16,18,3400,5686
2023-04-12 10:28:15,16,17,3400,5686
2023-04-12 10:28:28,15,17,3400,5686
2023-04-12 10:28:53,15,16,3400,5686
2023-04-12 10:28:56,14,15,3400,5688
2023-04-12 10:29:24,13,14,3402,5690
2023-04-12 10:30:10,12,13,3402,5692
2023-04-12 10:30:26,11,13,3402,5692
2023-04-12 10:30:27,12,13,3402,5692
2023-04-12 10:30:28,11,12,3402,5694
2023-04-12 10:30:28,12,13,3402,5722
2023-04-12 10:30:29,12,13,3402,5752
2023-04-12 10:30:33,11,13,3402,5752
2023-04-12 10:30:43,12,13,3402,5752
2023-04-12 10:30:43,13,14,3370,5784
2023-04-12 10:31:30,13,15,3370,5784
2023-04-12 10:31:53,14,15,3370,5784
2023-04-12 10:31:54,13,15,3370,5784
2023-04-12 10:32:28,13,14,3370,5784
2023-04-12 10:32:33,13,15,3370,5784
2023-04-12 10:33:14,14,15,3370,5784
2023-04-12 10:33:20,15,16,3338,5816
2023-04-12 10:33:23,15,16,3368,5846
2023-04-12 10:33:24,16,17,3373,5851
2023-04-12 10:33:35,16,19,3373,5851
2023-04-12 10:33:35,16,18,3373,5851
2023-04-12 10:33:49,17,18,3373,5851
2023-04-12 10:33:51,17,18,3343,5881
2023-04-12 10:33:53,17,19,3343,5881
2023-04-12 10:34:04,16,19,3343,5881
2023-04-12 10:34:04,17,19,3343,5881
2023-04-12 10:34:09,17,18,3343,5881
2023-04-12 10:34:10,17,19,3339,5885
2023-04-12 10:34:20,18,19,3339,5885
2023-04-12 10:34:37,17,19,3339,5885
2023-04-12 10:34:37,18,19,3339,5885
2023-04-12 10:34:44,18,20,3303,5921
2023-04-12 10:34:52,19,20,3303,5921
2023-04-12 10:35:03,20,21,3305,5923
2023-04-12 10:35:10,20,22,3305,5923
2023-04-12 10:35:10,20,21,3305,5923
2023-04-12 10:36:01,21,22,3307,5925
2023-04-12 10:36:05,20,22,3605,6223
2023-04-12 10:36:05,21,22,3605,6223
2023-04-12 10:36:07,20,22,3605,6223
2023-04-12 10:36:09,22,24,3575,6255
2023-04-12 10:36:09,22,23,3575,6255
2023-04-12 10:36:12,22,24,3575,6255
2023-04-12 10:36:13,22,24,3575,6285
2023-04-12 10:36:21,20,24,3575,6285
2023-04-12 10:36:22,21,24,3575,6285
2023-04-12 10:36:24,20,24,3575,6285
2023-04-12 10:36:28,21,24,3575,6285
2023-04-12 10:36:38,23,24,3575,6285
2023-04-12 10:36:44,21,23,3325,6535
2023-04-12 10:36:47,21,22,3325,6535
2023-04-12 10:36:48,21,23,3325,6535
2023-04-12 10:36:48,21,22,3325,6535
2023-04-12 10:36:49,21,24,3325,6535
2023-04-12 10:36:49,21,23,3325,6535
2023-04-12 10:36:49,18,23,3325,6535
2023-04-12 10:36:50,18,22,3325,6535
2023-04-12 10:36:50,19,22,3325,6535
2023-04-12 10:36:51,20,22,3325,6535
2023-04-12 10:36:51,22,23,3325,6537
2023-04-12 10:37:02,22,24,3325,6537
2023-04-12 10:37:08,20,24,3325,6537
2023-04-12 10:37:08,19,24,3325,6537
2023-04-12 10:37:08,21,24,3325,6537
2023-04-12 10:37:16,22,24,3325,6537
2023-04-12 10:37:18,21,24,3325,6537
2023-04-12 10:37:22,22,24,3325,6537
2023-04-12 10:37:36,22,23,3325,6537
2023-04-12 10:37:37,22,24,3295,6567
2023-04-12 10:37:37,22,23,3295,6567
2023-04-12 10:37:38,22,24,3295,6567
2023-04-12 10:37:43,22,24,3325,6597
2023-04-12 10:37:44,22,26,3325,6729
2023-04-12 10:37:44,23,26,3325,6729
2023-04-12 10:37:44,23,25,3325,6729
2023-04-12 10:37:45,23,26,3325,6729
2023-04-12 10:38:27,23,28,3325,6729
2023-04-12 10:38:28,25,28,3325,6729
2023-04-12 10:38:40,23,28,3325,6729
2023-04-12 10:38:46,23,27,3325,6729
2023-04-12 10:38:50,24,27,3325,6729
2023-04-12 10:38:51,25,27,3325,6729
2023-04-12 10:38:52,24,27,3325,6729
2023-04-12 10:38:53,26,27,3325,6729
2023-04-12 10:38:55,24,26,3323,6731
2023-04-12 10:38:56,24,25,3323,6731
2023-04-12 10:38:59,24,26,3323,6731
2023-04-12 10:38:59,25,26,3323,6731
2023-04-12 10:39:00,24,26,3323,6731
2023-04-12 10:39:37,25,26,3323,6731
2023-04-12 10:39:37,25,26,3323,6743
2023-04-12 10:39:44,25,27,3323,6743
2023-04-12 10:40:00,26,27,3323,6743
2023-04-12 10:40:12,25,26,3323,6753
2023-04-12 10:40:18,25,27,3323,6753
2023-04-12 10:40:28,24,27,3323,6753
2023-04-12 10:40:46,24,26,3323,6753
2023-04-12 10:40:56,25,26,3323,6753
2023-04-12 10:40:57,24,26,3323,6753
2023-04-12 10:40:57,24,25,3323,6753
2023-04-12 10:41:10,24,26,3323,6753
2023-04-12 10:41:13,25,26,3323,6753
2023-04-12 10:41:14,24,26,3323,6755
2023-04-12 10:41:36,25,26,3323,6755
2023-04-12 10:41:36,24,25,3321,6757
2023-04-12 10:41:41,24,26,3321,6757
2023-04-12 10:41:41,24,25,3321,6757
2023-04-12 10:41:52,23,24,3319,6759
2023-04-12 10:41:56,21,24,3319,6759
2023-04-12 10:41:57,23,25,3319,6759
2023-04-12 10:42:01,23,24,3319,6759
2023-04-12 10:42:23,22,23,3317,6761
2023-04-12 10:42:27,20,23,3317,6761
2023-04-12 10:42:27,22,23,3317,6761
2023-04-12 10:42:29,22,24,3317,6761
2023-04-12 10:42:30,22,23,3317,6761
2023-04-12 10:42:40,20,22,3157,6924
2023-04-12 10:42:43,21,22,3157,6924
2023-04-12 10:42:46,21,23,3157,6924
2023-04-12 10:42:59,20,23,3157,6924
2023-04-12 10:42:59,21,23,3157,6924
2023-04-12 10:43:30,22,23,3157,6924
2023-04-12 10:43:39,22,24,3157,6924
2023-04-12 10:43:58,22,23,3157,6924
2023-04-12 10:43:59,22,24,3157,6924
2023-04-12 10:44:02,23,24,3157,6924
2023-04-12 10:45:39,23,25,3157,6924
2023-04-12 10:46:33,23,24,3157,6924
2023-04-12 10:46:34,23,25,3157,6924
2023-04-12 10:46:54,23,24,3157,6924
2023-04-12 10:47:04,22,23,3157,6926
2023-04-12 10:47:13,21,22,3157,6928
2023-04-12 10:47:41,22,23,3129,6956
2023-04-12 10:48:38,22,23,3131,7105
2023-04-12 10:48:44,21,23,3131,7105
2023-04-12 10:49:00,21,22,3131,7105
2023-04-12 10:49:08,20,22,3131,7105
2023-04-12 10:49:39,19,20,3133,7107
2023-04-12 10:49:45,20,22,3131,7148
2023-04-12 10:50:35,20,21,3131,7148
2023-04-12 10:50:37,20,22,3131,7148
2023-04-12 10:51:17,21,22,3131,7148
2023-04-12 10:51:18,20,22,3131,7148
2023-04-12 10:52:06,22,23,3371,7397
2023-04-12 10:52:11,21,23,3371,7397
2023-04-12 10:52:24,21,24,3371,7427
2023-04-12 10:52:51,23,25,3371,7438
2023-04-12 10:52:56,23,27,3371,7438
2023-04-12 10:52:56,24,27,3371,7438
2023-04-12 10:52:56,24,26,3371,7438
2023-04-12 10:53:11,23,26,3371,7438
2023-04-12 10:53:11,25,26,3371,7438
2023-04-12 10:53:12,25,27,3371,7438
2023-04-12 10:53:13,25,26,3371,7438
2023-04-12 10:53:27,23,26,3371,7438
2023-04-12 10:53:27,25,26,3371,7438
2023-04-12 10:53:43,23,25,3291,7518
2023-04-12 10:53:43,24,25,3291,7518
2023-04-12 10:54:08,24,26,3291,7518
2023-04-12 10:54:10,24,25,3291,7518
2023-04-12 10:54:11,24,26,3291,7518
2023-04-12 10:55:02,25,26,3291,7518
2023-04-12 10:55:02,25,27,3291,7520
2023-04-12 10:55:15,26,27,3291,7520
2023-04-12 10:55:21,26,27,3261,7550
2023-04-12 10:55:21,26,29,3231,7582
2023-04-12 10:55:21,27,29,3349,7700
2023-04-12 10:55:22,27,28,3349,7700
2023-04-12 10:55:22,27,28,3349,7730
2023-04-12 10:55:24,27,29,3349,7730
2023-04-12 10:55:26,26,29,3349,7730
2023-04-12 10:55:31,25,29,3349,7730
2023-04-12 10:55:31,27,29,3349,7730
2023-04-12 10:55:32,28,29,3349,7730
2023-04-12 10:55:33,28,29,3344,7760
2023-04-12 10:55:35,28,30,3344,7760
2023-04-12 10:56:02,29,30,3344,7760
2023-04-12 10:56:16,29,31,3344,7760
2023-04-12 10:56:17,29,32,3344,7760
2023-04-12 10:56:17,29,31,3344,7760
2023-04-12 10:56:17,29,30,3344,7760
2023-04-12 10:56:20,29,31,3344,7760
2023-04-12 10:56:59,29,30,3344,7760
2023-04-12 10:57:00,29,31,3344,7760
2023-04-12 10:57:36,29,30,3344,7760
2023-04-12 10:57:38,28,30,3344,7760
2023-04-12 10:58:23,28,31,3344,7760
2023-04-12 10:58:44,30,31,3344,7760
2023-04-12 10:59:19,28,31,3344,7760
2023-04-12 10:59:20,29,31,3344,7760
2023-04-12 10:59:41,28,31,3344,7760
2023-04-12 10:59:41,30,31,3344,7760
2023-04-12 10:59:42,30,32,3344,7760
2023-04-12 10:59:43,30,31,3344,7760
2023-04-12 11:00:12,29,31,3344,7760
2023-04-12 11:00:13,29,32,3344,7760
2023-04-12 11:00:14,29,31,3344,7760
2023-04-12 11:00:16,29,30,3344,7760
2023-04-12 11:00:17,30,31,3344,7765
2023-04-12 11:00:41,30,32,3344,7765
2023-04-12 11:00:41,31,32,3344,7765
2023-04-12 11:00:46,30,31,3344,7767
2023-04-12 11:02:11,30,32,3344,7797
2023-04-12 11:02:12,30,31,3344,7797
2023-04-12 11:02:17,31,32,3344,7798
2023-04-12 11:02:21,31,32,3344,7808
2023-04-12 11:02:34,31,32,3344,7810
2023-04-12 11:02:35,31,33,3344,7810
2023-04-12 11:02:37,31,32,3344,7810
2023-04-12 11:02:42,31,33,3344,7810
2023-04-12 11:02:43,31,32,3344,7810
2023-04-12 11:02:48,31,33,3344,7810
2023-04-12 11:02:49,31,32,3344,7810
2023-04-12 11:02:55,31,33,3344,7810
2023-04-12 11:02:56,31,32,3344,7810
2023-04-12 11:03:46,30,31,3410,8081
2023-04-12 11:03:53,30,31,3416,8109
2023-04-12 11:04:01,30,32,3416,8109
2023-04-12 11:04:02,30,31,3416,8109
2023-04-12 11:04:58,30,32,3416,8109
2023-04-12 11:04:59,31,32,3416,8109
2023-04-12 11:05:04,30,31,3416,8111
2023-04-12 11:05:19,30,32,3416,8111
2023-04-12 11:05:20,30,31,3416,8111
2023-04-12 11:05:35,30,32,3416,8111
2023-04-12 11:05:35,30,31,3416,8111
2023-04-12 11:05:54,28,31,3416,8111
2023-04-12 11:05:56,29,31,3416,8111
2023-04-12 11:05:57,28,31,3416,8111
2023-04-12 11:05:59,28,30,3416,8111
2023-04-12 11:06:03,30,31,3420,8115
2023-04-12 11:06:06,30,31,3445,8140
2023-04-12 11:06:08,28,31,3445,8140
2023-04-12 11:06:12,28,30,3445,8140
2023-04-12 11:06:17,28,31,3445,8140
2023-04-12 11:06:18,29,31,3445,8140
2023-04-12 11:06:19,29,30,3445,8140
2023-04-12 11:06:24,30,31,3445,8149
2023-04-12 11:06:42,30,32,3445,8149
2023-04-12 11:06:44,30,31,3445,8149
2023-04-12 11:06:50,30,32,3445,8149
2023-04-12 11:06:50,30,31,3445,8149
2023-04-12 11:06:52,30,32,3445,8149
2023-04-12 11:06:54,29,30,3446,8151
2023-04-12 11:07:07,29,30,3469,8174
2023-04-12 11:07:07,30,32,3547,8252
2023-04-12 11:07:09,30,31,3547,8252
2023-04-12 11:07:22,30,32,3547,8252
2023-04-12 11:07:22,31,32,3547,8252
2023-04-12 11:07:23,30,32,3547,8252
2023-04-12 11:07:23,30,31,3547,8252
2023-04-12 11:07:24,30,32,3547,8252
2023-04-12 11:07:25,30,32,3549,8277
2023-04-12 11:07:29,29,32,3549,8277
2023-04-12 11:07:30,30,32,3549,8277
2023-04-12 11:07:30,30,31,3549,8277
2023-04-12 11:07:31,31,32,3551,8279
2023-04-12 11:07:32,31,32,3554,8285
2023-04-12 11:07:36,30,32,3554,8285
2023-04-12 11:08:00,30,33,3554,8285
2023-04-12 11:08:00,31,33,3554,8285
2023-04-12 11:08:22,31,34,3554,8285
2023-04-12 11:08:37,31,33,3554,8285
2023-04-12 11:08:45,31,34,3554,8285
2023-04-12 11:08:57,30,34,3554,8285
2023-04-12 11:08:57,29,34,3554,8285
2023-04-12 11:08:58,30,34,3554,8285
2023-04-12 11:09:05,30,33,3554,8285
2023-04-12 11:09:10,30,34,3554,8285
2023-04-12 11:09:10,30,33,3554,8285
2023-04-12 11:09:12,30,32,3554,8285
2023-04-12 11:09:15,29,32,3554,8285
2023-04-12 11:09:17,29,34,3554,8285
2023-04-12 11:09:18,29,33,3554,8285
2023-04-12 11:09:19,29,32,3554,8285
2023-04-12 11:09:21,29,32,3583,8314
2023-04-12 11:09:21,30,32,3583,8314
2023-04-12 11:09:24,30,33,3583,8314
2023-04-12 11:09:26,30,32,3583,8314
2023-04-12 11:09:33,30,31,3583,8314
2023-04-12 11:09:35,31,32,3590,8321
2023-04-12 11:10:05,31,33,3590,8321
2023-04-12 11:10:17,31,33,3612,8353
2023-04-12 11:10:17,32,33,3612,8353
2023-04-12 11:10:17,32,34,3612,8353
2023-04-12 11:10:17,32,33,3612,8353
2023-04-12 11:10:19,31,33,3612,8353
2023-04-12 11:10:19,31,32,3612,8353
2023-04-12 11:11:05,30,31,3645,8411
2023-04-12 11:11:06,31,32,3667,8433
2023-04-12 11:11:37,31,32,3907,8673
2023-04-12 11:11:50,30,32,3907,8673
2023-04-12 11:12:35,31,32,3907,8673
2023-04-12 11:12:50,32,33,3908,8676
2023-04-12 11:12:55,32,34,3908,8676
2023-04-12 11:12:55,30,32,3938,8706
2023-04-12 11:12:56,31,32,3938,8706
2023-04-12 11:12:56,32,34,4228,8996
2023-04-12 11:12:57,32,33,4228,8996
2023-04-12 11:13:10,30,32,4230,8998
2023-04-12 11:13:27,31,33,4230,8998
2023-04-12 11:13:27,32,33,4230,8998
2023-04-12 11:13:29,31,33,4230,8998
2023-04-12 11:13:29,32,33,4230,8998
2023-04-12 11:13:30,31,33,4230,8998
2023-04-12 11:13:40,31,32,4230,8998
2023-04-12 11:13:41,31,32,4260,9028
2023-04-12 11:13:42,31,32,4290,9058
2023-04-12 11:13:44,31,32,4320,9088
2023-04-12 11:13:45,31,32,4350,9118
2023-04-12 11:13:46,31,32,4380,9148
2023-04-12 11:14:10,31,33,4380,9148
2023-04-12 11:14:36,31,32,4380,9148
2023-04-12 11:14:39,32,33,4383,9158
2023-04-12 11:17:33,31,33,4380,9183
2023-04-12 11:17:35,30,33,4380,9183
2023-04-12 11:17:39,31,33,4380,9183
2023-04-12 11:17:51,29,33,4380,9183
2023-04-12 11:17:51,30,33,4380,9183
2023-04-12 11:18:22,30,32,4380,9183
2023-04-12 11:18:37,30,33,4380,9183
2023-04-12 11:18:37,31,33,4380,9183
2023-04-12 11:19:03,30,33,4412,9455
2023-04-12 11:19:25,30,32,4412,9455
2023-04-12 11:19:56,31,32,4412,9455
2023-04-12 11:20:10,30,32,4412,9455
2023-04-12 11:20:28,31,32,4412,9455
2023-04-12 11:20:59,31,32,4412,9456
2023-04-12 11:21:05,30,32,4412,9457
2023-04-12 11:21:38,30,31,4412,9457
2023-04-12 11:21:43,28,31,4412,9457
2023-04-12 11:22:09,27,31,4412,9457
2023-04-12 11:22:11,30,31,4412,9457
2023-04-12 11:22:25,28,31,4412,9457
2023-04-12 11:23:12,30,31,4412,9457
2023-04-12 11:23:28,28,31,4412,9457
