datetime,bid,ask,open_interest,volume
2023-04-19 09:49:35,9,10,2168,2204
2023-04-19 09:49:35,8,10,2168,2204
2023-04-19 09:49:50,8,11,2168,2204
2023-04-19 09:50:01,9,11,2168,2204
2023-04-19 09:50:12,8,11,2169,2205
2023-04-19 09:50:19,8,11,2174,2326
2023-04-19 09:50:22,8,10,2174,2326
2023-04-19 09:51:32,9,10,2174,2326
2023-04-19 09:51:42,9,11,2174,2326
2023-04-19 09:52:21,10,11,2174,2326
2023-04-19 09:52:38,10,13,2174,2326
2023-04-19 09:52:39,10,12,2174,2326
2023-04-19 09:53:24,11,12,2174,2326
2023-04-19 09:55:47,11,12,2174,2327
2023-04-19 09:56:20,10,11,2174,2331
2023-04-19 09:56:27,9,11,2174,2331
2023-04-19 09:56:28,9,10,2174,2331
2023-04-19 09:57:08,9,11,2174,2331
2023-04-19 09:58:13,9,10,2174,2331
2023-04-19 09:58:34,10,11,2162,2343
2023-04-19 09:58:34,9,11,2162,2343
2023-04-19 09:58:37,9,10,2162,2343
2023-04-19 09:58:38,10,11,2161,2344
2023-04-19 09:58:38,9,11,2161,2344
2023-04-19 09:58:56,10,11,2161,2344
2023-04-19 09:59:39,9,11,2164,2347
2023-04-19 09:59:39,10,11,2164,2347
2023-04-19 10:00:13,11,12,2147,2365
2023-04-19 10:00:46,10,11,2146,2367
2023-04-19 10:01:00,9,10,2146,2370
2023-04-19 10:01:16,9,11,2146,2370
2023-04-19 10:01:19,9,10,2146,2370
2023-04-19 10:02:02,9,10,2180,2470
2023-04-19 10:02:34,9,10,2380,2670
2023-04-19 10:03:05,9,10,2580,2870
2023-04-19 10:03:35,9,10,2880,3170
2023-04-19 10:03:44,9,10,2996,3286
2023-04-19 10:03:48,8,9,3086,3376
2023-04-19 10:09:21,7,8,3091,3381
2023-04-19 10:12:19,8,9,3087,3385
2023-04-19 10:12:19,7,9,3087,3385
2023-04-19 10:12:26,8,9,3087,3385
2023-04-19 10:12:58,8,9,3087,3386
2023-04-19 10:13:01,7,9,3087,3386
2023-04-19 10:13:01,7,8,3087,3386
2023-04-19 10:14:55,7,8,3221,3521
2023-04-19 10:15:00,7,8,3521,3821
2023-04-19 10:15:32,7,8,3520,4021
2023-04-19 10:16:19,7,8,3520,4221
2023-04-19 10:16:36,8,9,3519,4222
2023-04-19 10:16:52,8,9,3519,4231
2023-04-19 10:19:18,7,9,3519,4231
2023-04-19 10:19:18,7,8,3519,4231
2023-04-19 10:20:02,7,8,3518,4271
2023-04-19 10:20:03,7,8,3518,4311
2023-04-19 10:20:11,7,9,3518,4311
2023-04-19 10:20:11,8,9,3518,4311
2023-04-19 10:20:12,8,9,3517,4312
2023-04-19 10:20:28,7,9,3517,4312
2023-04-19 10:20:35,7,8,3517,4312
2023-04-19 10:21:30,8,9,3516,4313
2023-04-19 10:24:07,8,9,3519,4344
2023-04-19 10:24:15,7,9,3519,4344
2023-04-19 10:24:15,8,9,3519,4344
2023-04-19 10:24:22,9,10,3514,4353
2023-04-19 10:24:22,8,10,3514,4444
2023-04-19 10:24:39,9,10,3514,4444
2023-04-19 10:24:39,9,10,3514,4456
2023-04-19 10:24:51,9,10,3515,4457
2023-04-19 10:24:54,9,10,3321,4657
2023-04-19 10:26:10,8,9,3322,4669
2023-04-19 10:26:10,8,9,3322,4869
2023-04-19 10:26:23,8,10,3322,4869
2023-04-19 10:26:27,8,9,3322,4869
2023-04-19 10:27:26,7,8,3325,4872
2023-04-19 10:27:26,7,8,3425,4972
2023-04-19 10:27:41,7,9,3425,4972
2023-04-19 10:27:41,7,8,3425,4972
2023-04-19 10:27:41,7,8,3474,5049
2023-04-19 10:27:56,7,9,3474,5049
2023-04-19 10:27:56,7,8,3474,5049
2023-04-19 10:28:28,6,7,3480,5055
2023-04-19 10:29:24,6,7,3481,5056
2023-04-19 10:30:01,5,6,3489,5064
2023-04-19 10:30:16,6,7,3489,5064
2023-04-19 10:30:18,6,7,3689,5264
2023-04-19 10:30:31,5,6,4489,6064
2023-04-19 10:30:48,6,7,4485,6068
2023-04-19 10:31:49,5,6,4488,6071
2023-04-19 10:32:05,5,7,4488,6071
2023-04-19 10:32:06,5,6,4488,6071
2023-04-19 10:32:21,6,7,4487,6072
2023-04-19 10:32:36,5,6,4490,6075
2023-04-19 10:33:09,5,7,4490,6075
2023-04-19 10:33:25,5,6,4490,6075
2023-04-19 10:33:39,5,7,4490,6075
2023-04-19 10:33:39,5,6,4490,6075
2023-04-19 10:33:56,5,7,4490,6075
2023-04-19 10:33:56,5,6,4490,6075
2023-04-19 10:34:27,6,7,4484,6081
2023-04-19 10:34:38,5,7,4484,6175
2023-04-19 10:34:42,5,6,4484,6175
2023-04-19 10:34:59,6,7,4478,6181
2023-04-19 10:35:16,5,6,4480,6183
2023-04-19 10:35:42,5,7,4480,6183
2023-04-19 10:35:43,5,8,4480,6183
2023-04-19 10:35:44,6,8,4480,6183
2023-04-19 10:35:47,6,7,4480,6183
2023-04-19 10:36:03,6,8,4480,6183
2023-04-19 10:36:03,6,7,4480,6183
2023-04-19 10:36:03,5,6,4482,6185
2023-04-19 10:36:18,6,8,4476,6194
2023-04-19 10:36:33,5,8,4476,6194
2023-04-19 10:36:33,5,7,4476,6194
2023-04-19 10:36:40,5,6,4476,6194
2023-04-19 10:38:54,5,6,4576,6294
2023-04-19 10:39:08,4,5,4680,6401
2023-04-19 10:39:10,3,5,4680,6401
2023-04-19 10:39:17,4,5,4680,6401
2023-04-19 10:40:43,3,4,4712,6433
2023-04-19 10:41:32,3,5,4712,6433
2023-04-19 10:41:44,4,5,4712,6433
2023-04-19 10:42:01,3,5,4712,6433
2023-04-19 10:42:01,4,5,4712,6433
2023-04-19 10:42:15,3,5,4712,6433
2023-04-19 10:42:15,4,5,4712,6433
2023-04-19 10:43:18,3,5,4712,6433
2023-04-19 10:43:34,4,5,4712,6433
2023-04-19 10:44:02,3,4,4712,7433
2023-04-19 10:44:07,3,4,4712,7633
2023-04-19 10:45:28,3,4,4812,7733
2023-04-19 10:46:22,4,5,4804,8720
2023-04-19 10:46:36,4,6,4804,8720
2023-04-19 10:46:52,4,5,4804,8720
2023-04-19 10:47:22,3,4,4810,9338
2023-04-19 10:47:28,3,5,5092,9620
2023-04-19 10:47:32,3,4,5092,9620
2023-04-19 10:47:37,3,5,5095,9814
2023-04-19 10:48:02,3,4,5095,9814
2023-04-19 10:48:06,3,5,5107,9826
2023-04-19 10:48:09,3,4,5107,9826
2023-04-19 10:48:25,3,5,5107,9826
2023-04-19 10:48:25,3,4,5107,9826
2023-04-19 10:48:26,3,4,5111,9845
2023-04-19 10:48:39,3,4,5792,10526
2023-04-19 10:50:59,3,4,5811,10545
2023-04-19 10:53:49,3,4,5821,10555
2023-04-19 10:54:21,3,4,5825,10559
2023-04-19 10:55:24,3,4,5728,10659
2023-04-19 11:01:30,2,3,5965,10899
2023-04-19 11:01:46,1,3,5965,10899
2023-04-19 11:01:48,2,3,5965,10899
2023-04-19 11:02:31,1,3,5965,10899
2023-04-19 11:02:32,1,2,5965,10899
2023-04-19 11:04:29,2,3,5964,10900
2023-04-19 11:04:33,1,3,5964,10900
2023-04-19 11:19:23,1,4,6369,12917
2023-04-19 11:19:27,2,4,6369,12917
2023-04-19 11:24:56,2,3,6369,12917
2023-04-19 11:25:46,2,4,6369,12917
2023-04-19 11:25:47,3,4,6369,12917
2023-04-19 11:28:52,2,4,6373,12925
2023-04-19 11:29:00,2,3,6373,12925
2023-04-19 11:29:04,1,3,6431,12983
2023-04-19 11:34:43,1,2,6431,12983
2023-04-19 11:40:43,1,2,6428,12986
2023-04-19 11:45:05,1,3,6439,13006
2023-04-19 11:45:13,1,2,6439,13006
2023-04-19 11:45:34,1,3,6439,13006
2023-04-19 11:45:35,2,3,6439,13006
2023-04-19 11:50:23,1,3,6443,13021
2023-04-19 11:50:39,1,2,6443,13021
2023-04-19 11:54:33,2,3,6439,13028
2023-04-19 11:55:13,1,3,6443,13035
2023-04-19 11:55:20,2,3,6443,13035
2023-04-19 11:55:28,1,3,6450,13042
2023-04-19 11:55:42,1,2,6450,13042
2023-04-19 13:08:59,0,2,6456,13429
2023-04-19 13:09:28,0,1,6456,13429
2023-04-19 13:16:23,0,1,6454,13431
2023-04-19 14:37:51,0,1,6649,13631
