datetime,bid,ask,open_interest,volume
2023-04-19 09:34:51,29,31,688,748
2023-04-19 09:35:08,29,30,688,748
2023-04-19 09:35:50,29,31,688,748
2023-04-19 09:36:05,27,29,688,751
2023-04-19 09:36:10,27,31,688,751
2023-04-19 09:36:10,27,30,688,751
2023-04-19 09:36:41,27,29,688,751
2023-04-19 09:36:54,27,28,688,751
2023-04-19 09:36:58,28,29,688,752
2023-04-19 09:37:25,28,31,688,753
2023-04-19 09:37:33,29,31,688,753
2023-04-19 09:37:36,29,31,713,778
2023-04-19 09:37:36,29,30,713,778
2023-04-19 09:37:44,30,31,713,782
2023-04-19 09:39:15,29,31,713,782
2023-04-19 09:39:16,28,31,713,782
2023-04-19 09:39:16,28,30,713,782
2023-04-19 09:39:22,29,30,713,782
2023-04-19 09:39:30,28,30,713,782
2023-04-19 09:39:30,30,31,713,783
2023-04-19 09:39:48,31,32,715,788
2023-04-19 09:39:48,31,34,715,788
2023-04-19 09:39:50,31,33,715,788
2023-04-19 09:40:07,31,34,715,788
2023-04-19 09:40:07,31,33,715,788
2023-04-19 09:40:11,31,32,715,788
2023-04-19 09:40:14,32,33,725,798
2023-04-19 09:40:22,32,35,725,798
2023-04-19 09:40:22,32,34,725,798
2023-04-19 09:40:23,32,33,725,798
2023-04-19 09:40:46,32,33,726,799
2023-04-19 09:41:15,32,35,726,799
2023-04-19 09:41:16,33,35,726,799
2023-04-19 09:41:43,32,35,726,802
2023-04-19 09:42:08,32,34,726,802
2023-04-19 09:42:25,31,34,726,802
2023-04-19 09:42:26,31,33,726,802
2023-04-19 09:42:41,31,33,726,803
2023-04-19 09:43:13,32,33,726,803
2023-04-19 09:43:24,32,34,726,803
2023-04-19 09:43:25,32,35,726,803
2023-04-19 09:43:25,33,35,726,803
2023-04-19 09:43:35,33,35,726,804
2023-04-19 09:44:33,33,34,726,804
2023-04-19 09:44:35,31,33,725,805
2023-04-19 09:44:44,31,34,725,805
2023-04-19 09:44:48,31,35,725,805
2023-04-19 09:44:51,31,34,725,805
2023-04-19 09:45:01,31,35,725,805
2023-04-19 09:45:03,32,35,725,805
2023-04-19 09:45:06,33,35,725,805
2023-04-19 09:45:16,33,34,725,805
2023-04-19 09:45:17,33,35,725,805
2023-04-19 09:45:19,33,34,725,805
2023-04-19 09:45:19,31,33,724,806
2023-04-19 09:45:31,31,34,724,806
2023-04-19 09:45:47,31,33,724,806
2023-04-19 09:46:04,30,31,730,820
2023-04-19 09:46:17,30,33,730,820
2023-04-19 09:46:17,30,32,730,820
2023-04-19 09:46:22,29,32,730,820
2023-04-19 09:46:32,29,30,730,820
2023-04-19 09:46:33,29,30,739,829
2023-04-19 09:46:34,28,30,739,829
2023-04-19 09:46:46,28,29,739,829
2023-04-19 09:46:47,29,31,739,830
2023-04-19 09:46:48,29,31,739,830
2023-04-19 09:46:51,28,31,739,830
2023-04-19 09:46:52,29,31,739,830
2023-04-19 09:46:52,29,30,739,830
2023-04-19 09:48:43,28,29,742,833
2023-04-19 09:49:26,28,29,1537,1628
2023-04-19 09:49:38,28,29,1837,1928
2023-04-19 09:49:39,28,29,2137,2228
2023-04-19 09:49:40,28,29,2437,2528
2023-04-19 09:49:41,28,29,2737,2828
2023-04-19 09:49:43,29,30,2739,2834
2023-04-19 09:49:52,30,32,2730,2843
2023-04-19 09:49:52,29,32,2730,2843
2023-04-19 09:50:06,29,34,2730,2843
2023-04-19 09:50:07,29,33,2730,2843
2023-04-19 09:51:06,29,32,2730,2843
2023-04-19 09:51:30,30,32,2730,2843
2023-04-19 09:51:40,31,32,2730,2843
2023-04-19 09:51:56,31,33,2730,2843
2023-04-19 09:51:57,31,35,2730,2843
2023-04-19 09:51:57,31,34,2730,2843
2023-04-19 09:52:25,32,34,2730,2843
2023-04-19 09:52:41,31,34,2730,2843
2023-04-19 09:52:41,32,34,2730,2843
2023-04-19 09:52:53,32,37,2730,2843
2023-04-19 09:52:54,32,36,2730,2843
2023-04-19 09:52:57,33,36,2730,2843
2023-04-19 09:53:13,32,36,2730,2843
2023-04-19 09:53:13,33,36,2730,2843
2023-04-19 09:53:29,32,36,2730,2843
2023-04-19 09:53:29,33,36,2730,2843
2023-04-19 09:53:35,33,36,2730,2844
2023-04-19 09:53:46,32,36,2730,2844
2023-04-19 09:53:46,33,36,2730,2844
2023-04-19 09:53:46,33,35,2730,2844
2023-04-19 09:53:54,32,35,2730,2844
2023-04-19 09:53:59,33,35,2730,2844
2023-04-19 09:54:13,32,35,2730,2844
2023-04-19 09:54:13,33,35,2730,2844
2023-04-19 09:54:29,35,36,2727,2854
2023-04-19 09:54:35,35,38,2727,2854
2023-04-19 09:54:36,35,37,2727,2854
2023-04-19 09:54:45,35,38,2727,2854
2023-04-19 09:54:45,36,38,2727,2854
2023-04-19 09:55:02,36,38,2727,2855
2023-04-19 09:55:47,35,36,2727,2856
2023-04-19 09:56:04,35,38,2727,2856
2023-04-19 09:56:04,35,36,2727,2856
2023-04-19 09:56:11,34,35,2727,2859
2023-04-19 09:56:18,33,35,2727,2859
2023-04-19 09:56:30,34,35,2727,2859
2023-04-19 09:56:35,33,34,2728,2863
2023-04-19 09:57:22,33,34,2728,2864
2023-04-19 09:57:24,33,35,2728,2864
2023-04-19 09:57:38,34,35,2728,2864
2023-04-19 09:57:53,33,35,2728,2864
2023-04-19 09:58:09,33,34,2728,2864
2023-04-19 09:58:25,33,35,2728,2864
2023-04-19 09:58:28,34,35,2728,2864
2023-04-19 09:59:22,34,36,2728,2864
2023-04-19 09:59:42,35,36,2728,2864
2023-04-19 10:00:07,35,37,2728,2864
2023-04-19 10:00:28,35,36,2728,2864
2023-04-19 10:00:46,36,37,2728,2864
2023-04-19 10:00:46,34,35,2735,2871
2023-04-19 10:01:00,34,37,2735,2871
2023-04-19 10:01:00,34,35,2735,2871
2023-04-19 10:01:08,33,35,2735,2871
2023-04-19 10:01:08,33,34,2735,2871
2023-04-19 10:01:20,32,34,2735,2871
2023-04-19 10:01:46,32,33,2735,2871
2023-04-19 10:02:02,32,34,2735,2871
2023-04-19 10:02:02,29,34,2735,2871
2023-04-19 10:02:02,31,34,2735,2871
2023-04-19 10:02:03,31,33,2735,2871
2023-04-19 10:02:18,30,34,2735,2871
2023-04-19 10:02:18,31,34,2735,2871
2023-04-19 10:02:18,31,33,2735,2871
2023-04-19 10:02:34,30,34,2735,2871
2023-04-19 10:02:34,30,33,2735,2871
2023-04-19 10:02:47,30,34,2735,2871
2023-04-19 10:02:48,31,34,2735,2871
2023-04-19 10:03:06,30,34,2735,2871
2023-04-19 10:03:06,30,32,2735,2871
2023-04-19 10:03:19,30,34,2735,2871
2023-04-19 10:03:19,31,34,2735,2871
2023-04-19 10:03:20,31,33,2735,2871
2023-04-19 10:03:35,30,34,2735,2871
2023-04-19 10:03:35,30,32,2735,2871
2023-04-19 10:03:48,30,33,2735,2871
2023-04-19 10:03:48,30,31,2735,2871
2023-04-19 10:03:53,28,31,2735,2871
2023-04-19 10:03:55,28,30,2735,2871
2023-04-19 10:04:57,28,32,2735,2871
2023-04-19 10:04:57,28,31,2735,2871
2023-04-19 10:05:16,29,31,2735,2871
2023-04-19 10:05:23,30,31,2735,2871
2023-04-19 10:05:48,30,33,2735,2871
2023-04-19 10:05:49,30,32,2735,2871
2023-04-19 10:05:55,31,32,2735,2871
2023-04-19 10:06:26,30,32,2735,2871
2023-04-19 10:06:48,30,31,2735,2871
2023-04-19 10:07:36,29,31,2735,2871
2023-04-19 10:07:44,30,31,2735,2871
2023-04-19 10:08:00,31,32,2734,2872
2023-04-19 10:08:16,30,32,2734,2872
2023-04-19 10:08:23,30,31,2734,2872
2023-04-19 10:08:32,30,32,2734,2872
2023-04-19 10:08:47,30,34,2734,2872
2023-04-19 10:09:02,30,33,2734,2872
2023-04-19 10:09:02,30,31,2734,2872
2023-04-19 10:09:18,29,31,2734,2872
2023-04-19 10:09:18,28,31,2734,2872
2023-04-19 10:09:19,28,30,2734,2872
2023-04-19 10:11:02,29,30,2734,2872
2023-04-19 10:11:04,29,32,2734,2872
2023-04-19 10:11:05,29,31,2734,2872
2023-04-19 10:11:10,30,31,2734,2872
2023-04-19 10:11:25,29,31,2734,2872
2023-04-19 10:11:25,30,31,2734,2872
2023-04-19 10:11:40,29,31,2734,2872
2023-04-19 10:11:40,30,31,2734,2872
2023-04-19 10:11:56,31,34,2733,2873
2023-04-19 10:11:56,31,33,2733,2873
2023-04-19 10:12:05,31,32,2733,2873
2023-04-19 10:12:18,32,34,2733,2874
2023-04-19 10:12:58,32,33,2733,2874
2023-04-19 10:13:02,31,33,2733,2874
2023-04-19 10:13:03,31,32,2733,2874
2023-04-19 10:13:49,30,32,2733,2874
2023-04-19 10:13:50,30,31,2733,2874
2023-04-19 10:14:13,30,31,2733,2875
2023-04-19 10:14:17,29,30,2735,2877
2023-04-19 10:14:32,29,31,2735,2877
2023-04-19 10:14:32,29,30,2735,2877
2023-04-19 10:14:40,28,30,2735,2877
2023-04-19 10:14:41,28,29,2735,2877
2023-04-19 10:14:47,30,31,2734,2878
2023-04-19 10:15:04,31,32,2730,2882
2023-04-19 10:15:32,30,32,2730,2882
2023-04-19 10:15:32,32,35,2729,2883
2023-04-19 10:15:32,32,33,2729,2883
2023-04-19 10:15:50,32,36,2729,2883
2023-04-19 10:15:50,32,33,2729,2883
2023-04-19 10:16:01,31,33,2729,2883
2023-04-19 10:16:08,31,32,2729,2883
2023-04-19 10:16:19,31,33,2729,2883
2023-04-19 10:16:19,32,33,2729,2883
2023-04-19 10:16:36,31,33,2729,2883
2023-04-19 10:16:36,32,33,2729,2883
2023-04-19 10:16:45,32,34,2729,2883
2023-04-19 10:16:52,33,34,2729,2883
2023-04-19 10:16:52,33,34,2729,2892
2023-04-19 10:17:06,32,34,2729,2892
2023-04-19 10:17:06,33,34,2729,2892
2023-04-19 10:17:22,32,34,2729,2892
2023-04-19 10:17:22,33,34,2729,2892
2023-04-19 10:17:37,32,34,2729,2892
2023-04-19 10:17:37,34,37,2729,2898
2023-04-19 10:17:38,34,35,2729,2898
2023-04-19 10:18:00,33,35,2729,2898
2023-04-19 10:18:01,33,38,2729,2898
2023-04-19 10:18:07,33,35,2729,2898
2023-04-19 10:18:24,33,37,2729,2898
2023-04-19 10:18:24,33,36,2729,2898
2023-04-19 10:18:24,33,34,2729,2898
2023-04-19 10:18:38,33,36,2729,2898
2023-04-19 10:18:38,33,34,2729,2898
2023-04-19 10:19:10,32,33,2730,2905
2023-04-19 10:19:25,32,34,2730,2905
2023-04-19 10:19:25,32,33,2730,2905
2023-04-19 10:19:44,31,33,2730,2905
2023-04-19 10:19:44,31,32,2730,2905
2023-04-19 10:19:47,31,33,2829,3005
2023-04-19 10:19:57,31,34,2829,3005
2023-04-19 10:19:57,33,34,2829,3005
2023-04-19 10:20:11,32,34,2829,3005
2023-04-19 10:20:12,33,34,2829,3005
2023-04-19 10:20:45,32,33,2829,3008
2023-04-19 10:21:00,32,34,2829,3008
2023-04-19 10:21:00,32,33,2829,3008
2023-04-19 10:21:15,31,34,2829,3008
2023-04-19 10:21:15,32,34,2829,3008
2023-04-19 10:21:15,32,33,2829,3008
2023-04-19 10:21:30,34,37,2829,3021
2023-04-19 10:21:30,34,35,2829,3021
2023-04-19 10:22:02,33,34,2829,3029
2023-04-19 10:22:16,32,34,2829,3029
2023-04-19 10:22:16,32,35,2829,3029
2023-04-19 10:22:16,33,35,2829,3029
2023-04-19 10:22:21,34,35,2829,3029
2023-04-19 10:22:33,33,34,2832,3037
2023-04-19 10:22:48,32,34,2832,3037
2023-04-19 10:22:48,32,35,2832,3037
2023-04-19 10:22:48,34,35,2832,3037
2023-04-19 10:24:07,36,39,2829,3046
2023-04-19 10:24:07,36,37,2829,3046
2023-04-19 10:24:07,36,37,2829,3077
2023-04-19 10:24:22,36,37,2829,3168
2023-04-19 10:24:39,37,40,2829,3171
2023-04-19 10:24:39,37,38,2829,3171
2023-04-19 10:24:39,37,38,2829,3183
2023-04-19 10:24:53,36,38,2829,3183
2023-04-19 10:24:53,36,40,2829,3183
2023-04-19 10:24:54,36,41,2829,3183
2023-04-19 10:24:54,37,41,2829,3183
2023-04-19 10:24:54,37,39,2829,3183
2023-04-19 10:25:07,38,39,2829,3183
2023-04-19 10:25:20,36,38,2828,3184
2023-04-19 10:25:20,35,38,2828,3184
2023-04-19 10:25:22,36,38,2828,3184
2023-04-19 10:25:28,36,39,2828,3184
2023-04-19 10:25:28,36,41,2828,3184
2023-04-19 10:26:04,36,41,2828,3185
2023-04-19 10:26:05,37,41,2828,3185
2023-04-19 10:26:10,38,41,2828,3185
2023-04-19 10:26:10,38,39,2828,3185
2023-04-19 10:26:10,37,39,2828,3385
2023-04-19 10:26:27,36,37,2825,3388
2023-04-19 10:26:31,36,39,2825,3388
2023-04-19 10:26:32,35,39,2825,3388
2023-04-19 10:26:35,37,39,2825,3388
2023-04-19 10:27:03,35,39,2825,3388
2023-04-19 10:27:25,36,39,2825,3388
2023-04-19 10:27:26,35,36,2826,3389
2023-04-19 10:27:26,35,36,2882,3489
2023-04-19 10:27:41,34,38,2882,3489
2023-04-19 10:27:41,35,38,2882,3489
2023-04-19 10:27:41,35,36,2882,3489
2023-04-19 10:27:41,35,36,2959,3566
2023-04-19 10:27:56,34,36,2959,3566
2023-04-19 10:27:56,34,38,2959,3566
2023-04-19 10:27:56,34,36,2959,3566
2023-04-19 10:28:13,34,37,2959,3566
2023-04-19 10:28:13,32,37,2959,3566
2023-04-19 10:28:14,33,37,2959,3566
2023-04-19 10:28:14,34,37,2959,3566
2023-04-19 10:28:14,34,35,2959,3566
2023-04-19 10:28:27,33,35,2959,3566
2023-04-19 10:28:27,33,37,2959,3566
2023-04-19 10:28:28,33,34,2959,3566
2023-04-19 10:28:44,33,36,2959,3566
2023-04-19 10:28:44,33,34,2959,3566
2023-04-19 10:29:00,33,36,2959,3566
2023-04-19 10:29:00,33,34,2959,3566
2023-04-19 10:29:13,33,36,2959,3566
2023-04-19 10:29:13,32,33,2959,3571
2023-04-19 10:29:29,31,36,2959,3571
2023-04-19 10:29:31,32,36,2959,3571
2023-04-19 10:29:31,32,35,2959,3571
2023-04-19 10:29:31,32,33,2959,3571
2023-04-19 10:29:45,33,36,2960,3578
2023-04-19 10:29:45,33,34,2960,3578
2023-04-19 10:30:01,32,33,2959,3585
2023-04-19 10:30:06,30,32,3164,3790
2023-04-19 10:30:18,31,32,3164,3790
2023-04-19 10:30:31,30,32,3164,3790
2023-04-19 10:30:31,30,32,3364,3990
2023-04-19 10:30:32,31,32,3364,3990
2023-04-19 10:30:41,30,32,3364,3990
2023-04-19 10:30:42,30,31,3364,3990
2023-04-19 10:30:48,30,32,3563,4190
2023-04-19 10:31:03,31,32,3563,4190
2023-04-19 10:31:29,30,31,3763,4390
2023-04-19 10:31:29,30,31,3766,4393
2023-04-19 10:31:49,30,31,3866,4493
2023-04-19 10:32:05,31,32,3866,4497
2023-04-19 10:32:21,30,31,3866,4497
2023-04-19 10:32:31,28,30,4169,4800
2023-04-19 10:32:36,28,29,4169,4800
2023-04-19 10:33:25,28,30,4169,4801
2023-04-19 10:33:25,28,29,4169,4801
2023-04-19 10:33:33,29,30,4169,5001
2023-04-19 10:33:56,30,31,4169,5004
2023-04-19 10:34:09,29,30,4666,5501
2023-04-19 10:34:14,28,30,4666,5501
2023-04-19 10:34:14,28,29,4666,5501
2023-04-19 10:34:38,29,30,4666,5502
2023-04-19 10:34:38,29,30,4760,5596
2023-04-19 10:34:42,28,30,4760,5596
2023-04-19 10:35:04,28,29,4760,5596
2023-04-19 10:35:36,30,31,5050,5887
2023-04-19 10:36:50,28,30,5050,5890
2023-04-19 10:36:56,28,29,5050,5890
2023-04-19 10:38:38,28,29,5050,5990
2023-04-19 10:38:39,27,29,5050,5990
2023-04-19 10:38:54,27,28,5050,5990
2023-04-19 10:39:09,27,29,5050,5990
2023-04-19 10:39:24,26,27,5050,5993
2023-04-19 10:39:57,25,26,5050,5996
2023-04-19 10:40:12,24,27,5050,5996
2023-04-19 10:40:12,23,27,5050,5996
2023-04-19 10:40:12,24,26,5050,5996
2023-04-19 10:40:12,24,25,5050,5996
2023-04-19 10:40:28,23,26,5050,5996
2023-04-19 10:40:28,23,24,5050,5996
2023-04-19 10:40:48,22,24,5050,5996
2023-04-19 10:40:49,22,23,5050,5996
2023-04-19 10:40:58,23,24,5050,5997
2023-04-19 10:41:14,22,24,5050,5997
2023-04-19 10:41:14,23,24,5050,5997
2023-04-19 10:41:29,24,27,5050,5998
2023-04-19 10:41:29,24,25,5050,5998
2023-04-19 10:41:44,24,27,5050,5998
2023-04-19 10:41:49,24,26,5050,5998
2023-04-19 10:42:01,24,25,5050,5998
2023-04-19 10:42:15,24,26,5050,5998
2023-04-19 10:42:15,25,26,5050,5998
2023-04-19 10:42:28,26,27,5050,6102
2023-04-19 10:42:32,27,30,5050,6106
2023-04-19 10:42:32,27,28,5050,6106
2023-04-19 10:43:02,26,27,5050,6109
2023-04-19 10:43:03,24,27,5050,6109
2023-04-19 10:43:03,26,27,5050,6109
2023-04-19 10:43:11,24,26,5050,6409
2023-04-19 10:43:18,25,26,5050,6409
2023-04-19 10:43:33,23,26,5050,6409
2023-04-19 10:43:34,23,25,5050,6409
2023-04-19 10:43:34,24,25,5050,6409
2023-04-19 10:43:50,25,27,5050,6410
2023-04-19 10:43:50,25,26,5050,6410
2023-04-19 10:44:04,24,27,5050,6410
2023-04-19 10:44:04,24,26,5050,6410
2023-04-19 10:44:20,24,25,5050,6410
2023-04-19 10:44:40,23,24,5050,6413
2023-04-19 10:44:55,20,23,5050,6416
2023-04-19 10:45:18,20,22,5050,6416
2023-04-19 10:45:48,21,22,5050,6416
2023-04-19 10:46:01,22,25,5050,6417
2023-04-19 10:46:01,22,24,5050,6417
2023-04-19 10:46:16,22,25,5050,6417
2023-04-19 10:46:16,24,25,5050,6417
2023-04-19 10:46:16,24,25,5050,6717
2023-04-19 10:46:38,24,28,5050,6717
2023-04-19 10:46:39,24,27,5050,6717
2023-04-19 10:47:22,26,27,5050,6717
2023-04-19 10:47:37,25,27,5050,6717
2023-04-19 10:47:39,26,27,5050,6717
2023-04-19 10:47:54,25,27,5050,6717
2023-04-19 10:47:54,26,27,5050,6717
2023-04-19 10:48:09,25,27,5050,6717
2023-04-19 10:48:18,25,26,5050,6717
2023-04-19 10:50:29,24,25,5050,6720
2023-04-19 10:50:44,24,26,5050,6720
2023-04-19 10:50:44,24,25,5050,6720
2023-04-19 10:50:59,24,25,5069,6739
2023-04-19 10:51:15,22,25,5069,6739
2023-04-19 10:51:15,23,25,5069,6739
2023-04-19 10:51:31,23,24,5069,6739
2023-04-19 10:51:53,22,24,5069,6739
2023-04-19 10:51:54,22,23,5069,6739
2023-04-19 10:53:34,23,24,5069,6742
2023-04-19 10:53:49,24,25,5069,6751
2023-04-19 10:53:49,24,25,5079,6761
2023-04-19 10:54:21,25,26,5079,6770
2023-04-19 10:54:21,25,26,5083,6774
2023-04-19 10:54:37,26,27,5089,6780
2023-04-19 10:55:08,25,26,5083,6787
2023-04-19 10:55:24,25,27,5083,6787
2023-04-19 10:55:24,25,26,5083,6787
2023-04-19 10:56:01,24,25,5083,6798
2023-04-19 10:56:13,23,24,5083,6801
2023-04-19 10:56:27,23,25,5083,6801
2023-04-19 10:56:27,23,24,5083,6801
2023-04-19 10:56:42,22,24,5083,6801
2023-04-19 10:56:43,22,23,5083,6801
2023-04-19 10:58:21,21,23,5083,6801
2023-04-19 10:58:22,21,22,5083,6801
2023-04-19 10:58:29,22,23,5083,6802
2023-04-19 11:00:41,21,23,5083,6802
2023-04-19 11:00:42,21,22,5083,6802
2023-04-19 11:01:15,19,21,5083,6805
2023-04-19 11:01:15,18,21,5083,6805
2023-04-19 11:01:28,18,20,5083,6805
2023-04-19 11:01:32,18,19,5083,6805
2023-04-19 11:01:50,16,19,5083,6805
2023-04-19 11:01:51,16,18,5083,6805
2023-04-19 11:02:55,17,18,5083,6805
2023-04-19 11:03:11,16,18,5083,6805
2023-04-19 11:03:11,17,18,5083,6805
2023-04-19 11:03:27,16,18,5083,6805
2023-04-19 11:03:27,17,18,5083,6805
2023-04-19 11:04:16,16,17,5083,7008
2023-04-19 11:04:18,16,18,5083,7008
2023-04-19 11:04:26,17,18,5083,7008
2023-04-19 11:04:28,18,19,5082,7009
2023-04-19 11:04:28,17,19,5082,7009
2023-04-19 11:04:29,18,19,5082,7009
2023-04-19 11:04:29,19,21,5081,7010
2023-04-19 11:04:29,18,21,5081,7010
2023-04-19 11:04:33,18,20,5081,7010
2023-04-19 11:04:44,17,20,5081,7010
2023-04-19 11:05:21,18,20,5081,7010
2023-04-19 11:05:25,17,20,5081,7010
2023-04-19 11:05:27,18,20,5081,7010
2023-04-19 11:05:30,18,21,5081,7010
2023-04-19 11:07:10,18,20,5081,7010
2023-04-19 11:07:33,18,19,5081,7010
2023-04-19 11:07:58,18,20,5081,7010
2023-04-19 11:08:01,17,20,5081,7010
2023-04-19 11:08:11,17,19,5081,7010
2023-04-19 11:08:41,17,20,5081,7010
2023-04-19 11:08:41,17,19,5081,7010
2023-04-19 11:08:47,17,18,5081,7010
2023-04-19 11:08:55,18,20,5081,7012
2023-04-19 11:09:22,19,20,5081,7012
2023-04-19 11:09:45,19,21,5081,7012
2023-04-19 11:09:57,18,21,5081,7012
2023-04-19 11:10:05,20,21,5081,7012
2023-04-19 11:10:20,18,21,5081,7012
2023-04-19 11:10:22,19,21,5081,7012
2023-04-19 11:10:37,18,21,5081,7012
2023-04-19 11:10:37,19,21,5081,7012
2023-04-19 11:10:39,19,20,5081,7012
2023-04-19 11:11:41,20,21,5081,7013
2023-04-19 11:11:56,19,21,5081,7013
2023-04-19 11:11:59,19,20,5081,7013
2023-04-19 11:12:08,18,19,5081,7116
2023-04-19 11:12:11,17,19,5081,7116
2023-04-19 11:12:11,18,19,5081,7116
2023-04-19 11:12:12,18,19,5081,7117
2023-04-19 11:13:15,17,18,5081,7120
2023-04-19 11:13:35,17,18,5081,7184
2023-04-19 11:13:38,17,19,5081,7184
2023-04-19 11:13:46,16,19,5081,7184
2023-04-19 11:13:46,16,18,5081,7184
2023-04-19 11:13:56,16,17,5081,7184
2023-04-19 11:16:14,16,18,5081,7388
2023-04-19 11:16:17,16,19,5081,7388
2023-04-19 11:16:21,16,18,5081,7388
2023-04-19 11:16:24,16,17,5081,7388
2023-04-19 11:17:50,16,19,5081,7392
2023-04-19 11:18:09,18,19,5081,7392
2023-04-19 11:19:16,16,19,5081,7392
2023-04-19 11:19:27,18,19,5081,7392
2023-04-19 11:19:58,16,19,5081,7392
2023-04-19 11:19:58,17,19,5081,7392
2023-04-19 11:20:14,18,19,5081,7392
2023-04-19 11:20:42,17,19,5081,7392
2023-04-19 11:20:44,18,19,5081,7392
2023-04-19 11:21:20,17,18,5084,7395
2023-04-19 11:21:31,17,18,5192,7503
2023-04-19 11:21:35,17,19,5192,7503
2023-04-19 11:21:48,18,19,5192,7503
2023-04-19 11:21:50,18,20,5192,7600
2023-04-19 11:21:56,18,19,5192,7600
2023-04-19 11:22:17,19,21,5192,7604
2023-04-19 11:22:32,18,21,5192,7604
2023-04-19 11:22:32,20,21,5192,7604
2023-04-19 11:22:52,19,21,5192,7604
2023-04-19 11:22:53,19,20,5192,7604
2023-04-19 11:22:56,19,21,5192,7605
2023-04-19 11:22:58,20,21,5192,7605
2023-04-19 11:23:00,21,22,5192,7610
2023-04-19 11:23:02,22,24,5192,8310
2023-04-19 11:23:11,21,24,5192,8310
2023-04-19 11:23:32,21,23,5192,8310
2023-04-19 11:23:35,21,22,5192,8310
2023-04-19 11:23:44,21,24,5192,8310
2023-04-19 11:23:44,22,24,5192,8310
2023-04-19 11:24:10,22,23,5192,8310
2023-04-19 11:24:13,22,24,5192,8310
2023-04-19 11:24:13,21,22,5192,8411
2023-04-19 11:25:40,22,24,5194,8417
2023-04-19 11:25:56,21,24,5194,8417
2023-04-19 11:25:56,23,24,5194,8417
2023-04-19 11:26:23,23,25,5200,8514
2023-04-19 11:26:55,24,25,5200,8514
2023-04-19 11:27:04,23,24,5199,8515
2023-04-19 11:27:04,23,24,5193,8521
2023-04-19 11:28:26,21,23,5398,8727
2023-04-19 11:28:31,22,23,5398,8727
2023-04-19 11:28:49,21,23,5398,8727
2023-04-19 11:28:49,22,23,5398,8727
2023-04-19 11:29:07,21,22,5398,8730
2023-04-19 11:30:34,20,21,5398,8736
2023-04-19 11:30:38,18,21,5398,8736
2023-04-19 11:30:38,20,21,5398,8736
2023-04-19 11:31:09,21,22,5398,8743
2023-04-19 11:31:25,20,22,5398,8743
2023-04-19 11:31:25,21,22,5398,8743
2023-04-19 11:31:27,21,23,5402,8806
2023-04-19 11:31:42,21,22,5402,8806
2023-04-19 11:31:44,22,23,5412,8816
2023-04-19 11:32:32,22,24,5412,8816
2023-04-19 11:32:33,22,25,5412,8816
2023-04-19 11:32:33,23,25,5412,8816
2023-04-19 11:32:58,23,24,5412,8816
2023-04-19 11:33:56,22,23,5407,8821
2023-04-19 11:34:57,22,24,5407,8821
2023-04-19 11:34:58,22,25,5407,8821
2023-04-19 11:34:58,23,25,5407,8821
2023-04-19 11:35:01,23,24,5407,8821
2023-04-19 11:35:16,23,25,5407,8821
2023-04-19 11:35:41,23,24,5407,8821
2023-04-19 11:35:59,22,23,5406,8822
2023-04-19 11:36:21,21,22,5398,8841
2023-04-19 11:36:40,20,22,5398,8841
2023-04-19 11:36:41,20,21,5398,8841
2023-04-19 11:37:13,20,21,5401,8891
