datetime,bid,ask,open_interest,volume
2023-07-19 10:52:40,33,35,5905,39347
2023-07-19 10:52:43,33,34,5905,39347
2023-07-19 10:53:39,33,34,5573,39680
2023-07-19 10:53:44,33,35,5573,39680
2023-07-19 10:53:45,33,34,5573,39680
2023-07-19 10:53:50,33,35,5473,39781
2023-07-19 10:54:04,34,35,5473,39781
2023-07-19 10:54:13,34,36,5373,39882
2023-07-19 10:54:15,34,35,5373,39882
2023-07-19 10:54:16,33,35,5373,39882
2023-07-19 10:54:16,33,36,5173,40082
2023-07-19 10:54:21,33,37,5200,40283
2023-07-19 10:54:22,33,36,5200,40283
2023-07-19 10:54:27,33,37,5200,40283
2023-07-19 10:54:27,33,36,5200,40283
2023-07-19 10:54:33,34,36,5200,40283
2023-07-19 10:54:34,35,36,5200,40283
2023-07-19 10:54:34,37,38,5200,40285
2023-07-19 10:54:35,34,38,5200,40285
2023-07-19 10:54:35,38,39,5200,40286
2023-07-19 10:54:44,38,39,5192,40295
2023-07-19 10:54:46,38,40,5192,40295
2023-07-19 10:54:47,39,40,5192,40295
2023-07-19 10:54:49,39,40,4893,40595
2023-07-19 10:54:49,39,40,4699,40995
2023-07-19 10:54:49,39,41,4699,40995
2023-07-19 10:54:49,40,41,4699,40995
2023-07-19 10:54:50,40,42,4700,41207
2023-07-19 10:54:50,39,42,4700,41207
2023-07-19 10:54:50,40,42,4700,41207
2023-07-19 10:54:51,40,43,4968,41508
2023-07-19 10:54:52,40,43,4968,41514
2023-07-19 10:54:52,40,42,4968,41514
2023-07-19 10:54:52,39,42,4968,41514
2023-07-19 10:54:52,40,42,4968,41514
2023-07-19 10:54:55,40,43,5218,41764
2023-07-19 10:54:55,40,42,5218,41764
2023-07-19 10:54:56,40,43,5468,42014
2023-07-19 10:54:56,41,43,5468,42014
2023-07-19 10:54:57,41,43,5468,42045
2023-07-19 10:54:57,42,43,5468,42045
2023-07-19 10:55:04,42,44,5682,42259
2023-07-19 10:55:13,43,44,5682,42259
2023-07-19 10:55:15,42,44,5782,42379
2023-07-19 10:55:26,42,43,5782,42379
2023-07-19 10:55:48,43,44,5783,42380
2023-07-19 10:56:01,42,44,5783,42380
2023-07-19 10:57:00,42,43,5783,42380
2023-07-19 10:57:06,42,43,5783,42730
2023-07-19 10:57:14,42,43,5383,43130
2023-07-19 10:57:15,41,43,5151,43362
2023-07-19 10:57:28,42,43,5151,43362
2023-07-19 10:57:29,41,43,5151,43362
2023-07-19 10:58:04,41,42,5151,43362
2023-07-19 10:58:08,41,43,5151,43362
2023-07-19 10:58:23,41,42,5151,43362
2023-07-19 10:58:35,41,43,5151,43362
2023-07-19 10:59:33,41,42,5151,43362
2023-07-19 11:00:36,42,43,5152,43363
2023-07-19 11:00:40,41,43,5152,43363
2023-07-19 11:00:47,41,42,5152,43363
2023-07-19 11:00:48,41,43,5152,43363
2023-07-19 11:01:07,42,43,5152,43363
2023-07-19 11:01:11,41,43,5152,43363
2023-07-19 11:01:24,42,43,5152,43363
2023-07-19 11:01:25,41,43,5152,43363
2023-07-19 11:01:34,42,43,5152,43363
2023-07-19 11:01:36,41,43,5152,43363
2023-07-19 11:02:04,41,42,5152,43363
2023-07-19 11:02:05,41,43,5152,43363
2023-07-19 11:02:22,42,43,5152,43363
2023-07-19 11:02:26,41,43,5152,43363
2023-07-19 11:03:11,41,42,5152,43363
2023-07-19 11:03:17,41,43,5152,43363
2023-07-19 11:03:25,41,43,5250,43463
2023-07-19 11:03:25,41,42,5250,43463
2023-07-19 11:03:25,41,43,5250,43463
2023-07-19 11:03:26,41,42,5250,43463
2023-07-19 11:03:26,41,43,5250,43463
2023-07-19 11:03:35,40,43,5250,43463
2023-07-19 11:03:39,40,42,5250,43463
2023-07-19 11:03:47,41,42,5250,43463
2023-07-19 11:03:49,41,43,5250,43463
2023-07-19 11:03:50,40,43,5250,43463
2023-07-19 11:04:27,40,44,5551,43764
2023-07-19 11:04:27,41,44,5551,43764
2023-07-19 11:04:28,41,43,5551,43764
2023-07-19 11:05:00,42,43,5551,43764
2023-07-19 11:05:01,41,43,5551,43764
2023-07-19 11:05:03,42,43,5551,43764
2023-07-19 11:05:05,41,43,5551,43764
2023-07-19 11:06:09,42,43,5551,43764
2023-07-19 11:06:13,42,44,5802,44015
2023-07-19 11:06:20,41,44,5802,44015
2023-07-19 11:06:22,42,44,5802,44015
2023-07-19 11:06:23,41,44,5802,44015
2023-07-19 11:06:23,41,43,5802,44015
2023-07-19 11:06:24,42,43,5802,44015
2023-07-19 11:06:29,41,42,5798,44019
2023-07-19 11:06:34,41,43,5798,44019
2023-07-19 11:07:46,40,43,5798,44019
2023-07-19 11:07:50,41,43,5798,44019
2023-07-19 11:07:59,40,43,5798,44019
2023-07-19 11:08:01,41,43,5798,44019
2023-07-19 11:08:02,42,43,5798,44019
2023-07-19 11:08:07,42,43,5801,44022
2023-07-19 11:08:15,42,43,5806,44027
2023-07-19 11:08:20,41,43,5806,44027
2023-07-19 11:08:22,40,43,5806,44027
2023-07-19 11:08:24,40,43,5806,44028
2023-07-19 11:08:24,41,43,5806,44028
2023-07-19 11:08:25,40,43,5806,44028
2023-07-19 11:08:28,41,43,5806,44028
2023-07-19 11:08:41,40,43,5806,44028
2023-07-19 11:08:48,41,43,5806,44028
2023-07-19 11:08:49,42,43,5806,44028
2023-07-19 11:08:51,42,43,5808,44030
2023-07-19 11:08:55,41,43,5808,44030
2023-07-19 11:09:01,40,43,5808,44030
2023-07-19 11:09:03,40,42,5808,44030
2023-07-19 11:09:07,40,41,5808,44030
2023-07-19 11:09:07,39,41,5808,44030
2023-07-19 11:09:07,41,42,5708,44130
2023-07-19 11:09:19,39,42,5708,44130
2023-07-19 11:09:19,40,42,5708,44130
2023-07-19 11:09:23,41,42,5708,44130
2023-07-19 11:09:35,40,42,5708,44130
2023-07-19 11:09:39,40,43,5708,44130
2023-07-19 11:09:43,41,43,5708,44130
2023-07-19 11:09:46,42,43,5708,44130
2023-07-19 11:09:48,41,43,5708,44130
2023-07-19 11:09:50,40,43,5708,44130
2023-07-19 11:09:55,41,43,5708,44130
2023-07-19 11:10:12,40,43,5708,44130
2023-07-19 11:10:13,41,43,5708,44130
2023-07-19 11:10:58,40,43,5708,44130
2023-07-19 11:11:00,40,42,5708,44130
2023-07-19 11:11:04,40,43,5708,44130
2023-07-19 11:11:58,39,43,5708,44130
2023-07-19 11:12:08,39,43,5708,44131
2023-07-19 11:12:12,40,43,5708,44131
2023-07-19 11:12:13,40,42,5708,44131
2023-07-19 11:12:17,41,42,5708,44131
2023-07-19 11:12:19,41,42,5758,44181
2023-07-19 11:12:19,41,42,5770,44193
2023-07-19 11:12:28,40,41,5808,44231
2023-07-19 11:12:42,40,42,5808,44231
2023-07-19 11:12:42,40,41,5808,44231
2023-07-19 11:12:47,40,42,6208,44631
2023-07-19 11:12:50,38,42,6208,44631
2023-07-19 11:12:51,38,41,6208,44631
2023-07-19 11:12:52,38,40,6208,44631
2023-07-19 11:12:55,38,39,6208,44631
2023-07-19 11:13:12,37,39,6208,44649
2023-07-19 11:13:14,37,38,6208,44649
2023-07-19 11:13:17,37,39,6208,44649
2023-07-19 11:13:20,36,39,6208,44649
2023-07-19 11:13:23,37,39,6208,44649
2023-07-19 11:13:25,37,39,6208,44657
2023-07-19 11:14:10,36,39,6208,44657
2023-07-19 11:14:10,38,39,6208,44657
2023-07-19 11:14:11,36,39,6208,44657
2023-07-19 11:14:11,37,39,6208,44657
2023-07-19 11:14:12,36,39,5833,45032
2023-07-19 11:14:23,36,38,5833,45032
2023-07-19 11:15:12,35,38,5833,45032
2023-07-19 11:15:59,35,37,5833,45032
2023-07-19 11:16:00,35,36,5833,45032
2023-07-19 11:16:01,34,35,5831,45034
2023-07-19 11:16:06,34,36,5831,45034
2023-07-19 11:16:09,34,36,5831,45035
2023-07-19 11:16:18,34,35,5831,45035
2023-07-19 11:16:21,33,35,5831,45037
2023-07-19 11:16:52,32,35,5830,45288
2023-07-19 11:16:52,34,35,5830,45288
2023-07-19 11:16:52,32,35,5830,45288
