datetime,bid,ask,open_interest,volume
2023-04-04 09:51:56,4,7,1717,2806
2023-04-04 09:52:01,3,7,1717,2806
2023-04-04 09:52:03,3,4,1717,2806
2023-04-04 09:56:21,3,4,1723,2812
2023-04-04 09:59:14,3,4,2223,3312
2023-04-04 10:00:02,3,4,2233,3322
2023-04-04 10:00:03,4,5,2233,3328
2023-04-04 10:00:11,4,5,2233,3338
2023-04-04 10:00:57,3,4,2233,3344
2023-04-04 10:02:45,2,4,2268,3379
2023-04-04 10:06:15,2,3,2268,3379
2023-04-04 10:06:27,2,4,2268,3379
2023-04-04 10:06:27,2,3,2268,3379
2023-04-04 10:10:45,2,4,2268,3379
2023-04-04 10:10:45,2,3,2268,3379
2023-04-04 10:18:15,2,3,2282,3393
2023-04-04 10:19:16,2,4,2282,3393
2023-04-04 10:19:17,3,4,2282,3393
2023-04-04 10:19:17,2,4,2292,3403
2023-04-04 10:19:18,3,4,2292,3403
2023-04-04 10:19:18,2,4,2302,3413
2023-04-04 10:19:23,2,4,2312,3423
2023-04-04 10:19:23,2,3,2312,3423
2023-04-04 10:19:23,2,4,2312,3423
2023-04-04 10:19:28,2,3,2312,3423
2023-04-04 10:19:28,2,3,2316,3427
2023-04-04 10:19:28,2,4,2316,3427
2023-04-04 10:19:28,2,4,2346,3457
2023-04-04 10:19:28,2,4,2346,3457
2023-04-04 10:19:29,2,4,2376,3487
2023-04-04 10:20:38,2,5,2376,3487
2023-04-04 10:21:13,2,4,2376,3487
2023-04-04 10:21:29,2,3,2376,3487
2023-04-04 10:21:53,2,5,2376,3487
2023-04-04 10:21:54,2,4,2376,3487
2023-04-04 10:22:18,2,3,2376,3487
2023-04-04 10:22:55,2,5,2376,3487
2023-04-04 10:23:01,3,5,2376,3487
2023-04-04 10:23:23,3,6,2376,3487
2023-04-04 10:23:25,3,5,2376,3487
2023-04-04 10:23:36,3,6,2376,3487
2023-04-04 10:23:53,3,5,2376,3487
2023-04-04 10:23:55,5,6,2377,3493
2023-04-04 10:25:41,3,6,2377,3493
2023-04-04 10:26:04,3,5,2377,3493
2023-04-04 10:26:24,3,6,2377,3493
2023-04-04 10:26:24,3,5,2377,3493
2023-04-04 10:27:39,3,4,2377,3493
2023-04-04 10:30:25,2,4,2377,3493
2023-04-04 10:30:31,2,3,2377,3493
2023-04-04 10:30:58,2,4,2377,3493
2023-04-04 10:37:31,2,3,2377,3493
2023-04-04 10:37:33,3,4,2377,3503
2023-04-04 10:40:21,2,4,2402,3529
2023-04-04 10:40:21,2,3,2402,3529
2023-04-04 10:42:15,2,4,2457,3586
2023-04-04 10:42:40,2,5,2457,3586
2023-04-04 10:42:40,2,4,2457,3586
2023-04-04 10:42:42,2,5,2457,3586
2023-04-04 10:42:42,2,4,2457,3586
2023-04-04 10:43:57,2,5,2457,3586
2023-04-04 10:44:04,3,5,2457,3586
2023-04-04 10:44:07,2,5,2457,3586
2023-04-04 10:46:26,3,5,2457,3586
2023-04-04 10:49:41,4,5,2457,3586
2023-04-04 10:50:00,3,5,2457,3586
2023-04-04 10:50:19,3,5,2482,3611
2023-04-04 10:50:20,3,4,2482,3611
2023-04-04 10:50:20,3,4,2507,3636
2023-04-04 10:50:20,3,5,2507,3636
2023-04-04 10:50:20,3,4,2507,3636
2023-04-04 10:53:19,3,5,2507,3636
2023-04-04 10:53:20,4,5,2507,3636
2023-04-04 10:54:13,3,5,2507,3638
2023-04-04 10:54:23,3,4,2507,3638
2023-04-04 10:58:32,3,5,2507,3638
2023-04-04 10:58:32,4,5,2507,3638
2023-04-04 10:58:42,3,5,2507,3638
2023-04-04 10:59:32,3,4,2507,3638
2023-04-04 10:59:51,3,5,2507,3638
2023-04-04 10:59:51,3,4,2507,3638
2023-04-04 11:00:30,3,5,2507,3638
2023-04-04 11:08:45,5,7,2509,3690
2023-04-04 11:08:50,3,7,2509,3690
2023-04-04 11:08:50,5,8,2509,3690
2023-04-04 11:09:27,5,7,2509,3690
2023-04-04 11:09:32,5,8,2509,3690
2023-04-04 11:09:32,5,7,2509,3690
2023-04-04 11:09:39,7,8,2511,3692
2023-04-04 11:09:45,5,8,2511,3692
2023-04-04 11:09:49,6,8,2511,3692
2023-04-04 11:09:51,7,8,2511,3692
2023-04-04 11:10:01,7,9,2511,3692
2023-04-04 11:11:02,7,8,2511,3692
2023-04-04 11:11:08,8,9,2511,3693
2023-04-04 11:11:16,7,10,2525,3716
2023-04-04 11:11:18,7,9,2525,3716
2023-04-04 11:13:25,5,9,2525,3716
2023-04-04 11:15:35,6,9,2525,3716
2023-04-04 11:16:27,7,9,2525,3716
2023-04-04 11:17:41,9,10,2527,3721
2023-04-04 11:17:46,7,10,2527,3721
2023-04-04 11:17:54,8,10,2527,3721
2023-04-04 11:18:02,11,12,3570,5563
2023-04-04 11:18:10,8,12,3570,5563
2023-04-04 11:18:19,9,12,3570,5563
2023-04-04 11:18:35,10,12,3570,5563
2023-04-04 11:18:52,12,13,3570,5584
2023-04-04 11:18:56,12,13,3570,5704
2023-04-04 11:18:56,12,14,3570,5704
2023-04-04 11:18:56,12,16,3570,5704
2023-04-04 11:18:56,12,14,3570,5704
2023-04-04 11:18:59,11,14,3570,5704
2023-04-04 11:19:00,11,16,3570,5704
2023-04-04 11:19:00,11,15,3570,5704
2023-04-04 11:19:07,11,16,3570,5704
2023-04-04 11:19:07,11,15,3570,5704
2023-04-04 11:19:24,11,13,3570,5704
2023-04-04 11:19:32,12,13,3570,5704
2023-04-04 11:19:36,11,13,3570,5704
2023-04-04 11:20:01,11,12,3570,5704
2023-04-04 11:20:34,10,12,3570,5704
2023-04-04 11:20:43,10,11,3570,5704
2023-04-04 11:21:18,9,10,3570,5710
2023-04-04 11:22:04,8,9,3570,5834
2023-04-04 11:22:30,9,10,5442,7706
2023-04-04 11:22:35,8,10,5442,7706
2023-04-04 11:22:43,8,11,5442,7706
2023-04-04 11:23:05,8,10,5442,7706
2023-04-04 11:23:20,7,8,5442,8488
2023-04-04 11:23:20,7,8,5742,8788
2023-04-04 11:23:22,7,8,6042,9088
2023-04-04 11:23:23,7,8,6342,9388
2023-04-04 11:23:25,7,8,6642,9688
2023-04-04 11:23:27,8,10,6660,9706
2023-04-04 11:23:32,8,11,6660,9706
2023-04-04 11:25:08,7,11,6660,9706
2023-04-04 11:25:24,8,11,6660,9706
2023-04-04 11:25:27,8,9,6660,9706
2023-04-04 11:25:57,7,9,6660,9706
2023-04-04 11:26:42,7,10,6660,9706
2023-04-04 11:27:15,7,9,6660,9706
2023-04-04 11:27:21,7,10,6660,9706
2023-04-04 11:27:21,7,9,6660,9706
2023-04-04 11:27:26,7,10,6660,9706
2023-04-04 11:27:26,7,9,6660,9706
2023-04-04 11:27:28,7,10,6660,9706
2023-04-04 11:27:31,7,9,6660,9706
2023-04-04 11:27:34,6,9,6660,9706
2023-04-04 11:27:38,6,8,6660,9706
2023-04-04 11:27:43,6,9,6660,9706
2023-04-04 11:27:54,7,9,6660,9706
2023-04-04 11:28:03,7,10,6660,9706
2023-04-04 11:29:05,7,9,6660,9706
2023-04-04 11:29:21,6,9,6660,9706
2023-04-04 11:30:38,6,8,6660,9706
2023-04-04 11:31:29,6,7,6660,9706
2023-04-04 11:31:44,6,8,6660,9706
2023-04-04 11:31:58,6,8,6660,9715
2023-04-04 11:32:10,6,8,6660,9721
2023-04-04 11:32:24,6,9,6660,9721
2023-04-04 11:33:20,6,8,6660,9721
2023-04-04 11:33:32,6,9,6660,9721
2023-04-04 11:33:32,6,8,6660,9721
2023-04-04 11:33:59,6,9,6660,9721
2023-04-04 11:34:16,6,8,6660,9721
2023-04-04 11:34:48,6,9,6660,9721
2023-04-04 11:34:49,6,8,6660,9721
2023-04-04 11:35:06,6,9,6660,9721
2023-04-04 11:35:14,6,9,6660,9729
2023-04-04 11:35:19,6,8,6660,9729
2023-04-04 11:35:32,6,7,6660,9729
2023-04-04 11:37:11,6,7,6660,9810
2023-04-04 11:37:17,5,6,6745,9897
2023-04-04 11:38:12,5,6,6875,10027
2023-04-04 11:38:42,5,6,6937,10089
2023-04-04 11:38:47,6,7,6939,10091
2023-04-04 11:39:40,6,8,6939,10091
2023-04-04 11:41:32,6,7,6939,10091
2023-04-04 11:41:34,6,8,6939,10091
2023-04-04 11:41:34,6,7,6939,10091
2023-04-04 11:41:35,6,8,6939,10091
2023-04-04 11:41:51,6,7,6939,10091
2023-04-04 11:41:54,6,7,7029,10181
2023-04-04 11:42:30,6,7,7059,10211
2023-04-04 11:42:44,6,7,7076,10228
2023-04-04 11:42:44,6,8,7076,10228
2023-04-04 11:42:45,6,9,7076,10228
2023-04-04 11:42:45,6,9,7101,10253
2023-04-04 11:42:45,6,8,7101,10253
2023-04-04 11:42:54,6,7,7101,10253
2023-04-04 11:45:12,7,8,7103,10275
2023-04-04 11:45:21,7,8,7103,10285
2023-04-04 11:45:24,7,8,7103,10295
2023-04-04 11:45:27,7,8,7103,10305
2023-04-04 11:45:29,7,8,7103,10315
2023-04-04 11:45:30,7,8,7103,10325
2023-04-04 11:45:32,7,8,7103,10335
2023-04-04 11:45:33,7,8,7103,10345
2023-04-04 11:45:36,7,8,7103,10355
2023-04-04 11:45:39,7,8,7103,10365
2023-04-04 11:45:44,7,8,7103,10375
2023-04-04 11:45:45,6,7,7099,10380
2023-04-04 11:46:38,5,6,7098,10470
2023-04-04 11:52:47,4,6,7098,10470
2023-04-04 11:52:50,4,5,7098,10470
2023-04-04 11:53:01,4,6,7098,10470
2023-04-04 11:54:34,4,6,7160,10532
2023-04-04 11:54:34,4,5,7160,10532
2023-04-04 11:54:34,4,6,7160,10532
2023-04-04 11:55:41,4,6,7192,10564
2023-04-04 11:55:41,4,5,7192,10564
2023-04-04 11:55:41,4,6,7192,10564
2023-04-04 11:55:42,4,5,7192,10564
2023-04-04 11:55:50,4,6,7192,10564
2023-04-04 11:57:00,4,5,7192,10564
2023-04-04 11:57:01,4,6,7192,10564
2023-04-04 11:57:08,4,5,7192,10564
2023-04-04 11:57:11,3,5,7211,10583
2023-04-04 11:57:13,3,6,7211,10583
2023-04-04 11:59:27,4,6,7211,10583
2023-04-04 11:59:30,4,5,7211,10583
2023-04-04 11:59:53,4,7,7211,10583
2023-04-04 12:02:15,5,7,7211,10583
2023-04-04 12:02:35,5,6,7211,10583
2023-04-04 12:02:59,5,8,7211,10583
2023-04-04 12:03:17,5,8,7401,10773
2023-04-04 12:04:19,8,9,7106,11203
2023-04-04 12:04:19,8,9,7106,11253
2023-04-04 12:04:35,8,9,7106,11263
2023-04-04 12:04:38,8,9,7106,11273
2023-04-04 12:04:46,8,9,7106,11283
2023-04-04 12:04:49,5,8,7076,11315
2023-04-04 12:04:50,5,7,7076,11315
2023-04-04 12:04:52,5,8,7076,11315
2023-04-04 12:04:52,6,8,7076,11315
2023-04-04 12:04:54,6,9,7076,11315
2023-04-04 12:04:56,5,9,7076,11315
2023-04-04 12:04:58,6,9,7076,11315
2023-04-04 12:05:05,5,9,7076,11315
2023-04-04 12:05:38,6,9,7076,11315
2023-04-04 12:06:35,7,9,7076,11315
2023-04-04 12:06:46,8,9,7076,11315
2023-04-04 12:06:48,8,11,7076,11315
2023-04-04 12:06:49,8,10,7076,11315
2023-04-04 12:06:51,8,9,7076,11315
2023-04-04 12:07:02,8,11,7076,11315
2023-04-04 12:07:27,8,10,7076,11315
2023-04-04 12:07:29,8,9,7076,11315
2023-04-04 12:07:30,8,11,7076,11315
2023-04-04 12:07:30,8,10,7076,11315
2023-04-04 12:07:30,8,11,7076,11315
2023-04-04 12:07:30,8,10,7076,11315
2023-04-04 12:07:41,8,9,7076,11315
2023-04-04 12:07:55,9,11,7074,11320
2023-04-04 12:07:55,10,11,7074,11320
2023-04-04 12:07:56,8,11,7074,11320
2023-04-04 12:07:56,9,11,7074,11320
2023-04-04 12:08:00,10,11,7074,11320
2023-04-04 12:08:04,10,12,7074,11320
2023-04-04 12:08:05,11,12,7074,11320
2023-04-04 12:08:29,11,13,7074,11320
2023-04-04 12:08:29,10,13,7074,11320
2023-04-04 12:08:42,11,13,7074,11320
2023-04-04 12:09:03,12,13,7074,11320
2023-04-04 12:09:15,13,15,7074,11322
2023-04-04 12:09:15,13,14,7074,11322
2023-04-04 12:09:19,13,15,7074,11322
2023-04-04 12:09:20,13,17,7074,11322
2023-04-04 12:09:20,13,16,7074,11322
2023-04-04 12:09:32,14,16,7074,11322
2023-04-04 12:09:44,13,16,7074,11322
2023-04-04 12:09:44,14,16,7074,11322
2023-04-04 12:09:47,14,15,7074,11322
2023-04-04 12:10:14,11,15,7074,11322
2023-04-04 12:10:24,11,15,7074,11323
2023-04-04 12:10:52,11,14,7074,11323
2023-04-04 12:10:52,12,14,7074,11323
2023-04-04 12:10:55,13,14,7074,11323
2023-04-04 12:10:57,13,15,7074,11323
2023-04-04 12:10:58,14,15,7074,11323
2023-04-04 12:11:33,12,15,7074,11323
2023-04-04 12:11:35,12,16,7074,11858
2023-04-04 12:11:36,12,15,7074,11858
2023-04-04 12:12:11,12,14,7074,11858
2023-04-04 12:13:15,11,12,7074,11862
2023-04-04 12:13:29,11,14,7074,11862
2023-04-04 12:13:29,11,13,7074,11862
2023-04-04 12:15:14,12,13,7074,11862
2023-04-04 12:15:36,12,14,7074,11862
2023-04-04 12:15:36,12,16,7074,11862
2023-04-04 12:15:37,12,15,7074,11862
2023-04-04 12:15:39,12,14,7074,11862
2023-04-04 12:15:39,13,14,7074,11862
2023-04-04 12:15:41,13,16,7074,11862
2023-04-04 12:15:41,13,15,7074,11862
2023-04-04 12:16:23,13,14,7074,11862
2023-04-04 12:16:25,13,15,7074,11862
2023-04-04 12:16:25,13,14,7074,11862
2023-04-04 12:17:08,13,14,7074,11874
2023-04-04 12:17:08,13,14,7074,11904
2023-04-04 12:17:48,13,16,7074,11904
2023-04-04 12:17:49,13,15,7074,11904
2023-04-04 12:17:57,13,16,7074,11904
2023-04-04 12:17:57,13,15,7074,11904
2023-04-04 12:18:17,13,15,7074,11970
2023-04-04 12:18:17,13,15,7074,12036
2023-04-04 12:18:17,13,14,7074,12036
2023-04-04 12:18:24,13,15,7074,12036
2023-04-04 12:18:55,14,15,7074,12036
2023-04-04 12:19:01,14,17,7074,12036
2023-04-04 12:19:01,14,16,7074,12036
2023-04-04 12:19:04,14,16,7074,12066
2023-04-04 12:19:15,14,16,7074,12131
2023-04-04 12:19:16,14,16,7074,12196
2023-04-04 12:19:28,14,16,7074,12212
2023-04-04 12:19:28,14,15,7074,12212
2023-04-04 12:19:28,14,16,7074,12212
2023-04-04 12:19:32,14,15,7074,12212
2023-04-04 12:19:49,14,15,7074,12277
2023-04-04 12:20:30,14,15,7074,12337
2023-04-04 12:20:41,15,16,7074,12339
2023-04-04 12:20:47,15,16,7074,12369
2023-04-04 12:21:02,14,16,7074,12369
2023-04-04 12:21:05,13,16,7074,12369
2023-04-04 12:21:06,13,15,7074,12369
2023-04-04 12:21:11,13,15,7074,12379
2023-04-04 12:21:11,13,15,7074,12389
2023-04-04 12:21:11,13,14,7074,12399
2023-04-04 12:21:11,13,14,7074,12415
2023-04-04 12:21:11,13,15,7074,12415
2023-04-04 12:21:45,12,15,7074,12415
2023-04-04 12:21:48,12,14,7074,12415
2023-04-04 12:21:59,13,14,7074,12415
2023-04-04 12:22:17,12,14,7104,12445
2023-04-04 12:22:23,12,13,7104,12520
2023-04-04 12:22:24,12,13,7120,12543
2023-04-04 12:22:30,12,13,7140,12563
2023-04-04 12:22:30,12,13,7160,12583
2023-04-04 12:22:59,12,13,7218,12641
2023-04-04 12:22:59,12,13,7276,12699
2023-04-04 12:23:08,12,13,7426,12849
2023-04-04 12:23:13,11,12,7424,12851
2023-04-04 12:23:18,11,13,7424,12851
2023-04-04 12:23:21,11,12,7424,12851
2023-04-04 12:23:53,10,12,7424,12851
2023-04-04 12:24:24,10,11,7424,12851
2023-04-04 12:24:35,9,11,7424,12851
2023-04-04 12:25:13,9,10,7424,12851
2023-04-04 12:25:29,7,10,7424,12851
2023-04-04 12:25:59,7,9,7424,12851
2023-04-04 12:26:05,7,10,7424,12851
2023-04-04 12:26:21,7,9,7424,12851
2023-04-04 12:26:31,6,7,7426,12854
2023-04-04 12:26:35,6,9,7426,12854
2023-04-04 12:26:38,6,9,7426,12881
2023-04-04 12:27:23,6,8,7426,12881
2023-04-04 12:27:30,5,8,7426,12881
2023-04-04 12:27:31,5,7,7426,12881
2023-04-04 12:27:55,5,9,7426,12881
2023-04-04 12:27:55,5,8,7426,12881
2023-04-04 12:28:07,5,8,7428,12883
2023-04-04 12:28:20,5,7,7428,12883
2023-04-04 12:28:44,5,6,7428,12883
2023-04-04 12:29:08,5,9,7428,12883
2023-04-04 12:29:09,5,8,7428,12883
2023-04-04 12:29:33,5,7,7428,12883
2023-04-04 12:29:53,6,7,7428,12883
2023-04-04 12:29:55,6,9,7428,12883
2023-04-04 12:29:57,6,8,7428,12883
2023-04-04 12:30:07,6,9,7428,12883
2023-04-04 12:30:08,6,8,7428,12883
2023-04-04 12:30:11,6,9,7428,12883
2023-04-04 12:30:45,6,8,7428,12883
2023-04-04 12:31:08,5,8,7428,12883
2023-04-04 12:31:08,5,7,7428,12883
2023-04-04 12:31:34,5,6,7428,12883
2023-04-04 12:31:57,5,9,7428,12883
2023-04-04 12:31:57,5,8,7428,12883
2023-04-04 12:32:23,5,7,7428,12883
2023-04-04 12:32:47,5,6,7428,12883
2023-04-04 12:33:36,5,9,7428,12883
2023-04-04 12:33:37,5,8,7428,12883
2023-04-04 12:33:58,6,8,7428,12883
2023-04-04 12:34:00,6,7,7428,12883
2023-04-04 12:34:28,6,9,7428,12883
2023-04-04 12:34:29,6,8,7428,12883
2023-04-04 12:34:53,6,7,7428,12883
2023-04-04 12:35:17,5,7,7428,12883
2023-04-04 12:35:17,5,9,7428,12883
2023-04-04 12:35:19,5,8,7428,12883
2023-04-04 12:35:30,5,9,7428,12883
2023-04-04 12:35:30,5,8,7428,12883
2023-04-04 12:35:41,5,7,7428,12883
2023-04-04 12:36:04,6,7,7428,12883
2023-04-04 12:36:04,6,9,7428,12883
2023-04-04 12:36:08,5,9,7428,12883
2023-04-04 12:36:13,5,8,7428,12883
2023-04-04 12:36:20,6,8,7428,12883
2023-04-04 12:36:26,6,9,7428,12883
2023-04-04 12:37:01,5,9,7428,12883
2023-04-04 12:37:43,6,9,7428,12883
2023-04-04 12:38:56,6,9,7854,13633
2023-04-04 12:39:08,7,9,7854,13633
2023-04-04 12:39:44,7,8,7854,13633
2023-04-04 12:40:40,7,8,7929,13708
2023-04-04 12:40:57,7,8,7939,13718
2023-04-04 12:41:01,6,8,7939,13885
2023-04-04 12:41:15,5,8,7939,13885
2023-04-04 12:42:19,5,8,7939,13890
2023-04-04 12:42:22,5,7,7939,13890
2023-04-04 12:42:30,5,6,7939,13890
2023-04-04 12:42:55,5,8,7939,13890
2023-04-04 12:42:55,5,7,7939,13890
2023-04-04 12:43:19,4,7,7939,13890
2023-04-04 12:44:00,4,6,7939,13890
2023-04-04 12:44:01,4,7,7939,13890
2023-04-04 12:44:53,4,6,7939,13890
2023-04-04 12:45:20,3,6,7939,13890
2023-04-04 12:45:25,3,6,7939,14040
2023-04-04 12:45:32,3,6,7939,14049
2023-04-04 12:50:54,4,6,7939,14049
2023-04-04 12:51:24,4,5,7939,14049
2023-04-04 12:51:49,4,7,7939,14049
2023-04-04 12:51:49,4,6,7939,14049
2023-04-04 12:51:57,4,7,7939,14049
2023-04-04 12:51:57,4,6,7939,14049
2023-04-04 12:52:12,4,7,7939,14049
2023-04-04 12:52:12,4,6,7939,14049
2023-04-04 12:52:20,4,7,7939,14049
2023-04-04 12:52:50,5,7,7939,14049
2023-04-04 12:52:55,5,6,7939,14049
2023-04-04 12:53:21,5,8,7939,14049
2023-04-04 12:53:21,5,7,7939,14049
2023-04-04 12:54:03,5,6,7939,14049
2023-04-04 12:54:20,5,8,7939,14049
2023-04-04 12:54:20,5,7,7939,14049
2023-04-04 12:54:44,5,6,7939,14049
2023-04-04 12:55:07,5,8,7939,14049
2023-04-04 12:55:07,5,7,7939,14049
2023-04-04 12:55:33,5,6,7939,14049
2023-04-04 12:55:55,5,8,7939,14049
2023-04-04 12:55:56,5,7,7939,14049
2023-04-04 12:56:28,4,7,7939,14049
2023-04-04 12:57:24,4,6,7939,14049
2023-04-04 12:57:27,4,7,7939,14049
2023-04-04 12:57:50,4,6,7939,14049
2023-04-04 12:57:56,4,7,7939,14049
2023-04-04 12:57:56,4,6,7939,14049
2023-04-04 12:58:00,4,5,7939,14049
2023-04-04 12:58:25,4,7,7939,14049
2023-04-04 12:58:25,4,6,7939,14049
2023-04-04 12:58:50,4,5,7939,14049
2023-04-04 12:59:36,4,7,7939,14049
2023-04-04 12:59:36,4,6,7939,14049
2023-04-04 12:59:57,4,5,7939,14049
2023-04-04 13:00:33,4,7,7939,14049
2023-04-04 13:00:33,4,6,7939,14049
2023-04-04 13:00:37,5,6,7939,14049
2023-04-04 13:00:39,5,7,7939,14049
2023-04-04 13:00:57,5,7,7939,14064
2023-04-04 13:00:57,5,6,7939,14064
2023-04-04 13:00:57,5,6,7939,14078
2023-04-04 13:00:57,5,7,7939,14078
2023-04-04 13:00:58,5,6,7939,14078
2023-04-04 13:01:03,6,7,7937,14080
2023-04-04 13:01:04,6,7,7937,14129
2023-04-04 13:01:04,6,7,7937,14178
2023-04-04 13:02:07,5,7,7937,14178
2023-04-04 13:02:07,5,6,7937,14178
2023-04-04 13:03:30,3,6,7937,14178
2023-04-04 13:03:31,4,6,7937,14178
2023-04-04 13:03:31,4,7,7937,14178
2023-04-04 13:03:36,3,7,7937,14178
2023-04-04 13:04:08,4,7,7937,14178
2023-04-04 13:04:16,3,7,7937,14178
2023-04-04 13:04:16,4,7,7937,14178
2023-04-04 13:06:23,3,7,7937,14178
2023-04-04 13:06:46,3,6,7937,14178
2023-04-04 13:06:47,3,5,7937,14178
2023-04-04 13:06:48,3,7,7937,14178
2023-04-04 13:06:48,3,6,7937,14178
2023-04-04 13:06:49,3,5,7937,14178
2023-04-04 13:07:21,3,4,7937,14178
2023-04-04 13:07:47,3,5,7937,14178
2023-04-04 13:07:48,3,6,7937,14178
2023-04-04 13:09:03,3,5,7937,14178
2023-04-04 13:09:04,3,4,7937,14178
2023-04-04 13:09:28,3,6,7937,14178
2023-04-04 13:10:17,3,7,7937,14178
2023-04-04 13:10:18,5,7,7937,14178
2023-04-04 13:10:40,5,7,7937,14204
2023-04-04 13:10:40,5,6,7937,14204
2023-04-04 13:10:41,5,7,7937,14204
2023-04-04 13:10:46,5,6,7937,14204
2023-04-04 13:10:46,5,6,7937,14229
2023-04-04 13:12:22,4,6,7937,14229
2023-04-04 13:13:24,5,6,7937,14229
2023-04-04 13:15:16,4,6,7937,14229
2023-04-04 13:15:17,4,5,7937,14229
2023-04-04 13:15:39,4,7,7937,14229
2023-04-04 13:15:40,4,6,7937,14229
2023-04-04 13:16:07,4,5,7937,14229
2023-04-04 13:16:22,4,5,7939,14304
2023-04-04 13:16:22,4,5,7966,14340
2023-04-04 13:16:23,3,5,7966,14340
2023-04-04 13:16:27,3,4,7966,14340
2023-04-04 13:16:31,3,5,7966,14340
2023-04-04 13:16:33,3,4,7966,14340
2023-04-04 13:17:24,2,4,7966,14340
2023-04-04 13:17:25,2,3,7966,14340
2023-04-04 13:17:51,2,5,7966,14340
2023-04-04 13:17:52,2,4,7966,14340
2023-04-04 13:18:17,2,3,7966,14340
2023-04-04 13:18:42,2,5,7966,14340
2023-04-04 13:18:43,2,4,7966,14340
2023-04-04 13:18:51,2,5,7966,14340
2023-04-04 13:18:51,2,4,7966,14340
2023-04-04 13:19:05,2,3,7966,14340
2023-04-04 13:19:29,2,5,7966,14340
2023-04-04 13:19:30,2,4,7966,14340
2023-04-04 13:19:52,2,3,7966,14340
2023-04-04 13:20:26,2,5,7966,14340
