datetime,bid,ask,open_interest,volume
2023-09-06 09:44:11,44,45,1496,2114
2023-09-06 09:44:15,44,46,1496,2114
2023-09-06 09:44:37,44,46,1496,2174
2023-09-06 09:45:04,45,46,1496,2174
2023-09-06 09:45:06,45,46,1496,2234
2023-09-06 09:45:53,45,47,1496,2234
2023-09-06 09:46:40,45,47,1496,2294
2023-09-06 09:46:55,45,47,1496,2414
2023-09-06 09:47:33,44,47,1496,2414
2023-09-06 09:47:49,44,46,1496,2414
2023-09-06 09:48:22,43,46,1496,2414
2023-09-06 09:48:22,44,46,1496,2414
2023-09-06 09:48:23,43,46,1496,2414
2023-09-06 09:48:28,44,46,1496,2414
2023-09-06 09:48:29,43,46,1496,2414
2023-09-06 09:49:19,43,45,1496,2414
2023-09-06 09:49:26,43,46,1496,2414
2023-09-06 09:49:36,44,46,1496,2414
2023-09-06 09:49:39,43,46,1496,2414
2023-09-06 09:50:34,44,46,1496,2414
2023-09-06 09:50:38,43,46,1496,2414
2023-09-06 09:50:57,44,46,1496,2414
2023-09-06 09:51:24,44,47,1496,2414
2023-09-06 09:51:37,45,47,1496,2414
2023-09-06 09:56:29,44,47,1496,2414
2023-09-06 09:56:35,45,47,1496,2414
2023-09-06 09:56:36,44,47,1496,2414
2023-09-06 09:56:41,45,47,1496,2414
2023-09-06 09:56:50,44,47,1496,2414
2023-09-06 09:56:57,45,47,1496,2414
2023-09-06 09:56:58,44,47,1496,2414
2023-09-06 09:57:02,45,47,1496,2414
2023-09-06 09:57:35,44,47,1496,2414
2023-09-06 09:57:38,45,47,1496,2414
2023-09-06 09:59:49,44,47,1496,2414
2023-09-06 09:59:52,45,47,1496,2414
2023-09-06 09:59:59,44,47,1496,2414
2023-09-06 10:00:01,44,46,1496,2414
2023-09-06 10:00:01,43,46,1496,2414
2023-09-06 10:00:05,43,45,1496,2414
2023-09-06 10:00:07,42,45,1496,2414
2023-09-06 10:00:07,42,44,1496,2414
2023-09-06 10:00:07,42,44,1546,2464
2023-09-06 10:00:08,42,43,1546,2464
2023-09-06 10:00:09,42,43,1546,2524
2023-09-06 10:00:12,40,43,1546,2724
2023-09-06 10:00:12,40,42,1546,2724
2023-09-06 10:00:14,40,41,1546,2724
2023-09-06 10:00:14,39,41,1546,2724
2023-09-06 10:00:15,39,41,1565,2784
2023-09-06 10:00:15,39,40,1565,2784
2023-09-06 10:00:16,38,40,1565,2784
2023-09-06 10:00:16,37,40,1565,2784
2023-09-06 10:00:17,37,39,1565,2784
2023-09-06 10:00:17,38,39,1565,2784
2023-09-06 10:00:20,37,39,1565,2784
2023-09-06 10:00:22,38,39,1565,2784
2023-09-06 10:00:24,38,41,1565,2784
2023-09-06 10:00:24,38,40,1565,2784
2023-09-06 10:00:26,38,41,1565,2784
2023-09-06 10:00:26,38,39,1565,2784
2023-09-06 10:00:28,37,39,1565,2784
2023-09-06 10:00:31,38,39,1565,2784
2023-09-06 10:00:33,37,39,1565,2784
2023-09-06 10:00:34,38,39,1565,2784
2023-09-06 10:00:34,38,40,1565,2784
2023-09-06 10:00:34,38,41,1565,2784
2023-09-06 10:00:34,38,40,1565,2784
2023-09-06 10:00:40,39,40,1565,2784
2023-09-06 10:00:40,39,41,1565,2784
2023-09-06 10:00:42,39,40,1565,2784
2023-09-06 10:00:43,39,41,1565,2784
2023-09-06 10:00:44,40,41,1565,2784
2023-09-06 10:00:45,40,43,1565,2784
2023-09-06 10:00:45,40,42,1565,2784
2023-09-06 10:00:49,40,43,1565,2784
2023-09-06 10:00:49,40,41,1565,2784
2023-09-06 10:00:51,39,41,1565,2784
2023-09-06 10:00:51,39,40,1565,2784
2023-09-06 10:00:59,40,41,1625,2844
2023-09-06 10:01:00,39,41,1625,2844
2023-09-06 10:01:01,39,42,1625,2844
2023-09-06 10:01:01,39,40,1625,2844
2023-09-06 10:01:02,38,40,1625,2844
2023-09-06 10:01:02,39,40,1625,2844
2023-09-06 10:01:04,38,40,1625,2844
2023-09-06 10:01:04,38,41,1625,2844
2023-09-06 10:01:04,38,39,1625,2844
2023-09-06 10:01:05,37,39,1625,2844
2023-09-06 10:01:07,38,39,1625,2844
2023-09-06 10:01:14,37,39,1625,2844
2023-09-06 10:01:15,37,40,1625,2844
2023-09-06 10:01:15,37,38,1625,2844
2023-09-06 10:01:25,38,40,1625,2894
2023-09-06 10:01:25,38,41,1625,2894
2023-09-06 10:01:31,39,41,1625,2894
2023-09-06 10:01:31,39,42,1625,2894
2023-09-06 10:01:33,39,41,1625,2894
2023-09-06 10:01:34,39,40,1625,2894
2023-09-06 10:01:35,38,40,1625,2894
2023-09-06 10:01:38,37,40,1625,2894
2023-09-06 10:01:39,38,40,1625,2894
2023-09-06 10:01:40,37,40,1625,2894
2023-09-06 10:02:02,37,39,1625,2894
2023-09-06 10:02:05,37,39,1625,2914
2023-09-06 10:02:06,37,38,1625,2914
2023-09-06 10:02:07,37,38,1625,2954
2023-09-06 10:02:09,36,38,1535,3154
2023-09-06 10:02:09,36,37,1535,3154
2023-09-06 10:02:09,34,37,1535,3154
2023-09-06 10:02:09,35,37,1535,3154
2023-09-06 10:02:09,35,36,1535,3154
2023-09-06 10:02:10,34,36,1535,3154
2023-09-06 10:02:10,34,35,1535,3154
2023-09-06 10:02:43,33,35,1535,3154
2023-09-06 10:02:43,33,36,1535,3154
2023-09-06 10:02:43,33,34,1535,3154
2023-09-06 10:02:46,33,36,1535,3154
2023-09-06 10:02:46,33,35,1535,3154
2023-09-06 10:02:52,34,35,1535,3154
2023-09-06 10:02:53,35,36,1496,3193
2023-09-06 10:02:57,36,38,1584,3313
2023-09-06 10:02:57,35,38,1664,3393
2023-09-06 10:02:57,35,37,1664,3393
2023-09-06 10:02:59,35,38,1664,3393
2023-09-06 10:03:10,36,38,1664,3393
2023-09-06 10:03:10,36,37,1664,3393
2023-09-06 10:03:10,36,38,1664,3393
2023-09-06 10:03:13,35,38,1664,3393
2023-09-06 10:03:19,36,38,1664,3393
2023-09-06 10:03:26,37,38,1664,3393
2023-09-06 10:03:29,37,40,1664,3393
2023-09-06 10:03:30,37,39,1664,3393
2023-09-06 10:03:35,36,39,1664,3393
2023-09-06 10:03:44,37,39,1664,3393
2023-09-06 10:03:44,37,40,1664,3393
2023-09-06 10:03:46,37,39,1664,3393
2023-09-06 10:03:49,37,40,1664,3393
2023-09-06 10:03:50,37,39,1664,3393
2023-09-06 10:03:51,36,39,1664,3393
2023-09-06 10:03:55,36,38,1664,3393
2023-09-06 10:03:55,35,38,1664,3393
2023-09-06 10:03:57,36,38,1664,3393
2023-09-06 10:03:57,36,39,1664,3393
2023-09-06 10:04:04,36,38,1664,3393
2023-09-06 10:04:05,36,39,1664,3393
2023-09-06 10:04:07,35,38,1664,3393
2023-09-06 10:04:12,36,38,1664,3393
2023-09-06 10:04:12,36,39,1664,3393
2023-09-06 10:04:14,36,38,1664,3393
2023-09-06 10:04:15,36,39,1664,3393
2023-09-06 10:04:21,36,38,1664,3393
2023-09-06 10:04:21,35,38,1664,3393
2023-09-06 10:04:24,36,38,1664,3393
2023-09-06 10:04:25,36,39,1664,3393
2023-09-06 10:04:27,36,38,1664,3393
2023-09-06 10:04:31,36,37,1664,3393
2023-09-06 10:04:31,35,37,1664,3393
2023-09-06 10:04:39,34,37,1664,3393
2023-09-06 10:04:45,34,36,1664,3393
2023-09-06 10:04:58,33,36,1664,3393
2023-09-06 10:05:01,33,35,1664,3393
2023-09-06 10:05:07,33,36,1664,3393
2023-09-06 10:05:07,33,35,1664,3393
2023-09-06 10:05:15,32,35,1664,3393
2023-09-06 10:05:22,33,35,1664,3393
2023-09-06 10:05:27,33,36,1664,3393
2023-09-06 10:05:28,34,36,1664,3393
2023-09-06 10:05:29,33,36,1664,3393
2023-09-06 10:05:40,34,36,1664,3393
2023-09-06 10:05:41,34,37,1664,3393
2023-09-06 10:05:44,34,36,1664,3393
2023-09-06 10:05:45,34,37,1664,3393
2023-09-06 10:05:48,34,36,1664,3393
2023-09-06 10:05:57,34,37,1664,3393
2023-09-06 10:05:58,36,37,1664,3393
2023-09-06 10:05:58,34,37,1669,3398
2023-09-06 10:06:04,34,36,1669,3398
2023-09-06 10:06:05,33,36,1669,3398
2023-09-06 10:06:12,33,35,1669,3398
2023-09-06 10:06:15,33,36,1669,3398
2023-09-06 10:06:16,33,35,1669,3398
2023-09-06 10:06:19,33,36,1669,3398
2023-09-06 10:06:21,33,35,1669,3398
2023-09-06 10:06:26,32,35,1669,3398
2023-09-06 10:06:28,32,34,1669,3398
2023-09-06 10:06:37,31,34,1669,3398
2023-09-06 10:06:43,31,33,1669,3398
2023-09-06 10:06:43,31,32,1669,3398
2023-09-06 10:06:43,31,33,1669,3398
2023-09-06 10:06:45,30,33,1669,3398
2023-09-06 10:06:46,31,33,1669,3398
2023-09-06 10:06:47,31,32,1669,3398
2023-09-06 10:06:48,31,33,1669,3398
2023-09-06 10:06:51,31,34,1669,3398
2023-09-06 10:06:51,31,33,1669,3398
2023-09-06 10:06:51,32,33,1669,3398
2023-09-06 10:06:51,32,34,1669,3398
2023-09-06 10:06:53,32,35,1669,3398
2023-09-06 10:06:55,32,34,1669,3398
2023-09-06 10:06:58,32,35,1669,3398
2023-09-06 10:07:06,33,35,1669,3398
2023-09-06 10:07:06,33,36,1669,3398
2023-09-06 10:07:14,34,36,1669,3398
2023-09-06 10:07:24,33,36,1669,3398
2023-09-06 10:07:25,34,36,1669,3398
2023-09-06 10:07:35,34,37,1669,3398
2023-09-06 10:07:38,35,37,1669,3398
2023-09-06 10:07:39,35,38,1669,3398
2023-09-06 10:07:40,36,38,1669,3398
2023-09-06 10:07:51,35,38,1669,3398
2023-09-06 10:07:57,36,38,1669,3398
2023-09-06 10:08:05,36,39,1669,3398
2023-09-06 10:08:08,36,38,1669,3398
2023-09-06 10:08:17,37,38,1669,3398
2023-09-06 10:08:22,37,40,1769,3498
2023-09-06 10:08:27,37,39,1769,3498
2023-09-06 10:08:28,36,39,1769,3498
2023-09-06 10:08:35,36,38,1769,3498
2023-09-06 10:08:36,36,39,1769,3498
2023-09-06 10:08:50,37,39,1769,3498
2023-09-06 10:08:50,37,40,1769,3498
2023-09-06 10:09:10,37,39,1769,3498
2023-09-06 10:09:12,36,39,1769,3498
2023-09-06 10:09:19,37,39,1769,3498
2023-09-06 10:09:21,37,40,1769,3498
2023-09-06 10:09:23,37,39,1769,3498
2023-09-06 10:09:24,36,39,1769,3498
2023-09-06 10:09:58,36,38,1769,3498
2023-09-06 10:10:00,36,39,1769,3498
2023-09-06 10:10:08,36,38,1769,3498
2023-09-06 10:10:08,35,38,1769,3498
2023-09-06 10:10:21,35,37,1769,3498
2023-09-06 10:10:26,35,38,1769,3498
2023-09-06 10:10:30,36,38,1769,3498
2023-09-06 10:10:31,36,39,1769,3498
2023-09-06 10:10:32,37,39,1769,3498
2023-09-06 10:10:33,37,40,1769,3498
2023-09-06 10:10:34,37,39,1769,3498
2023-09-06 10:10:35,37,40,1769,3498
2023-09-06 10:10:40,37,39,1769,3498
2023-09-06 10:10:43,37,39,1769,3503
2023-09-06 10:10:45,37,38,1769,3503
2023-09-06 10:10:45,36,38,1769,3503
2023-09-06 10:10:57,35,38,1769,3503
2023-09-06 10:11:02,36,38,1769,3503
2023-09-06 10:11:10,35,38,1769,3503
2023-09-06 10:11:12,36,38,1769,3503
2023-09-06 10:11:32,35,38,1769,3503
2023-09-06 10:11:35,36,38,1769,3503
2023-09-06 10:11:45,36,39,1769,3503
2023-09-06 10:12:05,36,38,1769,3503
2023-09-06 10:12:06,35,38,1769,3503
2023-09-06 10:12:15,35,37,1769,3503
2023-09-06 10:12:22,35,38,1769,3503
2023-09-06 10:12:27,35,37,1769,3503
2023-09-06 10:12:29,35,38,1769,3503
2023-09-06 10:12:30,35,37,1769,3503
2023-09-06 10:12:33,34,37,1769,3503
2023-09-06 10:12:44,35,37,1769,3503
2023-09-06 10:12:50,35,36,1769,3503
2023-09-06 10:12:50,34,36,1769,3503
2023-09-06 10:12:52,34,37,1769,3503
2023-09-06 10:12:55,35,37,1769,3503
2023-09-06 10:13:01,34,37,1769,3503
2023-09-06 10:13:07,34,36,1769,3503
2023-09-06 10:13:08,34,37,1769,3503
2023-09-06 10:13:08,34,36,1769,3503
2023-09-06 10:13:09,34,37,1769,3503
2023-09-06 10:13:19,34,36,1769,3503
2023-09-06 10:13:21,33,36,1769,3503
2023-09-06 10:13:23,33,35,1769,3503
2023-09-06 10:13:29,33,34,1769,3503
2023-09-06 10:13:29,32,34,1769,3503
2023-09-06 10:13:37,32,35,1769,3503
2023-09-06 10:13:38,33,35,1769,3503
2023-09-06 10:13:40,33,36,1769,3503
2023-09-06 10:13:40,33,35,1769,3503
2023-09-06 10:13:40,33,36,1769,3503
2023-09-06 10:13:43,34,36,1769,3503
2023-09-06 10:13:46,34,37,1769,3503
2023-09-06 10:13:46,34,36,1769,3503
2023-09-06 10:13:46,34,37,1769,3503
2023-09-06 10:13:52,34,36,1769,3503
2023-09-06 10:13:55,34,37,1769,3503
2023-09-06 10:14:01,34,36,1769,3503
2023-09-06 10:14:03,33,36,1769,3503
2023-09-06 10:14:13,32,36,1769,3503
2023-09-06 10:14:13,32,35,1769,3503
2023-09-06 10:14:16,33,35,1769,3503
2023-09-06 10:14:16,33,36,1769,3503
2023-09-06 10:14:16,33,35,1769,3503
2023-09-06 10:14:17,33,36,1769,3503
2023-09-06 10:14:32,34,36,1769,3503
2023-09-06 10:14:38,34,37,1769,3503
2023-09-06 10:14:38,34,36,1769,3503
2023-09-06 10:14:38,34,37,1769,3503
2023-09-06 10:14:41,35,37,1769,3503
2023-09-06 10:14:44,34,37,1769,3503
2023-09-06 10:14:53,34,36,1769,3503
2023-09-06 10:14:55,33,36,1769,3503
2023-09-06 10:15:01,34,36,1769,3503
2023-09-06 10:15:08,35,36,1769,3503
2023-09-06 10:15:10,35,37,1769,3503
2023-09-06 10:15:11,35,38,1769,3503
2023-09-06 10:15:13,35,37,1769,3503
2023-09-06 10:15:15,36,37,1769,3503
2023-09-06 10:15:21,36,37,1869,3603
2023-09-06 10:15:22,35,37,1869,3603
2023-09-06 10:15:23,35,36,1869,3603
2023-09-06 10:15:27,35,37,1869,3603
2023-09-06 10:15:29,36,37,1869,3603
2023-09-06 10:15:35,35,37,1869,3603
2023-09-06 10:15:35,36,37,1869,3603
2023-09-06 10:15:53,35,37,1869,3603
2023-09-06 10:15:54,36,37,1869,3603
2023-09-06 10:16:03,35,37,1869,3603
2023-09-06 10:16:03,36,37,1869,3603
2023-09-06 10:16:17,36,38,1869,3603
2023-09-06 10:16:19,36,37,1869,3603
2023-09-06 10:16:19,36,38,1869,3603
2023-09-06 10:16:22,36,37,1869,3603
2023-09-06 10:16:27,36,38,1869,3603
2023-09-06 10:16:29,36,37,1869,3603
2023-09-06 10:16:30,36,38,1869,3603
2023-09-06 10:16:34,37,38,1869,3603
2023-09-06 10:16:35,36,38,1869,3603
2023-09-06 10:16:39,37,38,1869,3603
2023-09-06 10:16:40,36,38,1869,3603
2023-09-06 10:16:41,37,38,1869,3603
2023-09-06 10:16:42,36,38,1869,3603
2023-09-06 10:16:44,37,38,1869,3603
2023-09-06 10:16:48,37,39,1869,3603
2023-09-06 10:16:50,37,40,1869,3603
2023-09-06 10:16:50,37,39,1869,3603
2023-09-06 10:16:50,38,39,1869,3603
2023-09-06 10:16:50,38,40,1869,3603
2023-09-06 10:16:51,38,41,1869,3603
2023-09-06 10:16:51,40,41,1869,3603
2023-09-06 10:16:55,39,41,1869,3603
2023-09-06 10:17:04,38,41,1869,3603
2023-09-06 10:17:07,38,40,1869,3603
2023-09-06 10:17:09,39,40,1869,3603
2023-09-06 10:17:10,38,40,1869,3603
2023-09-06 10:17:11,39,40,1869,3603
2023-09-06 10:17:12,39,41,1869,3603
2023-09-06 10:17:25,39,40,1869,3603
2023-09-06 10:17:27,39,41,1869,3603
2023-09-06 10:17:37,40,41,1869,3603
2023-09-06 10:17:38,40,42,1869,3603
2023-09-06 10:17:57,41,42,1869,3603
2023-09-06 10:19:09,41,43,1869,3603
2023-09-06 10:19:10,42,43,1869,3603
2023-09-06 10:19:11,41,43,1869,3603
2023-09-06 10:19:12,42,43,1869,3603
2023-09-06 10:19:16,41,43,1869,3603
2023-09-06 10:19:22,41,42,1869,3603
2023-09-06 10:19:29,41,43,1869,3603
2023-09-06 10:19:33,41,42,1869,3603
2023-09-06 10:19:45,41,43,1869,3603
2023-09-06 10:19:58,42,43,1869,3603
2023-09-06 10:20:37,41,43,1869,3603
2023-09-06 10:20:48,41,42,1869,3603
2023-09-06 10:20:58,40,41,1769,3703
2023-09-06 10:20:59,40,42,1769,3703
2023-09-06 10:21:04,40,41,1769,3703
2023-09-06 10:21:05,39,41,1769,3703
2023-09-06 10:21:08,38,41,1769,3703
2023-09-06 10:21:09,38,40,1769,3703
2023-09-06 10:21:27,38,41,1769,3703
2023-09-06 10:21:28,39,41,1769,3703
2023-09-06 10:21:30,38,41,1769,3703
2023-09-06 10:21:31,39,41,1769,3703
2023-09-06 10:21:36,39,42,1769,3703
2023-09-06 10:21:40,38,42,1769,3703
2023-09-06 10:21:40,38,41,1769,3703
2023-09-06 10:21:41,39,41,1769,3703
2023-09-06 10:21:42,38,41,1769,3703
2023-09-06 10:21:43,38,40,1769,3703
2023-09-06 10:21:44,38,41,1769,3703
2023-09-06 10:22:06,39,41,1769,3703
2023-09-06 10:22:07,38,41,1769,3703
2023-09-06 10:22:08,39,41,1769,3703
2023-09-06 10:22:15,38,41,1769,3703
2023-09-06 10:22:18,38,40,1769,3703
2023-09-06 10:22:21,37,40,1769,3703
2023-09-06 10:22:23,37,39,1769,3703
2023-09-06 10:22:54,36,39,1769,3703
2023-09-06 10:22:55,37,39,1769,3703
2023-09-06 10:23:06,36,39,1769,3703
2023-09-06 10:23:08,36,38,1769,3703
2023-09-06 10:23:12,37,38,1769,3703
2023-09-06 10:23:18,36,38,1769,3703
2023-09-06 10:23:27,37,38,1769,3703
2023-09-06 10:23:37,36,37,1891,3888
2023-09-06 10:23:38,36,38,1891,3888
2023-09-06 10:23:47,35,38,1891,3888
2023-09-06 10:23:49,35,37,1891,3888
2023-09-06 10:23:51,35,36,1891,3888
2023-09-06 10:23:51,34,36,1891,3888
2023-09-06 10:23:56,35,36,1891,3888
2023-09-06 10:23:57,34,36,1891,3888
2023-09-06 10:23:58,35,36,1891,3888
2023-09-06 10:24:02,34,36,1891,3888
2023-09-06 10:24:07,35,36,1891,3888
2023-09-06 10:24:09,34,36,1891,3888
2023-09-06 10:24:12,33,36,1891,3888
2023-09-06 10:24:12,33,35,1891,3888
2023-09-06 10:24:14,34,35,1891,3888
2023-09-06 10:24:18,33,35,1891,3888
2023-09-06 10:24:19,34,35,1891,3888
2023-09-06 10:24:22,34,36,1891,3888
2023-09-06 10:24:32,34,35,1891,3888
2023-09-06 10:24:33,32,35,1891,3888
2023-09-06 10:24:34,33,35,1891,3888
2023-09-06 10:24:36,33,34,1891,3888
2023-09-06 10:24:42,32,34,1891,3888
2023-09-06 10:24:54,31,34,1891,3888
2023-09-06 10:24:56,31,33,1891,3888
2023-09-06 10:25:03,31,32,1891,3888
2023-09-06 10:25:06,31,33,1891,3888
2023-09-06 10:25:06,31,32,1891,3888
2023-09-06 10:25:07,30,32,1891,3888
2023-09-06 10:25:07,30,33,1891,3888
2023-09-06 10:25:07,30,31,1891,3888
2023-09-06 10:25:09,30,32,1942,3939
2023-09-06 10:25:10,31,32,1942,3939
2023-09-06 10:25:10,30,32,1942,4133
2023-09-06 10:25:11,31,32,1942,4133
2023-09-06 10:25:13,30,32,1942,4133
2023-09-06 10:25:14,31,32,1942,4133
2023-09-06 10:25:14,31,33,2142,4333
2023-09-06 10:25:15,31,34,2442,4633
2023-09-06 10:25:15,31,34,2442,4880
2023-09-06 10:25:16,32,34,2442,4880
2023-09-06 10:25:22,32,35,2442,4880
2023-09-06 10:25:23,33,35,2442,4880
2023-09-06 10:25:24,34,35,2442,4880
2023-09-06 10:25:25,33,35,2442,5082
2023-09-06 10:25:25,33,36,2442,5082
2023-09-06 10:25:26,34,36,2442,5082
2023-09-06 10:25:27,35,36,2442,5082
2023-09-06 10:25:29,34,36,2442,5269
2023-09-06 10:25:34,33,36,2442,5269
2023-09-06 10:25:34,33,35,2442,5269
2023-09-06 10:25:38,33,36,2442,5269
2023-09-06 10:25:40,32,36,2442,5269
2023-09-06 10:25:40,32,35,2442,5269
2023-09-06 10:25:42,32,34,2442,5269
2023-09-06 10:25:57,33,34,2442,5269
2023-09-06 10:25:59,32,34,2442,5269
2023-09-06 10:26:06,33,34,2442,5269
2023-09-06 10:26:07,32,34,2442,5269
2023-09-06 10:26:10,33,34,2442,5269
2023-09-06 10:26:11,33,35,2442,5269
2023-09-06 10:26:13,32,35,2442,5269
2023-09-06 10:26:16,33,35,2442,5269
2023-09-06 10:26:17,32,35,2442,5269
2023-09-06 10:26:21,32,34,2442,5269
2023-09-06 10:26:23,31,34,2442,5269
2023-09-06 10:26:23,31,33,2442,5269
2023-09-06 10:26:25,32,33,2442,5269
2023-09-06 10:26:26,31,33,2442,5269
2023-09-06 10:26:29,32,33,2442,5269
2023-09-06 10:26:33,31,33,2442,5269
2023-09-06 10:26:33,30,33,2442,5269
2023-09-06 10:26:34,31,33,2442,5269
2023-09-06 10:26:35,32,33,2442,5269
2023-09-06 10:26:36,31,33,2442,5269
2023-09-06 10:26:47,30,33,2442,5269
2023-09-06 10:26:47,30,32,2442,5269
2023-09-06 10:26:47,29,32,2442,5269
2023-09-06 10:26:49,30,32,2442,5269
2023-09-06 10:26:50,31,32,2442,5269
2023-09-06 10:26:51,30,32,2442,5269
2023-09-06 10:26:53,31,32,2442,5269
2023-09-06 10:26:54,30,32,2442,5269
2023-09-06 10:26:55,31,32,2442,5269
2023-09-06 10:26:56,30,32,2442,5269
2023-09-06 10:26:57,29,32,2442,5269
2023-09-06 10:26:57,30,32,2442,5269
2023-09-06 10:26:58,31,32,2442,5269
2023-09-06 10:27:00,31,33,2442,5269
2023-09-06 10:27:01,32,33,2442,5269
2023-09-06 10:27:07,31,33,2442,5269
2023-09-06 10:27:08,32,33,2442,5269
2023-09-06 10:27:11,31,33,2442,5269
2023-09-06 10:27:17,31,32,2442,5269
2023-09-06 10:27:21,31,33,2442,5269
2023-09-06 10:27:22,32,33,2442,5269
2023-09-06 10:27:33,31,33,2442,5269
2023-09-06 10:27:37,31,32,2442,5269
2023-09-06 10:27:42,29,32,2442,5269
2023-09-06 10:27:43,30,32,2442,5269
2023-09-06 10:27:44,31,32,2442,5269
2023-09-06 10:27:56,31,33,2442,5269
2023-09-06 10:27:57,32,33,2442,5269
2023-09-06 10:27:58,31,33,2442,5269
2023-09-06 10:28:00,31,32,2442,5269
2023-09-06 10:28:02,30,32,2442,5269
2023-09-06 10:28:05,31,32,2442,5269
2023-09-06 10:28:06,30,32,2442,5269
2023-09-06 10:28:08,31,32,2442,5269
2023-09-06 10:28:09,30,32,2442,5269
2023-09-06 10:28:11,31,32,2442,5269
2023-09-06 10:28:12,30,32,2442,5269
2023-09-06 10:28:33,29,32,2442,5269
2023-09-06 10:28:34,30,32,2442,5269
2023-09-06 10:28:40,30,31,2442,5269
2023-09-06 10:28:40,28,31,2442,5269
2023-09-06 10:28:41,29,31,2442,5269
2023-09-06 10:28:41,29,30,2442,5269
2023-09-06 10:28:43,28,30,2442,5269
2023-09-06 10:28:43,28,31,2442,5269
2023-09-06 10:28:43,28,30,2442,5269
2023-09-06 10:28:49,28,29,2442,5269
2023-09-06 10:28:49,27,29,2442,5269
2023-09-06 10:28:50,26,29,2442,5269
2023-09-06 10:28:51,26,28,2442,5269
2023-09-06 10:28:52,27,28,2442,5269
2023-09-06 10:28:52,27,29,2442,5269
2023-09-06 10:28:57,27,28,2442,5269
2023-09-06 10:29:07,27,29,2442,5269
2023-09-06 10:29:10,27,28,2442,5269
2023-09-06 10:29:12,26,28,2442,5269
2023-09-06 10:29:14,26,29,2442,5269
2023-09-06 10:29:14,27,29,2442,5269
2023-09-06 10:29:19,27,30,2442,5269
2023-09-06 10:29:20,27,29,2442,5269
2023-09-06 10:29:22,27,28,2442,5269
2023-09-06 10:29:26,26,28,2442,5269
2023-09-06 10:29:31,27,28,2442,5269
2023-09-06 10:29:33,26,28,2442,5269
2023-09-06 10:29:34,27,28,2442,5269
2023-09-06 10:29:36,26,28,2442,5269
2023-09-06 10:29:44,26,29,2442,5269
2023-09-06 10:29:49,27,29,2442,5269
2023-09-06 10:29:49,27,28,2442,5269
2023-09-06 10:29:51,26,28,2442,5269
2023-09-06 10:30:01,25,28,2442,5269
2023-09-06 10:30:01,25,27,2442,5269
2023-09-06 10:30:03,24,27,2442,5269
2023-09-06 10:30:06,25,27,2442,5269
2023-09-06 10:30:14,24,27,2442,5269
2023-09-06 10:30:15,25,27,2442,5269
2023-09-06 10:30:33,25,28,2442,5269
