datetime,bid,ask,open_interest,volume
2023-05-31 11:10:41,25,28,3930,13096
2023-05-31 11:10:48,26,28,3930,13096
2023-05-31 11:10:57,27,28,3930,13096
2023-05-31 11:11:09,27,29,3930,13096
2023-05-31 11:11:58,27,28,3930,13096
2023-05-31 11:12:04,26,28,3930,13096
2023-05-31 11:12:17,27,28,3930,13096
2023-05-31 11:12:21,26,28,3930,13096
2023-05-31 11:13:06,25,28,3930,13096
2023-05-31 11:13:10,26,28,3930,13096
2023-05-31 11:13:11,25,28,3930,13096
2023-05-31 11:13:15,26,28,3930,13096
2023-05-31 11:13:18,25,28,3930,13096
2023-05-31 11:13:44,26,28,3930,13096
2023-05-31 11:13:56,25,28,3930,13096
2023-05-31 11:14:07,25,27,3930,13096
2023-05-31 11:15:04,25,26,3930,13096
2023-05-31 11:15:06,24,26,3930,13096
2023-05-31 11:15:22,25,26,3930,13096
2023-05-31 11:15:55,24,26,3930,13096
2023-05-31 11:16:02,25,26,3930,13096
2023-05-31 11:16:05,25,27,3930,13096
2023-05-31 11:16:32,25,26,3930,13096
2023-05-31 11:16:35,24,26,3930,13096
2023-05-31 11:17:03,24,27,3930,13096
2023-05-31 11:17:11,25,27,3930,13096
2023-05-31 11:17:23,25,26,3930,13096
2023-05-31 11:17:26,24,26,3930,13096
2023-05-31 11:18:21,24,26,3930,13296
2023-05-31 11:18:22,24,25,3930,13296
2023-05-31 11:18:32,23,25,3930,13296
2023-05-31 11:18:43,23,24,3930,13296
2023-05-31 11:18:52,23,24,4130,13496
2023-05-31 11:18:54,23,24,4330,13696
2023-05-31 11:18:55,22,23,4330,13714
2023-05-31 11:19:00,21,23,4330,13714
2023-05-31 11:19:15,21,22,4330,13714
2023-05-31 11:19:40,20,22,4330,13714
2023-05-31 11:20:03,20,22,4130,13914
2023-05-31 11:20:14,21,22,4130,13914
2023-05-31 11:20:15,21,22,4130,14017
2023-05-31 11:20:18,20,22,4130,14017
2023-05-31 11:20:19,21,22,4130,14017
2023-05-31 11:20:26,20,22,4130,14017
2023-05-31 11:20:28,21,22,4130,14017
2023-05-31 11:20:50,21,22,4130,14042
2023-05-31 11:21:15,21,23,4130,14042
2023-05-31 11:22:59,22,23,4130,14042
2023-05-31 11:22:59,22,23,4130,14072
2023-05-31 11:23:13,23,24,4100,14102
2023-05-31 11:23:14,22,24,4100,14102
2023-05-31 11:23:19,23,24,4100,14102
2023-05-31 11:23:20,22,24,4100,14102
2023-05-31 11:23:24,23,24,4100,14102
2023-05-31 11:23:32,24,25,4094,14132
2023-05-31 11:23:33,23,25,4094,14132
2023-05-31 11:23:34,24,25,4094,14132
2023-05-31 11:23:36,24,25,4094,14232
2023-05-31 11:23:36,23,25,4094,14232
2023-05-31 11:23:37,24,25,4094,14232
2023-05-31 11:25:17,23,25,4094,14232
2023-05-31 11:25:18,23,24,4094,14232
2023-05-31 11:26:20,22,24,4094,14232
2023-05-31 11:26:39,23,24,4094,14232
2023-05-31 11:26:54,22,23,4094,14273
2023-05-31 11:27:02,21,23,4112,14294
2023-05-31 11:27:10,21,23,4312,14494
2023-05-31 11:27:13,21,22,4312,14494
2023-05-31 11:27:15,21,22,4321,14503
2023-05-31 11:27:15,21,22,4321,14523
2023-05-31 11:27:19,20,21,4336,14538
2023-05-31 11:27:19,20,22,4336,14538
2023-05-31 11:27:20,21,22,4336,14538
2023-05-31 11:30:19,20,21,4348,14550
2023-05-31 11:30:35,19,20,4387,14589
2023-05-31 11:30:35,19,21,4387,14589
2023-05-31 11:30:46,19,20,4387,14589
2023-05-31 11:30:54,19,21,4387,14589
2023-05-31 11:30:57,20,21,4387,14589
2023-05-31 11:31:05,19,21,4387,14589
2023-05-31 11:31:07,19,20,4387,14589
2023-05-31 11:32:03,18,19,4426,14648
2023-05-31 11:32:03,18,20,4426,14648
2023-05-31 11:32:17,18,19,4426,14648
2023-05-31 11:32:26,17,18,4465,14687
2023-05-31 11:32:26,17,19,4465,14687
2023-05-31 11:33:22,17,19,4465,14697
2023-05-31 11:33:47,17,18,4465,14697
2023-05-31 11:35:01,16,17,4585,14817
2023-05-31 11:35:01,16,18,4585,14817
2023-05-31 11:35:06,17,18,4585,14817
2023-05-31 11:35:08,16,18,4585,14817
2023-05-31 11:35:26,17,18,4585,14817
2023-05-31 11:37:28,17,19,4585,14817
2023-05-31 11:37:40,18,19,4585,14817
2023-05-31 11:38:03,19,20,4511,14891
2023-05-31 11:39:08,18,19,4514,14894
2023-05-31 11:40:42,17,18,4544,14924
2023-05-31 11:41:41,17,18,4544,15124
2023-05-31 11:41:44,18,19,4484,15184
2023-05-31 11:41:45,17,19,4484,15184
2023-05-31 11:41:49,18,19,4484,15184
2023-05-31 11:42:41,19,20,4424,15244
2023-05-31 11:42:42,18,20,4424,15244
2023-05-31 11:42:45,19,20,4424,15244
2023-05-31 11:43:43,19,21,4437,15318
2023-05-31 11:45:22,20,21,4437,15318
2023-05-31 11:45:32,19,21,4437,15318
2023-05-31 11:45:32,20,21,4437,15318
2023-05-31 11:47:22,19,20,4437,15321
2023-05-31 11:47:24,19,21,4437,15321
2023-05-31 11:47:25,19,20,4437,15321
2023-05-31 11:47:41,20,21,4437,15324
2023-05-31 11:48:59,20,22,4511,15398
2023-05-31 11:49:39,22,23,4571,15458
2023-05-31 11:49:55,22,24,4611,15498
2023-05-31 11:49:57,23,24,4611,15498
2023-05-31 11:50:17,23,24,4641,15598
2023-05-31 11:50:25,24,25,4611,15631
2023-05-31 11:50:25,23,25,4611,15631
2023-05-31 11:50:39,23,24,4611,15631
2023-05-31 11:51:59,23,24,4711,15731
2023-05-31 11:52:00,23,25,4754,15774
2023-05-31 11:52:04,24,25,4754,15774
2023-05-31 11:52:21,24,25,4754,15974
2023-05-31 11:52:24,25,26,4754,16004
2023-05-31 11:52:31,25,26,4784,16104
2023-05-31 11:52:31,25,27,4784,16104
2023-05-31 11:52:31,26,27,4784,16104
2023-05-31 11:52:31,26,27,4826,16146
2023-05-31 11:53:05,26,27,4866,16186
2023-05-31 11:53:13,25,26,4884,16207
2023-05-31 11:53:23,25,27,4966,16289
2023-05-31 11:53:24,26,27,4966,16289
2023-05-31 11:53:32,26,27,4986,16389
2023-05-31 11:53:37,26,28,5016,16419
2023-05-31 11:53:49,26,27,5016,16419
2023-05-31 11:53:50,26,28,5016,16439
2023-05-31 11:53:53,26,27,5016,16439
2023-05-31 11:53:55,26,28,5086,16509
2023-05-31 11:54:46,27,28,5086,16509
2023-05-31 11:54:51,26,28,5086,16509
2023-05-31 11:55:43,26,29,5182,16605
2023-05-31 11:56:05,26,28,5182,16605
2023-05-31 11:56:29,26,27,5182,16605
2023-05-31 11:57:52,25,26,5182,16608
2023-05-31 11:58:38,25,27,5182,16608
2023-05-31 11:59:14,25,26,5182,16608
2023-05-31 11:59:26,24,25,5169,16621
2023-05-31 12:00:24,24,26,5169,16621
2023-05-31 12:00:25,25,26,5169,16621
2023-05-31 12:01:11,25,27,5172,16624
2023-05-31 12:01:30,26,27,5172,16624
2023-05-31 12:02:09,25,26,5272,16727
2023-05-31 12:02:12,25,27,5272,16727
2023-05-31 12:03:16,26,27,5272,16727
2023-05-31 12:03:25,27,28,5172,16830
2023-05-31 12:03:26,26,28,5172,16830
2023-05-31 12:03:26,27,28,5172,16830
2023-05-31 12:03:30,26,27,5272,16933
2023-05-31 12:03:31,26,27,5372,17033
2023-05-31 12:03:32,26,28,5469,17130
2023-05-31 12:03:38,27,28,5469,17130
2023-05-31 12:03:57,27,28,5469,17230
2023-05-31 12:03:59,27,29,5472,17233
2023-05-31 12:04:47,28,29,5472,17233
2023-05-31 12:04:56,29,30,5472,17242
2023-05-31 12:04:58,28,30,5472,17242
2023-05-31 12:05:15,28,29,5472,17242
2023-05-31 12:05:28,27,29,5472,17242
2023-05-31 12:05:28,27,28,5472,17242
2023-05-31 12:06:07,26,27,5472,17245
2023-05-31 12:06:12,26,27,5589,17445
2023-05-31 12:06:14,25,27,5589,17445
2023-05-31 12:06:14,25,26,5589,17445
2023-05-31 12:08:09,25,26,5589,17645
2023-05-31 12:08:12,24,25,5589,17828
2023-05-31 12:08:12,24,26,5589,17828
2023-05-31 12:08:13,24,25,5589,17828
2023-05-31 12:08:15,24,25,5489,17928
2023-05-31 12:08:58,23,25,5306,18111
2023-05-31 12:09:02,23,24,5306,18111
2023-05-31 12:09:13,23,24,5306,18151
2023-05-31 12:09:51,23,24,5306,18154
2023-05-31 12:09:51,23,24,5306,18351
2023-05-31 12:09:52,22,24,5306,18351
2023-05-31 12:09:53,23,24,5306,18351
2023-05-31 12:09:55,23,24,5112,18551
2023-05-31 12:09:56,23,24,4960,18751
2023-05-31 12:09:57,23,25,4960,18751
2023-05-31 12:09:57,24,25,4960,18751
2023-05-31 12:10:27,24,26,4966,18757
2023-05-31 12:10:27,25,26,4966,18757
2023-05-31 12:10:28,26,27,4972,18763
2023-05-31 12:10:35,25,26,5166,18960
2023-05-31 12:11:08,25,27,5172,18966
2023-05-31 12:11:09,26,27,5172,18966
2023-05-31 12:17:32,25,26,5169,18969
2023-05-31 12:18:23,25,26,5124,19169
2023-05-31 12:18:35,24,25,5124,19175
2023-05-31 12:18:36,23,25,5124,19175
2023-05-31 12:18:52,24,25,5124,19175
2023-05-31 12:19:00,23,24,5124,19195
2023-05-31 12:19:11,23,24,5124,19215
