datetime,bid,ask,open_interest,volume
2023-05-31 10:57:49,15,17,7067,20939
2023-05-31 10:58:30,16,17,7067,20939
2023-05-31 10:58:38,16,18,7070,20942
2023-05-31 10:58:40,16,19,7070,20942
2023-05-31 10:58:45,16,18,7070,20942
2023-05-31 10:59:09,16,18,7080,20952
2023-05-31 10:59:18,16,17,7080,20952
2023-05-31 10:59:19,16,18,7080,20952
2023-05-31 10:59:21,16,17,7080,20952
2023-05-31 11:00:32,15,17,7080,20952
2023-05-31 11:00:40,16,17,7080,20952
2023-05-31 11:00:48,17,18,7093,20965
2023-05-31 11:00:48,16,18,7093,20965
2023-05-31 11:00:49,17,18,7093,20965
2023-05-31 11:00:49,16,18,7093,20965
2023-05-31 11:00:49,17,18,7093,20965
2023-05-31 11:00:53,17,19,7093,20965
2023-05-31 11:00:58,18,19,7093,20965
2023-05-31 11:01:06,18,20,7093,20965
2023-05-31 11:01:48,17,20,7093,20965
2023-05-31 11:01:51,17,19,7093,20965
2023-05-31 11:01:54,17,20,7093,20965
2023-05-31 11:01:58,17,19,7093,20965
2023-05-31 11:02:04,17,18,7093,20965
2023-05-31 11:02:39,17,19,7093,20965
2023-05-31 11:02:49,16,19,7093,20965
2023-05-31 11:02:50,17,19,7093,20965
2023-05-31 11:03:09,17,18,7093,20965
2023-05-31 11:03:09,18,19,7193,21065
2023-05-31 11:03:09,17,19,7193,21065
2023-05-31 11:03:19,18,19,7193,21065
2023-05-31 11:03:24,18,20,7196,21068
2023-05-31 11:03:34,18,19,7196,21068
2023-05-31 11:03:37,18,20,7296,21168
2023-05-31 11:04:02,19,20,7296,21168
2023-05-31 11:04:02,19,21,7296,21168
2023-05-31 11:04:20,20,21,7296,21168
2023-05-31 11:04:23,20,22,7296,21168
2023-05-31 11:04:25,20,22,7346,21218
2023-05-31 11:04:49,20,21,7346,21218
2023-05-31 11:05:07,20,22,7346,21218
2023-05-31 11:05:08,20,21,7346,21218
2023-05-31 11:05:26,19,21,7346,21218
2023-05-31 11:05:29,20,21,7346,21218
2023-05-31 11:05:35,20,21,7349,21318
2023-05-31 11:05:36,20,21,7349,21418
2023-05-31 11:05:38,20,22,7352,21421
2023-05-31 11:05:43,21,22,7352,21421
2023-05-31 11:05:44,21,23,7352,21421
2023-05-31 11:05:51,20,23,7352,21421
2023-05-31 11:05:53,21,23,7352,21421
2023-05-31 11:06:22,22,23,7352,21421
2023-05-31 11:06:56,21,22,7349,21428
2023-05-31 11:07:09,21,23,7349,21428
2023-05-31 11:08:05,22,23,7349,21428
2023-05-31 11:09:12,21,23,7349,21428
2023-05-31 11:09:18,21,22,7349,21428
2023-05-31 11:09:57,21,23,7349,21428
2023-05-31 11:10:11,21,22,7349,21428
2023-05-31 11:10:17,21,23,7349,21428
2023-05-31 11:10:23,21,22,7349,21428
2023-05-31 11:10:51,21,22,7346,21628
2023-05-31 11:10:58,20,21,7343,21646
2023-05-31 11:10:59,19,21,7343,21646
2023-05-31 11:11:34,19,22,7343,21646
2023-05-31 11:11:38,19,21,7343,21646
2023-05-31 11:11:55,19,22,7343,21646
2023-05-31 11:11:58,20,22,7343,21646
2023-05-31 11:13:08,20,23,7343,21646
2023-05-31 11:14:07,21,23,7343,21646
2023-05-31 11:14:26,22,23,7343,21646
2023-05-31 11:14:27,21,23,7343,21646
2023-05-31 11:14:46,22,23,7343,21646
2023-05-31 11:14:54,22,23,7543,21846
2023-05-31 11:15:06,21,23,7543,21846
2023-05-31 11:16:32,22,23,7543,21846
2023-05-31 11:16:52,22,23,7643,21946
2023-05-31 11:16:54,22,23,7743,22046
2023-05-31 11:16:55,22,24,7773,22076
2023-05-31 11:17:14,21,24,7773,22076
2023-05-31 11:17:24,22,24,7773,22076
2023-05-31 11:18:17,23,24,7773,22076
2023-05-31 11:18:23,23,25,7773,22076
2023-05-31 11:18:43,24,25,7773,22076
2023-05-31 11:18:53,24,25,7803,22276
2023-05-31 11:18:53,24,25,7803,22376
2023-05-31 11:18:53,24,25,7803,22576
2023-05-31 11:18:54,25,26,7803,22706
2023-05-31 11:18:54,24,26,7803,22706
2023-05-31 11:19:00,24,27,7803,22706
2023-05-31 11:19:06,25,27,7803,22706
2023-05-31 11:19:15,26,27,7803,22706
2023-05-31 11:20:15,25,27,7903,22809
2023-05-31 11:20:24,24,27,7903,22809
2023-05-31 11:20:34,24,26,7903,22809
2023-05-31 11:20:48,24,27,7903,22809
2023-05-31 11:20:55,24,26,7903,22809
2023-05-31 11:21:06,25,26,7903,22809
2023-05-31 11:21:17,25,27,7903,22809
2023-05-31 11:22:01,25,26,7903,22809
2023-05-31 11:22:02,25,27,7903,22809
2023-05-31 11:22:48,25,26,7903,22809
2023-05-31 11:22:59,25,26,7930,22839
2023-05-31 11:23:09,25,26,7930,23039
2023-05-31 11:23:11,25,26,7930,23239
2023-05-31 11:23:24,24,25,7927,23242
2023-05-31 11:24:19,23,25,7927,23242
2023-05-31 11:25:19,24,25,7927,23242
2023-05-31 11:26:55,25,26,7957,23272
2023-05-31 11:27:02,25,26,7978,23293
2023-05-31 11:27:09,26,27,8008,23423
2023-05-31 11:27:15,27,28,8038,23453
2023-05-31 11:27:15,26,28,8038,23453
2023-05-31 11:27:15,26,27,8038,23453
2023-05-31 11:27:19,27,28,8047,23462
2023-05-31 11:27:19,26,28,8047,23462
2023-05-31 11:27:34,27,28,8047,23462
2023-05-31 11:30:44,28,29,8077,23492
2023-05-31 11:30:44,27,29,8077,23492
2023-05-31 11:30:44,28,29,8077,23492
2023-05-31 11:30:54,29,30,8107,23522
2023-05-31 11:30:54,28,30,8107,23522
2023-05-31 11:31:18,29,30,8107,23522
2023-05-31 11:32:24,29,31,8137,23552
2023-05-31 11:32:24,29,31,8137,23552
2023-05-31 11:32:24,30,31,8137,23552
2023-05-31 11:33:01,30,32,8137,23552
2023-05-31 11:33:01,31,32,8137,23552
2023-05-31 11:33:55,31,32,8137,23562
2023-05-31 11:34:26,30,31,8134,23575
2023-05-31 11:36:39,31,32,8164,23605
2023-05-31 11:36:39,30,32,8164,23605
2023-05-31 11:37:15,30,31,8164,23605
2023-05-31 11:37:27,29,30,8161,23608
2023-05-31 11:38:04,28,29,8158,23611
2023-05-31 11:39:08,29,30,8161,23614
2023-05-31 11:39:28,29,31,8161,23614
2023-05-31 11:41:41,29,30,8161,23614
2023-05-31 11:41:52,28,29,8158,23617
2023-05-31 11:42:50,27,28,8145,23630
2023-05-31 11:43:02,27,28,8142,23640
2023-05-31 11:43:34,26,28,8125,23657
2023-05-31 11:45:28,26,27,8125,23657
2023-05-31 11:45:30,26,28,8125,23657
2023-05-31 11:46:44,27,28,8125,23657
2023-05-31 11:47:41,26,28,8125,23657
2023-05-31 11:47:42,26,27,8125,23657
2023-05-31 11:49:05,25,26,8100,23682
2023-05-31 11:49:45,25,26,8090,23692
2023-05-31 11:49:46,25,26,8080,23702
2023-05-31 11:49:47,24,25,8071,23711
2023-05-31 11:50:04,23,24,8042,23740
2023-05-31 11:50:53,23,25,8045,23743
2023-05-31 11:51:35,23,24,8045,23743
2023-05-31 11:52:07,22,23,8009,23779
2023-05-31 11:52:26,21,22,7944,23844
2023-05-31 11:52:31,21,22,7944,23886
2023-05-31 11:53:25,20,21,7921,23909
2023-05-31 11:56:39,20,22,7921,23909
2023-05-31 11:56:59,21,22,7921,23909
2023-05-31 11:57:00,20,22,7921,23909
2023-05-31 11:57:52,21,22,7921,23909
2023-05-31 11:59:18,22,23,7951,23939
2023-05-31 11:59:33,22,24,7951,23939
2023-05-31 12:00:03,22,23,7951,23939
2023-05-31 12:00:05,22,24,7951,23939
2023-05-31 12:00:22,22,23,7951,23939
2023-05-31 12:00:26,21,23,7951,23939
2023-05-31 12:00:56,21,22,7951,23939
2023-05-31 12:01:26,20,22,7951,23939
2023-05-31 12:01:49,20,21,7951,23939
2023-05-31 12:01:52,20,22,7951,23939
2023-05-31 12:02:09,21,22,7951,23939
2023-05-31 12:02:11,20,22,7951,23939
2023-05-31 12:03:17,20,21,7951,23939
2023-05-31 12:03:32,19,21,7912,23978
2023-05-31 12:03:55,19,20,7912,23978
2023-05-31 12:04:47,18,19,7873,24017
2023-05-31 12:05:29,18,20,7873,24017
2023-05-31 12:05:30,19,20,7873,24017
2023-05-31 12:05:43,19,21,7873,24017
2023-05-31 12:05:56,20,21,7873,24017
2023-05-31 12:06:00,19,21,7873,24017
2023-05-31 12:06:03,20,21,7873,24017
2023-05-31 12:06:12,21,22,7879,24023
2023-05-31 12:06:17,21,23,7879,24023
2023-05-31 12:08:03,22,23,7879,24023
2023-05-31 12:08:15,23,24,7885,24029
2023-05-31 12:08:35,24,25,7891,24035
