datetime,bid,ask,open_interest,volume
2023-03-22 09:41:53,24,28,1601,1611
2023-03-22 09:42:00,24,25,1601,1611
2023-03-22 09:42:09,24,28,1601,1611
2023-03-22 09:42:18,23,28,1601,1611
2023-03-22 09:42:18,23,30,1601,1611
2023-03-22 09:42:18,23,31,1601,1611
2023-03-22 09:42:18,24,31,1601,1611
2023-03-22 09:42:18,24,29,1601,1611
2023-03-22 09:42:18,24,27,1601,1611
2023-03-22 09:42:35,27,29,1625,1635
2023-03-22 09:42:40,24,29,1625,1635
2023-03-22 09:42:40,24,31,1625,1635
2023-03-22 09:42:41,24,29,1625,1635
2023-03-22 09:42:52,23,29,1625,1635
2023-03-22 09:42:52,23,31,1625,1635
2023-03-22 09:42:52,24,31,1625,1635
2023-03-22 09:42:52,24,30,1625,1635
2023-03-22 09:42:52,24,28,1625,1635
2023-03-22 09:43:01,24,26,1625,1635
2023-03-22 09:43:02,26,28,1675,1685
2023-03-22 09:43:04,24,26,1675,1685
2023-03-22 09:43:10,24,27,1675,1685
2023-03-22 09:43:11,26,27,1675,1685
2023-03-22 09:43:12,24,27,1675,1685
2023-03-22 09:43:19,23,27,1675,1685
2023-03-22 09:43:19,24,27,1675,1685
2023-03-22 09:43:27,24,26,1675,1685
2023-03-22 09:43:28,24,27,1675,1685
2023-03-22 09:43:30,23,27,1675,1685
2023-03-22 09:43:31,24,27,1675,1685
2023-03-22 09:43:32,24,26,1675,1685
2023-03-22 09:43:40,23,27,1675,1685
2023-03-22 09:43:40,24,27,1675,1685
2023-03-22 09:43:43,24,26,1675,1685
2023-03-22 09:43:45,24,27,1675,1685
2023-03-22 09:43:52,23,27,1675,1685
2023-03-22 09:43:52,24,27,1675,1685
2023-03-22 09:43:56,24,26,1675,1685
2023-03-22 09:43:58,24,27,1675,1685
2023-03-22 09:44:08,24,26,1675,1685
2023-03-22 09:44:17,23,27,1675,1685
2023-03-22 09:44:17,24,27,1675,1685
2023-03-22 09:44:20,24,26,1675,1685
2023-03-22 09:44:25,24,27,1675,1685
2023-03-22 09:44:29,24,26,1675,1685
2023-03-22 09:44:30,24,27,1675,1685
2023-03-22 09:44:34,24,26,1675,1685
2023-03-22 09:44:36,24,27,1675,1685
2023-03-22 09:44:41,24,26,1675,1685
2023-03-22 09:44:46,24,27,1675,1685
2023-03-22 09:45:00,24,26,1675,1685
2023-03-22 09:45:01,24,27,1675,1685
2023-03-22 09:45:09,24,26,1675,1685
2023-03-22 09:45:15,24,27,1675,1685
2023-03-22 09:45:18,24,26,1675,1685
2023-03-22 09:45:20,24,27,1675,1685
2023-03-22 09:45:20,23,27,1675,1685
2023-03-22 09:45:20,24,27,1675,1685
2023-03-22 09:45:30,24,26,1675,1685
2023-03-22 09:45:40,23,27,1675,1685
2023-03-22 09:45:41,24,27,1675,1685
2023-03-22 09:45:45,24,26,1675,1685
2023-03-22 09:46:05,24,27,1675,1685
2023-03-22 09:47:17,24,26,1675,1685
2023-03-22 09:47:35,24,27,1675,1685
2023-03-22 09:47:39,23,27,1675,1685
2023-03-22 09:47:39,24,27,1675,1685
2023-03-22 09:48:01,24,26,1675,1685
2023-03-22 09:48:12,24,27,1675,1685
2023-03-22 09:48:17,23,27,1675,1685
2023-03-22 09:48:52,24,27,1675,1685
2023-03-22 09:49:16,23,27,1675,1685
2023-03-22 09:49:23,24,27,1675,1685
2023-03-22 09:49:41,23,27,1675,1685
2023-03-22 09:49:41,24,27,1675,1685
2023-03-22 09:49:43,23,27,1675,1685
2023-03-22 09:49:46,24,27,1675,1685
2023-03-22 09:50:17,23,27,1675,1685
2023-03-22 09:50:18,23,26,1675,1685
2023-03-22 09:50:19,26,27,1675,1685
2023-03-22 09:50:20,24,27,1675,1685
2023-03-22 09:50:22,23,27,1675,1685
2023-03-22 09:50:23,23,26,1675,1685
2023-03-22 09:50:27,24,27,1675,1685
2023-03-22 09:50:28,23,27,1675,1685
2023-03-22 09:50:30,24,27,1675,1685
2023-03-22 09:50:41,23,27,1675,1685
2023-03-22 09:50:42,24,27,1675,1685
2023-03-22 09:50:46,23,27,1675,1685
2023-03-22 09:50:47,23,27,1675,1685
2023-03-22 09:50:50,24,27,1675,1685
2023-03-22 09:50:58,23,27,1675,1685
2023-03-22 09:51:05,24,27,1675,1685
2023-03-22 09:51:08,23,27,1675,1685
2023-03-22 09:51:10,24,27,1675,1685
2023-03-22 09:51:17,23,27,1675,1685
2023-03-22 09:51:17,23,26,1675,1685
2023-03-22 09:51:20,26,27,1695,1705
2023-03-22 09:51:21,24,27,1695,1705
2023-03-22 09:51:27,23,27,1695,1705
2023-03-22 09:51:27,23,26,1695,1705
2023-03-22 09:51:29,24,26,1695,1705
2023-03-22 09:51:48,23,26,1695,1705
2023-03-22 09:51:49,24,26,1695,1705
2023-03-22 09:51:51,23,26,1695,1705
2023-03-22 09:51:53,24,26,1695,1705
2023-03-22 09:51:58,26,27,1725,1735
2023-03-22 09:51:59,24,27,1725,1735
2023-03-22 09:52:18,23,27,1725,1735
2023-03-22 09:52:25,24,27,1725,1735
2023-03-22 09:52:28,23,27,1725,1735
2023-03-22 09:52:31,23,26,1725,1735
2023-03-22 09:52:32,26,27,1735,1745
2023-03-22 09:52:39,23,27,1735,1745
2023-03-22 09:52:55,24,27,1735,1745
2023-03-22 09:53:09,23,26,1735,1745
2023-03-22 09:53:17,23,27,1735,1745
2023-03-22 09:53:18,23,26,1735,1745
2023-03-22 09:53:28,23,27,1735,1745
2023-03-22 09:53:29,24,27,1735,1745
2023-03-22 09:53:33,23,26,1735,1745
2023-03-22 09:53:34,23,27,1735,1745
2023-03-22 09:53:48,24,27,1735,1745
2023-03-22 09:53:57,23,27,1735,1745
2023-03-22 09:53:59,24,27,1735,1745
2023-03-22 09:54:18,23,27,1735,1745
2023-03-22 09:54:38,24,27,1735,1745
2023-03-22 09:54:48,23,26,1735,1745
2023-03-22 09:54:49,26,27,1735,1745
2023-03-22 09:54:49,26,27,1785,1795
2023-03-22 09:54:54,24,27,1785,1795
2023-03-22 09:55:01,23,27,1785,1795
2023-03-22 09:55:04,23,26,1785,1795
2023-03-22 09:55:05,23,27,1785,1795
2023-03-22 09:55:05,26,27,1835,1845
2023-03-22 09:55:13,23,26,1835,1845
2023-03-22 09:55:14,26,27,1845,1855
2023-03-22 09:55:19,23,27,1845,1855
2023-03-22 09:55:43,24,27,1845,1855
2023-03-22 09:55:54,23,27,1845,1855
2023-03-22 09:55:57,23,26,1845,1855
2023-03-22 09:56:19,24,26,1845,1855
2023-03-22 09:56:28,23,26,1845,1855
2023-03-22 10:02:13,26,27,1885,1895
2023-03-22 10:02:18,23,27,1885,1895
2023-03-22 10:03:54,23,26,1885,1895
2023-03-22 10:04:58,24,26,1885,1895
2023-03-22 10:07:50,24,27,1885,1895
2023-03-22 10:07:54,24,29,1885,1895
2023-03-22 10:07:54,24,31,1885,1895
2023-03-22 10:07:55,24,27,1885,1895
2023-03-22 10:08:20,24,29,1885,1895
2023-03-22 10:08:20,24,31,1885,1895
2023-03-22 10:08:21,24,30,1885,1895
2023-03-22 10:08:21,24,28,1885,1895
2023-03-22 10:08:21,24,26,1885,1895
2023-03-22 10:09:53,24,30,1885,1895
2023-03-22 10:09:53,24,31,1885,1895
2023-03-22 10:09:53,24,28,1885,1895
2023-03-22 10:09:53,24,26,1885,1895
2023-03-22 10:10:19,24,28,1885,1895
2023-03-22 10:10:20,24,26,1885,1895
2023-03-22 10:11:55,24,28,1885,1895
2023-03-22 10:11:55,24,31,1885,1895
2023-03-22 10:11:55,24,26,1885,1895
2023-03-22 10:12:27,24,31,1885,1895
2023-03-22 10:12:27,24,27,1885,1895
2023-03-22 10:12:41,24,29,1885,1895
2023-03-22 10:12:41,24,27,1885,1895
2023-03-22 10:13:21,24,31,1885,1895
2023-03-22 10:13:21,24,29,1885,1895
2023-03-22 10:13:21,24,27,1885,1895
2023-03-22 10:13:43,24,29,1885,1895
2023-03-22 10:13:43,24,27,1885,1895
2023-03-22 10:13:52,24,29,1885,1895
2023-03-22 10:13:52,24,31,1885,1895
2023-03-22 10:13:52,24,27,1885,1895
2023-03-22 10:15:40,24,29,1885,1895
2023-03-22 10:15:40,24,27,1885,1895
2023-03-22 10:15:52,24,29,1885,1895
2023-03-22 10:15:52,24,31,1885,1895
2023-03-22 10:15:52,24,26,1885,1895
2023-03-22 10:17:29,25,26,1885,1895
2023-03-22 10:17:41,25,28,1885,1895
2023-03-22 10:17:41,25,26,1885,1895
2023-03-22 10:19:41,25,31,1885,1895
2023-03-22 10:19:41,25,28,1885,1895
2023-03-22 10:19:41,25,26,1885,1895
2023-03-22 10:20:41,25,28,1885,1895
2023-03-22 10:20:41,25,26,1885,1895
2023-03-22 10:21:18,25,30,1885,1895
2023-03-22 10:21:18,25,28,1885,1895
2023-03-22 10:21:18,25,26,1885,1895
2023-03-22 10:22:20,25,28,1885,1895
2023-03-22 10:22:20,25,26,1885,1895
2023-03-22 10:24:30,25,28,1885,1895
2023-03-22 10:24:30,25,26,1885,1895
2023-03-22 10:24:51,25,28,2032,2042
2023-03-22 10:24:54,25,26,2032,2042
2023-03-22 10:25:18,25,28,2032,2042
2023-03-22 10:25:19,25,26,2032,2042
2023-03-22 10:26:28,25,28,2032,2042
2023-03-22 10:26:28,25,26,2032,2042
2023-03-22 10:27:54,24,26,2032,2042
2023-03-22 10:28:19,24,30,2032,2042
2023-03-22 10:28:19,24,28,2032,2042
2023-03-22 10:28:20,24,26,2032,2042
2023-03-22 10:28:42,24,28,2032,2042
2023-03-22 10:28:43,24,26,2032,2042
2023-03-22 10:28:52,24,28,2032,2042
2023-03-22 10:28:52,24,29,2032,2042
2023-03-22 10:28:53,24,27,2032,2042
2023-03-22 10:28:53,24,25,2032,2042
2023-03-22 10:29:51,24,27,2032,2042
2023-03-22 10:29:51,24,25,2032,2042
2023-03-22 10:31:12,23,25,2032,2042
2023-03-22 10:32:44,23,28,2032,2042
2023-03-22 10:32:45,23,26,2032,2042
2023-03-22 10:33:17,23,28,2032,2042
2023-03-22 10:33:17,23,26,2032,2042
2023-03-22 10:33:31,23,28,2032,2042
2023-03-22 10:33:32,23,26,2032,2042
2023-03-22 10:33:52,23,28,2032,2042
2023-03-22 10:33:52,23,26,2032,2042
2023-03-22 10:34:17,23,28,2032,2042
2023-03-22 10:34:17,23,26,2032,2042
2023-03-22 10:34:30,23,28,2032,2042
2023-03-22 10:34:30,23,27,2032,2042
2023-03-22 10:34:30,23,25,2032,2042
2023-03-22 10:34:52,23,28,2032,2042
2023-03-22 10:34:52,23,26,2032,2042
2023-03-22 10:35:20,23,28,2032,2042
2023-03-22 10:35:20,23,26,2032,2042
2023-03-22 10:35:41,23,28,2032,2042
2023-03-22 10:35:41,23,26,2032,2042
2023-03-22 10:36:18,23,28,2032,2042
2023-03-22 10:36:18,23,26,2032,2042
2023-03-22 10:36:43,23,28,2032,2042
2023-03-22 10:36:43,23,26,2032,2042
2023-03-22 10:36:57,25,26,2032,2042
2023-03-22 10:37:42,25,28,2032,2042
2023-03-22 10:37:42,25,26,2032,2042
2023-03-22 10:38:18,25,28,2032,2042
2023-03-22 10:38:18,25,26,2032,2042
2023-03-22 10:47:52,25,28,2152,2162
2023-03-22 10:47:56,25,26,2152,2162
2023-03-22 10:48:17,25,28,2152,2162
2023-03-22 10:48:17,25,26,2152,2162
2023-03-22 10:48:41,25,28,2152,2162
2023-03-22 10:48:41,25,27,2152,2162
2023-03-22 10:48:51,25,28,2152,2162
2023-03-22 10:48:51,25,26,2152,2162
2023-03-22 10:49:17,25,28,2152,2162
2023-03-22 10:49:17,25,27,2152,2162
2023-03-22 10:49:53,25,29,2152,2162
2023-03-22 10:49:53,25,27,2152,2162
2023-03-22 10:50:18,25,29,2152,2162
2023-03-22 10:50:18,25,26,2152,2162
2023-03-22 10:51:19,25,29,2152,2162
2023-03-22 10:51:20,25,27,2152,2162
2023-03-22 10:51:50,25,29,2152,2162
2023-03-22 10:51:50,25,27,2152,2162
2023-03-22 10:51:52,25,29,2152,2162
2023-03-22 10:51:53,25,27,2152,2162
2023-03-22 10:52:17,25,29,2152,2162
2023-03-22 10:52:18,25,27,2152,2162
2023-03-22 10:52:53,25,29,2152,2162
2023-03-22 10:52:53,25,27,2152,2162
2023-03-22 10:53:15,25,29,2152,2162
2023-03-22 10:53:15,25,27,2152,2162
2023-03-22 10:54:16,25,29,2152,2162
2023-03-22 10:54:16,25,27,2152,2162
2023-03-22 10:54:29,25,29,2152,2162
2023-03-22 10:54:29,25,27,2152,2162
2023-03-22 10:54:52,25,29,2152,2162
2023-03-22 10:54:53,25,27,2152,2162
2023-03-22 10:55:19,25,29,2152,2162
2023-03-22 10:55:19,25,27,2152,2162
2023-03-22 10:55:49,25,27,2170,2180
2023-03-22 10:55:53,25,28,2170,2180
2023-03-22 10:55:53,25,27,2170,2180
2023-03-22 10:56:03,26,27,2170,2180
2023-03-22 10:56:28,26,28,2170,2180
2023-03-22 10:56:28,26,28,2193,2203
2023-03-22 10:56:31,26,28,2216,2226
2023-03-22 10:56:41,26,27,2216,2226
2023-03-22 10:56:53,26,28,2216,2226
2023-03-22 10:56:53,26,27,2216,2226
2023-03-22 10:57:29,26,28,2216,2226
2023-03-22 10:57:29,26,27,2216,2226
2023-03-22 10:58:18,26,28,2216,2226
2023-03-22 10:58:18,26,27,2216,2226
2023-03-22 10:59:17,26,28,2216,2226
2023-03-22 10:59:17,26,27,2216,2226
2023-03-22 10:59:30,26,28,2216,2226
2023-03-22 10:59:30,26,27,2216,2226
2023-03-22 10:59:39,26,28,2216,2226
2023-03-22 10:59:40,26,27,2216,2226
2023-03-22 11:01:20,26,28,2216,2226
2023-03-22 11:01:20,26,27,2216,2226
2023-03-22 11:01:51,26,28,2216,2226
2023-03-22 11:01:52,26,27,2216,2226
2023-03-22 11:04:27,26,28,2216,2226
2023-03-22 11:04:27,26,27,2216,2226
2023-03-22 11:08:28,26,29,2216,2226
2023-03-22 11:08:29,26,27,2216,2226
2023-03-22 11:09:52,26,29,2216,2226
2023-03-22 11:09:52,26,27,2216,2226
2023-03-22 11:10:15,27,29,2264,2274
2023-03-22 11:10:21,26,27,2285,2295
2023-03-22 11:10:31,26,29,2285,2295
2023-03-22 11:10:31,26,30,2285,2295
2023-03-22 11:10:31,26,28,2285,2295
2023-03-22 11:12:19,26,30,2285,2295
2023-03-22 11:12:19,26,28,2285,2295
2023-03-22 11:12:40,26,30,2285,2295
2023-03-22 11:12:40,26,28,2285,2295
2023-03-22 11:13:06,26,28,2401,2411
2023-03-22 11:13:15,26,30,2401,2411
2023-03-22 11:13:15,26,31,2401,2411
2023-03-22 11:13:15,26,29,2401,2411
2023-03-22 11:13:19,28,29,2401,2411
2023-03-22 11:13:28,28,31,2401,2411
2023-03-22 11:13:28,28,29,2401,2411
2023-03-22 11:13:37,28,29,2402,2412
2023-03-22 11:13:39,28,31,2402,2412
2023-03-22 11:13:39,28,29,2402,2412
2023-03-22 11:13:51,28,31,2402,2412
2023-03-22 11:13:51,28,29,2402,2412
2023-03-22 11:13:54,26,29,2404,2414
2023-03-22 11:14:00,28,29,2404,2414
2023-03-22 11:14:41,28,31,2404,2414
2023-03-22 11:14:41,28,29,2404,2414
2023-03-22 11:14:52,26,29,2404,2414
2023-03-22 11:14:59,26,29,2454,2464
2023-03-22 11:16:28,26,31,2454,2464
2023-03-22 11:16:28,26,29,2454,2464
2023-03-22 11:16:39,26,31,2454,2464
2023-03-22 11:16:39,26,29,2454,2464
2023-03-22 11:18:19,26,31,2454,2464
2023-03-22 11:18:19,26,29,2454,2464
2023-03-22 11:18:30,26,31,2454,2464
2023-03-22 11:18:30,26,29,2454,2464
2023-03-22 11:19:45,25,29,2454,2464
2023-03-22 11:23:16,25,31,2454,2464
2023-03-22 11:23:16,25,29,2454,2464
2023-03-22 11:24:55,25,31,2454,2464
2023-03-22 11:24:55,25,29,2454,2464
2023-03-22 11:25:20,25,31,2454,2464
2023-03-22 11:25:20,25,29,2454,2464
2023-03-22 11:25:55,25,31,2454,2464
2023-03-22 11:25:55,25,29,2454,2464
2023-03-22 11:27:18,25,31,2454,2464
2023-03-22 11:27:18,25,29,2454,2464
2023-03-22 11:28:31,25,31,2454,2464
2023-03-22 11:28:31,25,29,2454,2464
2023-03-22 11:28:54,25,31,2454,2464
2023-03-22 11:28:54,25,29,2454,2464
2023-03-22 11:29:18,25,31,2454,2464
2023-03-22 11:29:18,25,29,2454,2464
2023-03-22 11:29:30,25,31,2454,2464
2023-03-22 11:29:30,25,29,2454,2464
2023-03-22 11:29:55,25,31,2454,2464
2023-03-22 11:29:56,25,29,2454,2464
2023-03-22 11:30:41,25,31,2454,2464
2023-03-22 11:30:41,25,29,2454,2464
2023-03-22 11:31:21,25,31,2454,2464
2023-03-22 11:31:21,25,29,2454,2464
2023-03-22 11:31:55,25,30,2454,2464
2023-03-22 11:31:55,25,29,2454,2464
2023-03-22 11:33:54,25,30,2454,2464
2023-03-22 11:33:54,25,29,2454,2464
2023-03-22 11:35:18,25,30,2454,2464
2023-03-22 11:35:18,25,29,2454,2464
2023-03-22 11:36:57,25,30,2454,2464
2023-03-22 11:36:58,25,29,2454,2464
2023-03-22 11:37:41,25,30,2454,2464
2023-03-22 11:37:41,25,29,2454,2464
2023-03-22 11:39:16,25,30,2454,2464
2023-03-22 11:39:18,25,29,2454,2464
2023-03-22 11:39:51,25,30,2454,2464
2023-03-22 11:39:52,25,29,2454,2464
2023-03-22 11:40:21,25,30,2454,2464
2023-03-22 11:40:21,25,29,2454,2464
2023-03-22 11:40:52,25,30,2454,2464
2023-03-22 11:40:52,25,29,2454,2464
2023-03-22 11:41:29,25,30,2454,2464
2023-03-22 11:41:29,25,29,2454,2464
2023-03-22 11:43:18,25,30,2454,2464
2023-03-22 11:43:18,25,29,2454,2464
2023-03-22 11:43:53,25,30,2454,2464
2023-03-22 11:43:53,25,29,2454,2464
2023-03-22 11:43:55,26,29,2454,2464
2023-03-22 11:44:29,26,30,2454,2464
2023-03-22 11:44:29,26,29,2454,2464
2023-03-22 11:44:41,26,30,2454,2464
2023-03-22 11:44:41,26,29,2454,2464
2023-03-22 11:46:28,26,30,2454,2464
2023-03-22 11:46:28,26,29,2454,2464
2023-03-22 11:47:49,26,30,2454,2464
2023-03-22 11:47:49,26,29,2454,2464
2023-03-22 11:49:17,26,30,2454,2464
2023-03-22 11:49:17,26,29,2454,2464
2023-03-22 11:49:28,26,30,2454,2464
2023-03-22 11:49:28,26,29,2454,2464
2023-03-22 11:49:40,26,30,2454,2464
2023-03-22 11:49:40,26,29,2454,2464
2023-03-22 11:51:18,26,30,2454,2464
2023-03-22 11:51:19,26,29,2454,2464
2023-03-22 11:51:51,26,30,2454,2464
2023-03-22 11:51:52,26,29,2454,2464
2023-03-22 11:53:41,26,30,2454,2464
2023-03-22 11:53:41,26,29,2454,2464
2023-03-22 11:54:18,26,30,2454,2464
2023-03-22 11:54:19,26,29,2454,2464
2023-03-22 11:55:21,26,30,2454,2464
2023-03-22 11:55:21,26,29,2454,2464
2023-03-22 11:55:43,26,30,2454,2464
2023-03-22 11:55:43,26,29,2454,2464
2023-03-22 11:56:18,26,30,2454,2464
2023-03-22 11:56:18,26,29,2454,2464
2023-03-22 11:56:54,26,30,2454,2464
2023-03-22 11:56:54,26,29,2454,2464
2023-03-22 11:58:16,26,30,2454,2464
2023-03-22 11:58:16,26,29,2454,2464
2023-03-22 11:58:27,26,30,2454,2464
2023-03-22 11:58:27,26,29,2454,2464
2023-03-22 11:59:42,26,30,2454,2464
2023-03-22 11:59:42,26,29,2454,2464
2023-03-22 12:00:42,26,30,2454,2464
2023-03-22 12:00:42,26,29,2454,2464
2023-03-22 12:01:16,26,30,2454,2464
2023-03-22 12:01:16,26,29,2454,2464
2023-03-22 12:03:51,26,30,2454,2464
2023-03-22 12:03:51,26,29,2454,2464
2023-03-22 12:04:40,26,30,2454,2464
2023-03-22 12:04:40,26,29,2454,2464
2023-03-22 12:06:18,26,30,2454,2464
2023-03-22 12:06:18,26,29,2454,2464
2023-03-22 12:06:52,26,30,2454,2464
2023-03-22 12:06:52,26,29,2454,2464
2023-03-22 12:07:18,26,30,2454,2464
2023-03-22 12:07:18,26,29,2454,2464
2023-03-22 12:07:54,26,30,2478,2488
2023-03-22 12:08:24,27,30,2478,2488
2023-03-22 12:09:59,27,30,2478,2489
2023-03-22 12:11:44,27,30,2478,2633
2023-03-22 12:17:09,27,31,2501,2721
2023-03-22 12:17:16,27,30,2501,2721
2023-03-22 12:17:39,27,31,2501,2721
2023-03-22 12:17:51,27,30,2501,2721
2023-03-22 12:18:28,27,31,2501,2721
2023-03-22 12:18:52,27,30,2501,2721
2023-03-22 12:19:03,28,30,2501,2721
2023-03-22 12:19:13,28,31,2524,2744
2023-03-22 12:19:16,28,30,2524,2744
2023-03-22 12:19:28,28,31,2524,2744
2023-03-22 12:19:58,30,31,2524,2744
2023-03-22 12:20:02,28,30,2547,2767
2023-03-22 12:20:12,27,31,2547,2767
2023-03-22 12:20:20,27,30,2547,2767
2023-03-22 12:20:27,28,30,2547,2767
2023-03-22 12:20:30,28,31,2547,2767
2023-03-22 12:23:37,28,31,2547,2770
2023-03-22 12:23:40,28,31,2547,2792
2023-03-22 12:24:05,30,31,2547,2792
2023-03-22 12:24:11,28,30,2558,2803
2023-03-22 12:24:18,28,31,2558,2803
2023-03-22 12:24:23,29,31,2558,2803
2023-03-22 12:25:25,28,31,2558,2803
2023-03-22 12:25:32,27,31,2558,2803
2023-03-22 12:26:07,28,31,2558,2803
2023-03-22 12:26:48,28,30,2558,2803
2023-03-22 12:27:22,28,30,2558,2805
2023-03-22 12:32:23,28,30,2558,2989
2023-03-22 12:33:17,29,30,2558,2989
2023-03-22 12:37:35,29,31,2558,2996
2023-03-22 12:38:23,29,31,2558,2997
2023-03-22 12:39:21,30,31,2558,2997
2023-03-22 12:39:23,29,30,2561,3000
2023-03-22 12:39:33,29,31,2561,3000
2023-03-22 12:39:46,29,31,2561,3001
2023-03-22 12:47:44,29,31,2561,3200
2023-03-22 13:00:08,29,31,2561,3355
2023-03-22 13:01:44,30,31,2561,3355
2023-03-22 13:02:09,30,31,2561,3506
2023-03-22 13:03:45,28,30,2562,3507
2023-03-22 13:03:46,28,31,2761,3706
2023-03-22 13:08:24,29,31,2761,3706
2023-03-22 13:10:29,29,31,2761,3707
2023-03-22 13:11:03,30,31,2761,3707
2023-03-22 13:12:41,29,30,2762,3708
2023-03-22 13:12:54,29,31,2762,3708
2023-03-22 13:12:54,29,30,2762,3708
2023-03-22 13:14:17,29,31,2762,3708
2023-03-22 13:14:17,29,30,2762,3708
2023-03-22 13:14:43,29,31,2762,3708
2023-03-22 13:14:43,29,30,2762,3708
2023-03-22 13:14:53,29,31,2762,3708
2023-03-22 13:14:53,29,30,2762,3708
2023-03-22 13:15:02,29,30,2763,3709
2023-03-22 13:15:21,29,31,2763,3709
2023-03-22 13:15:21,29,30,2763,3709
2023-03-22 13:15:30,29,31,2763,3709
2023-03-22 13:15:30,29,30,2763,3709
