datetime,bid,ask,open_interest,volume
2023-08-30 09:45:17,36,37,799,925
2023-08-30 09:45:17,35,37,799,925
2023-08-30 09:45:30,36,37,799,925
2023-08-30 09:45:44,35,37,799,925
2023-08-30 09:45:50,36,37,799,925
2023-08-30 09:45:54,35,37,799,925
2023-08-30 09:45:55,36,37,799,925
2023-08-30 09:46:11,36,37,1199,1325
2023-08-30 09:46:12,36,37,1599,1725
2023-08-30 09:46:45,36,38,1799,1925
2023-08-30 09:46:46,37,38,1799,1925
2023-08-30 09:46:57,36,38,1799,1925
2023-08-30 09:46:59,37,38,1799,1925
2023-08-30 09:47:00,36,38,1799,1925
2023-08-30 09:47:02,37,38,1799,1925
2023-08-30 09:47:19,36,38,1799,1925
2023-08-30 09:47:22,37,38,1799,1925
2023-08-30 09:47:26,36,38,1799,1925
2023-08-30 09:48:03,37,38,1799,1925
2023-08-30 09:48:04,36,38,1799,1925
2023-08-30 09:48:06,37,38,1799,1925
2023-08-30 09:48:26,37,39,2199,2325
2023-08-30 09:48:27,38,39,2199,2325
2023-08-30 09:48:32,38,40,2199,2325
2023-08-30 09:48:37,37,40,2199,2325
2023-08-30 09:48:40,38,40,2199,2325
2023-08-30 09:48:41,37,40,2199,2325
2023-08-30 09:48:45,38,40,2199,2325
2023-08-30 09:48:47,37,40,2199,2325
2023-08-30 09:48:54,38,40,2199,2325
2023-08-30 09:49:52,39,40,2199,2325
2023-08-30 09:49:53,38,40,2199,2325
2023-08-30 09:49:56,37,40,2199,2325
2023-08-30 09:49:57,38,40,2199,2325
2023-08-30 09:50:15,38,39,2199,2325
2023-08-30 09:51:30,38,40,2340,2466
2023-08-30 09:51:51,39,40,2340,2466
2023-08-30 09:51:52,38,40,2340,2466
2023-08-30 09:53:15,39,40,2340,2466
2023-08-30 09:53:16,38,40,2340,2466
2023-08-30 09:53:17,39,40,2340,2466
2023-08-30 09:53:18,38,40,2340,2466
2023-08-30 09:53:20,39,40,2340,2466
2023-08-30 09:53:21,38,40,2340,2466
2023-08-30 09:53:39,39,40,2340,2466
2023-08-30 09:53:40,38,40,2340,2466
2023-08-30 09:54:07,39,40,2340,2466
2023-08-30 09:54:08,38,40,2340,2466
2023-08-30 09:55:37,39,40,2340,2466
2023-08-30 09:55:48,38,40,2340,2466
2023-08-30 09:55:49,39,40,2340,2466
2023-08-30 09:55:55,38,40,2340,2466
2023-08-30 09:55:56,39,40,2340,2466
2023-08-30 09:55:59,38,40,2340,2466
2023-08-30 09:56:00,39,40,2340,2466
2023-08-30 09:56:01,38,40,2340,2466
2023-08-30 09:56:07,39,40,2340,2466
2023-08-30 09:56:08,38,40,2340,2466
2023-08-30 09:57:19,39,40,2340,2466
2023-08-30 09:57:20,38,40,2340,2466
2023-08-30 09:57:33,39,40,2340,2466
2023-08-30 09:57:34,38,40,2340,2466
2023-08-30 09:59:58,39,40,2340,2466
2023-08-30 09:59:59,38,40,2340,2466
2023-08-30 10:00:06,39,40,2340,2466
2023-08-30 10:00:07,38,40,2340,2466
2023-08-30 10:01:18,37,40,2340,2466
2023-08-30 10:01:21,38,40,2340,2466
2023-08-30 10:01:28,37,40,2340,2466
2023-08-30 10:01:34,38,40,2340,2466
2023-08-30 10:02:52,39,40,2340,2466
2023-08-30 10:02:59,38,40,2340,2466
2023-08-30 10:03:22,38,40,2344,2470
2023-08-30 10:03:29,39,40,2344,2470
2023-08-30 10:03:49,39,40,2344,2500
2023-08-30 10:04:23,39,41,2344,2500
2023-08-30 10:04:28,40,41,2344,2500
2023-08-30 10:04:31,39,41,2344,2500
2023-08-30 10:04:37,40,41,2344,2500
2023-08-30 10:04:39,39,41,2344,2500
2023-08-30 10:04:44,40,41,2344,2500
2023-08-30 10:04:45,39,41,2344,2500
2023-08-30 10:14:41,40,41,2344,2500
2023-08-30 10:14:46,40,42,2344,2500
2023-08-30 10:15:11,41,42,2344,2500
2023-08-30 10:15:13,41,43,2344,2500
2023-08-30 10:15:21,41,42,2344,2500
2023-08-30 10:15:31,41,42,2144,2700
2023-08-30 10:15:32,41,43,2144,2700
2023-08-30 10:15:33,41,42,2144,2700
2023-08-30 10:15:40,41,43,2144,2700
2023-08-30 10:15:42,41,42,2144,2700
2023-08-30 10:15:44,41,43,2144,2700
2023-08-30 10:15:45,41,42,2144,2700
2023-08-30 10:15:56,41,43,2144,2700
2023-08-30 10:15:59,41,42,2144,2700
2023-08-30 10:16:00,41,43,2144,2700
2023-08-30 10:16:01,41,42,2144,2700
2023-08-30 10:16:02,41,43,2144,2700
2023-08-30 10:16:03,41,42,2144,2700
2023-08-30 10:16:04,41,43,2144,2700
2023-08-30 10:16:04,42,43,2144,2700
2023-08-30 10:16:35,42,43,2144,2720
2023-08-30 10:16:53,42,43,2144,2809
2023-08-30 10:18:18,43,44,2144,2859
2023-08-30 10:20:20,43,44,2144,2882
2023-08-30 10:20:33,42,44,2144,2882
2023-08-30 10:21:08,43,44,2144,2882
2023-08-30 10:22:11,42,44,2144,2882
2023-08-30 10:23:56,41,44,2144,2882
2023-08-30 10:24:17,41,43,2144,2882
2023-08-30 10:24:19,41,43,2144,2952
2023-08-30 10:24:28,41,42,2144,2952
2023-08-30 10:24:29,41,43,2144,2952
2023-08-30 10:24:29,40,43,2144,3082
2023-08-30 10:24:31,40,42,2144,3082
2023-08-30 10:24:32,40,41,2144,3082
2023-08-30 10:24:34,40,42,2144,3082
2023-08-30 10:24:34,40,41,2144,3082
2023-08-30 10:24:42,40,41,2144,3132
2023-08-30 10:24:42,40,41,2144,3142
2023-08-30 10:24:57,40,42,2144,3142
2023-08-30 10:25:05,40,41,2144,3142
2023-08-30 10:25:13,39,41,2144,3142
2023-08-30 10:25:16,39,40,2144,3142
2023-08-30 10:25:17,39,41,2144,3142
2023-08-30 10:25:19,39,40,2144,3142
2023-08-30 10:25:21,39,40,2144,3302
2023-08-30 10:25:25,39,40,2144,3341
2023-08-30 10:25:27,39,40,2144,3452
2023-08-30 10:25:50,39,41,2144,3452
2023-08-30 10:25:52,39,40,2144,3452
2023-08-30 10:25:54,39,40,2144,3492
2023-08-30 10:25:55,38,40,2144,3492
2023-08-30 10:25:56,38,40,2144,3542
2023-08-30 10:26:10,38,39,2144,3542
2023-08-30 10:26:11,38,40,2144,3542
2023-08-30 10:26:11,38,39,2144,3542
2023-08-30 10:26:12,37,39,2144,3542
2023-08-30 10:26:13,37,38,2144,3542
2023-08-30 10:26:16,36,38,2144,3542
2023-08-30 10:26:24,36,37,2144,3542
2023-08-30 10:26:49,36,38,2144,3542
2023-08-30 10:27:09,36,38,2140,3552
2023-08-30 10:27:25,36,37,2140,3552
2023-08-30 10:27:26,35,37,2140,3552
2023-08-30 10:27:26,35,37,2140,3572
2023-08-30 10:27:26,35,36,2140,3572
2023-08-30 10:27:57,34,36,2140,3572
2023-08-30 10:27:57,33,36,2140,3572
2023-08-30 10:27:57,33,35,2140,3572
2023-08-30 10:27:59,33,34,2140,3572
2023-08-30 10:27:59,33,34,2140,3761
2023-08-30 10:27:59,31,34,2140,3772
2023-08-30 10:28:04,32,34,2140,3772
2023-08-30 10:28:04,32,35,2140,3772
2023-08-30 10:28:04,32,34,2140,3772
2023-08-30 10:28:10,33,34,2140,3772
2023-08-30 10:28:10,33,35,2140,3772
2023-08-30 10:28:14,32,33,2140,3972
2023-08-30 10:28:48,32,33,2140,4172
2023-08-30 10:28:53,32,33,2140,4372
2023-08-30 10:28:54,32,35,2540,4772
2023-08-30 10:28:54,33,35,2540,4772
2023-08-30 10:28:57,33,36,2540,4772
2023-08-30 10:29:34,34,36,2540,4772
2023-08-30 10:29:43,34,37,2540,4772
2023-08-30 10:29:55,35,37,2540,4772
2023-08-30 10:29:56,34,37,2540,4772
2023-08-30 10:29:58,34,36,2540,4772
2023-08-30 10:30:01,34,37,2540,4772
2023-08-30 10:30:04,35,37,2540,4772
2023-08-30 10:30:11,35,38,2540,4772
2023-08-30 10:30:37,36,38,2540,4772
2023-08-30 10:30:47,35,38,2540,4772
2023-08-30 10:31:01,35,37,2540,4772
2023-08-30 10:31:11,35,38,2540,4772
2023-08-30 10:31:29,36,38,2540,4772
2023-08-30 10:31:30,35,38,2540,4772
2023-08-30 10:31:49,36,38,2540,4772
2023-08-30 10:32:02,36,38,2873,5105
2023-08-30 10:32:03,37,38,2873,5105
2023-08-30 10:32:21,36,38,2873,5105
2023-08-30 10:32:37,36,39,2873,5105
2023-08-30 10:32:45,37,39,2873,5105
2023-08-30 10:32:53,37,39,3206,5438
2023-08-30 10:32:54,38,39,3206,5438
2023-08-30 10:33:04,38,40,3206,5438
2023-08-30 10:33:09,38,40,3207,5439
2023-08-30 10:33:11,39,40,3207,5439
2023-08-30 10:33:17,39,41,3406,5638
2023-08-30 10:34:07,40,41,3406,5638
2023-08-30 10:34:26,40,42,3406,5638
2023-08-30 10:34:40,41,42,3406,5638
2023-08-30 10:34:51,41,43,3606,5838
2023-08-30 10:35:33,40,43,3606,5838
2023-08-30 10:35:33,41,43,3606,5838
2023-08-30 10:35:42,40,43,3606,5838
2023-08-30 10:35:49,41,43,3606,5838
2023-08-30 10:35:57,40,43,3606,5838
2023-08-30 10:35:58,41,43,3606,5838
2023-08-30 10:35:59,40,43,3606,5838
2023-08-30 10:36:07,40,42,3606,5838
2023-08-30 10:36:09,39,42,3606,5838
2023-08-30 10:36:10,40,42,3606,5838
2023-08-30 10:36:12,39,42,3606,5838
2023-08-30 10:36:14,39,42,3606,5870
2023-08-30 10:36:15,40,42,3606,5870
2023-08-30 10:36:20,39,42,3606,5870
2023-08-30 10:36:43,39,41,3606,5870
2023-08-30 10:37:32,40,41,3606,5870
2023-08-30 10:37:32,40,42,3606,5870
2023-08-30 10:37:35,40,43,3606,5870
2023-08-30 10:37:57,40,42,3606,5870
2023-08-30 10:37:59,39,42,3606,5870
2023-08-30 10:38:02,39,41,3606,5870
2023-08-30 10:38:17,40,41,3606,5870
2023-08-30 10:38:19,39,41,3606,5870
2023-08-30 10:38:27,40,41,3606,5870
2023-08-30 10:38:32,39,41,3606,5870
2023-08-30 10:38:54,39,42,3606,5870
2023-08-30 10:39:05,40,42,3606,5870
2023-08-30 10:39:10,40,43,3606,5870
2023-08-30 10:39:16,41,43,3606,5870
2023-08-30 10:40:32,40,43,3606,5870
2023-08-30 10:40:42,41,43,3606,5870
2023-08-30 10:40:43,40,43,3606,5870
2023-08-30 10:40:44,41,43,3606,5870
2023-08-30 10:40:48,40,43,3606,5870
2023-08-30 10:40:49,41,43,3606,5870
2023-08-30 10:40:52,40,43,3606,5870
2023-08-30 10:40:54,41,43,3606,5870
2023-08-30 10:41:00,40,43,3606,5870
2023-08-30 10:41:01,41,43,3606,5870
2023-08-30 10:41:04,40,43,3606,5870
2023-08-30 10:41:15,41,43,3606,5870
2023-08-30 10:41:29,40,43,3606,5870
2023-08-30 10:41:50,40,42,3606,5870
2023-08-30 10:41:51,40,43,3606,5870
2023-08-30 10:41:54,40,42,3606,5870
2023-08-30 10:42:02,40,43,3606,5870
2023-08-30 10:42:10,40,42,3606,5870
2023-08-30 10:42:18,40,43,3606,5870
2023-08-30 10:42:19,40,42,3606,5870
2023-08-30 10:42:21,40,43,3606,5870
2023-08-30 10:42:22,40,42,3606,5870
2023-08-30 10:42:24,40,43,3606,5870
2023-08-30 10:42:26,40,42,3606,5870
2023-08-30 10:42:27,40,43,3606,5870
2023-08-30 10:42:29,40,42,3606,5870
2023-08-30 10:42:29,40,41,3606,5870
2023-08-30 10:42:30,39,41,3606,5870
2023-08-30 10:42:36,40,41,3606,5870
2023-08-30 10:42:51,40,43,3606,5870
2023-08-30 10:42:52,40,42,3606,5870
2023-08-30 10:42:53,40,43,3606,5870
2023-08-30 10:43:13,41,43,3606,5870
2023-08-30 10:46:00,41,44,3606,5870
2023-08-30 10:46:17,42,44,3606,5870
2023-08-30 10:47:10,41,44,3606,5870
2023-08-30 10:47:10,42,44,3606,5870
2023-08-30 10:47:39,41,44,3606,5870
2023-08-30 10:47:41,42,44,3606,5870
2023-08-30 10:47:42,41,44,3606,5870
2023-08-30 10:47:49,41,43,3606,5870
2023-08-30 10:47:59,40,43,3606,5870
2023-08-30 10:48:02,41,43,3606,5870
2023-08-30 10:48:23,41,44,3606,5870
2023-08-30 10:48:34,42,44,3606,5870
2023-08-30 10:48:35,41,44,3606,5870
2023-08-30 10:48:37,42,44,3606,5870
2023-08-30 10:48:38,41,44,3606,5870
2023-08-30 10:48:52,42,44,3606,5870
2023-08-30 10:49:13,41,44,3606,5870
2023-08-30 10:49:15,42,44,3606,5870
2023-08-30 10:49:44,41,44,3606,5870
2023-08-30 10:49:54,42,44,3606,5870
2023-08-30 10:49:57,41,44,3606,5870
2023-08-30 10:49:58,42,44,3606,5870
2023-08-30 10:49:59,41,44,3606,5870
2023-08-30 10:50:31,41,43,3606,5870
2023-08-30 10:50:35,40,43,3606,5870
2023-08-30 10:50:39,41,43,3606,5870
2023-08-30 10:50:40,41,44,3606,5870
2023-08-30 10:50:43,42,44,3606,5870
2023-08-30 10:50:50,41,44,3606,5870
2023-08-30 10:51:05,42,44,3606,5870
2023-08-30 10:51:25,41,44,3606,5870
2023-08-30 10:51:34,42,44,3606,5870
2023-08-30 10:51:42,41,44,3606,5870
2023-08-30 10:51:49,42,44,3606,5870
2023-08-30 10:52:32,43,44,3606,5870
2023-08-30 10:52:33,42,44,3606,5870
2023-08-30 10:52:37,43,44,3606,5870
2023-08-30 10:52:38,42,44,3606,5870
2023-08-30 10:52:44,43,44,3606,5870
2023-08-30 10:52:58,43,45,3810,6074
2023-08-30 10:53:11,44,45,3810,6074
2023-08-30 10:53:45,43,45,3810,6074
2023-08-30 10:53:46,44,45,3810,6074
2023-08-30 10:53:53,43,45,3810,6074
2023-08-30 10:53:54,44,45,3810,6074
2023-08-30 10:54:44,44,46,4010,6274
2023-08-30 10:55:53,45,46,4010,6274
2023-08-30 10:56:56,45,47,4010,6274
2023-08-30 10:56:57,45,46,4010,6274
2023-08-30 10:57:02,45,47,4010,6274
2023-08-30 10:57:03,45,46,4010,6274
2023-08-30 10:57:04,45,47,4010,6274
2023-08-30 10:57:10,45,46,4010,6274
2023-08-30 10:57:12,45,47,4010,6274
2023-08-30 10:57:13,45,46,4010,6274
2023-08-30 10:57:14,45,47,4010,6274
2023-08-30 10:57:23,45,46,4010,6274
2023-08-30 10:57:24,45,47,4010,6274
2023-08-30 10:58:32,45,46,4010,6274
2023-08-30 10:58:33,45,47,4010,6274
2023-08-30 10:58:37,45,46,4010,6274
2023-08-30 10:58:39,45,47,4010,6274
2023-08-30 10:58:44,45,46,4010,6274
2023-08-30 10:58:45,45,47,4010,6274
2023-08-30 10:58:50,45,46,4010,6274
2023-08-30 10:58:51,45,47,4010,6274
2023-08-30 10:59:42,45,46,4010,6274
2023-08-30 10:59:43,45,47,4010,6274
2023-08-30 11:02:57,46,47,4010,6274
2023-08-30 11:03:11,45,47,4010,6274
2023-08-30 11:03:14,46,47,4010,6274
2023-08-30 11:03:19,45,47,4010,6274
2023-08-30 11:03:29,46,47,4010,6274
2023-08-30 11:03:32,45,47,4010,6274
2023-08-30 11:03:34,45,46,4010,6274
2023-08-30 11:03:49,44,46,4010,6274
2023-08-30 11:03:51,44,45,4010,6274
2023-08-30 11:03:54,44,45,4010,6374
2023-08-30 11:03:55,43,45,4010,6374
2023-08-30 11:04:00,44,45,4010,6374
2023-08-30 11:04:00,44,45,4010,6404
2023-08-30 11:04:01,43,45,4010,6404
2023-08-30 11:04:02,44,45,4010,6404
2023-08-30 11:04:06,44,46,4010,6404
2023-08-30 11:04:07,44,45,4010,6404
2023-08-30 11:04:16,44,46,4010,6404
2023-08-30 11:04:42,44,47,4010,6404
2023-08-30 11:04:43,44,46,4010,6404
2023-08-30 11:04:43,45,46,4010,6404
2023-08-30 11:04:53,44,46,4010,6404
2023-08-30 11:04:54,45,46,4010,6404
2023-08-30 11:04:57,44,46,4010,6404
2023-08-30 11:05:04,45,46,4010,6404
2023-08-30 11:05:05,44,46,4010,6404
2023-08-30 11:05:07,45,46,4010,6404
2023-08-30 11:05:17,45,47,4010,6404
2023-08-30 11:06:07,46,47,4010,6404
2023-08-30 11:07:04,46,48,4010,6404
2023-08-30 11:07:47,47,48,4010,6404
2023-08-30 11:08:50,46,48,4010,6404
2023-08-30 11:08:55,47,48,4010,6404
2023-08-30 11:09:01,47,48,4010,6434
2023-08-30 11:09:02,46,48,4010,6434
2023-08-30 11:09:33,46,47,4010,6434
2023-08-30 11:09:36,46,48,4010,6434
2023-08-30 11:09:37,46,48,4410,6989
2023-08-30 11:09:38,47,48,4410,6989
2023-08-30 11:09:52,47,48,4410,6999
2023-08-30 11:10:19,47,49,4410,6999
2023-08-30 11:10:26,47,48,4410,6999
2023-08-30 11:10:31,47,49,4410,6999
2023-08-30 11:10:37,47,48,4410,6999
2023-08-30 11:10:39,47,49,4410,6999
2023-08-30 11:10:51,47,48,4410,6999
2023-08-30 11:10:52,47,49,4410,6999
2023-08-30 11:11:10,47,48,4410,6999
2023-08-30 11:11:11,47,49,4410,6999
2023-08-30 11:11:18,47,48,4410,6999
2023-08-30 11:11:19,47,49,4410,6999
2023-08-30 11:11:20,47,48,4410,6999
2023-08-30 11:11:21,47,49,4410,6999
2023-08-30 11:11:22,47,48,4410,6999
2023-08-30 11:11:23,47,49,4410,6999
2023-08-30 11:11:33,47,48,4410,6999
2023-08-30 11:11:34,47,49,4410,6999
2023-08-30 11:11:41,47,48,4410,6999
2023-08-30 11:11:42,47,49,4410,6999
2023-08-30 11:11:46,47,48,4410,6999
2023-08-30 11:11:47,47,49,4410,6999
2023-08-30 11:11:56,47,48,4410,6999
2023-08-30 11:11:57,47,49,4410,6999
2023-08-30 11:12:02,47,48,4410,6999
2023-08-30 11:12:03,47,49,4410,6999
2023-08-30 11:12:04,47,48,4410,6999
2023-08-30 11:12:06,47,49,4410,6999
2023-08-30 11:12:07,47,48,4410,6999
2023-08-30 11:12:17,47,49,4410,6999
2023-08-30 11:12:20,47,48,4410,6999
2023-08-30 11:12:21,47,49,4410,6999
2023-08-30 11:12:34,47,48,4410,6999
2023-08-30 11:12:36,47,49,4410,6999
2023-08-30 11:12:37,47,48,4410,6999
2023-08-30 11:12:38,47,49,4410,6999
2023-08-30 11:12:58,47,48,4410,6999
2023-08-30 11:12:59,47,49,4410,6999
2023-08-30 11:13:00,47,48,4410,6999
2023-08-30 11:13:02,47,49,4410,6999
2023-08-30 11:13:03,47,48,4410,6999
2023-08-30 11:13:13,47,49,4410,6999
2023-08-30 11:13:14,47,48,4410,6999
2023-08-30 11:13:19,47,49,4410,6999
2023-08-30 11:13:25,47,48,4410,6999
2023-08-30 11:13:30,47,49,4410,6999
2023-08-30 11:13:31,47,48,4410,6999
2023-08-30 11:13:32,47,49,4410,6999
2023-08-30 11:13:33,47,48,4410,6999
2023-08-30 11:13:34,47,49,4410,6999
2023-08-30 11:13:50,47,48,4410,6999
2023-08-30 11:13:52,47,49,4410,6999
2023-08-30 11:14:25,48,49,4410,6999
2023-08-30 11:16:36,48,49,4410,7019
2023-08-30 11:17:55,48,49,4410,7028
2023-08-30 11:18:40,49,50,4410,7033
2023-08-30 11:18:49,49,51,4410,7033
2023-08-30 11:22:15,49,50,4410,7033
2023-08-30 11:22:42,49,51,4410,7033
2023-08-30 11:24:24,49,50,4410,7033
2023-08-30 11:24:33,49,51,4410,7033
2023-08-30 11:25:17,49,51,4410,7053
2023-08-30 11:25:26,49,50,4410,7053
2023-08-30 11:25:29,49,51,4410,7053
2023-08-30 11:25:29,49,50,4410,7053
2023-08-30 11:25:30,48,50,4410,7053
2023-08-30 11:25:32,49,50,4410,7053
2023-08-30 11:25:32,49,50,4410,7063
2023-08-30 11:26:17,48,50,4410,7063
2023-08-30 11:26:22,48,51,4410,7063
2023-08-30 11:26:22,48,50,4410,7063
2023-08-30 11:26:40,49,50,4410,7063
2023-08-30 11:26:40,49,50,4410,7073
2023-08-30 11:26:40,49,51,4410,7073
2023-08-30 11:26:40,49,50,4410,7073
2023-08-30 11:27:04,48,50,4410,7073
2023-08-30 11:27:04,48,51,4410,7073
2023-08-30 11:27:04,48,50,4410,7073
2023-08-30 11:27:06,49,50,4410,7073
2023-08-30 11:27:07,48,50,4410,7073
2023-08-30 11:27:10,49,50,4410,7073
2023-08-30 11:27:12,48,50,4410,7073
2023-08-30 11:27:16,49,50,4410,7073
2023-08-30 11:27:16,49,50,4410,7143
2023-08-30 11:27:16,49,50,4410,7183
2023-08-30 11:27:17,48,50,4410,7183
2023-08-30 11:27:23,49,50,4410,7183
2023-08-30 11:27:24,48,50,4410,7183
2023-08-30 11:27:24,49,50,4410,7183
2023-08-30 11:27:25,48,50,4410,7183
2023-08-30 11:27:26,49,50,4410,7183
2023-08-30 11:28:00,49,51,4410,7183
2023-08-30 11:28:00,49,50,4410,7183
2023-08-30 11:28:16,49,51,4410,7183
2023-08-30 11:28:17,49,50,4410,7183
2023-08-30 11:28:17,49,50,4664,7437
2023-08-30 11:28:30,49,51,4664,7437
2023-08-30 11:28:43,50,51,4664,7437
2023-08-30 11:28:43,50,51,4674,7447
2023-08-30 11:29:16,50,52,4674,7447
2023-08-30 11:29:52,51,52,4674,7447
2023-08-30 11:33:03,51,52,4674,7460
2023-08-30 11:33:59,52,53,4674,7464
2023-08-30 11:34:50,51,53,4674,7464
2023-08-30 11:35:07,52,53,4674,7464
2023-08-30 11:36:43,52,54,4674,7464
2023-08-30 11:37:45,53,54,4674,7464
2023-08-30 11:38:53,53,55,4674,7464
2023-08-30 11:39:03,53,54,4674,7464
2023-08-30 11:39:07,53,55,4674,7464
2023-08-30 11:39:26,54,55,4674,7464
2023-08-30 11:41:21,53,55,4274,7864
2023-08-30 11:41:22,53,54,4274,7864
2023-08-30 11:41:28,53,55,4274,7864
2023-08-30 11:41:41,53,54,4274,7864
2023-08-30 11:41:47,53,55,4274,7864
2023-08-30 11:41:51,53,54,4274,7864
2023-08-30 11:41:53,53,55,4274,7864
2023-08-30 11:41:56,53,54,4274,7864
2023-08-30 11:42:13,53,55,4274,7864
2023-08-30 11:42:16,54,55,4274,7864
2023-08-30 11:42:16,53,54,4074,8064
2023-08-30 11:42:19,53,55,4074,8064
2023-08-30 11:42:24,53,54,4074,8064
2023-08-30 11:42:27,53,55,4074,8064
2023-08-30 11:42:28,53,54,4074,8064
2023-08-30 11:42:33,53,55,4074,8064
2023-08-30 11:42:34,53,54,4074,8064
2023-08-30 11:42:42,53,55,4074,8064
2023-08-30 11:42:46,53,54,4074,8064
2023-08-30 11:43:10,53,55,4074,8064
2023-08-30 11:43:13,53,54,4074,8064
2023-08-30 11:44:06,53,55,4074,8064
2023-08-30 11:44:08,54,55,4074,8064
2023-08-30 11:44:08,54,55,4074,8074
2023-08-30 11:44:32,54,55,4074,8231
2023-08-30 11:44:33,53,55,4074,8231
2023-08-30 11:44:37,53,54,4074,8231
2023-08-30 11:44:41,53,55,4074,8231
2023-08-30 11:44:44,54,55,4074,8231
2023-08-30 11:45:12,53,55,3874,8431
2023-08-30 11:45:14,53,54,3874,8431
2023-08-30 11:45:27,53,55,3874,8431
2023-08-30 11:45:28,53,54,3874,8431
2023-08-30 11:45:33,53,55,3874,8431
2023-08-30 11:45:33,54,55,3874,8431
2023-08-30 11:46:13,54,55,3874,8699
2023-08-30 11:46:13,53,54,3874,8831
2023-08-30 11:46:16,54,55,3874,8909
2023-08-30 11:48:24,54,55,4429,9464
2023-08-30 11:49:47,54,55,4762,9797
2023-08-30 11:50:31,54,55,4984,10019
2023-08-30 11:57:37,54,55,6539,11574
2023-08-30 11:59:40,54,55,6539,11774
2023-08-30 11:59:59,53,55,6539,11774
2023-08-30 12:00:01,54,55,6539,11774
2023-08-30 12:00:02,53,55,6539,11774
2023-08-30 12:00:02,54,55,6539,11774
2023-08-30 12:00:09,53,55,6539,11774
2023-08-30 12:00:10,54,55,6539,11774
2023-08-30 12:00:45,53,55,6539,11774
2023-08-30 12:00:47,54,55,6539,11774
2023-08-30 12:01:26,55,56,6609,11909
2023-08-30 12:01:27,54,56,6609,11909
2023-08-30 12:01:45,55,56,6609,11909
2023-08-30 12:01:46,54,56,6609,11909
2023-08-30 12:05:24,54,55,6609,11909
2023-08-30 12:05:26,54,56,6609,11909
2023-08-30 12:05:42,55,56,6609,11909
2023-08-30 12:06:48,54,56,6609,11909
2023-08-30 12:06:50,54,55,6609,11909
2023-08-30 12:06:52,54,56,6609,11909
2023-08-30 12:06:55,54,55,6609,11909
2023-08-30 12:06:56,54,56,6609,11909
2023-08-30 12:07:00,54,55,6609,11909
2023-08-30 12:07:05,54,56,6609,11909
2023-08-30 12:07:05,55,56,6609,11909
2023-08-30 12:07:35,54,56,6609,11909
2023-08-30 12:07:38,55,56,6609,11909
2023-08-30 12:07:39,54,56,6609,11909
2023-08-30 12:07:48,54,55,6609,11909
2023-08-30 12:07:49,54,56,6609,11909
2023-08-30 12:07:50,55,56,6609,11909
2023-08-30 12:08:57,54,56,6609,11909
