datetime,bid,ask,open_interest,volume
2023-08-29 10:01:31,30,32,1471,2217
2023-08-29 10:01:32,30,32,1871,2617
2023-08-29 10:01:32,30,31,1871,2617
2023-08-29 10:01:33,29,31,1971,2717
2023-08-29 10:01:34,29,31,2371,3117
2023-08-29 10:01:36,29,32,2371,3117
2023-08-29 10:01:37,29,31,2371,3117
2023-08-29 10:01:38,30,31,2371,3117
2023-08-29 10:01:39,30,32,2371,3117
2023-08-29 10:01:43,30,33,2371,3117
2023-08-29 10:01:44,31,33,2371,3117
2023-08-29 10:01:44,31,34,2371,3117
2023-08-29 10:01:45,31,33,2371,3117
2023-08-29 10:01:45,30,33,2371,3117
2023-08-29 10:01:46,31,33,2371,3117
2023-08-29 10:01:48,30,33,2371,3117
2023-08-29 10:01:49,30,32,2371,3117
2023-08-29 10:01:51,30,33,2371,3117
2023-08-29 10:01:52,30,32,2371,3117
2023-08-29 10:01:54,30,33,2371,3117
2023-08-29 10:01:55,31,33,2371,3117
2023-08-29 10:01:57,31,34,2371,3117
2023-08-29 10:02:02,31,33,2371,3117
2023-08-29 10:02:04,31,34,2371,3117
2023-08-29 10:02:08,32,34,2371,3117
2023-08-29 10:02:11,31,34,2371,3117
2023-08-29 10:02:11,31,33,2371,3117
2023-08-29 10:02:12,30,33,2371,3117
2023-08-29 10:02:13,30,32,2371,3117
2023-08-29 10:02:14,30,33,2556,3302
2023-08-29 10:02:15,30,32,2556,3302
2023-08-29 10:02:17,30,33,2556,3302
2023-08-29 10:02:19,30,32,2556,3302
2023-08-29 10:02:19,29,32,2556,3302
2023-08-29 10:02:21,29,31,2556,3302
2023-08-29 10:02:21,29,31,2806,3552
2023-08-29 10:02:22,29,32,2806,3552
2023-08-29 10:02:22,29,31,2806,3552
2023-08-29 10:02:22,29,31,2806,3802
2023-08-29 10:02:23,29,30,2806,3802
2023-08-29 10:02:23,29,32,3036,4032
2023-08-29 10:02:24,29,31,3036,4032
2023-08-29 10:02:27,29,32,3036,4032
2023-08-29 10:02:28,30,32,3036,4032
2023-08-29 10:02:35,30,32,3041,4037
2023-08-29 10:02:37,30,33,3041,4037
2023-08-29 10:02:37,31,33,3041,4037
2023-08-29 10:02:40,30,33,3041,4037
2023-08-29 10:02:40,30,32,3041,4037
2023-08-29 10:02:46,30,33,3041,4037
2023-08-29 10:02:47,30,32,3041,4037
2023-08-29 10:02:48,30,31,3041,4037
2023-08-29 10:02:50,30,32,3041,4037
2023-08-29 10:02:51,30,31,3041,4037
2023-08-29 10:02:52,29,31,3041,4037
2023-08-29 10:03:06,30,31,3041,4037
2023-08-29 10:03:07,30,32,3041,4037
2023-08-29 10:03:07,30,33,3041,4037
2023-08-29 10:03:09,30,32,3041,4037
2023-08-29 10:03:22,30,31,3041,4037
2023-08-29 10:03:24,29,31,3041,4037
2023-08-29 10:03:25,30,31,3041,4037
2023-08-29 10:03:27,29,31,3041,4037
2023-08-29 10:03:28,29,32,3041,4037
2023-08-29 10:03:28,30,32,3041,4037
2023-08-29 10:03:29,30,31,3041,4037
2023-08-29 10:03:31,30,32,3041,4037
2023-08-29 10:03:31,30,33,3041,4037
2023-08-29 10:03:32,30,32,3041,4037
2023-08-29 10:03:35,30,31,3041,4037
2023-08-29 10:03:38,30,31,3056,4052
2023-08-29 10:03:39,30,32,3056,4052
2023-08-29 10:03:53,31,32,3056,4052
2023-08-29 10:03:54,31,33,3056,4052
2023-08-29 10:04:01,31,34,3056,4052
2023-08-29 10:04:01,30,33,3056,4052
2023-08-29 10:04:02,30,32,3056,4052
2023-08-29 10:04:05,30,31,3056,4052
2023-08-29 10:04:06,29,31,3056,4052
2023-08-29 10:04:06,29,32,3267,4263
2023-08-29 10:04:07,29,31,3267,4263
2023-08-29 10:04:07,30,31,3267,4263
2023-08-29 10:04:26,29,31,3367,4363
2023-08-29 10:04:29,29,32,3367,4363
2023-08-29 10:04:30,29,31,3367,4363
2023-08-29 10:04:31,29,32,3367,4363
2023-08-29 10:04:32,29,31,3367,4363
2023-08-29 10:04:36,29,30,3367,4363
2023-08-29 10:04:46,28,30,3567,4563
2023-08-29 10:04:47,27,30,3767,4763
2023-08-29 10:04:52,27,29,3767,4763
2023-08-29 10:04:52,27,29,3767,4768
2023-08-29 10:04:53,27,28,3767,4768
2023-08-29 10:04:53,27,28,4017,5018
2023-08-29 10:04:54,27,29,4051,5052
2023-08-29 10:04:55,27,28,4051,5052
2023-08-29 10:04:55,27,29,4233,5234
2023-08-29 10:04:56,27,28,4233,5234
2023-08-29 10:04:56,27,29,4469,5470
2023-08-29 10:04:57,27,28,4469,5470
2023-08-29 10:04:58,27,28,4719,5720
2023-08-29 10:04:59,27,29,4761,5762
2023-08-29 10:05:00,27,28,4761,5762
2023-08-29 10:05:01,27,29,4943,5944
2023-08-29 10:05:02,27,28,4943,5944
2023-08-29 10:05:02,26,28,5143,6144
2023-08-29 10:05:02,26,28,5393,6394
2023-08-29 10:05:04,26,27,5393,6394
2023-08-29 10:05:05,26,28,5639,6640
2023-08-29 10:05:10,26,27,5639,6640
2023-08-29 10:05:11,26,27,5889,6890
2023-08-29 10:05:17,26,28,5889,6890
2023-08-29 10:05:26,26,29,5889,6890
2023-08-29 10:05:35,26,30,5889,6890
2023-08-29 10:05:35,27,30,5889,6890
2023-08-29 10:05:45,27,29,5889,6890
2023-08-29 10:05:45,26,29,5889,6890
2023-08-29 10:05:47,26,28,5889,6890
2023-08-29 10:05:49,26,29,5889,6890
2023-08-29 10:05:53,27,29,5889,6890
2023-08-29 10:05:56,27,28,5889,6890
2023-08-29 10:05:57,26,27,5889,6990
2023-08-29 10:05:58,25,27,6014,7190
2023-08-29 10:06:34,25,28,6014,7190
2023-08-29 10:06:40,26,28,6014,7190
2023-08-29 10:06:47,26,29,6014,7190
2023-08-29 10:07:33,26,28,6014,7190
2023-08-29 10:07:37,26,29,6014,7190
2023-08-29 10:07:38,26,28,6014,7190
2023-08-29 10:07:41,25,28,6014,7190
2023-08-29 10:07:42,25,27,6014,7190
2023-08-29 10:07:43,25,28,6014,7190
2023-08-29 10:08:12,25,27,6014,7190
2023-08-29 10:08:13,25,28,6014,7190
2023-08-29 10:08:15,25,29,6014,7190
2023-08-29 10:08:19,25,28,6014,7190
2023-08-29 10:08:20,25,29,6014,7190
2023-08-29 10:08:21,25,28,6014,7190
2023-08-29 10:08:23,25,29,6014,7190
2023-08-29 10:08:24,26,29,6014,7190
2023-08-29 10:08:34,26,28,6014,7190
2023-08-29 10:08:34,25,28,6014,7190
2023-08-29 10:08:37,25,29,6014,7190
2023-08-29 10:08:42,26,29,6014,7190
2023-08-29 10:08:54,27,29,6014,7190
2023-08-29 10:08:55,26,29,6114,7290
2023-08-29 10:08:56,26,28,6114,7290
2023-08-29 10:08:58,25,28,6114,7290
2023-08-29 10:09:11,25,27,6114,7290
2023-08-29 10:09:13,24,27,6114,7290
2023-08-29 10:09:23,24,28,6114,7290
2023-08-29 10:09:23,25,28,6114,7290
2023-08-29 10:09:27,25,29,6114,7290
2023-08-29 10:09:29,25,28,6114,7290
2023-08-29 10:09:32,25,27,6114,7290
2023-08-29 10:09:35,25,28,6114,7290
2023-08-29 10:09:44,25,29,6114,7290
2023-08-29 10:09:53,26,29,6114,7290
2023-08-29 10:10:08,26,30,6114,7290
2023-08-29 10:10:09,27,30,6114,7290
2023-08-29 10:10:11,27,31,6114,7290
2023-08-29 10:10:18,28,31,6114,7290
2023-08-29 10:10:23,28,32,6114,7290
2023-08-29 10:10:23,28,31,6114,7290
2023-08-29 10:10:31,28,32,6114,7290
2023-08-29 10:10:31,29,32,6114,7290
2023-08-29 10:11:04,28,32,6114,7290
2023-08-29 10:11:04,28,31,6114,7290
2023-08-29 10:11:11,28,32,6114,7290
2023-08-29 10:11:25,29,32,6114,7290
2023-08-29 10:12:10,30,32,6114,7290
2023-08-29 10:12:11,30,33,6114,7290
2023-08-29 10:12:23,30,32,6114,7290
2023-08-29 10:12:26,29,32,6114,7290
2023-08-29 10:13:09,29,33,6114,7290
2023-08-29 10:13:12,30,33,6114,7290
2023-08-29 10:13:23,29,33,6114,7290
2023-08-29 10:13:23,29,32,6114,7290
2023-08-29 10:13:25,30,32,6114,7290
2023-08-29 10:13:27,30,33,6114,7290
2023-08-29 10:13:38,30,32,6114,7290
2023-08-29 10:13:49,30,31,6114,7290
2023-08-29 10:13:49,28,31,6114,7290
2023-08-29 10:13:51,29,31,6114,7290
2023-08-29 10:13:51,29,30,6114,7290
2023-08-29 10:13:54,27,30,6114,7290
2023-08-29 10:13:56,28,30,6114,7290
2023-08-29 10:14:04,28,31,6114,7290
2023-08-29 10:14:08,28,32,6114,7290
2023-08-29 10:14:11,28,31,6114,7290
2023-08-29 10:14:13,28,30,6114,7290
2023-08-29 10:14:23,28,31,6114,7290
2023-08-29 10:14:24,28,30,6114,7290
2023-08-29 10:14:27,28,29,6114,7290
2023-08-29 10:14:30,28,30,6114,7290
2023-08-29 10:14:32,27,28,6114,7390
2023-08-29 10:14:32,26,28,6114,7390
2023-08-29 10:14:32,25,28,6114,7390
2023-08-29 10:14:39,25,27,6114,7390
2023-08-29 10:14:40,25,26,6114,7390
2023-08-29 10:14:40,24,26,6114,7390
2023-08-29 10:14:46,24,27,6114,7390
2023-08-29 10:14:47,25,27,6114,7390
2023-08-29 10:14:54,25,28,6114,7390
2023-08-29 10:14:59,25,27,6114,7390
2023-08-29 10:15:01,25,28,6114,7390
2023-08-29 10:15:03,25,27,6114,7390
2023-08-29 10:15:04,25,28,6114,7390
2023-08-29 10:15:05,25,27,6114,7390
2023-08-29 10:15:13,25,26,6114,7390
2023-08-29 10:15:13,23,26,6114,7390
2023-08-29 10:15:13,24,26,6114,7390
2023-08-29 10:15:29,24,25,6114,7390
2023-08-29 10:15:30,23,25,6114,7390
2023-08-29 10:15:47,23,24,6114,7390
2023-08-29 10:15:47,22,24,6114,7390
2023-08-29 10:15:58,22,23,6114,7390
2023-08-29 10:16:00,21,23,6114,7390
2023-08-29 10:16:08,21,22,6114,7390
2023-08-29 10:16:08,20,22,6114,7390
2023-08-29 10:16:09,20,23,6114,7390
2023-08-29 10:16:11,21,23,6114,7390
2023-08-29 10:16:25,21,24,6114,7390
2023-08-29 10:16:26,21,23,6114,7390
2023-08-29 10:16:26,22,23,6114,7390
2023-08-29 10:16:29,22,24,6114,7390
2023-08-29 10:16:30,22,23,6114,7390
2023-08-29 10:16:31,20,23,6114,7390
2023-08-29 10:16:31,21,23,6114,7390
2023-08-29 10:16:42,21,22,6114,7390
2023-08-29 10:16:44,20,22,6114,7390
2023-08-29 10:16:46,20,23,6114,7390
2023-08-29 10:16:48,20,22,6114,7390
2023-08-29 10:16:51,20,23,6114,7390
2023-08-29 10:16:57,21,23,6114,7390
2023-08-29 10:17:17,21,22,6114,7390
2023-08-29 10:17:28,21,22,6114,7790
2023-08-29 10:17:28,20,22,6114,7790
2023-08-29 10:17:29,19,22,6114,7790
2023-08-29 10:17:33,19,21,6114,7790
2023-08-29 10:17:39,18,21,6114,7790
2023-08-29 10:17:39,18,20,6114,7790
2023-08-29 10:17:40,17,20,6114,7790
2023-08-29 10:17:40,18,20,6114,7790
2023-08-29 10:17:48,18,21,6114,7790
2023-08-29 10:17:49,19,21,6114,7790
2023-08-29 10:18:55,19,22,6114,7790
2023-08-29 10:19:21,20,22,6114,7790
2023-08-29 10:20:00,19,22,6114,7790
2023-08-29 10:20:01,19,21,6114,7790
2023-08-29 10:20:05,19,23,6114,7790
2023-08-29 10:20:05,19,22,6114,7790
2023-08-29 10:20:12,19,21,6114,7790
2023-08-29 10:20:23,19,23,6114,7790
2023-08-29 10:20:23,19,22,6114,7790
2023-08-29 10:20:24,20,22,6114,7790
2023-08-29 10:20:29,19,22,6114,7790
2023-08-29 10:20:42,19,21,6114,7790
2023-08-29 10:20:44,19,22,6114,7790
2023-08-29 10:21:11,19,21,6114,7790
2023-08-29 10:21:16,18,21,6114,7790
2023-08-29 10:21:37,18,20,6114,7790
2023-08-29 10:21:46,17,20,6114,7790
2023-08-29 10:22:01,17,19,6114,7790
2023-08-29 10:22:03,16,19,6114,7790
2023-08-29 10:22:33,16,18,6114,7790
2023-08-29 10:22:52,16,17,6114,7790
2023-08-29 10:22:56,16,18,6114,7790
2023-08-29 10:23:29,17,18,6114,7790
2023-08-29 10:23:42,16,18,6114,7790
2023-08-29 10:24:38,16,17,6114,7790
2023-08-29 10:24:43,16,18,6114,7790
2023-08-29 10:25:20,17,18,6114,7790
2023-08-29 10:25:22,16,18,6114,7790
2023-08-29 10:25:23,17,18,6114,7790
2023-08-29 10:25:24,16,18,6114,7790
2023-08-29 10:25:34,17,18,6114,7790
2023-08-29 10:25:43,17,18,6364,8040
2023-08-29 10:25:45,17,18,6564,8240
2023-08-29 10:25:47,17,18,6814,8490
2023-08-29 10:25:48,17,18,7064,8740
2023-08-29 10:26:00,16,18,7064,8740
2023-08-29 10:26:02,16,19,7064,8740
2023-08-29 10:26:17,17,19,7064,8740
2023-08-29 10:26:26,17,20,7064,8740
2023-08-29 10:26:52,17,19,7064,8740
2023-08-29 10:27:03,16,19,7064,8740
2023-08-29 10:27:10,17,19,7064,8740
2023-08-29 10:27:23,17,20,7064,8740
2023-08-29 10:27:37,17,19,7064,8740
2023-08-29 10:27:51,16,19,7064,8740
2023-08-29 10:28:00,16,18,7064,8740
2023-08-29 10:28:23,16,17,7064,8740
2023-08-29 10:28:27,16,18,7064,8740
2023-08-29 10:28:39,16,17,7064,8740
2023-08-29 10:28:41,15,17,7064,8740
2023-08-29 10:29:30,15,16,7064,8740
2023-08-29 10:29:43,15,17,7064,8740
2023-08-29 10:30:05,15,16,7064,8740
2023-08-29 10:30:18,13,15,7064,8744
2023-08-29 10:30:24,13,14,7064,8744
2023-08-29 10:30:33,13,15,7064,8744
2023-08-29 10:30:43,13,14,7064,8744
2023-08-29 10:30:50,12,14,7064,8744
2023-08-29 10:30:51,12,13,7064,8744
2023-08-29 10:31:10,11,13,7064,8744
2023-08-29 10:31:12,11,12,7064,8744
2023-08-29 10:31:12,10,12,7064,8744
2023-08-29 10:31:15,11,12,7064,8744
2023-08-29 10:31:15,11,12,7049,8759
2023-08-29 10:31:16,10,12,7049,8759
2023-08-29 10:31:17,11,12,7049,8759
2023-08-29 10:31:18,10,12,7049,8759
2023-08-29 10:31:19,11,12,7049,8759
2023-08-29 10:31:20,10,12,7049,8759
2023-08-29 10:31:21,11,12,7049,8759
2023-08-29 10:31:21,11,14,7049,8759
2023-08-29 10:31:21,11,13,7049,8759
2023-08-29 10:31:22,10,13,7049,8759
2023-08-29 10:31:22,11,13,7049,8759
2023-08-29 10:31:24,10,13,7049,8759
2023-08-29 10:31:25,11,13,7049,8759
2023-08-29 10:31:26,10,13,7049,8759
2023-08-29 10:31:26,11,13,7049,8759
2023-08-29 10:31:29,10,13,7049,8759
2023-08-29 10:31:29,11,13,7049,8759
2023-08-29 10:31:30,10,13,7049,8759
2023-08-29 10:31:31,11,13,7049,8759
2023-08-29 10:31:32,10,13,7049,8759
2023-08-29 10:31:33,11,13,7049,8759
2023-08-29 10:31:34,10,13,7049,8759
2023-08-29 10:31:35,11,13,7049,8759
2023-08-29 10:31:36,10,13,7049,8759
2023-08-29 10:31:37,11,13,7049,8759
2023-08-29 10:31:38,10,13,7049,8759
2023-08-29 10:31:39,11,13,7049,8759
2023-08-29 10:31:40,10,13,7049,8759
2023-08-29 10:31:41,11,13,7049,8759
2023-08-29 10:31:42,10,13,7049,8759
2023-08-29 10:31:43,11,13,7049,8759
2023-08-29 10:31:43,11,12,7049,8759
2023-08-29 10:31:44,10,12,7049,8759
2023-08-29 10:31:45,11,12,7049,8759
2023-08-29 10:31:46,10,12,7049,8759
2023-08-29 10:32:12,11,12,7049,8759
2023-08-29 10:32:13,10,12,7049,8759
2023-08-29 10:32:14,11,12,7049,8759
2023-08-29 10:32:15,10,12,7049,8759
2023-08-29 10:32:16,11,12,7049,8759
2023-08-29 10:32:17,10,12,7049,8759
2023-08-29 10:32:18,11,12,7049,8759
2023-08-29 10:32:19,10,12,7049,8759
2023-08-29 10:32:20,10,13,7049,8759
2023-08-29 10:32:20,10,11,7049,8759
2023-08-29 10:34:33,9,11,7049,8759
2023-08-29 10:34:33,9,10,7049,8759
2023-08-29 10:34:42,9,11,6699,9109
2023-08-29 10:34:43,10,11,6699,9109
2023-08-29 10:34:49,10,12,6699,9109
2023-08-29 10:35:01,10,11,6699,9109
2023-08-29 10:35:04,9,11,6699,9109
2023-08-29 10:35:06,10,11,6699,9109
2023-08-29 10:35:07,9,11,6699,9109
2023-08-29 10:35:09,10,11,6699,9109
2023-08-29 10:35:15,9,11,6699,9109
2023-08-29 10:36:26,10,11,6699,9109
2023-08-29 10:36:28,9,11,6699,9109
2023-08-29 10:36:29,10,11,6699,9109
2023-08-29 10:36:32,9,11,6699,9109
2023-08-29 10:37:08,9,12,6699,9109
2023-08-29 10:37:08,10,12,6699,9109
2023-08-29 10:37:12,9,12,6699,9109
2023-08-29 10:37:17,10,12,6699,9109
2023-08-29 10:37:23,10,13,6699,9109
2023-08-29 10:37:34,10,14,6699,9109
2023-08-29 10:37:34,11,14,6699,9109
2023-08-29 10:37:35,12,14,6699,9109
2023-08-29 10:37:35,13,15,6699,9109
2023-08-29 10:37:48,13,16,6699,9109
2023-08-29 10:37:49,14,16,6699,9109
2023-08-29 10:37:59,14,17,6699,9109
2023-08-29 10:38:01,15,17,6699,9109
2023-08-29 10:38:03,15,18,6699,9109
2023-08-29 10:38:03,16,18,6699,9109
2023-08-29 10:38:08,15,18,6699,9109
2023-08-29 10:38:20,16,18,6699,9109
2023-08-29 10:38:32,15,18,6699,9109
2023-08-29 10:38:40,15,17,6699,9109
2023-08-29 10:38:56,14,17,6699,9109
2023-08-29 10:39:01,15,17,6699,9109
2023-08-29 10:39:18,15,18,6699,9109
2023-08-29 10:39:19,15,17,6699,9109
2023-08-29 10:39:27,15,18,6699,9109
2023-08-29 10:39:29,15,17,6699,9109
2023-08-29 10:39:30,15,18,6699,9109
2023-08-29 10:39:33,15,17,6699,9109
2023-08-29 10:39:44,15,18,6699,9109
2023-08-29 10:39:54,16,18,6699,9109
2023-08-29 10:40:02,15,18,6699,9109
2023-08-29 10:40:09,15,17,6699,9109
2023-08-29 10:40:11,14,17,6699,9109
2023-08-29 10:40:25,14,16,6699,9109
2023-08-29 10:40:33,14,16,6899,9309
2023-08-29 10:40:33,14,16,7099,9509
2023-08-29 10:40:34,14,16,7299,9709
2023-08-29 10:40:34,15,16,7299,9709
2023-08-29 10:40:35,15,16,7299,10109
2023-08-29 10:40:35,16,19,7349,10159
2023-08-29 10:40:36,17,19,7349,10159
2023-08-29 10:40:38,17,18,7349,10159
2023-08-29 10:40:43,16,18,7349,10159
2023-08-29 10:40:56,16,17,7349,10159
2023-08-29 10:40:56,15,17,7349,10159
2023-08-29 10:40:59,15,18,7349,10159
2023-08-29 10:40:59,16,18,7349,10159
2023-08-29 10:41:03,16,17,7349,10159
2023-08-29 10:41:05,15,17,7349,10159
2023-08-29 10:41:23,15,18,7349,10159
2023-08-29 10:41:23,16,18,7349,10159
2023-08-29 10:41:36,15,18,7349,10159
2023-08-29 10:41:50,16,18,7349,10159
2023-08-29 10:41:57,17,18,7349,10159
2023-08-29 10:42:56,17,18,7349,10349
2023-08-29 10:43:05,15,18,7349,10349
2023-08-29 10:43:06,16,18,7349,10349
2023-08-29 10:43:20,16,17,7349,10349
2023-08-29 10:43:29,14,17,7349,10349
2023-08-29 10:43:30,15,17,7349,10349
2023-08-29 10:43:33,15,18,7349,10349
2023-08-29 10:43:44,16,18,7349,10349
2023-08-29 10:43:50,15,18,7349,10349
2023-08-29 10:44:00,15,17,7349,10349
2023-08-29 10:44:02,15,18,7349,10349
2023-08-29 10:44:12,15,17,7349,10349
2023-08-29 10:44:17,14,17,7349,10349
2023-08-29 10:44:25,15,17,7349,10349
2023-08-29 10:44:46,15,18,7349,10349
2023-08-29 10:44:47,15,17,7349,10349
2023-08-29 10:44:48,15,18,7349,10349
2023-08-29 10:44:49,15,17,7349,10349
2023-08-29 10:44:51,15,18,7349,10349
2023-08-29 10:44:55,16,18,7349,10349
2023-08-29 10:45:04,16,19,7349,10349
2023-08-29 10:45:06,17,19,7349,10349
2023-08-29 10:45:10,16,19,7349,10349
2023-08-29 10:45:12,17,19,7349,10349
2023-08-29 10:45:17,18,19,7349,10349
2023-08-29 10:45:21,18,20,7349,10349
2023-08-29 10:45:30,18,21,7349,10549
2023-08-29 10:45:31,19,21,7349,10549
2023-08-29 10:45:44,18,21,7349,10549
2023-08-29 10:45:44,18,20,7349,10549
2023-08-29 10:45:47,17,20,7349,10549
2023-08-29 10:45:48,18,20,7349,10549
2023-08-29 10:45:49,19,20,7349,10549
2023-08-29 10:46:25,19,22,7349,10549
2023-08-29 10:46:30,21,22,7349,10549
2023-08-29 10:46:53,19,22,7349,10549
2023-08-29 10:46:54,19,21,7349,10549
2023-08-29 10:46:54,20,21,7349,10549
2023-08-29 10:46:59,20,22,7349,10549
2023-08-29 10:47:02,20,21,7349,10549
2023-08-29 10:47:03,20,22,7349,10549
2023-08-29 10:47:04,20,21,7349,10549
2023-08-29 10:47:14,20,22,7349,10549
2023-08-29 10:47:15,20,21,7349,10549
2023-08-29 10:47:19,20,22,7349,10549
2023-08-29 10:47:20,20,21,7349,10549
2023-08-29 10:47:38,20,22,7349,10549
2023-08-29 10:47:41,20,21,7349,10549
2023-08-29 10:47:44,20,22,7349,10549
2023-08-29 10:47:47,20,21,7349,10549
2023-08-29 10:48:01,20,22,7349,10549
2023-08-29 10:48:09,20,21,7349,10549
2023-08-29 10:48:11,20,22,7349,10549
2023-08-29 10:48:11,20,21,7349,10549
2023-08-29 10:48:12,20,22,7349,10549
2023-08-29 10:48:14,20,21,7349,10549
2023-08-29 10:48:15,20,22,7349,10549
2023-08-29 10:49:08,20,21,7349,10549
2023-08-29 10:49:09,20,22,7349,10549
2023-08-29 10:49:09,19,22,7349,10549
2023-08-29 10:49:10,19,21,7349,10549
2023-08-29 10:49:27,18,21,7349,10549
2023-08-29 10:49:29,18,20,7349,10549
2023-08-29 10:49:29,17,20,7349,10549
2023-08-29 10:49:36,17,19,7349,10549
2023-08-29 10:49:43,16,19,7349,10549
2023-08-29 10:49:48,16,18,7349,10549
2023-08-29 10:49:56,16,19,7349,10549
2023-08-29 10:50:10,16,18,7349,10549
2023-08-29 10:50:13,16,19,7349,10549
2023-08-29 10:50:18,16,18,7349,10549
2023-08-29 10:50:49,16,17,7349,10549
2023-08-29 10:50:51,15,17,7349,10549
2023-08-29 10:50:52,15,18,7349,10549
2023-08-29 10:50:53,15,17,7349,10549
2023-08-29 10:51:04,15,16,7349,10549
2023-08-29 10:51:07,14,16,7349,10549
2023-08-29 10:51:09,14,15,7349,10549
2023-08-29 10:51:09,13,15,7349,10549
2023-08-29 10:51:09,14,15,7349,10549
2023-08-29 10:51:12,13,15,7349,10549
2023-08-29 10:51:26,14,15,7349,10549
2023-08-29 10:51:27,13,15,7349,10549
2023-08-29 10:51:31,14,15,7349,10549
2023-08-29 10:51:31,14,16,7349,10549
2023-08-29 10:51:32,13,16,7349,10549
2023-08-29 10:51:47,13,15,7349,10549
2023-08-29 10:52:31,12,15,7349,10549
2023-08-29 10:52:47,13,15,7349,10549
2023-08-29 10:53:01,12,15,7349,10549
2023-08-29 10:53:11,13,15,7349,10549
2023-08-29 10:53:16,13,16,7349,10549
