datetime,bid,ask,open_interest,volume
2023-08-29 09:34:41,23,27,69,69
2023-08-29 09:34:42,23,26,69,69
2023-08-29 09:34:44,24,26,69,69
2023-08-29 09:34:45,24,27,69,69
2023-08-29 09:34:50,23,27,69,69
2023-08-29 09:34:54,23,26,69,69
2023-08-29 09:35:00,23,27,69,69
2023-08-29 09:35:01,23,26,69,69
2023-08-29 09:35:02,23,27,69,69
2023-08-29 09:35:03,23,26,69,69
2023-08-29 09:35:06,23,27,69,69
2023-08-29 09:35:07,23,26,69,69
2023-08-29 09:35:09,23,27,69,69
2023-08-29 09:35:10,23,26,69,69
2023-08-29 09:35:31,24,26,69,69
2023-08-29 09:35:31,24,27,69,69
2023-08-29 09:35:35,23,27,69,69
2023-08-29 09:35:38,24,27,69,69
2023-08-29 09:35:40,23,27,69,69
2023-08-29 09:35:47,24,27,69,69
2023-08-29 09:35:49,23,27,69,69
2023-08-29 09:35:50,24,27,69,69
2023-08-29 09:36:01,24,26,69,69
2023-08-29 09:36:01,23,26,69,69
2023-08-29 09:36:18,23,27,69,69
2023-08-29 09:36:18,24,27,69,69
2023-08-29 09:36:32,23,27,69,69
2023-08-29 09:36:39,24,27,69,69
2023-08-29 09:37:07,24,26,69,69
2023-08-29 09:37:08,24,27,69,69
2023-08-29 09:37:15,24,26,69,69
2023-08-29 09:37:15,23,26,69,69
2023-08-29 09:37:47,24,26,69,69
2023-08-29 09:37:48,24,27,69,69
2023-08-29 09:37:53,24,26,69,69
2023-08-29 09:37:53,23,26,69,69
2023-08-29 09:37:54,23,27,69,69
2023-08-29 09:37:54,24,27,69,69
2023-08-29 09:38:04,24,28,69,69
2023-08-29 09:38:04,25,28,69,69
2023-08-29 09:38:06,25,27,69,69
2023-08-29 09:38:07,25,28,69,69
2023-08-29 09:38:14,24,28,69,69
2023-08-29 09:38:14,24,27,69,69
2023-08-29 09:38:17,24,28,69,69
2023-08-29 09:38:19,24,27,69,69
2023-08-29 09:38:22,24,28,69,69
2023-08-29 09:38:22,25,28,69,69
2023-08-29 09:38:28,26,28,69,69
2023-08-29 09:38:29,25,28,69,69
2023-08-29 09:38:32,25,27,69,69
2023-08-29 09:38:34,24,27,69,69
2023-08-29 09:39:17,24,26,69,69
2023-08-29 09:39:18,23,26,69,69
2023-08-29 09:40:00,23,27,69,69
2023-08-29 09:40:00,24,27,69,69
2023-08-29 09:40:28,24,26,69,69
2023-08-29 09:40:29,23,26,69,69
2023-08-29 09:41:01,23,25,69,69
2023-08-29 09:41:01,22,25,69,69
2023-08-29 09:41:12,22,24,69,69
2023-08-29 09:41:31,21,24,69,69
2023-08-29 09:41:33,21,23,69,69
2023-08-29 09:41:45,21,24,69,69
2023-08-29 09:41:58,22,24,69,69
2023-08-29 09:42:02,21,24,69,69
2023-08-29 09:42:26,21,23,69,69
2023-08-29 09:42:39,21,22,69,69
2023-08-29 09:42:49,19,21,69,70
2023-08-29 09:43:04,18,21,69,70
2023-08-29 09:43:04,18,20,69,70
2023-08-29 09:43:12,18,21,69,70
2023-08-29 09:43:21,18,20,69,70
2023-08-29 09:43:29,18,21,69,70
2023-08-29 09:43:30,18,20,69,70
2023-08-29 09:43:31,18,21,69,70
2023-08-29 09:43:47,18,20,69,70
2023-08-29 09:44:06,18,21,69,70
2023-08-29 09:45:02,18,20,69,70
2023-08-29 09:45:21,17,20,69,70
2023-08-29 09:45:23,17,19,69,70
2023-08-29 09:45:25,16,19,69,70
2023-08-29 09:45:40,17,19,69,70
2023-08-29 09:45:40,17,19,89,90
2023-08-29 09:45:42,16,19,89,90
2023-08-29 09:45:42,16,18,89,90
2023-08-29 09:45:56,16,18,147,149
2023-08-29 09:45:56,16,17,147,149
2023-08-29 09:45:57,15,17,147,149
2023-08-29 09:45:58,15,16,147,149
2023-08-29 09:45:59,15,17,147,169
2023-08-29 09:46:02,15,16,147,169
2023-08-29 09:46:12,15,17,147,169
2023-08-29 09:46:50,15,16,147,169
2023-08-29 09:46:56,14,15,147,173
2023-08-29 09:46:56,13,15,147,173
2023-08-29 09:47:19,13,16,147,173
2023-08-29 09:47:59,13,17,147,173
2023-08-29 09:47:59,14,17,147,173
2023-08-29 09:48:02,13,17,147,173
2023-08-29 09:48:15,14,17,147,173
2023-08-29 09:48:19,14,16,147,173
2023-08-29 09:48:24,14,17,147,173
2023-08-29 09:48:53,14,16,147,173
2023-08-29 09:48:56,14,17,147,173
2023-08-29 09:49:04,14,16,147,173
2023-08-29 09:49:05,13,16,147,173
2023-08-29 09:49:12,13,17,147,173
2023-08-29 09:49:14,14,17,147,173
2023-08-29 09:49:57,14,16,147,173
2023-08-29 09:50:01,13,16,147,173
2023-08-29 09:50:08,13,17,147,173
2023-08-29 09:50:08,14,17,147,173
2023-08-29 09:50:16,14,16,147,173
2023-08-29 09:50:16,13,16,147,173
2023-08-29 09:50:19,13,17,147,173
2023-08-29 09:50:19,14,17,147,173
2023-08-29 09:50:29,14,17,147,188
2023-08-29 09:50:54,15,17,147,188
2023-08-29 09:50:55,15,18,147,188
2023-08-29 09:51:07,15,19,147,188
2023-08-29 09:51:07,16,19,147,188
2023-08-29 09:51:15,16,18,147,188
2023-08-29 09:51:16,15,18,147,188
2023-08-29 09:51:18,15,19,147,188
2023-08-29 09:51:18,16,19,147,188
2023-08-29 09:51:25,16,18,147,188
2023-08-29 09:51:30,15,18,147,188
2023-08-29 09:51:36,14,18,147,188
2023-08-29 09:51:45,14,17,147,188
2023-08-29 09:51:46,14,18,147,188
2023-08-29 09:51:49,15,18,147,188
2023-08-29 09:52:00,15,17,147,188
2023-08-29 09:52:03,14,17,147,188
2023-08-29 09:52:51,14,16,147,188
2023-08-29 09:52:52,13,16,147,188
2023-08-29 09:53:11,13,15,147,188
2023-08-29 09:53:36,13,16,147,188
2023-08-29 09:54:00,14,16,147,188
2023-08-29 09:54:08,13,16,147,188
2023-08-29 09:54:20,14,16,147,188
2023-08-29 09:54:27,13,16,147,188
2023-08-29 09:54:33,13,17,147,188
2023-08-29 09:54:33,14,17,147,188
2023-08-29 09:55:30,15,17,147,188
2023-08-29 09:55:31,14,17,147,188
2023-08-29 09:55:34,14,18,147,188
2023-08-29 09:55:34,15,18,147,188
2023-08-29 09:55:41,14,18,147,188
2023-08-29 09:55:44,14,17,147,188
2023-08-29 09:55:52,15,17,147,188
2023-08-29 09:55:52,15,18,147,188
2023-08-29 09:56:30,15,19,147,188
2023-08-29 09:56:32,16,19,147,188
2023-08-29 09:56:58,17,19,147,188
2023-08-29 09:56:58,17,20,147,188
2023-08-29 09:56:59,18,20,147,188
2023-08-29 09:56:59,18,21,147,188
2023-08-29 09:57:04,18,20,147,188
2023-08-29 09:57:06,18,21,147,188
2023-08-29 09:57:08,18,20,147,188
2023-08-29 09:57:10,17,20,147,188
2023-08-29 09:57:30,17,21,147,188
2023-08-29 09:57:31,17,20,147,188
2023-08-29 09:57:33,17,21,147,188
2023-08-29 09:57:35,17,20,147,188
2023-08-29 09:58:00,17,19,147,188
2023-08-29 09:58:00,16,19,147,188
2023-08-29 09:58:19,16,18,147,188
2023-08-29 09:58:19,15,18,147,188
2023-08-29 09:58:23,16,18,147,188
2023-08-29 09:58:24,15,18,147,188
2023-08-29 09:58:26,16,18,147,188
2023-08-29 09:58:27,15,18,147,188
2023-08-29 09:58:29,16,18,147,188
2023-08-29 09:58:30,15,18,147,188
2023-08-29 09:58:31,15,19,147,188
2023-08-29 09:58:31,16,19,147,188
2023-08-29 09:58:34,15,19,147,188
2023-08-29 09:58:34,15,18,147,188
2023-08-29 09:58:36,16,18,147,188
2023-08-29 09:58:37,16,19,147,188
2023-08-29 09:58:40,15,19,147,188
2023-08-29 09:58:43,15,18,147,188
2023-08-29 09:58:49,15,19,147,188
2023-08-29 09:58:58,15,18,147,188
2023-08-29 09:59:05,16,18,147,188
2023-08-29 09:59:06,15,18,147,188
2023-08-29 09:59:07,15,19,147,188
2023-08-29 09:59:07,16,19,147,188
2023-08-29 09:59:08,15,19,147,188
2023-08-29 09:59:08,15,18,147,188
2023-08-29 09:59:10,15,19,147,188
2023-08-29 09:59:13,15,18,147,188
2023-08-29 09:59:15,15,19,147,188
2023-08-29 09:59:20,15,18,147,188
2023-08-29 09:59:27,15,17,147,188
2023-08-29 09:59:43,15,18,147,188
2023-08-29 10:00:01,15,17,147,188
2023-08-29 10:00:01,14,17,147,188
2023-08-29 10:00:02,14,16,147,188
2023-08-29 10:00:03,14,15,147,188
2023-08-29 10:00:06,13,15,147,188
2023-08-29 10:00:07,12,15,147,188
2023-08-29 10:00:07,12,14,147,188
2023-08-29 10:00:19,12,15,147,188
2023-08-29 10:00:25,12,14,147,188
2023-08-29 10:00:31,11,14,147,188
2023-08-29 10:00:31,11,13,147,188
2023-08-29 10:00:34,11,12,147,188
2023-08-29 10:00:35,10,12,147,188
2023-08-29 10:00:38,9,12,147,188
2023-08-29 10:00:38,9,11,147,188
2023-08-29 10:00:44,9,12,147,188
2023-08-29 10:00:47,9,11,147,188
2023-08-29 10:00:51,9,12,147,188
2023-08-29 10:00:52,9,11,147,188
2023-08-29 10:00:58,9,10,147,188
2023-08-29 10:01:00,8,10,147,188
2023-08-29 10:01:20,8,10,147,203
2023-08-29 10:01:23,7,10,147,203
2023-08-29 10:01:31,7,9,147,203
2023-08-29 10:01:33,7,8,147,203
2023-08-29 10:01:38,7,9,147,203
2023-08-29 10:01:39,7,10,147,203
2023-08-29 10:01:40,7,9,147,203
2023-08-29 10:01:43,7,10,147,203
2023-08-29 10:01:44,8,10,147,203
2023-08-29 10:01:47,7,10,147,203
2023-08-29 10:01:49,7,9,147,203
2023-08-29 10:01:50,7,10,147,203
2023-08-29 10:01:52,7,9,147,203
2023-08-29 10:01:54,7,10,147,203
2023-08-29 10:01:56,8,10,147,203
2023-08-29 10:02:08,8,11,147,203
2023-08-29 10:02:09,8,10,147,203
2023-08-29 10:02:12,7,10,147,203
2023-08-29 10:02:13,8,10,147,203
2023-08-29 10:02:14,7,10,147,203
2023-08-29 10:02:17,7,9,147,203
2023-08-29 10:02:17,8,9,147,203
2023-08-29 10:02:19,7,9,147,203
2023-08-29 10:02:31,7,10,147,203
2023-08-29 10:02:32,7,9,147,203
2023-08-29 10:02:34,7,10,147,203
2023-08-29 10:02:46,7,9,147,203
2023-08-29 10:03:10,7,10,147,203
2023-08-29 10:03:14,7,9,147,203
2023-08-29 10:03:37,8,9,147,203
2023-08-29 10:03:39,7,9,147,203
2023-08-29 10:03:53,7,10,147,203
2023-08-29 10:03:55,8,10,147,203
2023-08-29 10:04:01,8,9,147,203
2023-08-29 10:04:02,7,9,147,203
2023-08-29 10:04:04,7,10,147,203
2023-08-29 10:04:05,7,9,147,203
2023-08-29 10:04:46,7,8,147,203
2023-08-29 10:04:47,6,8,147,203
2023-08-29 10:04:48,7,8,147,203
2023-08-29 10:04:49,6,8,147,203
2023-08-29 10:04:50,7,8,147,203
2023-08-29 10:04:51,6,8,147,203
2023-08-29 10:05:10,7,8,147,203
2023-08-29 10:05:11,6,8,147,203
2023-08-29 10:05:49,7,8,147,203
2023-08-29 10:05:52,6,8,147,203
2023-08-29 10:05:57,6,7,147,203
2023-08-29 10:06:01,5,7,147,203
2023-08-29 10:06:27,6,7,147,203
2023-08-29 10:07:04,6,8,293,403
2023-08-29 10:07:33,6,7,293,403
2023-08-29 10:07:34,5,7,293,403
2023-08-29 10:07:35,6,7,293,403
2023-08-29 10:08:02,5,7,293,403
2023-08-29 10:08:15,5,8,293,403
2023-08-29 10:08:26,6,8,293,403
2023-08-29 10:08:29,5,8,293,403
2023-08-29 10:08:30,6,8,293,403
2023-08-29 10:08:33,5,8,293,403
2023-08-29 10:08:42,6,8,293,403
2023-08-29 10:08:58,5,8,293,403
2023-08-29 10:08:59,5,7,293,403
2023-08-29 10:09:50,5,8,293,403
2023-08-29 10:09:52,6,8,293,403
2023-08-29 10:10:11,6,9,293,403
2023-08-29 10:10:31,6,10,293,403
2023-08-29 10:10:31,7,10,293,403
2023-08-29 10:10:31,7,9,293,403
2023-08-29 10:11:02,6,9,293,403
2023-08-29 10:11:25,7,9,293,403
2023-08-29 10:11:30,6,9,293,403
2023-08-29 10:11:31,7,9,293,403
2023-08-29 10:11:42,6,9,293,403
2023-08-29 10:11:46,7,9,293,403
2023-08-29 10:11:54,7,10,293,403
2023-08-29 10:12:01,7,9,293,403
2023-08-29 10:12:10,7,10,293,403
2023-08-29 10:12:26,7,9,293,403
2023-08-29 10:12:35,6,9,347,603
2023-08-29 10:13:09,7,9,347,603
2023-08-29 10:13:22,6,9,347,603
2023-08-29 10:13:27,7,9,347,603
2023-08-29 10:13:35,6,9,347,603
2023-08-29 10:13:49,6,8,347,603
2023-08-29 10:13:51,5,8,347,603
2023-08-29 10:13:54,6,8,347,603
2023-08-29 10:14:00,5,8,347,603
2023-08-29 10:14:04,6,8,347,603
2023-08-29 10:14:08,6,9,347,603
2023-08-29 10:14:09,6,8,347,603
2023-08-29 10:14:14,5,8,347,603
2023-08-29 10:14:17,6,8,347,603
2023-08-29 10:14:27,5,8,347,603
2023-08-29 10:14:32,5,7,347,603
2023-08-29 10:14:40,5,6,347,603
2023-08-29 10:15:42,4,5,327,623
2023-08-29 10:16:01,3,5,327,623
2023-08-29 10:16:17,4,5,327,623
2023-08-29 10:16:31,3,5,327,623
2023-08-29 10:17:14,4,5,327,623
2023-08-29 10:17:15,3,5,327,623
2023-08-29 10:17:22,4,5,327,623
2023-08-29 10:17:24,3,5,327,623
2023-08-29 10:17:28,3,4,327,623
2023-08-29 10:17:34,2,4,327,623
2023-08-29 10:17:49,3,4,327,623
2023-08-29 10:18:00,2,4,327,623
2023-08-29 10:18:42,3,4,327,623
2023-08-29 10:18:49,2,4,327,623
2023-08-29 10:18:52,3,4,327,623
2023-08-29 10:18:54,2,4,327,623
2023-08-29 10:19:34,3,4,327,623
2023-08-29 10:19:41,3,5,327,623
2023-08-29 10:19:41,3,4,327,623
2023-08-29 10:19:43,2,4,327,623
2023-08-29 10:19:45,3,4,327,623
2023-08-29 10:19:49,2,4,327,623
2023-08-29 10:19:59,3,4,327,623
2023-08-29 10:20:01,2,4,327,623
2023-08-29 10:20:26,3,4,327,623
2023-08-29 10:20:27,2,4,327,623
2023-08-29 10:20:30,3,4,327,623
2023-08-29 10:20:41,2,4,327,623
2023-08-29 10:20:46,3,4,327,623
2023-08-29 10:20:57,2,4,327,623
2023-08-29 10:21:10,3,4,327,623
2023-08-29 10:21:11,2,4,327,623
2023-08-29 10:25:18,2,3,327,623
2023-08-29 10:25:43,2,3,727,1023
2023-08-29 10:25:45,2,3,1127,1423
2023-08-29 10:25:57,2,4,1127,1423
2023-08-29 10:26:39,3,4,1127,1423
2023-08-29 10:26:43,2,4,1127,1423
2023-08-29 10:26:51,3,4,1127,1423
2023-08-29 10:26:52,2,4,1127,1423
2023-08-29 10:26:58,3,4,1127,1423
2023-08-29 10:26:58,3,4,1157,1453
2023-08-29 10:27:03,2,4,1157,1453
2023-08-29 10:28:19,2,3,1157,1453
2023-08-29 10:32:21,0,3,1123,1653
2023-08-29 10:34:37,0,2,1123,1653
2023-08-29 10:37:35,0,3,1123,1653
2023-08-29 10:37:36,1,3,1123,1653
2023-08-29 10:40:33,2,3,1123,1653
2023-08-29 10:40:50,1,3,1123,1653
2023-08-29 10:40:54,2,3,1123,1653
2023-08-29 10:40:56,1,3,1123,1653
2023-08-29 10:40:59,2,3,1123,1653
2023-08-29 10:41:05,1,3,1123,1653
2023-08-29 10:41:11,2,3,1123,1653
2023-08-29 10:41:17,1,3,1123,1653
2023-08-29 10:41:18,2,3,1123,1653
2023-08-29 10:43:15,1,3,1123,1653
2023-08-29 10:43:17,1,4,1123,1653
2023-08-29 10:44:58,2,4,1123,1653
2023-08-29 10:45:19,3,4,1123,1653
2023-08-29 10:45:25,2,4,1123,1653
2023-08-29 10:45:28,3,4,1123,1653
2023-08-29 10:45:40,2,4,1123,1653
2023-08-29 10:45:53,3,4,1123,1653
2023-08-29 10:45:59,2,4,1123,1653
2023-08-29 10:46:01,3,4,1123,1653
2023-08-29 10:46:07,2,4,1123,1653
2023-08-29 10:46:08,3,4,1123,1653
2023-08-29 10:46:10,2,4,1123,1653
2023-08-29 10:46:14,3,4,1123,1653
2023-08-29 10:46:24,3,5,1123,1653
2023-08-29 10:46:44,2,5,1123,1653
2023-08-29 10:46:49,3,5,1123,1653
2023-08-29 10:48:06,2,5,1123,1653
2023-08-29 10:48:10,3,5,1123,1653
2023-08-29 10:48:53,2,5,1123,1653
2023-08-29 10:48:54,3,5,1123,1653
2023-08-29 10:49:08,2,5,1123,1653
2023-08-29 10:49:14,3,5,1123,1653
2023-08-29 10:49:15,2,5,1123,1653
2023-08-29 10:49:27,2,4,1123,1653
2023-08-29 10:49:45,1,4,1123,1653
2023-08-29 10:51:12,0,4,1123,1653
2023-08-29 10:51:15,1,4,1123,1653
2023-08-29 10:51:58,0,4,1123,1653
2023-08-29 10:52:04,1,4,1123,1653
2023-08-29 10:52:05,0,4,1123,1653
2023-08-29 10:52:06,1,4,1123,1653
2023-08-29 10:52:24,0,4,1123,1653
2023-08-29 10:52:46,1,4,1123,1653
2023-08-29 10:52:52,0,4,1123,1653
2023-08-29 10:52:54,1,4,1123,1653
2023-08-29 10:52:56,0,4,1123,1653
2023-08-29 10:53:13,1,4,1123,1653
2023-08-29 10:54:29,1,3,1123,1653
2023-08-29 10:54:41,1,4,1123,1653
2023-08-29 10:54:57,2,4,1123,1653
2023-08-29 10:55:07,3,4,1123,1653
2023-08-29 10:55:13,3,5,1123,1653
2023-08-29 10:55:16,2,5,1123,1653
2023-08-29 10:55:28,3,5,1123,1653
2023-08-29 10:55:29,2,5,1123,1653
2023-08-29 10:56:07,3,5,1123,1653
2023-08-29 10:56:11,2,5,1123,1653
2023-08-29 10:56:29,2,4,1123,1653
2023-08-29 10:56:35,3,4,1123,1653
2023-08-29 10:57:00,3,5,1123,1653
2023-08-29 10:57:01,3,4,1123,1653
2023-08-29 10:57:06,2,4,1123,1653
2023-08-29 10:57:11,3,4,1123,1653
2023-08-29 10:57:12,2,4,1123,1653
2023-08-29 10:57:17,3,4,1123,1653
2023-08-29 10:57:19,3,5,1123,1653
2023-08-29 10:57:23,2,5,1123,1653
2023-08-29 10:57:36,2,4,1123,1653
2023-08-29 10:57:37,3,4,1123,1653
2023-08-29 10:57:53,2,4,1123,1653
2023-08-29 10:58:05,3,4,1123,1653
2023-08-29 10:58:24,2,4,1123,1653
2023-08-29 10:58:41,3,4,1123,1653
2023-08-29 10:58:42,2,4,1123,1653
2023-08-29 10:59:31,1,4,1123,1653
2023-08-29 10:59:45,2,4,1123,1653
2023-08-29 10:59:49,1,4,1123,1653
2023-08-29 11:01:09,1,3,1123,1653
2023-08-29 11:01:21,1,4,1123,1653
2023-08-29 11:05:28,1,3,1123,1653
2023-08-29 11:06:14,0,3,1123,1653
2023-08-29 11:06:15,1,3,1123,1653
2023-08-29 11:06:16,0,3,1123,1653
2023-08-29 11:06:17,1,3,1123,1653
2023-08-29 11:06:29,0,3,1123,1653
2023-08-29 11:07:42,1,3,1123,1653
2023-08-29 11:07:50,0,3,1123,1653
2023-08-29 11:07:56,1,3,1123,1653
2023-08-29 11:07:59,0,3,1123,1653
2023-08-29 11:08:06,1,3,1123,1653
2023-08-29 11:08:30,0,3,1123,1653
2023-08-29 11:10:46,0,2,1123,1653
2023-08-29 11:38:07,0,1,1123,1653
