datetime,bid,ask,open_interest,volume
2023-07-13 12:02:41,41,44,10919,19375
2023-07-13 12:02:43,41,43,10919,19375
2023-07-13 12:04:20,41,42,10919,19375
2023-07-13 12:04:22,40,42,10969,19450
2023-07-13 12:05:31,41,42,10969,19450
2023-07-13 12:05:33,41,43,10969,19453
2023-07-13 12:06:06,41,42,10969,19453
2023-07-13 12:06:17,40,42,11019,19505
2023-07-13 12:07:19,40,41,11019,19505
2023-07-13 12:07:24,40,42,11019,19505
2023-07-13 12:07:25,39,42,11019,19521
2023-07-13 12:07:32,39,41,11019,19521
2023-07-13 12:07:33,39,42,11019,19521
2023-07-13 12:07:37,39,41,11019,19521
2023-07-13 12:08:11,39,42,11019,19524
2023-07-13 12:08:28,39,41,11019,19524
2023-07-13 12:08:30,39,42,11019,19524
2023-07-13 12:08:48,39,42,10962,19581
2023-07-13 12:09:28,40,42,10962,19581
2023-07-13 12:09:47,40,41,10962,19581
2023-07-13 12:09:48,40,42,10962,19587
2023-07-13 12:10:28,40,41,10962,19587
2023-07-13 12:10:33,39,41,10962,19587
2023-07-13 12:10:37,39,42,10962,19587
2023-07-13 12:10:45,39,41,10962,19587
2023-07-13 12:11:01,39,42,10962,19587
2023-07-13 12:11:30,39,41,10962,19587
2023-07-13 12:12:07,39,42,10962,19610
2023-07-13 12:12:34,40,42,10962,19610
2023-07-13 12:12:38,40,41,10962,19610
2023-07-13 12:12:42,40,42,10962,19610
2023-07-13 12:12:58,41,42,10962,19610
2023-07-13 12:13:00,41,43,10962,19633
2023-07-13 12:14:41,41,42,10962,19633
2023-07-13 12:15:34,40,42,10962,19656
2023-07-13 12:15:36,40,41,10962,19656
2023-07-13 12:15:40,39,41,10972,19712
2023-07-13 12:15:47,39,40,10972,19712
2023-07-13 12:15:49,39,41,10972,19712
2023-07-13 12:15:50,38,41,10972,19773
2023-07-13 12:15:55,39,41,10972,19773
2023-07-13 12:18:11,38,41,10972,19773
2023-07-13 12:18:13,38,40,10972,19773
2023-07-13 12:18:15,38,41,10972,19773
2023-07-13 12:18:15,38,40,10972,19773
2023-07-13 12:19:13,38,41,10972,19796
2023-07-13 12:19:26,39,41,10972,19796
2023-07-13 12:20:03,39,42,10972,19819
2023-07-13 12:20:03,40,42,10972,19819
2023-07-13 12:20:12,40,41,10972,19819
2023-07-13 12:20:12,39,41,10972,19819
2023-07-13 12:20:12,39,42,10972,19825
2023-07-13 12:20:26,40,42,10972,19825
2023-07-13 12:20:49,40,43,10972,19848
2023-07-13 12:20:58,41,43,10972,19848
2023-07-13 12:21:16,40,43,10972,19848
2023-07-13 12:21:19,41,43,10972,19848
2023-07-13 12:21:39,41,44,10972,19848
2023-07-13 12:22:05,41,43,10972,19848
2023-07-13 12:22:12,41,44,10972,19848
2023-07-13 12:22:35,43,44,10972,19848
2023-07-13 12:23:01,43,44,10995,19871
2023-07-13 12:23:08,41,44,10995,19871
2023-07-13 12:23:08,43,44,10995,19871
2023-07-13 12:23:12,43,45,11018,20094
2023-07-13 12:23:13,43,44,11018,20094
2023-07-13 12:23:15,41,43,11018,20244
2023-07-13 12:23:16,41,44,11018,20244
2023-07-13 12:23:21,41,43,11018,20244
2023-07-13 12:23:23,41,42,11018,20244
2023-07-13 12:23:25,39,40,10899,20363
2023-07-13 12:23:26,39,42,10899,20363
2023-07-13 12:23:26,39,41,10899,20363
2023-07-13 12:23:29,38,41,10999,20469
2023-07-13 12:23:30,37,41,10999,20469
2023-07-13 12:23:36,38,41,10999,20469
2023-07-13 12:23:39,37,41,10999,20469
2023-07-13 12:23:40,37,39,10999,20469
2023-07-13 12:23:42,37,38,10999,20469
2023-07-13 12:23:44,37,38,10929,20669
2023-07-13 12:23:44,35,38,11049,20789
2023-07-13 12:23:52,34,38,11049,20789
2023-07-13 12:23:53,34,37,11049,20789
2023-07-13 12:23:54,34,38,11049,20789
2023-07-13 12:23:54,34,37,11049,20789
2023-07-13 12:23:56,34,38,11049,20789
2023-07-13 12:23:56,34,37,11049,20789
2023-07-13 12:23:58,33,37,11049,20789
2023-07-13 12:24:01,33,36,11049,20789
2023-07-13 12:24:02,33,37,11049,20789
2023-07-13 12:24:02,33,36,11049,20789
2023-07-13 12:24:02,33,37,11049,20789
2023-07-13 12:24:10,34,37,11049,20789
2023-07-13 12:24:21,35,37,11049,20789
2023-07-13 12:24:36,36,37,11049,20789
2023-07-13 12:24:39,36,38,11049,20789
2023-07-13 12:25:01,37,38,11049,20789
2023-07-13 12:25:02,38,39,11072,20812
2023-07-13 12:25:15,38,41,11072,20812
2023-07-13 12:25:15,38,40,11072,20812
2023-07-13 12:25:15,38,41,11072,20812
2023-07-13 12:25:15,38,41,11094,20834
2023-07-13 12:25:32,38,40,11094,20834
2023-07-13 12:25:35,37,40,11199,20939
2023-07-13 12:25:38,37,41,11199,20939
2023-07-13 12:25:38,37,40,11199,20939
2023-07-13 12:26:12,38,40,11199,20939
2023-07-13 12:27:07,38,41,11199,20939
2023-07-13 12:27:07,38,40,11199,20939
2023-07-13 12:27:37,37,40,11199,20939
2023-07-13 12:27:55,37,39,11199,20939
2023-07-13 12:28:59,38,39,11199,20939
2023-07-13 12:28:59,38,39,11222,20962
2023-07-13 12:29:29,38,40,11222,20962
2023-07-13 12:29:29,38,41,11222,20962
2023-07-13 12:29:42,38,40,11222,20962
2023-07-13 12:29:50,38,41,11222,20962
2023-07-13 12:30:35,38,39,11222,20962
2023-07-13 12:30:52,38,41,11222,20962
2023-07-13 12:30:52,38,40,11222,20962
2023-07-13 12:31:00,37,40,11222,20985
2023-07-13 12:31:01,37,39,11222,20985
2023-07-13 12:31:03,37,38,11222,20985
2023-07-13 12:31:03,36,38,11222,21031
2023-07-13 12:31:12,36,38,11225,21034
2023-07-13 12:31:16,35,38,11225,21034
2023-07-13 12:31:16,36,38,11225,21034
2023-07-13 12:31:27,35,38,11179,21234
2023-07-13 12:31:27,35,36,11182,21237
2023-07-13 12:31:27,35,36,11192,21247
2023-07-13 12:31:27,35,36,11202,21257
2023-07-13 12:31:29,32,36,11202,21307
2023-07-13 12:31:30,32,35,11202,21307
2023-07-13 12:31:33,32,34,11202,21307
2023-07-13 12:31:34,31,34,11202,21307
2023-07-13 12:31:41,31,33,11202,21307
2023-07-13 12:31:41,34,35,11202,21484
2023-07-13 12:31:41,34,35,11399,21681
2023-07-13 12:31:41,31,35,11402,21684
2023-07-13 12:31:42,31,34,11402,21684
2023-07-13 12:31:55,32,34,11402,21684
2023-07-13 12:32:00,33,34,11402,21684
2023-07-13 12:32:04,34,37,11405,21687
2023-07-13 12:32:04,34,36,11405,21687
2023-07-13 12:32:04,34,38,11405,21687
2023-07-13 12:32:04,34,37,11405,21687
2023-07-13 12:32:05,34,37,11405,21887
2023-07-13 12:32:05,34,38,11405,21887
2023-07-13 12:32:05,34,37,11405,21887
2023-07-13 12:32:06,35,37,11405,21887
2023-07-13 12:32:07,35,39,11405,21887
2023-07-13 12:32:07,35,38,11405,21887
2023-07-13 12:32:13,36,38,11405,21887
2023-07-13 12:32:24,35,38,11405,21887
2023-07-13 12:32:31,36,38,11405,21887
2023-07-13 12:32:56,36,37,11405,21887
2023-07-13 12:33:13,35,37,11405,22287
2023-07-13 12:33:13,36,37,11405,22287
2023-07-13 12:33:25,36,38,11405,22310
2023-07-13 12:33:28,36,40,11405,22310
2023-07-13 12:33:31,36,39,11405,22310
2023-07-13 12:33:34,36,40,11405,22310
2023-07-13 12:33:39,37,40,11405,22310
2023-07-13 12:34:03,36,40,11405,22310
2023-07-13 12:34:33,36,39,11405,22310
2023-07-13 12:34:40,37,39,11405,22310
2023-07-13 12:35:39,38,39,11405,22310
2023-07-13 12:35:40,39,40,11428,22333
2023-07-13 12:36:16,36,39,11428,22460
2023-07-13 12:36:33,36,40,11428,22460
2023-07-13 12:36:35,36,39,11428,22460
2023-07-13 12:36:36,36,40,11428,22460
2023-07-13 12:36:39,36,39,11428,22460
2023-07-13 12:36:40,37,39,11428,22460
2023-07-13 12:36:55,37,38,11428,22460
2023-07-13 12:37:41,36,38,11428,22483
2023-07-13 12:38:41,37,38,11428,22483
2023-07-13 12:39:41,36,38,11428,22483
2023-07-13 12:41:42,37,38,11428,22483
2023-07-13 12:41:49,37,38,11416,22518
2023-07-13 12:42:15,37,38,11166,22768
2023-07-13 12:42:24,37,38,10916,23018
2023-07-13 12:42:25,37,39,10916,23041
2023-07-13 12:42:37,37,40,10916,23041
2023-07-13 12:42:38,38,40,10916,23041
2023-07-13 12:43:29,38,39,10916,23041
2023-07-13 12:43:30,38,40,10916,23041
2023-07-13 12:43:41,38,39,10916,23041
2023-07-13 12:44:04,38,40,10941,23066
2023-07-13 12:44:06,38,39,10941,23066
2023-07-13 12:44:19,38,40,10941,23066
2023-07-13 12:44:26,38,39,10941,23066
2023-07-13 12:45:23,39,40,10944,23069
2023-07-13 12:45:44,39,40,10947,23072
2023-07-13 12:45:44,39,40,10967,23092
2023-07-13 12:45:44,39,40,10987,23112
2023-07-13 12:45:50,38,40,10987,23114
2023-07-13 12:46:45,39,40,10987,23114
2023-07-13 12:47:00,38,39,10987,23189
2023-07-13 12:47:45,38,39,10987,23214
2023-07-13 12:48:46,40,41,11013,23274
2023-07-13 12:49:23,40,43,11429,23966
2023-07-13 12:49:58,40,42,11429,23966
2023-07-13 12:50:01,40,43,11429,23966
2023-07-13 12:50:41,40,42,11429,23966
2023-07-13 12:51:29,40,41,11429,23966
2023-07-13 12:51:40,40,41,11429,23972
2023-07-13 12:52:10,39,40,11389,24012
2023-07-13 12:52:10,39,40,11389,24014
2023-07-13 12:52:11,39,41,11389,24014
2023-07-13 12:52:16,39,40,11389,24014
2023-07-13 12:52:17,39,41,11389,24014
2023-07-13 12:52:19,39,40,11389,24014
2023-07-13 12:52:20,39,40,11389,24018
2023-07-13 12:52:31,38,40,11239,24218
2023-07-13 12:52:46,37,40,11239,24425
2023-07-13 12:52:47,37,39,11239,24425
2023-07-13 12:52:48,37,39,11214,24450
2023-07-13 12:52:48,37,38,11214,24450
2023-07-13 12:52:48,37,38,11188,24476
2023-07-13 12:52:48,37,38,11188,24499
2023-07-13 12:52:49,36,38,11188,24499
2023-07-13 12:53:44,37,38,11188,24499
2023-07-13 12:54:16,36,38,11188,24499
2023-07-13 12:54:48,36,37,11188,24499
2023-07-13 12:55:08,35,37,11188,24499
2023-07-13 12:55:23,36,37,11188,24499
2023-07-13 12:55:37,35,37,11188,24499
2023-07-13 12:55:50,36,37,11188,24499
2023-07-13 12:56:28,35,37,11188,24499
2023-07-13 12:56:38,36,37,11188,24499
2023-07-13 12:56:46,37,38,11088,24622
2023-07-13 12:56:56,38,39,11063,24670
2023-07-13 12:56:58,38,39,11063,24693
2023-07-13 12:57:09,37,39,11063,24693
2023-07-13 12:57:17,38,39,11063,24693
2023-07-13 12:57:22,39,40,11063,24716
2023-07-13 12:58:06,38,40,11063,24716
2023-07-13 12:59:04,38,41,11086,24864
2023-07-13 12:59:16,38,40,11086,24864
2023-07-13 12:59:28,38,40,11086,24869
2023-07-13 12:59:47,38,39,11086,24869
2023-07-13 12:59:48,38,40,11086,24869
2023-07-13 12:59:49,37,40,11111,24935
2023-07-13 12:59:51,37,38,11111,24935
2023-07-13 13:00:11,38,40,11011,25038
2023-07-13 13:00:11,38,39,11011,25038
2023-07-13 13:00:13,37,39,11011,25057
2023-07-13 13:00:51,38,39,11011,25057
2023-07-13 13:01:40,37,39,11011,25057
2023-07-13 13:01:40,38,39,11011,25057
2023-07-13 13:01:52,39,40,11034,25080
2023-07-13 13:02:52,38,40,11034,25080
2023-07-13 13:03:53,38,39,11034,25080
2023-07-13 13:04:13,37,39,11034,25103
2023-07-13 13:05:54,37,38,11034,25103
2023-07-13 13:06:54,38,39,11037,25106
2023-07-13 13:07:18,39,40,11060,25129
2023-07-13 13:07:33,38,40,11060,25129
2023-07-13 13:07:48,38,41,10985,25227
2023-07-13 13:07:55,40,41,10985,25227
2023-07-13 13:07:55,40,41,11001,25243
2023-07-13 13:08:01,40,43,11001,25243
2023-07-13 13:08:01,40,42,11001,25243
2023-07-13 13:08:19,39,42,11001,25243
2023-07-13 13:08:20,39,43,11001,25243
2023-07-13 13:08:41,40,43,11001,25243
2023-07-13 13:08:46,39,43,11001,25243
2023-07-13 13:09:03,40,43,11001,25243
2023-07-13 13:09:04,41,43,11001,25243
2023-07-13 13:09:27,41,44,11001,25243
2023-07-13 13:09:28,42,44,11001,25243
2023-07-13 13:09:35,41,44,11001,25243
2023-07-13 13:09:55,42,44,11001,25243
2023-07-13 13:10:15,42,43,11001,25243
2023-07-13 13:10:55,43,44,11030,25272
2023-07-13 13:11:41,41,44,11101,25343
2023-07-13 13:11:56,42,44,11101,25343
2023-07-13 13:12:31,41,44,11176,25441
2023-07-13 13:12:36,41,43,11176,25441
2023-07-13 13:12:44,41,44,11176,25441
