datetime,bid,ask,open_interest,volume
2023-05-08 14:07:18,0,1,8935,16083
2023-05-08 14:07:22,0,2,8935,16083
2023-05-08 14:07:23,0,1,8935,16083
2023-05-08 14:07:23,0,2,8935,16083
2023-05-08 14:11:15,0,1,8935,16083
2023-05-08 14:11:15,0,2,8935,16083
2023-05-08 14:12:02,0,1,8935,16083
2023-05-08 14:12:02,0,2,8935,16083
2023-05-08 14:13:19,0,1,8935,16083
2023-05-08 14:13:20,0,2,8935,16083
2023-05-08 14:34:55,0,1,8935,16083
