datetime,bid,ask,open_interest,volume
2023-08-03 09:43:54,36,39,2566,5078
2023-08-03 09:43:56,36,38,2566,5078
2023-08-03 09:43:58,36,38,2567,5079
2023-08-03 09:44:02,36,39,2567,5079
2023-08-03 09:44:02,36,39,2568,5080
2023-08-03 09:44:02,37,39,2568,5080
2023-08-03 09:44:07,37,39,2569,5081
2023-08-03 09:44:11,37,38,2569,5081
2023-08-03 09:44:17,37,38,2570,5082
2023-08-03 09:44:22,36,37,2570,5084
2023-08-03 09:44:22,36,37,2571,5085
2023-08-03 09:44:26,36,38,2571,5085
2023-08-03 09:44:26,36,38,2572,5086
2023-08-03 09:44:33,36,39,2572,5086
2023-08-03 09:44:33,37,39,2572,5086
2023-08-03 09:44:34,37,39,2573,5087
2023-08-03 09:44:39,37,39,2574,5088
2023-08-03 09:44:43,37,39,2575,5089
2023-08-03 09:44:46,37,39,2575,5092
2023-08-03 09:44:52,37,39,2576,5093
2023-08-03 09:44:56,37,38,2576,5093
2023-08-03 09:44:56,37,38,2577,5094
2023-08-03 09:45:01,37,38,2578,5095
2023-08-03 09:45:06,37,38,2578,5096
2023-08-03 09:45:08,37,38,2579,5097
2023-08-03 09:45:12,37,38,2580,5098
2023-08-03 09:45:15,36,38,2580,5098
2023-08-03 09:45:16,36,39,2580,5098
2023-08-03 09:45:17,36,39,2581,5099
2023-08-03 09:45:17,36,38,2581,5099
2023-08-03 09:45:17,37,38,2581,5099
2023-08-03 09:45:19,36,37,2581,5100
2023-08-03 09:45:24,36,37,2582,5101
2023-08-03 09:45:28,36,37,2583,5102
2023-08-03 09:45:33,36,37,2584,5103
2023-08-03 09:45:35,36,38,2584,5103
2023-08-03 09:45:36,36,39,2584,5103
2023-08-03 09:45:38,36,39,2585,5104
2023-08-03 09:45:38,37,39,2585,5104
2023-08-03 09:45:44,37,39,2586,5105
2023-08-03 09:45:48,37,39,2587,5106
2023-08-03 09:45:51,36,39,2776,5309
2023-08-03 09:45:52,36,39,2777,5310
2023-08-03 09:45:52,37,39,2777,5310
2023-08-03 09:45:56,37,38,2777,5310
2023-08-03 09:46:00,36,37,2777,5311
2023-08-03 09:46:01,36,37,2778,5312
2023-08-03 09:46:03,36,37,3178,5712
2023-08-03 09:46:05,36,37,3179,5713
2023-08-03 09:46:10,36,37,3180,5714
2023-08-03 09:46:11,36,38,3180,5714
2023-08-03 09:46:19,36,38,3181,5715
2023-08-03 09:46:21,36,37,3181,5715
2023-08-03 09:46:23,36,37,3182,5716
2023-08-03 09:46:28,36,37,3183,5717
2023-08-03 09:46:33,36,38,3183,5717
2023-08-03 09:46:38,36,38,3183,5718
2023-08-03 09:46:42,36,38,3183,5719
2023-08-03 09:46:47,36,38,3183,5720
2023-08-03 09:46:52,36,38,3183,5721
2023-08-03 09:46:56,36,38,3183,5722
2023-08-03 09:47:00,36,37,3183,5722
2023-08-03 09:47:01,36,37,3184,5723
2023-08-03 09:47:05,36,37,3185,5724
2023-08-03 09:47:06,36,38,3185,5724
2023-08-03 09:47:07,36,37,3185,5724
2023-08-03 09:47:18,36,37,3186,5725
2023-08-03 09:47:22,36,37,3186,5726
2023-08-03 09:47:29,36,37,3186,5727
2023-08-03 09:47:33,35,37,3386,5927
2023-08-03 09:47:34,35,36,3386,5927
2023-08-03 09:47:38,35,37,3386,5927
2023-08-03 09:47:43,35,36,3386,5927
2023-08-03 09:47:47,35,36,3386,6227
2023-08-03 09:48:00,34,36,3386,6227
2023-08-03 09:48:01,34,35,3386,6227
2023-08-03 09:48:12,34,36,3386,6227
2023-08-03 09:48:13,35,36,3386,6227
2023-08-03 09:48:15,34,36,3386,6227
2023-08-03 09:48:16,35,36,3386,6227
2023-08-03 09:48:35,35,37,3386,6227
2023-08-03 09:48:37,35,36,3386,6227
2023-08-03 09:48:38,35,37,3386,6227
2023-08-03 09:48:42,35,36,3386,6227
2023-08-03 09:48:43,34,36,3786,6627
2023-08-03 09:48:44,34,35,3786,6627
2023-08-03 09:48:45,34,36,3986,6827
2023-08-03 09:48:46,34,35,3986,6827
2023-08-03 09:48:46,34,36,4086,6927
2023-08-03 09:48:51,34,35,4086,6927
2023-08-03 09:48:52,34,36,4186,7027
2023-08-03 09:48:55,35,36,4186,7027
2023-08-03 09:48:56,34,36,4386,7227
2023-08-03 09:49:00,34,37,4386,7227
2023-08-03 09:49:01,34,36,4386,7227
2023-08-03 09:49:07,34,35,4386,7227
2023-08-03 09:49:08,34,36,4486,7327
2023-08-03 09:49:21,34,35,4486,7327
2023-08-03 09:49:21,34,36,4586,7427
2023-08-03 09:49:22,34,35,4586,7427
2023-08-03 09:49:23,34,36,4586,7427
2023-08-03 09:49:25,34,35,4586,7427
2023-08-03 09:49:37,34,36,4586,7427
2023-08-03 09:49:41,35,36,4586,7427
2023-08-03 09:49:51,34,36,4586,7427
2023-08-03 09:49:56,35,36,4586,7427
2023-08-03 09:50:05,34,36,4586,7427
2023-08-03 09:50:08,34,35,4586,7427
2023-08-03 09:50:22,34,36,4586,7427
2023-08-03 09:50:37,34,35,4586,7427
2023-08-03 09:50:38,33,35,4586,7427
2023-08-03 09:50:40,32,35,4586,7427
2023-08-03 09:50:48,33,35,4586,7427
2023-08-03 09:51:27,33,36,4586,7427
2023-08-03 09:51:51,34,35,4586,7427
2023-08-03 09:52:02,34,36,4586,7427
2023-08-03 09:52:31,34,35,4586,7427
2023-08-03 09:52:56,33,35,4586,7427
2023-08-03 09:53:34,32,35,4586,7427
2023-08-03 09:53:34,32,34,4586,7427
2023-08-03 09:53:39,32,35,4586,7427
2023-08-03 09:53:39,33,35,4586,7427
2023-08-03 09:53:44,33,36,4586,7427
2023-08-03 09:53:53,34,36,4586,7427
2023-08-03 09:54:02,34,35,4586,7427
2023-08-03 09:54:14,33,35,4586,7427
2023-08-03 09:54:17,32,35,4586,7427
2023-08-03 09:54:18,33,35,4586,7427
2023-08-03 09:54:21,32,35,4586,7427
2023-08-03 09:55:06,32,34,4586,7427
2023-08-03 09:55:08,31,34,4786,7627
2023-08-03 09:55:11,32,34,4786,7627
2023-08-03 09:55:35,32,35,4786,7627
2023-08-03 09:55:35,33,35,4786,7627
2023-08-03 09:55:36,32,35,4786,7627
2023-08-03 09:55:49,32,35,4787,7628
2023-08-03 09:56:03,33,35,4787,7628
2023-08-03 09:56:07,33,36,4787,7628
2023-08-03 09:56:18,33,35,4787,7628
2023-08-03 09:56:19,34,35,4787,7628
2023-08-03 09:56:20,33,35,4787,7628
2023-08-03 09:56:22,33,36,4787,7628
2023-08-03 09:56:24,34,36,4787,7628
2023-08-03 09:56:26,33,36,4787,7628
2023-08-03 09:56:26,33,35,4787,7628
2023-08-03 09:56:27,33,36,4787,7628
2023-08-03 09:56:27,34,36,4787,7628
2023-08-03 09:56:28,33,36,4787,7628
2023-08-03 09:56:29,34,36,4787,7628
2023-08-03 09:56:32,33,36,4787,7628
2023-08-03 09:56:32,33,35,4787,7628
2023-08-03 09:56:33,33,34,4787,7628
2023-08-03 09:56:33,33,35,4887,7728
2023-08-03 09:56:38,33,34,4887,7728
2023-08-03 09:56:40,33,35,4987,7828
2023-08-03 09:56:45,33,34,4987,7828
2023-08-03 09:56:46,33,35,4987,7828
2023-08-03 09:56:47,34,35,4987,7828
2023-08-03 09:56:53,33,35,4987,7828
2023-08-03 09:57:03,33,36,4987,7828
2023-08-03 09:57:04,33,35,4987,7828
2023-08-03 09:57:05,33,34,4987,7828
2023-08-03 09:57:16,32,34,4987,7828
2023-08-03 09:57:59,31,34,5187,8028
2023-08-03 09:58:00,31,33,5187,8028
2023-08-03 09:58:07,31,34,5187,8028
2023-08-03 09:58:08,31,33,5187,8028
2023-08-03 09:58:10,31,34,5187,8028
2023-08-03 09:58:19,31,33,5187,8028
2023-08-03 09:58:20,31,34,5187,8028
2023-08-03 09:58:21,31,33,5187,8028
2023-08-03 09:58:27,31,34,5187,8028
2023-08-03 09:58:41,32,34,5187,8028
2023-08-03 09:58:42,31,34,5187,8028
2023-08-03 09:58:44,32,34,5187,8028
2023-08-03 09:58:46,32,35,5187,8028
2023-08-03 09:58:48,33,35,5187,8028
2023-08-03 09:58:49,33,36,5187,8028
2023-08-03 09:58:50,33,35,5187,8028
2023-08-03 09:59:07,33,36,5187,8028
2023-08-03 09:59:19,33,35,5187,8028
2023-08-03 09:59:24,33,36,5187,8028
2023-08-03 09:59:25,33,35,5187,8028
2023-08-03 09:59:28,33,36,5187,8028
2023-08-03 09:59:30,33,35,5187,8028
2023-08-03 09:59:41,33,36,5187,8028
2023-08-03 09:59:52,33,35,5187,8028
2023-08-03 09:59:55,33,36,5187,8028
2023-08-03 10:00:04,33,37,5187,8028
2023-08-03 10:00:04,34,37,5187,8028
2023-08-03 10:00:06,34,36,5187,8028
2023-08-03 10:00:07,34,35,5187,8028
2023-08-03 10:00:07,34,35,5188,8029
2023-08-03 10:00:09,33,35,5188,8029
2023-08-03 10:00:21,34,35,5188,8029
2023-08-03 10:00:27,34,36,5188,8029
2023-08-03 10:00:30,34,35,5188,8029
2023-08-03 10:00:30,33,35,5188,8030
2023-08-03 10:00:31,33,34,5188,8030
2023-08-03 10:00:32,32,34,5188,8030
2023-08-03 10:00:33,32,33,5188,8030
2023-08-03 10:00:33,31,33,5188,8030
2023-08-03 10:00:34,31,32,5188,8030
2023-08-03 10:00:40,30,32,5188,8030
2023-08-03 10:00:41,30,32,5189,8031
2023-08-03 10:00:49,30,33,5189,8041
2023-08-03 10:00:51,31,33,5189,8041
2023-08-03 10:00:54,32,33,5189,8041
2023-08-03 10:00:59,31,33,5189,8041
2023-08-03 10:01:03,31,34,5189,8041
2023-08-03 10:01:06,31,33,5189,8041
2023-08-03 10:01:07,32,33,5189,8041
2023-08-03 10:01:12,32,34,5289,8141
2023-08-03 10:01:14,33,34,5289,8141
2023-08-03 10:01:18,32,34,5289,8141
2023-08-03 10:01:21,31,34,5289,8141
2023-08-03 10:01:21,31,33,5289,8141
2023-08-03 10:01:22,31,34,5289,8141
2023-08-03 10:01:25,32,34,5289,8141
2023-08-03 10:01:27,33,34,5289,8141
2023-08-03 10:01:32,32,33,5189,8241
2023-08-03 10:01:47,31,33,4989,8441
2023-08-03 10:01:49,31,32,4989,8441
2023-08-03 10:01:54,30,32,4989,8441
2023-08-03 10:01:55,30,31,4989,8441
2023-08-03 10:02:00,29,31,5229,8681
2023-08-03 10:02:02,29,30,5229,8681
2023-08-03 10:02:05,29,31,5429,8881
2023-08-03 10:02:06,29,30,5429,8881
2023-08-03 10:02:08,29,31,5629,9081
2023-08-03 10:02:09,29,30,5629,9081
2023-08-03 10:02:11,29,31,5829,9281
2023-08-03 10:02:15,29,32,5829,9281
2023-08-03 10:02:18,30,33,5829,9281
2023-08-03 10:02:18,31,33,5829,9281
2023-08-03 10:02:22,31,32,5829,9281
2023-08-03 10:02:23,31,33,5829,9281
2023-08-03 10:02:31,32,33,5829,9281
2023-08-03 10:02:35,32,33,6029,9481
2023-08-03 10:02:38,32,35,6229,9681
2023-08-03 10:02:49,32,34,6229,9681
2023-08-03 10:02:58,33,34,6229,9681
2023-08-03 10:03:05,32,34,6229,9681
2023-08-03 10:03:06,32,35,6229,9681
2023-08-03 10:03:11,32,34,6229,9681
2023-08-03 10:03:16,32,35,6229,9681
2023-08-03 10:03:20,33,35,6229,9681
2023-08-03 10:03:36,32,35,6229,9681
2023-08-03 10:03:37,32,34,6229,9681
2023-08-03 10:03:42,32,33,6229,9681
2023-08-03 10:03:44,31,33,6229,9681
2023-08-03 10:03:51,31,32,6229,9681
2023-08-03 10:03:55,31,33,6229,9681
2023-08-03 10:04:03,31,32,6229,9681
2023-08-03 10:04:11,31,33,6229,9681
2023-08-03 10:04:29,32,33,6229,9681
2023-08-03 10:04:31,31,32,6129,9781
2023-08-03 10:04:33,30,32,6129,9781
2023-08-03 10:04:43,30,32,6379,10031
2023-08-03 10:04:44,30,33,6629,10281
2023-08-03 10:04:52,31,33,6629,10281
2023-08-03 10:04:54,31,34,6629,10281
2023-08-03 10:05:02,31,33,6629,10281
2023-08-03 10:05:05,32,33,6629,10281
2023-08-03 10:05:05,32,34,6629,10281
2023-08-03 10:05:19,32,35,6629,10281
2023-08-03 10:05:22,32,34,6629,10281
2023-08-03 10:05:32,31,34,6629,10281
2023-08-03 10:05:33,31,33,6629,10281
2023-08-03 10:05:43,31,34,6629,10281
2023-08-03 10:05:47,31,33,6629,10281
2023-08-03 10:05:50,32,33,6629,10281
2023-08-03 10:06:01,32,34,6629,10281
2023-08-03 10:06:03,31,34,6629,10281
2023-08-03 10:06:06,31,33,6629,10281
2023-08-03 10:06:21,32,33,6629,10281
2023-08-03 10:06:26,32,33,6829,10481
2023-08-03 10:06:27,33,35,6929,10581
2023-08-03 10:06:28,32,35,6929,10581
2023-08-03 10:06:37,32,34,6929,10581
2023-08-03 10:06:58,32,35,6929,10581
2023-08-03 10:07:14,32,34,6929,10581
2023-08-03 10:07:20,32,35,6929,10581
2023-08-03 10:07:21,32,34,6929,10581
2023-08-03 10:07:25,32,35,6929,10581
2023-08-03 10:07:26,32,34,6929,10581
2023-08-03 10:07:27,32,35,6929,10581
2023-08-03 10:07:31,32,34,6929,10581
2023-08-03 10:07:32,32,35,6929,10581
2023-08-03 10:07:34,32,34,6929,10581
2023-08-03 10:07:35,32,35,6929,10581
2023-08-03 10:07:36,32,34,6929,10581
2023-08-03 10:07:42,32,35,6929,10581
2023-08-03 10:08:04,32,36,6929,10581
2023-08-03 10:08:11,33,36,6929,10581
2023-08-03 10:08:13,34,36,6929,10581
2023-08-03 10:08:28,34,35,6929,10581
2023-08-03 10:09:01,34,36,7029,10681
2023-08-03 10:09:12,34,37,7029,10681
2023-08-03 10:09:12,35,37,7029,10681
2023-08-03 10:09:13,36,37,7029,10681
2023-08-03 10:09:14,35,37,7029,10681
2023-08-03 10:09:17,36,37,7029,10681
2023-08-03 10:09:49,36,37,7029,10682
2023-08-03 10:10:04,35,37,7029,10682
2023-08-03 10:10:19,36,37,7029,10682
2023-08-03 10:10:28,36,38,7129,10782
2023-08-03 10:10:31,37,38,7129,10782
2023-08-03 10:10:37,36,38,7129,10782
2023-08-03 10:10:52,37,38,7129,10782
2023-08-03 10:11:03,36,38,7129,10782
2023-08-03 10:11:03,36,37,7129,10782
2023-08-03 10:12:04,36,37,6929,10982
2023-08-03 10:12:06,34,36,6829,11082
2023-08-03 10:12:18,35,36,6829,11082
2023-08-03 10:12:27,34,36,6829,11082
2023-08-03 10:12:29,35,36,6829,11082
2023-08-03 10:12:52,34,36,6829,11082
2023-08-03 10:12:59,35,36,6829,11082
2023-08-03 10:13:01,34,36,6829,11082
2023-08-03 10:13:05,35,36,6829,11082
2023-08-03 10:13:12,35,38,6829,11082
2023-08-03 10:13:12,35,37,6829,11082
2023-08-03 10:13:13,36,37,6829,11082
2023-08-03 10:13:20,35,37,6829,11082
2023-08-03 10:13:26,35,36,6829,11082
2023-08-03 10:13:28,35,37,6536,11375
2023-08-03 10:13:39,35,36,6536,11375
2023-08-03 10:13:40,35,37,6536,11375
2023-08-03 10:13:45,34,37,6536,11375
2023-08-03 10:14:00,35,36,6536,11375
2023-08-03 10:14:02,34,36,6536,11375
2023-08-03 10:14:04,34,37,6536,11375
2023-08-03 10:14:05,35,37,6536,11375
2023-08-03 10:14:08,34,37,6536,11375
2023-08-03 10:14:08,34,36,6536,11375
2023-08-03 10:14:27,35,36,6536,11375
2023-08-03 10:14:36,35,36,6671,11510
2023-08-03 10:14:47,35,38,6736,11575
2023-08-03 10:14:48,36,38,6736,11575
2023-08-03 10:14:54,36,37,6736,11575
2023-08-03 10:14:55,36,38,6736,11575
2023-08-03 10:14:57,35,38,6736,11575
2023-08-03 10:15:00,35,37,6736,11575
2023-08-03 10:15:02,35,38,6736,11575
2023-08-03 10:15:10,36,38,6736,11575
2023-08-03 10:15:16,36,37,6736,11575
2023-08-03 10:15:18,36,38,6736,11575
2023-08-03 10:15:18,36,38,6864,11703
2023-08-03 10:15:25,36,39,6864,11703
2023-08-03 10:15:49,36,38,6864,11703
2023-08-03 10:15:50,36,39,6864,11703
2023-08-03 10:15:54,36,38,6864,11703
2023-08-03 10:15:56,36,39,6864,11703
2023-08-03 10:15:57,37,39,6864,11703
2023-08-03 10:16:08,37,38,6864,11703
2023-08-03 10:16:13,37,39,6864,11703
2023-08-03 10:16:47,37,38,6864,11703
2023-08-03 10:16:54,37,39,6864,11703
2023-08-03 10:17:13,37,40,6464,12103
2023-08-03 10:17:14,38,40,6464,12103
2023-08-03 10:17:17,39,40,6464,12103
2023-08-03 10:17:18,38,40,6464,12103
2023-08-03 10:17:29,38,39,6464,12103
2023-08-03 10:17:31,38,40,6464,12103
2023-08-03 10:17:35,38,39,6464,12103
2023-08-03 10:17:38,38,40,6464,12103
2023-08-03 10:17:40,38,39,6464,12103
2023-08-03 10:17:46,37,39,6464,12103
2023-08-03 10:17:54,37,40,6464,12103
2023-08-03 10:17:55,38,40,6464,12103
2023-08-03 10:18:00,38,39,6464,12103
2023-08-03 10:18:03,38,40,6464,12103
2023-08-03 10:18:03,37,40,6464,12103
2023-08-03 10:18:05,38,40,6464,12103
2023-08-03 10:18:06,37,40,6464,12103
2023-08-03 10:18:07,37,39,6464,12103
2023-08-03 10:18:08,37,40,6464,12103
2023-08-03 10:18:09,37,39,6464,12103
2023-08-03 10:18:11,38,40,6464,12103
2023-08-03 10:18:12,37,40,6464,12103
2023-08-03 10:18:14,37,39,6464,12103
2023-08-03 10:18:24,37,38,6464,12103
2023-08-03 10:18:25,37,39,6464,12103
2023-08-03 10:18:37,37,40,6464,12103
2023-08-03 10:18:42,38,40,6464,12103
2023-08-03 10:19:09,39,40,6464,12103
2023-08-03 10:19:17,38,40,6464,12103
2023-08-03 10:19:24,37,40,6464,12103
2023-08-03 10:19:26,38,40,6464,12103
2023-08-03 10:19:28,38,39,6464,12103
2023-08-03 10:19:29,38,40,6464,12103
2023-08-03 10:19:38,37,40,6464,12103
2023-08-03 10:19:41,37,39,6464,12103
2023-08-03 10:19:46,37,39,6464,12104
2023-08-03 10:19:51,37,40,6464,12104
2023-08-03 10:19:52,37,39,6464,12104
2023-08-03 10:20:06,37,38,6464,12104
2023-08-03 10:20:11,37,39,6464,12104
2023-08-03 10:20:27,37,40,6464,12104
2023-08-03 10:20:27,37,39,6464,12104
2023-08-03 10:20:29,37,40,6464,12104
2023-08-03 10:20:38,37,38,6464,12104
2023-08-03 10:20:42,37,40,6464,12104
2023-08-03 10:20:51,37,39,6464,12104
2023-08-03 10:20:52,37,38,6464,12104
2023-08-03 10:21:02,37,39,6464,12104
2023-08-03 10:21:02,37,40,6464,12104
2023-08-03 10:21:03,37,39,6464,12104
2023-08-03 10:21:04,37,38,6464,12104
2023-08-03 10:21:10,38,40,6564,12204
2023-08-03 10:21:18,38,39,6564,12204
2023-08-03 10:21:19,39,40,6664,12304
2023-08-03 10:22:28,39,40,6865,12505
2023-08-03 10:22:29,39,40,6866,12506
2023-08-03 10:22:30,39,40,6867,12507
2023-08-03 10:22:31,39,40,6868,12508
2023-08-03 10:22:32,39,40,6869,12509
2023-08-03 10:22:33,39,40,6870,12510
2023-08-03 10:22:34,39,40,6871,12511
2023-08-03 10:22:35,39,40,6872,12512
2023-08-03 10:22:36,39,40,6873,12513
2023-08-03 10:22:37,39,40,6874,12514
2023-08-03 10:22:38,39,40,6875,12515
2023-08-03 10:22:55,39,41,6875,12515
2023-08-03 10:22:58,39,40,6875,12515
2023-08-03 10:23:00,39,41,6875,12515
2023-08-03 10:23:04,39,40,6875,12515
2023-08-03 10:23:06,39,41,6875,12515
2023-08-03 10:23:11,39,40,6875,12515
2023-08-03 10:23:25,39,41,6875,12515
2023-08-03 10:23:28,39,41,6875,12578
2023-08-03 10:23:39,40,41,6875,12578
2023-08-03 10:24:11,40,41,6875,12579
2023-08-03 10:25:03,40,42,6875,12579
2023-08-03 10:25:27,41,42,6875,12579
2023-08-03 10:25:28,40,42,6875,12579
2023-08-03 10:25:34,41,42,6875,12579
2023-08-03 10:26:05,40,42,6875,12579
2023-08-03 10:26:15,41,42,6875,12579
2023-08-03 10:26:18,40,42,6875,12579
2023-08-03 10:26:27,41,42,6875,12579
2023-08-03 10:27:32,41,42,6875,12829
2023-08-03 10:27:34,41,43,6875,12979
2023-08-03 10:27:36,42,43,6875,12979
2023-08-03 10:27:55,41,43,6875,12979
2023-08-03 10:28:35,41,42,6875,12979
2023-08-03 10:28:39,41,43,6875,12979
2023-08-03 10:28:44,41,42,6875,12979
2023-08-03 10:28:54,41,42,7125,13229
2023-08-03 10:28:58,41,42,7375,13479
2023-08-03 10:29:06,41,43,7575,13679
2023-08-03 10:29:24,42,43,7575,13679
2023-08-03 10:29:25,41,43,7575,13679
2023-08-03 10:29:27,41,43,7575,13680
2023-08-03 10:30:03,42,43,7575,13680
2023-08-03 10:30:19,41,43,7575,13680
2023-08-03 10:31:34,41,43,7575,13683
2023-08-03 10:32:07,41,42,7575,13683
2023-08-03 10:32:07,41,42,7675,13783
2023-08-03 10:32:07,41,43,7675,13783
