datetime,bid,ask,open_interest,volume
2023-01-24 11:33:38,39,45,2396,2622
2023-01-24 11:33:48,37,45,2396,2622
2023-01-24 11:33:50,38,45,2396,2622
2023-01-24 11:33:51,40,45,2396,2622
2023-01-24 11:34:26,43,45,2396,2622
2023-01-24 11:35:13,40,45,2396,2622
2023-01-24 11:35:24,44,45,2396,2622
2023-01-24 11:35:35,44,45,2496,2722
2023-01-24 11:35:52,44,45,2596,2822
2023-01-24 11:36:08,40,45,2596,2822
2023-01-24 11:36:16,43,45,2596,2822
2023-01-24 11:37:26,44,45,2596,2822
2023-01-24 11:37:38,40,45,2596,2822
2023-01-24 11:38:25,44,45,2596,2822
2023-01-24 11:39:16,44,47,2596,2822
2023-01-24 11:39:17,44,48,2596,2822
2023-01-24 11:39:17,44,46,2596,2822
2023-01-24 11:39:24,40,46,2596,2822
2023-01-24 11:40:25,40,48,2596,2822
2023-01-24 11:40:26,40,45,2596,2822
2023-01-24 11:40:51,36,45,2596,2822
2023-01-24 11:40:51,37,45,2596,2822
2023-01-24 11:40:51,39,45,2596,2822
2023-01-24 11:41:18,37,45,2596,2822
2023-01-24 11:41:18,29,45,2596,2822
2023-01-24 11:41:18,40,45,2596,2822
2023-01-24 11:41:35,44,45,2596,2822
2023-01-24 11:41:47,44,47,2596,2822
2023-01-24 11:41:48,44,48,2596,2822
2023-01-24 11:41:50,44,46,2596,2822
2023-01-24 11:42:10,40,46,2596,2822
2023-01-24 11:43:19,40,48,2596,2822
2023-01-24 11:43:19,40,46,2596,2822
2023-01-24 11:45:33,45,46,2596,2822
2023-01-24 11:46:17,40,46,2596,2822
2023-01-24 11:49:10,43,46,2596,2822
2023-01-24 11:55:51,43,47,2596,2822
2023-01-24 11:56:19,43,49,2596,2822
2023-01-24 11:56:19,43,50,2596,2822
2023-01-24 11:56:20,43,48,2596,2822
2023-01-24 11:56:20,43,46,2596,2822
2023-01-24 11:57:17,43,47,2596,2822
2023-01-24 11:58:29,41,47,2596,2822
2023-01-24 11:59:58,45,47,2596,2822
2023-01-24 12:01:20,41,47,2596,2822
2023-01-24 12:01:48,41,48,2596,2822
2023-01-24 12:01:50,41,46,2596,2822
2023-01-24 12:02:14,42,46,2596,2822
2023-01-24 12:02:17,42,49,2596,2822
2023-01-24 12:02:18,42,47,2596,2822
2023-01-24 12:02:40,41,47,2596,2822
2023-01-24 12:02:47,41,49,2596,2822
2023-01-24 12:02:47,41,46,2596,2822
2023-01-24 12:02:48,40,46,2596,2822
2023-01-24 12:03:49,38,46,2596,2822
2023-01-24 12:03:50,40,46,2596,2822
2023-01-24 12:04:18,38,46,2596,2822
2023-01-24 12:04:18,30,46,2596,2822
2023-01-24 12:04:18,41,46,2596,2822
2023-01-24 12:04:49,41,48,2596,2822
2023-01-24 12:04:49,41,50,2596,2822
2023-01-24 12:04:49,41,49,2596,2822
2023-01-24 12:04:50,41,47,2596,2822
2023-01-24 12:05:28,45,47,2596,2822
2023-01-24 12:06:17,41,47,2596,2822
2023-01-24 12:06:18,41,49,2596,2822
2023-01-24 12:06:18,39,49,2596,2822
2023-01-24 12:06:18,39,47,2596,2822
2023-01-24 12:06:19,41,47,2596,2822
2023-01-24 12:08:08,46,47,2596,2822
2023-01-24 12:08:48,46,47,2971,3197
2023-01-24 12:08:48,46,48,2971,3197
2023-01-24 12:09:18,46,48,3399,3625
2023-01-24 12:09:51,46,47,3399,3625
2023-01-24 12:10:23,46,51,3399,3625
2023-01-24 12:10:23,46,48,3399,3625
2023-01-24 12:10:48,46,49,3399,3625
2023-01-24 12:11:18,46,48,3399,3625
2023-01-24 12:11:37,47,48,3399,3625
2023-01-24 12:12:41,42,48,3399,3625
2023-01-24 12:12:49,41,48,3399,3625
2023-01-24 12:12:49,43,48,3399,3625
2023-01-24 12:12:58,45,48,3399,3625
2023-01-24 12:13:43,47,48,3399,3625
2023-01-24 12:14:04,47,50,3800,4026
2023-01-24 12:14:13,45,50,3800,4026
2023-01-24 12:14:13,43,50,3800,4026
2023-01-24 12:14:18,43,51,3800,4026
2023-01-24 12:14:18,42,51,3800,4026
2023-01-24 12:14:18,44,51,3800,4026
2023-01-24 12:14:18,44,49,3800,4026
2023-01-24 12:14:32,46,49,3800,4026
2023-01-24 12:15:48,48,49,3800,4026
2023-01-24 12:16:49,46,49,3800,4026
2023-01-24 12:17:11,44,49,3800,4026
2023-01-24 12:17:18,43,49,3800,4026
2023-01-24 12:17:26,44,49,3800,4026
2023-01-24 12:18:47,47,49,3800,4026
2023-01-24 12:19:30,47,51,4260,4486
2023-01-24 12:19:36,43,51,4260,4486
2023-01-24 12:19:44,48,51,4260,4486
2023-01-24 12:19:48,48,50,4260,4486
2023-01-24 12:20:34,49,50,4260,4486
2023-01-24 12:20:52,49,51,4260,4486
2023-01-24 12:21:08,48,51,4260,4486
2023-01-24 12:21:08,45,51,4260,4486
2023-01-24 12:22:01,50,51,4260,4486
2023-01-24 12:22:32,50,51,4361,4587
2023-01-24 12:22:36,45,51,4361,4587
2023-01-24 12:23:17,46,51,4361,4587
2023-01-24 12:24:47,46,52,4361,4587
2023-01-24 12:25:20,46,53,4361,4587
2023-01-24 12:25:21,46,51,4361,4587
2023-01-24 12:26:18,46,53,4361,4587
2023-01-24 12:26:19,46,52,4361,4587
2023-01-24 12:28:47,46,51,4361,4587
2023-01-24 12:29:17,46,52,4361,4587
2023-01-24 12:29:49,44,52,4361,4587
2023-01-24 12:29:50,46,52,4361,4587
2023-01-24 12:30:25,46,54,4361,4587
2023-01-24 12:30:26,46,53,4361,4587
2023-01-24 12:30:28,46,51,4361,4587
2023-01-24 12:30:50,46,53,4361,4587
2023-01-24 12:30:50,46,54,4361,4587
2023-01-24 12:30:51,46,52,4361,4587
2023-01-24 12:31:19,47,52,4361,4587
2023-01-24 12:33:17,47,54,4361,4587
2023-01-24 12:33:17,47,55,4361,4587
2023-01-24 12:33:18,47,52,4361,4587
2023-01-24 12:34:48,45,52,4361,4587
2023-01-24 12:34:48,45,53,4361,4587
2023-01-24 12:34:48,47,53,4361,4587
2023-01-24 12:37:23,50,53,4361,4587
2023-01-24 12:42:05,50,53,4371,4597
2023-01-24 12:53:16,50,53,4376,4602
2023-01-24 12:53:45,50,55,4376,4602
2023-01-24 12:53:45,50,54,4376,4602
2023-01-24 12:58:17,50,56,4376,4602
2023-01-24 12:58:17,50,54,4376,4602
2023-01-24 12:58:39,54,56,4856,5082
2023-01-24 12:58:45,54,58,5228,5454
2023-01-24 12:58:47,54,56,5228,5454
2023-01-24 12:58:47,54,56,5257,5483
2023-01-24 12:58:51,54,58,5660,5886
2023-01-24 12:59:16,54,56,5660,5886
2023-01-24 12:59:16,50,54,5851,6077
2023-01-24 12:59:37,50,56,6118,6344
2023-01-24 12:59:46,52,56,6118,6344
2023-01-24 12:59:46,52,58,6118,6344
2023-01-24 13:00:24,50,58,6118,6344
2023-01-24 13:00:24,51,58,6118,6344
2023-01-24 13:00:24,53,58,6118,6344
2023-01-24 13:00:48,53,59,6118,6344
2023-01-24 13:01:47,52,59,6118,6344
2023-01-24 13:01:47,54,59,6118,6344
2023-01-24 13:02:17,54,58,6118,6344
2023-01-24 13:02:20,53,58,6118,6344
2023-01-24 13:03:47,52,58,6118,6344
2023-01-24 13:04:33,52,60,6612,6838
2023-01-24 13:04:49,52,58,6612,6838
2023-01-24 13:05:20,52,54,6612,6838
2023-01-24 13:05:47,52,55,6612,6838
2023-01-24 13:06:18,52,53,6612,6838
2023-01-24 13:06:46,52,55,6612,6838
2023-01-24 13:07:46,52,57,6612,6838
2023-01-24 13:07:46,52,55,6612,6838
2023-01-24 13:08:46,52,56,6612,6838
2023-01-24 13:09:16,52,58,6612,6838
2023-01-24 13:09:16,52,57,6612,6838
2023-01-24 13:10:03,54,57,6612,6838
2023-01-24 13:10:23,54,56,6612,6838
2023-01-24 13:10:47,54,58,6612,6838
2023-01-24 13:10:48,54,60,6612,6838
2023-01-24 13:10:48,54,57,6612,6838
2023-01-24 13:11:47,54,59,6612,6838
2023-01-24 13:11:47,54,58,6612,6838
2023-01-24 13:11:52,52,58,6612,6838
2023-01-24 13:12:16,52,60,6612,6838
2023-01-24 13:12:18,52,59,6612,6838
2023-01-24 13:12:18,53,59,6612,6838
2023-01-24 13:12:47,53,58,6612,6838
2023-01-24 13:13:50,53,59,6612,6838
2023-01-24 13:18:16,52,59,6612,6838
2023-01-24 13:18:17,54,59,6612,6838
2023-01-24 13:18:34,54,58,6612,6838
2023-01-24 13:18:43,54,59,6612,6838
2023-01-24 13:18:48,53,59,6612,6838
2023-01-24 13:19:48,54,59,6612,6838
2023-01-24 13:20:25,54,62,6612,6838
2023-01-24 13:20:26,54,60,6612,6838
2023-01-24 13:20:48,52,60,6612,6838
2023-01-24 13:20:50,54,60,6612,6838
2023-01-24 13:23:47,54,62,6612,6838
2023-01-24 13:23:47,54,63,6612,6838
2023-01-24 13:23:48,54,59,6612,6838
2023-01-24 13:23:48,52,59,6612,6838
2023-01-24 13:23:48,53,59,6612,6838
2023-01-24 13:24:17,54,59,6612,6838
2023-01-24 13:25:20,54,61,6612,6838
2023-01-24 13:25:20,54,63,6612,6838
2023-01-24 13:25:21,54,62,6612,6838
2023-01-24 13:25:21,54,60,6612,6838
2023-01-24 13:27:27,54,63,6612,6838
2023-01-24 13:27:27,54,61,6612,6838
2023-01-24 13:27:27,54,59,6612,6838
2023-01-24 13:27:47,54,60,6612,6838
2023-01-24 13:28:47,55,60,6612,6838
2023-01-24 13:31:19,54,60,6612,6838
2023-01-24 13:31:48,55,60,6612,6838
2023-01-24 13:34:48,55,61,6612,6838
2023-01-24 13:35:46,53,61,6612,6838
2023-01-24 13:35:46,55,61,6612,6838
2023-01-24 13:39:18,54,61,6612,6838
2023-01-24 13:39:18,56,61,6612,6838
2023-01-24 13:40:24,56,65,6612,6838
2023-01-24 13:40:24,54,65,6612,6838
2023-01-24 13:40:24,57,65,6612,6838
2023-01-24 13:40:24,57,64,6612,6838
2023-01-24 13:40:24,57,62,6612,6838
2023-01-24 13:40:49,55,62,6612,6838
2023-01-24 13:40:49,54,62,6612,6838
2023-01-24 13:40:49,56,62,6612,6838
2023-01-24 13:41:12,56,61,6612,6838
2023-01-24 13:41:19,56,66,6612,6838
2023-01-24 13:41:19,56,63,6612,6838
2023-01-24 13:41:19,56,61,6612,6838
2023-01-24 13:41:19,52,61,6612,6838
2023-01-24 13:41:19,55,61,6612,6838
2023-01-24 13:42:18,55,60,6612,6838
2023-01-24 13:42:49,55,61,6612,6838
2023-01-24 13:43:51,52,61,6612,6838
2023-01-24 13:43:51,52,60,6612,6838
2023-01-24 13:43:51,54,60,6612,6838
2023-01-24 13:44:48,52,60,6612,6838
2023-01-24 13:44:49,53,60,6612,6838
2023-01-24 13:44:49,53,61,6612,6838
2023-01-24 13:44:49,55,61,6612,6838
2023-01-24 13:44:49,53,61,6840,7294
2023-01-24 13:45:12,51,52,6919,7449
2023-01-24 13:45:19,51,52,7059,7729
2023-01-24 13:45:19,54,60,7155,7920
2023-01-24 13:45:37,50,52,7260,8130
2023-01-24 13:45:47,43,52,7260,8130
2023-01-24 13:45:47,51,52,7260,8130
2023-01-24 13:45:47,53,60,7377,8364
2023-01-24 13:45:48,53,58,7377,8364
2023-01-24 13:45:58,51,52,7398,8406
2023-01-24 13:46:18,51,58,7398,8406
2023-01-24 13:46:19,51,52,7398,8406
2023-01-24 13:46:47,49,52,7398,8406
2023-01-24 13:46:56,49,55,7398,8406
2023-01-24 13:47:16,49,56,7398,8406
2023-01-24 13:47:16,49,54,7398,8406
2023-01-24 13:47:46,48,54,7398,8406
2023-01-24 13:48:17,49,54,7398,8406
2023-01-24 13:48:48,49,64,7398,8406
2023-01-24 13:48:48,49,63,7398,8406
2023-01-24 13:48:48,49,58,7398,8406
2023-01-24 13:48:49,49,57,7398,8406
2023-01-24 13:48:49,49,55,7398,8406
2023-01-24 13:49:48,47,55,7398,8406
2023-01-24 13:49:48,49,55,7398,8406
2023-01-24 13:50:49,50,55,7398,8406
2023-01-24 13:51:18,49,55,7398,8406
2023-01-24 13:51:47,47,55,7398,8406
2023-01-24 13:51:48,48,55,7398,8406
2023-01-24 13:51:48,50,55,7398,8406
2023-01-24 13:52:19,50,57,7398,8406
2023-01-24 13:52:20,50,56,7398,8406
2023-01-24 13:53:18,48,56,7398,8406
2023-01-24 13:53:18,50,56,7398,8406
2023-01-24 13:55:20,49,56,7398,8406
2023-01-24 13:55:20,51,56,7398,8406
2023-01-24 13:58:17,51,58,7398,8406
2023-01-24 13:58:17,51,59,7398,8406
2023-01-24 13:58:17,51,57,7398,8406
2023-01-24 13:58:47,46,57,7398,8406
2023-01-24 13:58:47,48,57,7398,8406
2023-01-24 13:58:48,52,57,7398,8406
2023-01-24 14:00:48,52,59,7398,8406
2023-01-24 14:00:49,52,58,7398,8406
2023-01-24 14:01:42,55,58,7398,8406
2023-01-24 14:02:17,55,57,7398,8406
2023-01-24 14:03:16,55,59,7398,8406
2023-01-24 14:03:17,55,60,7398,8406
2023-01-24 14:03:18,55,58,7398,8406
2023-01-24 14:03:33,52,58,7398,8406
2023-01-24 14:03:42,57,58,7398,8406
2023-01-24 14:04:47,57,59,7398,8406
2023-01-24 14:05:21,57,58,7398,8406
2023-01-24 14:05:41,53,58,7398,8406
2023-01-24 14:06:45,53,59,7398,8406
2023-01-24 14:06:58,59,61,7737,8745
2023-01-24 14:07:02,59,61,8076,9084
2023-01-24 14:07:16,59,68,8076,9084
2023-01-24 14:07:16,59,64,8076,9084
2023-01-24 14:07:16,59,62,8076,9084
2023-01-24 14:07:17,59,60,8076,9084
2023-01-24 14:07:26,59,60,8823,9831
2023-01-24 14:07:45,59,62,8823,9831
2023-01-24 14:07:46,59,64,8823,9831
2023-01-24 14:07:46,59,68,8823,9831
2023-01-24 14:07:46,59,67,8823,9831
2023-01-24 14:07:47,59,63,8823,9831
2023-01-24 14:07:47,59,61,9152,10160
2023-01-24 14:07:47,59,61,9152,10160
2023-01-24 14:08:00,53,59,9398,10406
2023-01-24 14:08:17,53,61,9398,10406
2023-01-24 14:08:18,50,61,9398,10406
2023-01-24 14:08:18,50,60,9398,10406
2023-01-24 14:08:18,52,60,9398,10406
2023-01-24 14:08:19,54,60,9398,10406
2023-01-24 14:08:24,54,59,9398,10406
2023-01-24 14:08:41,59,60,9398,10406
2023-01-24 14:08:48,59,61,9398,10406
2023-01-24 14:08:52,59,61,9945,10953
2023-01-24 14:08:53,55,61,9945,10953
2023-01-24 14:09:12,60,61,9945,10953
2023-01-24 14:09:24,60,61,10514,11522
2023-01-24 14:09:46,60,61,10829,11837
2023-01-24 14:09:47,60,61,11062,12070
2023-01-24 14:09:48,60,64,11062,12070
2023-01-24 14:09:49,60,62,11062,12070
2023-01-24 14:10:10,55,59,11245,12253
2023-01-24 14:10:22,55,64,11245,12253
2023-01-24 14:10:22,55,63,11245,12253
2023-01-24 14:10:23,55,61,11245,12253
2023-01-24 14:10:32,55,59,11245,12253
2023-01-24 14:10:48,55,61,11245,12253
2023-01-24 14:10:48,54,61,11245,12253
2023-01-24 14:10:49,56,61,11245,12253
2023-01-24 14:10:56,56,60,11245,12253
