datetime,bid,ask,open_interest,volume
2023-01-17 12:46:56,23,30,735,735
2023-01-17 12:47:50,17,30,735,735
2023-01-17 12:47:50,22,30,735,735
2023-01-17 12:48:21,12,48,735,735
2023-01-17 12:48:26,17,48,735,735
2023-01-17 12:48:26,17,30,735,735
2023-01-17 12:48:46,22,30,735,735
2023-01-17 12:49:54,17,30,735,735
2023-01-17 12:49:54,22,30,735,735
2023-01-17 12:50:48,17,30,735,735
2023-01-17 12:50:49,22,30,735,735
2023-01-17 12:51:56,17,30,735,735
2023-01-17 12:51:56,20,30,735,735
2023-01-17 12:52:35,12,30,735,735
2023-01-17 12:52:54,19,30,735,735
2023-01-17 12:53:33,12,48,735,735
2023-01-17 12:53:33,12,27,735,735
2023-01-17 12:53:50,19,27,735,735
2023-01-17 12:54:32,12,27,735,735
2023-01-17 12:54:48,18,27,735,735
2023-01-17 12:55:46,12,27,735,735
2023-01-17 12:55:46,19,27,735,735
2023-01-17 12:56:44,12,27,735,735
2023-01-17 12:56:44,20,27,735,735
2023-01-17 12:57:29,12,27,835,835
2023-01-17 12:57:40,20,27,835,835
2023-01-17 12:58:37,14,50,835,835
2023-01-17 12:58:37,14,28,835,835
2023-01-17 12:58:49,20,28,835,835
2023-01-17 12:59:46,14,28,835,835
2023-01-17 12:59:46,20,28,835,835
2023-01-17 12:59:47,20,28,935,935
2023-01-17 13:00:40,14,28,935,935
2023-01-17 13:00:40,19,28,935,935
2023-01-17 13:01:40,14,28,935,935
2023-01-17 13:01:40,19,28,935,935
2023-01-17 13:02:36,14,28,935,935
2023-01-17 13:02:36,19,28,935,935
2023-01-17 13:02:56,14,27,935,935
2023-01-17 13:03:36,19,27,935,935
2023-01-17 13:03:53,12,27,935,935
2023-01-17 13:04:34,18,27,935,935
2023-01-17 13:05:30,12,27,935,935
2023-01-17 13:05:30,18,27,935,935
2023-01-17 13:06:26,12,27,935,935
2023-01-17 13:06:27,18,27,935,935
2023-01-17 13:07:24,12,27,935,935
2023-01-17 13:07:25,18,27,935,935
2023-01-17 13:08:13,12,21,935,935
2023-01-17 13:08:22,18,21,935,935
2023-01-17 13:08:31,18,21,962,990
2023-01-17 13:08:50,12,21,962,990
2023-01-17 13:09:00,12,21,962,1095
2023-01-17 13:09:27,18,21,962,1095
2023-01-17 13:10:22,12,21,962,1095
2023-01-17 13:10:22,19,21,962,1095
2023-01-17 13:11:17,12,21,962,1095
2023-01-17 13:11:18,21,27,967,1105
2023-01-17 13:11:28,21,30,967,1105
2023-01-17 13:12:14,12,30,967,1105
2023-01-17 13:12:14,21,30,967,1105
2023-01-17 13:12:47,12,30,967,1105
2023-01-17 13:13:29,20,30,967,1105
2023-01-17 13:14:10,12,28,967,1105
2023-01-17 13:14:19,13,28,967,1105
2023-01-17 13:14:34,21,28,967,1105
2023-01-17 13:15:32,13,28,967,1105
2023-01-17 13:15:32,21,28,967,1105
2023-01-17 13:16:36,12,28,967,1105
2023-01-17 13:16:38,19,28,967,1105
2023-01-17 13:17:48,12,28,967,1105
2023-01-17 13:17:49,19,28,967,1105
2023-01-17 13:18:46,12,28,967,1105
2023-01-17 13:18:47,18,28,967,1105
2023-01-17 13:19:14,12,23,967,1105
2023-01-17 13:19:37,12,22,967,1105
2023-01-17 13:19:44,18,22,967,1105
2023-01-17 13:20:40,12,22,967,1105
2023-01-17 13:20:40,18,22,967,1105
2023-01-17 13:21:36,12,22,967,1105
2023-01-17 13:21:36,18,22,967,1105
2023-01-17 13:22:32,12,22,967,1105
2023-01-17 13:22:32,19,22,967,1105
2023-01-17 13:22:51,12,22,967,1105
2023-01-17 13:23:21,12,29,967,1105
2023-01-17 13:23:37,20,29,967,1105
2023-01-17 13:24:17,12,27,967,1105
2023-01-17 13:24:32,21,27,967,1105
2023-01-17 13:25:35,12,27,967,1105
2023-01-17 13:25:35,20,27,967,1105
2023-01-17 13:26:34,12,27,967,1105
2023-01-17 13:26:34,21,27,967,1105
2023-01-17 13:27:32,12,27,967,1105
2023-01-17 13:27:32,21,27,967,1105
2023-01-17 13:27:46,12,27,967,1105
2023-01-17 13:27:46,16,27,967,1105
2023-01-17 13:27:46,16,25,967,1105
2023-01-17 13:27:46,16,23,967,1105
2023-01-17 13:27:47,18,23,967,1105
2023-01-17 13:28:16,18,25,967,1105
2023-01-17 13:28:16,18,22,967,1105
2023-01-17 13:28:18,17,22,967,1105
2023-01-17 13:28:31,20,22,967,1105
2023-01-17 13:28:44,15,22,967,1105
2023-01-17 13:28:44,18,22,967,1105
2023-01-17 13:29:15,16,22,967,1105
2023-01-17 13:29:15,14,22,967,1105
2023-01-17 13:29:15,14,27,967,1105
2023-01-17 13:29:15,14,23,967,1105
2023-01-17 13:29:15,17,23,967,1105
2023-01-17 13:29:15,17,21,967,1105
2023-01-17 13:29:28,19,21,967,1105
2023-01-17 13:29:44,15,21,967,1105
2023-01-17 13:29:44,14,21,967,1105
2023-01-17 13:29:44,16,21,967,1105
2023-01-17 13:30:18,17,21,967,1105
2023-01-17 13:30:24,19,21,967,1105
2023-01-17 13:30:45,17,21,967,1105
2023-01-17 13:30:45,16,21,967,1105
2023-01-17 13:31:17,18,21,967,1105
2023-01-17 13:31:17,18,23,967,1105
2023-01-17 13:31:26,20,23,967,1105
2023-01-17 13:31:44,18,23,967,1105
2023-01-17 13:31:44,18,21,967,1105
2023-01-17 13:31:45,15,21,967,1105
2023-01-17 13:31:45,17,21,967,1105
2023-01-17 13:32:16,14,21,967,1105
2023-01-17 13:32:16,16,21,967,1105
2023-01-17 13:32:27,19,21,967,1105
2023-01-17 13:32:44,16,21,967,1105
2023-01-17 13:32:44,16,22,967,1105
2023-01-17 13:32:45,16,20,967,1105
2023-01-17 13:33:22,18,20,967,1105
2023-01-17 13:33:44,15,20,967,1105
2023-01-17 13:33:45,15,22,967,1105
2023-01-17 13:33:45,15,20,967,1105
2023-01-17 13:34:14,16,20,967,1105
2023-01-17 13:34:20,18,20,967,1105
2023-01-17 13:34:30,16,20,967,1105
2023-01-17 13:34:44,15,20,967,1105
2023-01-17 13:34:44,15,19,967,1105
2023-01-17 13:34:46,15,18,967,1105
2023-01-17 13:35:28,18,19,1017,1155
2023-01-17 13:35:38,18,19,1167,1305
2023-01-17 13:36:16,15,19,1167,1305
2023-01-17 13:36:45,14,19,1167,1305
2023-01-17 13:36:46,15,19,1167,1305
2023-01-17 13:36:46,15,20,1167,1305
2023-01-17 13:36:54,18,20,1167,1305
2023-01-17 13:37:07,15,20,1169,1307
2023-01-17 13:37:09,20,22,1404,1542
2023-01-17 13:37:15,20,21,1404,1542
2023-01-17 13:37:15,15,19,1406,1544
2023-01-17 13:37:15,14,19,1406,1544
2023-01-17 13:37:45,14,21,1406,1544
2023-01-17 13:37:45,14,24,1406,1544
2023-01-17 13:37:45,14,20,1406,1544
2023-01-17 13:37:45,14,18,1406,1544
2023-01-17 13:37:56,17,18,1406,1544
2023-01-17 13:38:14,14,18,1406,1544
2023-01-17 13:38:14,14,19,1406,1544
2023-01-17 13:38:14,15,19,1406,1544
2023-01-17 13:38:44,15,21,1406,1544
2023-01-17 13:38:44,15,20,1406,1544
2023-01-17 13:38:45,15,18,1406,1544
2023-01-17 13:38:45,13,18,1406,1544
2023-01-17 13:38:55,16,18,1406,1544
2023-01-17 13:39:15,13,18,1406,1544
2023-01-17 13:39:15,13,17,1406,1544
2023-01-17 13:39:45,12,17,1406,1544
2023-01-17 13:39:48,12,16,1406,1544
2023-01-17 13:39:54,14,16,1406,1544
2023-01-17 13:39:56,14,16,1456,1644
2023-01-17 13:40:05,14,16,1506,1744
2023-01-17 13:40:05,14,16,1556,1794
2023-01-17 13:40:19,12,16,1556,1794
2023-01-17 13:40:20,12,15,1556,1794
2023-01-17 13:40:46,12,16,1556,1794
2023-01-17 13:41:00,15,16,1556,1794
2023-01-17 13:41:05,15,16,1606,1894
2023-01-17 13:41:44,12,16,1606,1894
2023-01-17 13:41:44,12,15,1606,1894
2023-01-17 13:41:51,12,14,1606,1894
2023-01-17 13:41:56,14,15,1656,1944
2023-01-17 13:42:04,14,15,1744,2044
2023-01-17 13:42:16,12,15,1744,2044
2023-01-17 13:43:14,12,17,1744,2044
2023-01-17 13:43:14,12,16,1744,2044
2023-01-17 13:43:16,14,16,1744,2044
2023-01-17 13:43:44,12,16,1744,2044
2023-01-17 13:43:44,12,15,1744,2044
2023-01-17 13:44:24,14,15,1744,2044
2023-01-17 13:44:38,12,15,1744,2044
2023-01-17 13:45:20,14,15,1744,2044
2023-01-17 13:45:45,12,15,1744,2044
2023-01-17 13:46:16,13,15,1744,2044
2023-01-17 13:46:16,13,18,1744,2044
2023-01-17 13:46:23,16,18,1744,2044
2023-01-17 13:47:14,13,18,1744,2044
2023-01-17 13:47:14,13,17,1744,2044
2023-01-17 13:47:30,16,17,1744,2044
2023-01-17 13:47:45,13,17,1744,2044
2023-01-17 13:48:16,12,17,1744,2044
2023-01-17 13:48:17,12,19,1744,2044
2023-01-17 13:48:18,12,17,1744,2044
2023-01-17 13:48:26,15,17,1744,2044
2023-01-17 13:48:45,12,17,1744,2044
2023-01-17 13:48:45,12,18,1744,2044
2023-01-17 13:48:46,12,16,1744,2044
2023-01-17 13:49:44,12,15,1744,2044
2023-01-17 13:50:46,12,14,1744,2044
2023-01-17 13:51:12,12,14,1769,2094
2023-01-17 13:51:15,12,15,1769,2094
2023-01-17 13:52:15,12,14,1769,2094
2023-01-17 13:55:17,12,15,1769,2094
2023-01-17 13:56:46,12,18,1769,2094
2023-01-17 13:56:47,12,16,1769,2094
2023-01-17 13:57:14,12,15,1769,2094
2023-01-17 13:57:44,12,14,1769,2094
2023-01-17 13:58:44,12,16,1769,2094
2023-01-17 13:58:44,12,18,1769,2094
2023-01-17 13:58:44,12,15,1769,2094
2023-01-17 13:59:15,12,18,1769,2094
2023-01-17 13:59:15,12,16,1769,2094
2023-01-17 13:59:15,12,14,1769,2094
2023-01-17 14:00:19,12,13,1769,2094
2023-01-17 14:01:16,12,13,1827,2211
2023-01-17 14:01:46,12,14,1827,2211
2023-01-17 14:03:33,12,14,1857,2270
2023-01-17 14:03:33,12,14,1886,2329
2023-01-17 14:03:42,12,14,1907,2370
2023-01-17 14:03:43,12,14,1927,2411
2023-01-17 14:04:07,12,14,1953,2463
2023-01-17 14:04:07,12,14,1979,2515
2023-01-17 14:04:15,12,14,2003,2563
2023-01-17 14:04:16,11,12,2004,2564
2023-01-17 14:05:45,10,11,2014,2584
2023-01-17 14:06:52,10,12,2014,2584
2023-01-17 14:07:29,10,12,2068,2638
2023-01-17 14:07:29,8,10,2114,2684
2023-01-17 14:07:45,7,10,2114,2684
2023-01-17 14:07:45,3,10,2114,2684
2023-01-17 14:11:15,8,10,2114,2684
2023-01-17 14:12:46,7,10,2114,2684
2023-01-17 14:13:15,8,10,2114,2684
2023-01-17 14:13:53,10,12,2118,2692
2023-01-17 14:14:07,8,13,2304,2878
2023-01-17 14:14:15,9,13,2304,2878
2023-01-17 14:14:16,9,14,2304,2878
2023-01-17 14:14:16,10,14,2304,2878
2023-01-17 14:14:17,10,15,2304,2878
2023-01-17 14:14:35,10,17,2459,3033
2023-01-17 14:14:44,10,19,2459,3033
2023-01-17 14:14:45,8,19,2459,3033
2023-01-17 14:14:45,11,19,2459,3033
2023-01-17 14:14:45,12,19,2459,3033
2023-01-17 14:14:45,12,18,2459,3033
2023-01-17 14:14:46,13,18,2459,3033
2023-01-17 14:15:17,13,20,2459,3033
2023-01-17 14:15:18,13,19,2459,3033
2023-01-17 14:15:18,13,17,2459,3033
2023-01-17 14:15:30,17,19,2514,3122
2023-01-17 14:15:39,13,19,2614,3222
2023-01-17 14:15:46,12,19,2614,3222
