datetime,bid,ask,open_interest,volume
2023-01-17 15:47:22,85,94,4616,4911
2023-01-17 15:47:53,81,94,4616,4911
2023-01-17 15:49:09,89,94,4616,4911
2023-01-17 15:49:25,89,95,4816,5111
2023-01-17 15:51:06,89,95,4821,5116
2023-01-17 15:51:10,90,95,4821,5116
2023-01-17 15:51:14,90,96,4868,5211
2023-01-17 15:51:30,91,96,4868,5211
2023-01-17 15:51:43,95,96,4868,5211
2023-01-17 15:51:49,95,97,4868,5211
2023-01-17 15:51:53,95,97,4883,5226
2023-01-17 15:51:58,96,97,4883,5226
2023-01-17 15:52:14,96,98,5168,5511
2023-01-17 15:52:21,97,98,5168,5511
2023-01-17 15:52:55,97,99,5168,5511
2023-01-17 15:54:00,96,99,5168,5511
2023-01-17 15:54:09,98,99,5168,5511
2023-01-17 15:54:13,96,99,5668,6011
2023-01-17 15:54:54,97,99,5668,6011
2023-01-17 15:55:21,97,100,6699,7572
2023-01-17 15:55:26,91,100,6699,7572
2023-01-17 15:55:38,95,100,6699,7572
2023-01-17 15:55:38,99,100,6699,7572
2023-01-17 15:55:46,95,100,6703,7576
2023-01-17 15:55:55,96,100,6703,7576
2023-01-17 15:56:03,98,100,6703,7576
2023-01-17 15:56:35,99,100,6703,7576
2023-01-17 15:57:07,98,100,6703,7576
2023-01-17 15:57:07,91,100,6703,7576
2023-01-17 15:57:12,99,100,6703,7576
2023-01-17 15:57:16,91,100,6707,7580
2023-01-17 15:57:20,94,100,6707,7580
2023-01-17 15:57:25,94,99,6707,7580
2023-01-17 15:57:37,95,99,6707,7580
2023-01-17 15:57:41,95,100,6762,7635
2023-01-17 15:57:51,96,100,6762,7635
2023-01-17 15:57:57,97,100,6762,7635
2023-01-17 15:58:01,99,100,6762,7635
