datetime,bid,ask,open_interest,volume
2023-05-31 10:09:26,41,43,2432,3935
2023-05-31 10:09:27,40,43,2432,3935
2023-05-31 10:09:30,40,44,3036,4589
2023-05-31 10:09:31,41,44,3036,4589
2023-05-31 10:09:45,41,43,3036,4589
2023-05-31 10:10:45,40,43,3036,4589
2023-05-31 10:11:43,41,43,3036,4589
2023-05-31 10:12:21,41,42,3036,4589
2023-05-31 10:12:35,40,42,3036,4589
2023-05-31 10:13:03,39,42,3036,4589
2023-05-31 10:13:14,40,42,3036,4589
2023-05-31 10:13:15,39,42,3036,4589
2023-05-31 10:13:17,40,42,3036,4589
2023-05-31 10:13:19,39,42,3036,4589
2023-05-31 10:13:26,39,41,3036,4589
2023-05-31 10:13:33,40,41,3036,4589
2023-05-31 10:13:35,39,41,3036,4589
2023-05-31 10:13:36,40,41,3036,4589
2023-05-31 10:13:38,39,41,3036,4589
2023-05-31 10:15:44,40,41,3036,4589
2023-05-31 10:15:45,39,41,3036,4589
2023-05-31 10:17:13,40,41,3036,4589
2023-05-31 10:17:30,39,41,3036,4589
2023-05-31 10:17:30,39,42,3036,4589
2023-05-31 10:18:23,40,42,3036,4589
2023-05-31 10:18:58,40,41,3036,4589
2023-05-31 10:19:13,40,41,3092,4649
2023-05-31 10:19:13,39,40,3092,4810
2023-05-31 10:19:15,38,40,3092,4810
2023-05-31 10:19:28,38,39,3092,4810
2023-05-31 10:19:43,38,39,3092,4839
2023-05-31 10:20:02,38,40,3297,5061
2023-05-31 10:20:16,38,39,3297,5061
2023-05-31 10:20:40,38,39,3297,5101
2023-05-31 10:21:14,38,40,3297,5101
2023-05-31 10:21:14,38,41,3297,5101
2023-05-31 10:21:16,38,40,3297,5101
2023-05-31 10:21:56,39,40,3297,5101
2023-05-31 10:23:35,38,40,3341,5158
2023-05-31 10:23:35,38,40,3341,5158
2023-05-31 10:23:36,39,40,3341,5158
2023-05-31 10:23:36,38,39,3345,5162
2023-05-31 10:23:36,38,40,3345,5162
2023-05-31 10:23:49,37,40,2745,5816
2023-05-31 10:23:49,37,39,2745,5816
2023-05-31 10:23:50,37,38,2745,5816
2023-05-31 10:24:15,36,38,2745,5816
2023-05-31 10:24:16,37,38,2745,5816
2023-05-31 10:24:19,37,39,2745,5816
2023-05-31 10:24:40,37,39,2745,6016
2023-05-31 10:24:43,38,39,2745,6016
2023-05-31 10:24:53,37,38,2792,6063
2023-05-31 10:24:53,38,39,2876,6216
2023-05-31 10:24:53,37,39,2876,6216
2023-05-31 10:24:54,37,38,2876,6216
2023-05-31 10:25:17,36,38,2876,6216
2023-05-31 10:25:17,36,37,2876,6216
2023-05-31 10:25:57,35,36,2676,6441
2023-05-31 10:26:00,35,36,2676,6466
2023-05-31 10:26:04,34,35,2792,6603
2023-05-31 10:26:06,33,35,2792,6603
2023-05-31 10:26:06,33,34,2792,6603
2023-05-31 10:27:22,34,35,2762,6633
2023-05-31 10:27:29,35,36,2768,6693
2023-05-31 10:27:29,34,36,2768,6693
2023-05-31 10:27:30,34,35,2768,6693
2023-05-31 10:27:39,34,35,2948,6893
2023-05-31 10:27:40,34,36,2948,6893
2023-05-31 10:27:40,34,35,2948,6893
2023-05-31 10:27:55,33,35,2948,6893
2023-05-31 10:28:41,33,36,2948,6893
2023-05-31 10:28:44,33,35,2948,6893
2023-05-31 10:28:58,34,35,2948,6893
2023-05-31 10:29:16,35,36,2978,6923
2023-05-31 10:29:23,35,37,2978,6923
2023-05-31 10:30:12,36,37,2978,6923
2023-05-31 10:30:19,35,36,3004,6954
2023-05-31 10:30:20,34,35,2999,6959
2023-05-31 10:30:20,34,36,2999,6959
2023-05-31 10:31:00,34,37,2999,6959
2023-05-31 10:31:17,35,37,2999,6959
2023-05-31 10:31:32,36,37,2999,6959
2023-05-31 10:31:34,35,37,2999,6959
2023-05-31 10:33:25,35,36,2999,6959
2023-05-31 10:33:28,34,36,2999,6959
2023-05-31 10:34:30,34,37,2999,6959
2023-05-31 10:34:35,34,36,2999,6959
2023-05-31 10:35:09,34,35,2999,6959
2023-05-31 10:35:13,33,34,2994,6964
2023-05-31 10:35:51,34,35,2899,7089
2023-05-31 10:35:55,34,36,2899,7089
2023-05-31 10:37:00,33,36,2899,7089
2023-05-31 10:37:17,33,36,2912,7102
2023-05-31 10:37:43,33,35,2912,7102
2023-05-31 10:37:43,33,34,2912,7102
2023-05-31 10:37:44,32,33,2909,7105
2023-05-31 10:37:44,32,34,2909,7105
2023-05-31 10:38:00,32,33,2909,7105
2023-05-31 10:38:04,31,33,2909,7105
2023-05-31 10:38:45,32,33,2909,7105
2023-05-31 10:38:47,32,34,2909,7105
2023-05-31 10:38:47,33,34,2909,7105
2023-05-31 10:38:58,34,35,2939,7135
2023-05-31 10:39:01,34,36,2939,7135
2023-05-31 10:39:04,34,35,2939,7135
2023-05-31 10:39:24,34,36,2939,7135
2023-05-31 10:39:43,34,35,2939,7135
2023-05-31 10:40:07,34,36,2939,7135
2023-05-31 10:40:09,34,35,2939,7135
2023-05-31 10:40:18,33,34,2936,7238
2023-05-31 10:40:18,33,35,2936,7238
2023-05-31 10:40:19,33,34,2936,7238
2023-05-31 10:40:20,33,35,2936,7238
2023-05-31 10:40:25,33,34,2936,7238
2023-05-31 10:40:27,32,34,2936,7238
2023-05-31 10:40:33,32,35,2936,7238
2023-05-31 10:40:59,33,35,2936,7238
2023-05-31 10:41:05,33,36,2936,7238
2023-05-31 10:41:12,33,35,2936,7238
2023-05-31 10:42:06,33,36,2936,7238
2023-05-31 10:42:08,34,36,2936,7238
2023-05-31 10:42:11,33,36,2936,7238
2023-05-31 10:42:28,34,36,2936,7238
2023-05-31 10:43:06,33,36,2936,7238
2023-05-31 10:43:07,35,36,2936,7238
2023-05-31 10:44:19,34,35,2939,7244
2023-05-31 10:44:20,34,36,2939,7244
2023-05-31 10:44:21,34,35,2939,7244
2023-05-31 10:44:22,34,36,2939,7244
2023-05-31 10:44:28,34,35,2939,7244
2023-05-31 10:44:31,34,36,2939,7244
2023-05-31 10:44:32,34,35,2939,7244
2023-05-31 10:44:39,34,35,2936,7444
2023-05-31 10:44:43,34,35,3103,7644
2023-05-31 10:44:44,33,34,3106,7647
2023-05-31 10:44:44,33,35,3106,7647
2023-05-31 10:44:53,33,36,3106,7647
2023-05-31 10:45:12,34,36,3106,7647
2023-05-31 10:45:12,34,36,3106,7847
2023-05-31 10:45:41,35,36,3106,7847
2023-05-31 10:45:41,36,37,3136,7877
2023-05-31 10:46:41,35,37,3136,7877
2023-05-31 10:47:42,36,37,3136,7877
2023-05-31 10:48:01,37,38,3136,7907
2023-05-31 10:48:01,36,38,3136,7907
2023-05-31 10:48:12,36,37,3136,7907
2023-05-31 10:48:43,35,37,3136,7907
2023-05-31 10:48:43,34,37,3136,7907
2023-05-31 10:48:44,35,37,3136,7907
2023-05-31 10:49:04,35,38,3136,7907
2023-05-31 10:49:13,36,38,3136,7907
2023-05-31 10:49:27,35,38,3136,7907
2023-05-31 10:49:46,36,38,3136,7907
2023-05-31 10:50:19,36,37,3136,7907
2023-05-31 10:50:21,36,38,3136,7907
2023-05-31 10:50:26,35,38,3136,7907
2023-05-31 10:50:32,36,38,3136,7907
2023-05-31 10:50:36,35,38,3136,7907
2023-05-31 10:50:48,36,38,3136,7907
2023-05-31 10:50:57,36,38,3136,8107
2023-05-31 10:50:57,37,38,3136,8107
2023-05-31 10:51:01,38,39,3086,8187
2023-05-31 10:51:01,37,39,3086,8187
2023-05-31 10:52:29,37,40,3316,8467
2023-05-31 10:52:46,38,40,3316,8467
2023-05-31 10:53:09,38,39,3316,8467
2023-05-31 10:53:18,38,40,3316,8467
2023-05-31 10:53:18,38,39,3316,8467
2023-05-31 10:53:28,38,40,3316,8467
2023-05-31 10:53:50,38,39,3316,8467
2023-05-31 10:54:38,38,40,3316,8467
2023-05-31 10:54:45,38,39,3316,8467
2023-05-31 10:54:53,38,40,3316,8467
2023-05-31 10:54:55,38,39,3316,8467
2023-05-31 10:55:35,38,39,3116,8667
2023-05-31 10:55:35,38,39,3141,8867
2023-05-31 10:55:35,39,40,3141,8897
2023-05-31 10:55:35,38,40,3141,8897
2023-05-31 10:55:38,40,41,3141,8927
2023-05-31 10:55:38,38,41,3141,8927
2023-05-31 10:55:50,39,41,3141,8927
2023-05-31 10:56:48,39,41,3341,9127
2023-05-31 10:56:53,40,41,3341,9127
2023-05-31 10:56:54,39,41,3341,9127
2023-05-31 10:56:54,39,42,3371,9157
2023-05-31 10:56:56,40,42,3371,9157
2023-05-31 10:57:02,40,43,3371,9157
2023-05-31 10:57:16,40,42,3371,9157
2023-05-31 10:57:20,39,42,3371,9157
2023-05-31 10:57:25,39,43,4041,9874
2023-05-31 10:57:26,41,43,4041,9874
2023-05-31 10:57:36,41,43,4041,10044
2023-05-31 10:57:49,41,42,4041,10044
2023-05-31 10:57:49,40,42,4041,10047
2023-05-31 10:57:50,39,40,4041,10050
2023-05-31 10:57:50,39,42,4041,10050
2023-05-31 10:57:50,39,42,4041,10197
2023-05-31 10:57:52,40,42,4041,10197
2023-05-31 10:58:01,40,41,4041,10197
2023-05-31 10:58:01,39,40,4041,10200
2023-05-31 10:58:11,38,40,3724,10917
2023-05-31 10:58:27,37,40,3724,10917
2023-05-31 10:58:33,37,39,3724,10917
2023-05-31 10:58:52,37,40,3724,10917
2023-05-31 10:59:12,37,39,3724,10917
2023-05-31 10:59:18,38,39,3724,10917
2023-05-31 10:59:35,37,39,3724,10917
2023-05-31 11:00:51,36,39,3724,10917
2023-05-31 11:00:54,36,39,3724,10925
2023-05-31 11:01:02,36,38,3724,10925
2023-05-31 11:01:06,36,37,3724,10925
2023-05-31 11:01:32,36,37,3524,11125
2023-05-31 11:01:37,37,38,3424,11255
2023-05-31 11:01:37,37,38,3424,11266
2023-05-31 11:01:37,36,38,3444,11345
2023-05-31 11:01:39,36,39,3444,11345
2023-05-31 11:01:41,37,39,3444,11345
2023-05-31 11:01:41,37,38,3444,11345
2023-05-31 11:02:04,38,39,3424,11395
2023-05-31 11:02:06,38,40,3424,11395
2023-05-31 11:02:08,39,40,3424,11395
2023-05-31 11:02:51,39,40,3624,11595
2023-05-31 11:03:07,38,39,3624,11598
2023-05-31 11:03:07,38,40,3624,11598
2023-05-31 11:03:10,37,40,3624,11598
2023-05-31 11:03:14,37,39,3624,11598
2023-05-31 11:03:27,37,38,3624,11598
2023-05-31 11:03:37,35,38,3624,11598
2023-05-31 11:04:31,34,38,3624,11598
2023-05-31 11:04:33,34,37,3624,11598
2023-05-31 11:04:36,35,37,3624,11598
2023-05-31 11:05:35,34,37,3624,11598
2023-05-31 11:05:41,34,36,3624,11598
2023-05-31 11:06:20,34,35,3624,11598
2023-05-31 11:06:22,33,34,3624,11620
2023-05-31 11:06:22,33,35,3624,11620
2023-05-31 11:06:22,33,34,3624,11620
2023-05-31 11:06:23,32,34,3624,11620
2023-05-31 11:06:24,32,34,3292,11952
2023-05-31 11:06:41,33,34,3292,11952
2023-05-31 11:06:48,34,35,3295,11955
2023-05-31 11:06:56,34,36,3295,11955
2023-05-31 11:07:34,34,35,3295,11955
2023-05-31 11:07:52,33,35,3295,11955
2023-05-31 11:07:52,32,35,3295,11955
2023-05-31 11:08:06,33,35,3295,11955
2023-05-31 11:08:20,32,35,3295,11955
2023-05-31 11:08:21,34,35,3295,11955
2023-05-31 11:08:39,34,36,3295,11955
2023-05-31 11:08:44,34,35,3295,11955
2023-05-31 11:08:59,34,36,3295,11955
2023-05-31 11:09:18,35,36,3295,11955
2023-05-31 11:09:24,34,36,3295,11955
2023-05-31 11:09:26,34,37,3295,11955
2023-05-31 11:09:38,34,36,3295,11955
2023-05-31 11:09:43,34,36,3297,11957
2023-05-31 11:10:12,34,35,3297,11957
2023-05-31 11:11:22,34,36,3297,11957
2023-05-31 11:11:58,34,35,3297,11957
2023-05-31 11:13:13,33,34,3275,12079
2023-05-31 11:13:17,32,34,3275,12079
2023-05-31 11:13:44,33,34,3275,12079
2023-05-31 11:13:56,32,34,3275,12079
2023-05-31 11:15:14,32,35,3275,12079
2023-05-31 11:15:17,32,34,3275,12079
2023-05-31 11:16:15,32,35,3275,12079
2023-05-31 11:16:21,32,34,3275,12079
2023-05-31 11:16:33,33,34,3275,12079
2023-05-31 11:16:34,33,34,3275,12119
2023-05-31 11:16:44,32,34,3375,12251
2023-05-31 11:18:21,32,35,3375,12251
2023-05-31 11:18:50,32,34,3375,12251
2023-05-31 11:19:11,32,33,3375,12251
2023-05-31 11:19:15,32,33,3519,12451
2023-05-31 11:19:23,31,33,3519,12451
2023-05-31 11:19:24,31,34,3519,12451
2023-05-31 11:19:26,31,33,3519,12451
2023-05-31 11:20:04,32,33,3519,12451
2023-05-31 11:20:29,32,34,3549,12481
2023-05-31 11:20:30,32,35,3549,12481
2023-05-31 11:20:37,33,35,3549,12481
2023-05-31 11:20:58,34,35,3549,12481
2023-05-31 11:20:59,33,35,3549,12481
2023-05-31 11:22:10,34,35,3549,12481
2023-05-31 11:23:07,34,36,3579,12561
2023-05-31 11:23:35,35,36,3579,12561
2023-05-31 11:23:36,34,36,3579,12561
2023-05-31 11:27:03,34,35,3579,12561
2023-05-31 11:27:11,33,34,3557,12583
2023-05-31 11:28:58,32,33,3557,12615
2023-05-31 11:29:01,31,32,3522,12694
2023-05-31 11:29:18,31,34,3818,13055
2023-05-31 11:29:24,32,34,3818,13055
2023-05-31 11:29:41,32,33,3818,13055
2023-05-31 11:30:02,31,32,3818,13073
2023-05-31 11:30:02,31,33,3818,13073
2023-05-31 11:30:05,31,32,3818,13073
2023-05-31 11:34:25,32,33,3818,13133
2023-05-31 11:36:12,31,32,3800,13201
2023-05-31 11:37:09,31,33,3800,13201
2023-05-31 11:37:09,32,33,3800,13201
2023-05-31 11:37:49,32,34,3830,13431
2023-05-31 11:37:49,33,34,3830,13431
2023-05-31 11:38:03,34,35,3830,13461
2023-05-31 11:39:26,33,35,3812,13479
2023-05-31 11:39:39,33,34,3812,13479
2023-05-31 11:40:12,32,34,3812,13517
2023-05-31 11:41:40,33,34,3812,13517
2023-05-31 11:41:55,34,35,3812,13547
2023-05-31 11:41:55,33,35,3812,13547
2023-05-31 11:42:56,34,35,3812,13547
2023-05-31 11:43:04,34,36,3842,13577
2023-05-31 11:43:11,35,36,3842,13577
2023-05-31 11:43:23,36,37,3842,13607
2023-05-31 11:43:30,36,37,3842,13661
2023-05-31 11:43:43,37,38,3856,13716
2023-05-31 11:43:43,36,38,3856,13716
2023-05-31 11:44:24,36,37,3856,13716
2023-05-31 11:46:02,36,37,3881,13741
2023-05-31 11:46:26,35,37,3881,13741
2023-05-31 11:46:30,35,36,3881,13741
2023-05-31 11:46:36,35,37,3881,13741
2023-05-31 11:46:37,35,36,3881,13741
2023-05-31 11:47:48,36,37,3884,13744
2023-05-31 11:47:48,35,37,3884,13744
2023-05-31 11:47:48,35,36,3884,13744
2023-05-31 11:47:49,36,37,3887,13747
2023-05-31 11:47:49,35,37,3887,13747
2023-05-31 11:48:34,36,37,3887,13747
2023-05-31 11:49:58,36,38,3917,13777
2023-05-31 11:50:45,36,37,3917,13777
2023-05-31 11:50:49,35,36,3914,13780
2023-05-31 11:51:03,34,36,3914,13780
2023-05-31 11:51:37,35,36,3914,13780
2023-05-31 11:51:46,35,37,3914,13780
2023-05-31 11:52:09,36,37,3914,13780
2023-05-31 11:52:15,35,37,3914,13780
2023-05-31 11:52:20,36,37,3914,13780
2023-05-31 11:52:29,37,38,3914,13783
2023-05-31 11:52:33,36,38,3914,13783
2023-05-31 11:52:33,37,38,3914,13783
2023-05-31 11:53:25,38,39,3944,13838
2023-05-31 11:53:25,37,39,3944,13838
2023-05-31 11:53:29,38,39,3944,13838
2023-05-31 11:53:39,39,40,3974,13868
2023-05-31 11:53:39,38,40,3974,13868
2023-05-31 11:53:39,38,39,3974,13868
2023-05-31 11:53:41,39,40,4143,14037
2023-05-31 11:53:41,38,40,4143,14037
2023-05-31 11:54:32,39,40,4143,14037
2023-05-31 11:54:37,40,41,4213,14107
2023-05-31 11:54:37,39,41,4213,14107
2023-05-31 11:54:48,39,42,4313,14207
2023-05-31 11:54:49,40,42,4313,14207
2023-05-31 11:56:06,40,41,4313,14207
2023-05-31 11:56:38,39,41,4313,14207
2023-05-31 11:57:52,39,40,4313,14207
2023-05-31 11:58:05,39,41,4313,14207
2023-05-31 11:58:17,38,41,4313,14207
2023-05-31 11:58:19,38,40,4313,14207
2023-05-31 11:59:18,38,39,4313,14207
2023-05-31 11:59:31,37,39,4313,14207
2023-05-31 12:00:24,38,39,4313,14207
2023-05-31 12:00:57,39,40,4316,14360
2023-05-31 12:00:57,38,40,4316,14360
2023-05-31 12:01:19,39,40,4316,14360
2023-05-31 12:02:41,40,41,4316,14363
2023-05-31 12:03:23,41,42,4319,14366
2023-05-31 12:03:23,40,42,4319,14366
2023-05-31 12:03:34,41,42,4319,14366
2023-05-31 12:03:52,42,43,4349,14396
2023-05-31 12:04:58,43,44,4355,14452
2023-05-31 12:04:58,42,44,4355,14452
2023-05-31 12:05:41,41,44,4355,14452
2023-05-31 12:05:55,41,43,4355,14452
2023-05-31 12:06:12,41,42,4355,14452
2023-05-31 12:06:14,40,41,4272,14535
2023-05-31 12:06:14,40,42,4272,14535
2023-05-31 12:06:17,40,41,4272,14535
2023-05-31 12:06:22,39,41,4272,14535
2023-05-31 12:08:10,39,40,4272,14535
2023-05-31 12:08:24,38,40,4272,14535
2023-05-31 12:08:30,38,39,4272,14535
2023-05-31 12:08:36,37,38,4189,14618
2023-05-31 12:08:36,37,39,4189,14618
2023-05-31 12:09:01,37,38,4189,14618
2023-05-31 12:09:04,36,37,4180,14627
2023-05-31 12:09:04,36,38,4180,14627
2023-05-31 12:09:07,35,38,4180,14627
2023-05-31 12:09:16,35,36,4180,14627
2023-05-31 12:09:37,35,36,4513,14960
2023-05-31 12:09:42,35,36,4513,15160
2023-05-31 12:09:53,36,37,4513,15163
2023-05-31 12:09:54,36,38,4513,15166
2023-05-31 12:09:55,37,38,4513,15166
2023-05-31 12:10:03,37,39,4513,15166
2023-05-31 12:10:03,37,40,4513,15166
2023-05-31 12:10:19,38,40,4513,15166
2023-05-31 12:10:23,39,40,4513,15166
2023-05-31 12:10:38,39,41,4513,15166
2023-05-31 12:11:10,40,41,4513,15166
2023-05-31 12:11:11,39,41,4513,15166
2023-05-31 12:11:12,40,41,4513,15166
2023-05-31 12:11:13,40,42,4519,15172
2023-05-31 12:11:13,39,42,4519,15172
2023-05-31 12:11:24,40,42,4519,15172
2023-05-31 12:11:27,41,42,4519,15172
2023-05-31 12:12:46,40,41,4519,15175
2023-05-31 12:13:31,39,40,4516,15178
2023-05-31 12:13:31,39,41,4516,15178
2023-05-31 12:14:34,40,41,4516,15178
2023-05-31 12:15:28,40,42,4522,15184
2023-05-31 12:15:34,41,42,4522,15184
2023-05-31 12:15:50,41,43,4528,15190
2023-05-31 12:16:33,42,43,4528,15190
2023-05-31 12:17:05,42,43,4673,15335
2023-05-31 12:17:12,41,43,4673,15335
2023-05-31 12:18:38,41,42,4673,15335
2023-05-31 12:18:44,40,41,4670,15338
2023-05-31 12:18:44,40,42,4670,15338
2023-05-31 12:18:46,39,42,4670,15338
2023-05-31 12:18:49,39,41,4670,15338
2023-05-31 12:18:54,40,41,4670,15338
2023-05-31 12:18:56,39,41,4670,15538
2023-05-31 12:19:33,39,40,4670,15538
2023-05-31 12:19:46,38,39,4667,15541
2023-05-31 12:19:46,38,40,4667,15541
2023-05-31 12:19:56,40,41,4670,15544
2023-05-31 12:20:09,39,40,4667,15644
2023-05-31 12:20:09,39,41,4667,15644
2023-05-31 12:20:09,40,41,4667,15644
2023-05-31 12:20:10,39,40,4664,15647
2023-05-31 12:20:10,39,41,4664,15647
2023-05-31 12:20:11,39,40,4664,15647
2023-05-31 12:20:46,38,39,4664,15653
2023-05-31 12:21:28,38,39,4701,15690
2023-05-31 12:21:51,37,38,4701,15696
2023-05-31 12:22:05,37,38,4701,15699
2023-05-31 12:22:06,37,38,4701,15702
2023-05-31 12:22:07,37,38,4701,15705
2023-05-31 12:22:08,37,38,4701,15708
2023-05-31 12:22:09,37,38,4701,15711
2023-05-31 12:22:10,37,38,4701,15714
2023-05-31 12:22:11,37,38,4701,15914
2023-05-31 12:22:14,37,38,5034,16247
2023-05-31 12:22:18,37,39,5037,16250
2023-05-31 12:23:45,37,39,5592,16805
2023-05-31 12:23:50,38,39,5592,16805
2023-05-31 12:23:50,38,39,5892,17105
2023-05-31 12:24:01,38,39,6336,17549
2023-05-31 12:24:14,38,39,6891,18104
2023-05-31 12:24:26,39,40,6891,18259
2023-05-31 12:24:27,38,40,6891,18259
2023-05-31 12:24:52,38,41,7291,18659
2023-05-31 12:24:52,39,41,7291,18659
2023-05-31 12:25:14,39,40,7291,18659
2023-05-31 12:25:24,38,40,7291,18659
2023-05-31 12:26:50,39,40,7291,18659
2023-05-31 12:26:55,39,41,7291,18659
2023-05-31 12:28:29,38,41,7291,18659
2023-05-31 12:28:35,38,40,7291,18659
2023-05-31 12:28:38,38,41,7291,18659
2023-05-31 12:28:51,38,40,7291,18659
2023-05-31 12:28:54,37,38,7286,18664
2023-05-31 12:30:25,36,37,7203,18747
2023-05-31 12:31:06,36,37,7014,18947
2023-05-31 12:31:08,37,38,7017,18950
2023-05-31 12:32:00,37,39,7232,19176
2023-05-31 12:32:11,37,38,7232,19176
2023-05-31 12:32:19,37,39,7235,19379
2023-05-31 12:32:48,38,39,7235,19379
2023-05-31 12:33:08,38,40,7235,19379
2023-05-31 12:33:11,39,40,7235,19379
2023-05-31 12:33:12,38,40,7235,19379
2023-05-31 12:33:16,39,40,7235,19379
2023-05-31 12:33:53,39,41,7235,19379
2023-05-31 12:33:54,40,41,7235,19379
2023-05-31 12:35:11,41,42,7241,19385
2023-05-31 12:35:28,40,41,7335,19505
2023-05-31 12:35:29,40,42,7335,19505
2023-05-31 12:35:34,40,41,7335,19505
2023-05-31 12:35:41,39,41,7332,19508
2023-05-31 12:36:13,40,41,7332,19508
2023-05-31 12:36:41,40,42,7332,19508
2023-05-31 12:38:05,40,41,7332,19508
2023-05-31 12:38:10,39,41,7329,19561
2023-05-31 12:38:58,38,41,7329,19561
2023-05-31 12:39:02,38,40,7329,19561
2023-05-31 12:39:08,38,39,7329,19561
2023-05-31 12:39:15,37,38,7326,19564
2023-05-31 12:39:15,37,39,7326,19564
2023-05-31 12:39:52,37,38,7326,19564
2023-05-31 12:40:01,37,39,7326,19564
2023-05-31 12:40:01,36,37,7323,19567
2023-05-31 12:40:01,36,39,7323,19567
2023-05-31 12:40:51,37,39,7323,19567
2023-05-31 12:41:02,38,39,7323,19567
2023-05-31 12:41:05,38,40,7323,19567
2023-05-31 12:42:27,39,40,7323,19567
2023-05-31 12:42:38,40,41,7343,19587
2023-05-31 12:42:59,40,42,7343,19587
2023-05-31 12:43:22,41,42,7343,19587
2023-05-31 12:43:26,40,42,7343,19587
2023-05-31 12:43:39,41,42,7343,19587
2023-05-31 12:43:55,41,43,7343,19587
2023-05-31 12:44:19,42,43,7343,19587
2023-05-31 12:44:21,41,43,7343,19587
2023-05-31 12:44:22,42,43,7343,19587
2023-05-31 12:44:41,41,43,7343,19587
2023-05-31 12:45:54,41,42,7343,19587
2023-05-31 12:46:05,41,43,7343,19587
2023-05-31 12:47:44,42,43,7343,19587
2023-05-31 12:47:50,43,44,7343,19607
2023-05-31 12:47:51,43,44,7343,19807
2023-05-31 12:47:52,43,44,7543,20007
2023-05-31 12:47:53,43,44,7743,20207
2023-05-31 12:47:54,43,44,7943,20407
2023-05-31 12:47:54,43,44,8143,20607
2023-05-31 12:47:55,43,44,8343,20807
2023-05-31 12:47:56,43,44,8543,21007
2023-05-31 12:47:58,43,44,8743,21207
2023-05-31 12:48:02,43,44,8943,21407
2023-05-31 12:48:03,43,44,9143,21607
2023-05-31 12:48:05,44,45,9143,21627
2023-05-31 12:48:05,44,46,9143,21627
2023-05-31 12:48:10,45,46,9143,21627
2023-05-31 12:48:13,45,47,9143,21627
2023-05-31 12:48:15,47,48,9163,21647
2023-05-31 12:48:17,45,48,9163,21647
2023-05-31 12:49:29,45,47,9163,21647
2023-05-31 12:50:19,45,46,9163,21647
2023-05-31 12:50:21,44,45,9163,21650
2023-05-31 12:50:22,43,45,9163,21650
2023-05-31 12:50:31,43,44,9163,21650
2023-05-31 12:50:39,42,44,9163,21650
2023-05-31 12:50:55,42,43,9163,21650
2023-05-31 12:51:03,41,42,9163,21733
2023-05-31 12:51:08,40,42,9163,21733
2023-05-31 12:51:27,39,40,8997,21899
2023-05-31 12:51:27,39,42,8997,21899
2023-05-31 12:51:29,39,41,8997,21899
2023-05-31 12:51:30,39,42,8997,21899
2023-05-31 12:51:51,39,41,8997,21899
2023-05-31 12:51:57,39,40,8997,21899
2023-05-31 12:51:58,38,39,8914,21982
2023-05-31 12:51:58,38,40,8914,21982
2023-05-31 12:52:16,38,39,8914,21982
2023-05-31 12:52:16,37,39,9114,22182
2023-05-31 12:52:17,37,39,9314,22382
2023-05-31 12:52:17,36,39,9340,22408
2023-05-31 12:52:17,36,38,9340,22408
2023-05-31 12:52:17,35,36,9340,22411
