datetime,bid,ask,open_interest,volume
2023-05-31 09:46:23,17,18,8087,10784
2023-05-31 09:46:23,16,18,8087,10784
2023-05-31 09:46:24,17,18,8087,10784
2023-05-31 09:46:29,17,19,8087,10784
2023-05-31 09:46:48,17,20,8087,10784
2023-05-31 09:47:01,18,20,8087,10784
2023-05-31 09:47:02,17,20,8087,10784
2023-05-31 09:47:04,18,20,8087,10784
2023-05-31 09:47:04,19,20,8087,10784
2023-05-31 09:47:04,19,20,8224,10921
2023-05-31 09:47:04,18,20,8287,10984
2023-05-31 09:47:05,19,20,8287,10984
2023-05-31 09:47:05,18,20,8287,10984
2023-05-31 09:47:07,20,21,8317,11014
2023-05-31 09:47:10,20,22,8317,11014
2023-05-31 09:47:25,20,21,8317,11014
2023-05-31 09:47:34,19,20,8311,11170
2023-05-31 09:47:35,19,21,8311,11170
2023-05-31 09:47:36,18,21,8311,11170
2023-05-31 09:47:38,18,20,8311,11170
2023-05-31 09:47:43,18,19,8311,11170
2023-05-31 09:47:45,18,20,8311,11170
2023-05-31 09:47:45,18,19,8311,11170
2023-05-31 09:47:59,18,20,8311,11170
2023-05-31 09:48:09,19,20,8311,11170
2023-05-31 09:48:09,20,21,8311,11200
2023-05-31 09:48:09,19,21,8311,11200
2023-05-31 09:48:11,20,21,8311,11200
2023-05-31 09:48:17,20,22,8311,11200
2023-05-31 09:48:27,21,22,8311,11200
2023-05-31 09:48:30,21,23,8341,11290
2023-05-31 09:49:39,21,22,8341,11290
2023-05-31 09:50:13,20,21,8338,11473
2023-05-31 09:50:14,20,22,8338,11473
2023-05-31 09:50:17,19,22,8338,11473
2023-05-31 09:50:18,19,21,8338,11473
2023-05-31 09:50:38,19,22,8338,11473
2023-05-31 09:50:41,19,21,8338,11473
2023-05-31 09:50:46,19,22,8338,11473
2023-05-31 09:50:56,19,21,8338,11473
2023-05-31 09:51:08,19,20,8338,11473
2023-05-31 09:51:20,18,20,8338,11473
2023-05-31 09:52:17,19,20,8338,11473
2023-05-31 09:52:27,19,21,8338,11473
2023-05-31 09:52:27,19,22,8338,11473
2023-05-31 09:52:44,20,22,8338,11473
2023-05-31 09:52:44,21,22,8338,11473
2023-05-31 09:52:52,22,23,8368,11503
2023-05-31 09:53:10,22,24,8368,11503
2023-05-31 09:53:16,22,24,8368,11563
2023-05-31 09:53:21,23,24,8368,11563
2023-05-31 09:53:21,23,24,8485,11680
2023-05-31 09:53:21,22,24,8568,11763
2023-05-31 09:53:25,22,24,8578,11773
2023-05-31 09:53:57,23,24,8578,11773
2023-05-31 09:54:26,22,23,8580,11778
2023-05-31 09:54:26,22,24,8580,11778
2023-05-31 09:54:29,21,24,8580,11778
2023-05-31 09:54:33,22,24,8580,11778
2023-05-31 09:54:38,21,24,8580,11778
2023-05-31 09:54:38,22,24,8580,11778
2023-05-31 09:54:48,22,23,8580,11778
2023-05-31 09:54:52,22,24,8580,11778
2023-05-31 09:54:53,21,24,8580,11778
2023-05-31 09:54:54,21,23,8580,11778
2023-05-31 09:54:55,21,24,8580,11778
2023-05-31 09:55:06,21,23,8580,11778
2023-05-31 09:55:18,21,24,8580,11778
2023-05-31 09:55:37,21,23,8580,11778
2023-05-31 09:55:49,21,24,8580,11778
2023-05-31 09:56:01,21,23,8580,11778
2023-05-31 09:56:02,21,24,8580,11778
2023-05-31 09:56:06,21,23,8580,11778
2023-05-31 09:56:09,21,24,8580,11778
2023-05-31 09:56:16,22,24,8580,11778
2023-05-31 09:56:44,21,24,8580,11778
2023-05-31 09:56:50,21,23,8580,11778
2023-05-31 09:56:53,22,23,8580,11778
2023-05-31 09:57:17,22,24,8580,11778
2023-05-31 09:57:48,22,23,8580,11778
2023-05-31 09:57:48,22,23,8580,11779
2023-05-31 09:57:59,21,23,8580,11779
2023-05-31 09:58:06,22,23,8580,11779
2023-05-31 09:58:11,22,24,8580,11779
2023-05-31 09:58:22,23,24,8580,11779
2023-05-31 09:58:22,23,24,8670,11869
2023-05-31 09:58:24,23,25,8670,11869
2023-05-31 09:59:11,23,24,8670,11869
2023-05-31 09:59:26,22,24,8670,11869
2023-05-31 09:59:46,23,24,8670,11869
2023-05-31 10:00:02,24,25,8701,11900
2023-05-31 10:00:02,23,24,8890,12089
2023-05-31 10:00:02,23,25,8890,12089
2023-05-31 10:00:02,24,25,8890,12089
2023-05-31 10:00:18,24,26,8890,12089
2023-05-31 10:00:32,24,25,8890,12089
2023-05-31 10:00:34,23,25,8890,12089
2023-05-31 10:01:02,24,25,8890,12089
2023-05-31 10:01:09,23,25,8890,12089
2023-05-31 10:01:15,23,26,8930,12149
2023-05-31 10:01:18,24,26,8930,12149
2023-05-31 10:01:35,24,27,8930,12149
2023-05-31 10:01:43,24,26,8930,12149
2023-05-31 10:02:09,24,25,8930,12149
2023-05-31 10:02:11,24,25,8930,12349
2023-05-31 10:02:13,23,24,8927,12392
2023-05-31 10:02:20,22,24,8927,12392
2023-05-31 10:02:31,22,25,8927,12392
2023-05-31 10:02:35,23,25,8927,12392
2023-05-31 10:03:02,24,25,8927,12392
2023-05-31 10:03:02,24,25,9127,12592
2023-05-31 10:03:02,23,25,9327,12792
2023-05-31 10:03:02,24,25,9327,12792
2023-05-31 10:03:02,23,25,9327,12792
2023-05-31 10:03:05,24,25,9327,12792
2023-05-31 10:03:15,24,26,9327,12792
2023-05-31 10:03:16,25,26,9327,12792
2023-05-31 10:03:30,24,26,9327,12792
2023-05-31 10:03:31,25,26,9327,12792
2023-05-31 10:03:44,24,25,9324,12795
2023-05-31 10:03:45,24,26,9324,12795
2023-05-31 10:03:46,24,25,9324,12795
2023-05-31 10:03:55,24,25,9324,12995
2023-05-31 10:03:58,23,24,9321,13098
2023-05-31 10:03:59,23,25,9321,13098
2023-05-31 10:03:59,22,25,9321,13098
2023-05-31 10:04:00,22,24,9321,13098
2023-05-31 10:04:19,22,23,9321,13098
2023-05-31 10:04:23,22,24,9321,13098
2023-05-31 10:04:29,22,25,9321,13098
2023-05-31 10:04:37,22,24,9321,13098
2023-05-31 10:04:39,22,25,9321,13098
2023-05-31 10:04:40,22,24,9321,13098
2023-05-31 10:04:44,21,24,9321,13098
2023-05-31 10:04:45,22,24,9321,13098
2023-05-31 10:04:55,22,25,9321,13098
2023-05-31 10:05:01,23,25,9321,13098
2023-05-31 10:05:12,23,25,9351,13148
2023-05-31 10:05:35,24,25,9351,13148
2023-05-31 10:05:36,24,26,9351,13148
2023-05-31 10:05:45,24,25,9351,13148
2023-05-31 10:05:45,23,25,9351,13148
2023-05-31 10:06:09,23,26,9351,13148
2023-05-31 10:06:13,24,26,9351,13148
2023-05-31 10:06:21,25,26,9351,13148
2023-05-31 10:06:35,25,27,9351,13148
2023-05-31 10:06:55,25,27,9551,13348
2023-05-31 10:06:56,26,27,9551,13348
2023-05-31 10:07:38,25,26,9548,13451
2023-05-31 10:07:40,24,26,9548,13451
2023-05-31 10:07:56,24,27,9548,13451
2023-05-31 10:08:01,25,27,9548,13451
2023-05-31 10:08:40,25,27,9566,13469
2023-05-31 10:08:44,25,28,9566,13469
2023-05-31 10:08:52,26,28,9566,13469
2023-05-31 10:08:55,25,28,9566,13469
2023-05-31 10:09:09,26,28,9566,13469
2023-05-31 10:10:08,27,28,9566,13469
2023-05-31 10:10:10,27,29,9566,13469
2023-05-31 10:10:22,28,29,9566,13469
2023-05-31 10:10:47,28,30,9566,13469
2023-05-31 10:11:00,27,30,9566,13469
2023-05-31 10:11:07,28,30,9566,13469
2023-05-31 10:11:45,27,30,9566,13469
2023-05-31 10:12:03,28,30,9566,13469
2023-05-31 10:12:10,29,30,9566,13469
2023-05-31 10:12:21,29,30,9626,13669
2023-05-31 10:12:25,29,31,9626,13669
2023-05-31 10:12:28,29,32,9626,13669
2023-05-31 10:12:33,29,31,9626,13669
2023-05-31 10:12:36,28,31,9626,13669
2023-05-31 10:12:37,29,31,9626,13669
2023-05-31 10:12:37,29,32,9626,13669
2023-05-31 10:12:37,29,31,9626,13669
2023-05-31 10:12:51,29,32,9626,13669
2023-05-31 10:13:13,29,31,9626,13669
2023-05-31 10:13:16,29,32,9626,13669
2023-05-31 10:13:17,29,31,9626,13669
2023-05-31 10:13:20,29,32,9626,13669
2023-05-31 10:13:26,31,32,9626,13669
2023-05-31 10:13:33,29,31,9626,13769
2023-05-31 10:13:34,29,32,9626,13769
2023-05-31 10:13:36,29,32,9626,13919
2023-05-31 10:13:37,29,31,9626,13919
2023-05-31 10:13:38,29,32,9626,13919
2023-05-31 10:13:45,29,31,9626,13919
2023-05-31 10:13:46,29,32,9626,13919
2023-05-31 10:13:57,29,31,9626,13919
2023-05-31 10:14:11,29,32,9626,13919
2023-05-31 10:14:26,30,32,9626,13919
2023-05-31 10:15:04,30,31,9626,13919
2023-05-31 10:15:10,30,32,9626,13919
2023-05-31 10:15:23,29,32,9626,13919
2023-05-31 10:15:28,30,32,9626,13919
2023-05-31 10:15:44,30,31,9626,13919
2023-05-31 10:15:45,30,32,9626,13919
2023-05-31 10:16:29,31,32,9626,13919
2023-05-31 10:17:33,31,32,9626,13921
2023-05-31 10:18:11,31,33,9626,13921
2023-05-31 10:18:23,31,32,9626,13921
2023-05-31 10:18:28,31,33,9626,13921
2023-05-31 10:18:28,31,32,9626,13921
2023-05-31 10:18:43,31,33,9626,13921
2023-05-31 10:19:11,32,33,9626,13921
2023-05-31 10:19:12,32,34,9626,13921
2023-05-31 10:19:12,33,34,9626,13921
2023-05-31 10:19:13,33,34,9686,13981
2023-05-31 10:19:13,33,35,9686,13981
2023-05-31 10:19:30,33,36,9706,14201
2023-05-31 10:19:30,34,36,9706,14201
2023-05-31 10:19:36,34,35,9706,14201
2023-05-31 10:19:48,33,35,9706,14201
2023-05-31 10:19:49,33,34,9706,14201
2023-05-31 10:19:51,33,35,9706,14201
2023-05-31 10:20:02,34,35,9706,14201
2023-05-31 10:20:10,34,36,9706,14201
2023-05-31 10:20:22,34,35,9706,14201
2023-05-31 10:20:23,34,36,9706,14201
2023-05-31 10:20:38,34,35,9706,14201
2023-05-31 10:20:39,34,36,9706,14201
2023-05-31 10:20:44,34,35,9706,14201
2023-05-31 10:20:47,34,36,9706,14201
2023-05-31 10:20:48,34,35,9706,14201
2023-05-31 10:22:38,33,35,9680,14241
2023-05-31 10:23:02,33,36,9680,14241
2023-05-31 10:23:18,34,36,9680,14241
2023-05-31 10:24:32,34,35,9680,14241
2023-05-31 10:24:53,34,35,9877,14441
2023-05-31 10:25:09,34,37,9877,14441
2023-05-31 10:25:18,35,37,9877,14441
2023-05-31 10:25:54,36,37,9877,14441
2023-05-31 10:25:59,36,38,9877,14441
2023-05-31 10:26:01,37,38,9877,14441
2023-05-31 10:26:08,37,39,9907,14971
2023-05-31 10:26:53,37,39,9907,15070
2023-05-31 10:27:08,36,39,9907,15070
2023-05-31 10:27:24,36,38,9907,15070
2023-05-31 10:27:29,36,37,9907,15070
2023-05-31 10:27:31,36,37,9907,15095
2023-05-31 10:27:43,36,39,9907,15095
2023-05-31 10:27:44,36,37,9907,15095
2023-05-31 10:27:57,36,39,9907,15095
2023-05-31 10:28:30,36,38,9907,15095
2023-05-31 10:28:31,36,38,9691,16095
2023-05-31 10:28:43,35,38,9691,16095
2023-05-31 10:28:44,36,38,9691,16095
2023-05-31 10:29:13,36,37,9691,16095
2023-05-31 10:29:17,35,37,9691,16095
2023-05-31 10:30:17,36,37,9691,16095
2023-05-31 10:30:18,36,38,9691,16095
2023-05-31 10:30:51,36,37,9691,16095
2023-05-31 10:31:26,35,36,9688,16098
2023-05-31 10:31:34,35,36,9488,16298
2023-05-31 10:31:39,35,37,9488,16298
2023-05-31 10:31:42,36,37,9488,16298
2023-05-31 10:31:46,36,38,9488,16298
2023-05-31 10:32:31,36,37,9488,16298
2023-05-31 10:32:40,36,38,9488,16298
2023-05-31 10:34:48,36,39,9488,16298
2023-05-31 10:35:13,37,39,9488,16298
2023-05-31 10:35:50,37,38,9488,16298
2023-05-31 10:36:04,36,38,9488,16298
2023-05-31 10:36:45,38,39,9488,16328
2023-05-31 10:36:45,36,39,9488,16328
2023-05-31 10:37:43,38,39,9488,16328
2023-05-31 10:37:43,38,39,9288,16528
2023-05-31 10:37:44,38,39,9088,16728
2023-05-31 10:37:50,38,40,9088,16728
2023-05-31 10:38:50,38,39,9088,16728
2023-05-31 10:39:02,37,39,9088,16728
2023-05-31 10:39:58,36,39,9088,16728
2023-05-31 10:39:58,36,40,9088,16728
2023-05-31 10:40:02,37,40,9088,16728
2023-05-31 10:40:12,38,40,9088,16728
2023-05-31 10:41:01,38,39,9088,16728
2023-05-31 10:41:02,38,40,9088,16728
2023-05-31 10:42:05,38,39,9088,16728
2023-05-31 10:43:08,37,39,9088,16728
2023-05-31 10:44:19,39,40,9088,16858
2023-05-31 10:44:19,37,40,9088,16858
2023-05-31 10:44:47,38,40,9088,16858
2023-05-31 10:45:02,38,39,9088,16858
2023-05-31 10:45:03,38,40,9088,16858
2023-05-31 10:45:12,38,39,9088,16858
2023-05-31 10:45:12,38,40,8888,17058
2023-05-31 10:45:28,38,39,8888,17058
2023-05-31 10:45:36,38,39,8885,17258
2023-05-31 10:45:41,37,39,8885,17258
2023-05-31 10:45:42,37,38,8885,17258
2023-05-31 10:45:44,37,39,8885,17258
2023-05-31 10:45:45,37,38,8885,17258
2023-05-31 10:45:48,37,39,8885,17258
2023-05-31 10:45:49,37,38,8885,17258
2023-05-31 10:45:55,37,38,8732,17591
2023-05-31 10:46:01,37,39,8732,17591
2023-05-31 10:46:43,37,40,8732,17591
2023-05-31 10:46:52,37,39,8732,17591
2023-05-31 10:46:55,37,40,8732,17591
2023-05-31 10:47:05,37,39,8732,17591
2023-05-31 10:47:21,37,40,8732,17591
2023-05-31 10:47:24,37,39,8732,17591
2023-05-31 10:47:31,37,40,8732,17591
2023-05-31 10:47:40,37,39,8732,17591
2023-05-31 10:47:50,37,38,8732,17591
2023-05-31 10:48:05,38,39,8732,17621
2023-05-31 10:48:05,37,39,8732,17621
2023-05-31 10:48:45,37,40,8732,17621
2023-05-31 10:48:56,37,39,8732,17621
2023-05-31 10:49:42,37,40,8732,17621
2023-05-31 10:50:10,37,39,8732,17621
2023-05-31 10:50:11,37,40,8732,17621
2023-05-31 10:50:26,37,39,8732,17621
2023-05-31 10:50:28,36,39,8732,17621
2023-05-31 10:50:39,37,39,8732,17621
2023-05-31 10:50:41,36,39,8732,17621
2023-05-31 10:50:48,37,39,8732,17621
2023-05-31 10:51:46,37,40,8732,17621
2023-05-31 10:51:52,37,39,8732,17621
2023-05-31 10:51:59,37,40,8732,17621
2023-05-31 10:52:04,37,39,8732,17621
2023-05-31 10:52:10,37,40,8732,17621
2023-05-31 10:52:26,37,39,8732,17621
2023-05-31 10:52:27,37,40,8732,17621
2023-05-31 10:52:42,37,39,8732,17621
2023-05-31 10:53:09,37,40,8732,17621
2023-05-31 10:53:34,37,39,8732,17621
2023-05-31 10:53:35,37,40,8732,17621
2023-05-31 10:53:51,38,40,8732,17621
2023-05-31 10:54:50,37,40,8732,17621
2023-05-31 10:54:55,38,40,8732,17621
2023-05-31 10:55:31,38,39,8732,17621
2023-05-31 10:55:35,38,39,8932,17821
2023-05-31 10:55:37,38,39,8932,18021
2023-05-31 10:55:53,37,39,8932,18021
2023-05-31 10:56:48,37,38,8932,18021
2023-05-31 10:56:56,36,38,8932,18021
2023-05-31 10:57:11,35,38,8779,18611
2023-05-31 10:57:11,35,37,8779,18611
2023-05-31 10:57:26,36,37,8779,18611
2023-05-31 10:57:36,37,38,8779,18641
2023-05-31 10:57:36,36,38,8779,18641
2023-05-31 10:57:36,36,37,8779,18641
2023-05-31 10:57:39,37,38,8906,18811
2023-05-31 10:57:39,36,38,8906,18811
2023-05-31 10:57:39,36,37,8906,18811
2023-05-31 10:57:41,36,38,8936,18841
2023-05-31 10:57:49,38,39,8966,18891
2023-05-31 10:57:49,38,39,8969,18894
2023-05-31 10:57:50,37,39,9116,19041
2023-05-31 10:58:01,38,39,9116,19041
2023-05-31 10:58:01,38,39,9159,19084
2023-05-31 10:58:16,38,40,9159,19084
2023-05-31 10:58:21,38,39,9159,19084
2023-05-31 10:58:22,38,40,9159,19084
2023-05-31 10:58:49,38,41,9192,19737
2023-05-31 10:58:49,39,41,9192,19737
2023-05-31 10:59:20,40,41,9192,19737
2023-05-31 10:59:58,39,41,9186,19753
2023-05-31 11:00:10,39,42,9186,19753
2023-05-31 11:00:11,39,41,9186,19753
2023-05-31 11:00:16,39,42,9186,19753
2023-05-31 11:00:22,40,42,9186,19753
2023-05-31 11:00:30,40,41,9186,19753
2023-05-31 11:00:33,40,42,9186,19753
2023-05-31 11:00:33,40,41,9186,19753
2023-05-31 11:00:43,40,42,9186,19753
2023-05-31 11:00:54,39,42,9191,19761
2023-05-31 11:01:17,40,42,9191,19761
2023-05-31 11:01:32,40,41,9191,19761
2023-05-31 11:01:37,39,41,9199,19772
2023-05-31 11:01:37,39,41,9275,19851
2023-05-31 11:01:40,38,41,9275,19851
2023-05-31 11:01:41,38,40,9275,19851
2023-05-31 11:02:08,38,39,9275,19851
2023-05-31 11:03:02,39,40,9278,19854
2023-05-31 11:03:04,39,41,9278,19854
2023-05-31 11:03:23,40,41,9278,19854
2023-05-31 11:03:40,40,42,9278,19854
2023-05-31 11:04:49,40,41,9278,19854
2023-05-31 11:04:50,40,42,9278,19854
2023-05-31 11:04:51,40,41,9278,19854
2023-05-31 11:04:52,40,42,9278,19854
2023-05-31 11:04:53,39,42,9278,19854
2023-05-31 11:04:59,39,41,9278,19854
2023-05-31 11:05:00,39,42,9278,19854
2023-05-31 11:05:13,39,41,9278,19854
2023-05-31 11:05:17,39,42,9278,19854
2023-05-31 11:05:17,39,41,9278,19854
2023-05-31 11:05:33,40,41,9278,19854
2023-05-31 11:05:37,40,42,9278,19854
2023-05-31 11:05:54,41,42,9278,19854
2023-05-31 11:06:26,41,43,9278,19854
2023-05-31 11:06:49,40,43,9278,19854
2023-05-31 11:06:52,40,42,9278,19854
2023-05-31 11:07:33,40,43,9278,19854
2023-05-31 11:08:06,40,42,9278,19854
2023-05-31 11:09:11,40,41,9278,19854
2023-05-31 11:09:12,39,41,9278,19854
2023-05-31 11:09:38,39,42,9278,19854
2023-05-31 11:09:46,40,42,9278,19854
2023-05-31 11:10:08,40,43,9278,19854
2023-05-31 11:10:10,40,42,9278,19854
2023-05-31 11:10:12,40,42,9278,19954
2023-05-31 11:10:53,39,42,9278,19954
2023-05-31 11:11:06,40,42,9278,19954
2023-05-31 11:11:10,39,42,9278,19954
2023-05-31 11:11:11,40,42,9278,19954
2023-05-31 11:11:13,40,42,9275,20054
2023-05-31 11:11:14,39,42,9275,20054
2023-05-31 11:11:18,40,42,9275,20054
2023-05-31 11:11:22,39,42,9275,20054
2023-05-31 11:11:29,40,42,9275,20054
2023-05-31 11:12:06,40,43,9275,20054
2023-05-31 11:12:13,40,42,9275,20054
2023-05-31 11:12:14,40,41,9275,20054
2023-05-31 11:12:28,40,41,9275,20074
2023-05-31 11:12:55,40,41,9275,20274
2023-05-31 11:12:56,41,42,9305,20384
2023-05-31 11:12:56,40,42,9305,20384
2023-05-31 11:13:01,40,43,9305,20384
2023-05-31 11:13:13,40,41,9305,20384
2023-05-31 11:13:25,41,42,9308,20487
2023-05-31 11:13:25,40,42,9308,20487
2023-05-31 11:14:08,40,43,9308,20487
2023-05-31 11:15:10,40,42,9308,20487
2023-05-31 11:15:17,40,43,9308,20487
2023-05-31 11:15:17,40,42,9308,20487
2023-05-31 11:15:56,40,43,9308,20487
2023-05-31 11:16:44,40,43,9440,20619
2023-05-31 11:18:03,40,42,9440,20619
2023-05-31 11:18:08,40,43,9440,20619
2023-05-31 11:18:53,41,43,9440,20619
2023-05-31 11:19:09,41,43,9440,20819
2023-05-31 11:19:14,41,43,9440,21019
2023-05-31 11:19:15,42,43,9440,21019
2023-05-31 11:19:15,41,43,9640,21219
2023-05-31 11:19:17,42,43,9640,21219
2023-05-31 11:19:19,42,43,9640,21242
2023-05-31 11:19:32,41,43,9640,21242
2023-05-31 11:19:32,41,44,9640,21242
2023-05-31 11:20:13,41,43,9640,21242
2023-05-31 11:20:58,41,42,9640,21242
2023-05-31 11:21:03,40,42,9640,21242
2023-05-31 11:21:17,40,43,9640,21242
2023-05-31 11:21:20,41,43,9640,21242
2023-05-31 11:22:00,41,42,9640,21242
2023-05-31 11:22:05,41,43,9640,21242
2023-05-31 11:23:29,41,42,9640,21242
2023-05-31 11:23:42,41,43,9640,21242
2023-05-31 11:27:07,42,43,9640,21242
2023-05-31 11:27:23,42,44,9670,21272
2023-05-31 11:28:58,43,44,9670,21272
2023-05-31 11:36:55,43,45,9700,21302
2023-05-31 11:37:53,43,44,9700,21302
2023-05-31 11:39:42,44,45,9703,21305
2023-05-31 11:40:12,44,45,9741,21343
2023-05-31 11:42:33,43,45,9738,21346
2023-05-31 11:43:11,43,44,9738,21346
2023-05-31 11:43:30,43,44,9738,21400
2023-05-31 11:44:12,42,44,9663,21475
2023-05-31 11:45:51,42,44,9688,21500
2023-05-31 11:46:17,43,44,9688,21500
2023-05-31 11:47:48,42,44,9688,21503
2023-05-31 11:48:04,41,44,10088,22042
2023-05-31 11:48:34,42,44,10088,22042
2023-05-31 11:49:15,42,43,10088,22042
2023-05-31 11:49:18,41,42,10085,22045
2023-05-31 11:49:25,41,43,10085,22045
2023-05-31 11:49:25,41,42,10085,22045
2023-05-31 11:49:38,41,43,10085,22045
2023-05-31 11:49:41,41,43,10013,22304
2023-05-31 11:49:57,40,43,10013,22304
2023-05-31 11:49:58,40,43,10013,22304
2023-05-31 11:50:31,41,43,10013,22304
2023-05-31 11:51:04,42,43,10013,22304
2023-05-31 11:52:27,41,42,10013,22307
2023-05-31 11:52:27,40,41,10216,22510
2023-05-31 11:53:39,39,41,10355,22649
2023-05-31 11:53:55,38,39,10355,22679
2023-05-31 11:56:10,38,40,10355,22679
2023-05-31 11:57:18,39,40,10355,22679
2023-05-31 11:57:51,40,41,10355,22787
2023-05-31 11:57:52,39,41,10355,22787
2023-05-31 11:58:20,40,41,10355,22787
2023-05-31 11:59:20,40,41,10403,22887
2023-05-31 11:59:21,40,41,10603,23087
2023-05-31 12:02:34,40,41,10603,23287
2023-05-31 12:02:41,39,40,10603,23293
2023-05-31 12:03:17,38,39,10603,23323
2023-05-31 12:03:18,38,40,10603,23323
2023-05-31 12:03:22,38,39,10603,23323
2023-05-31 12:03:51,38,39,10433,23523
2023-05-31 12:04:54,38,39,10233,23723
2023-05-31 12:05:00,38,39,9900,24056
2023-05-31 12:05:23,38,39,9900,24259
2023-05-31 12:05:36,39,40,9900,24313
2023-05-31 12:05:39,38,40,9900,24313
2023-05-31 12:05:39,39,40,9900,24313
2023-05-31 12:06:12,40,41,9900,24368
2023-05-31 12:06:25,40,42,9900,24368
2023-05-31 12:07:24,40,42,9900,24529
2023-05-31 12:08:11,41,42,9900,24529
2023-05-31 12:08:35,41,42,9907,24584
2023-05-31 12:08:35,42,43,9907,24637
2023-05-31 12:09:03,43,44,9962,24692
2023-05-31 12:09:10,43,45,9762,24926
2023-05-31 12:09:47,43,44,9762,24926
2023-05-31 12:09:53,42,43,9745,24943
2023-05-31 12:09:55,41,42,9742,24946
2023-05-31 12:09:56,41,43,9742,24946
2023-05-31 12:09:57,41,42,9742,24946
2023-05-31 12:10:26,40,41,9739,24949
2023-05-31 12:11:09,40,41,9686,25149
2023-05-31 12:11:45,40,42,9686,25149
2023-05-31 12:12:54,41,42,9686,25149
2023-05-31 12:13:01,41,43,9686,25149
2023-05-31 12:14:25,41,42,9686,25149
2023-05-31 12:15:15,40,41,9678,25157
2023-05-31 12:15:42,39,40,9652,25183
2023-05-31 12:16:08,39,41,9658,25389
2023-05-31 12:16:24,38,41,9613,25792
