datetime,bid,ask,open_interest,volume
2023-10-11 09:43:03,14,17,1203,1566
2023-10-11 09:43:09,15,17,1203,1566
2023-10-11 09:43:19,15,18,1203,1566
2023-10-11 09:43:19,15,17,1203,1566
2023-10-11 09:43:43,15,18,1203,1566
2023-10-11 09:43:53,15,17,1203,1566
2023-10-11 09:43:55,15,18,1203,1566
2023-10-11 09:44:04,15,17,1203,1566
2023-10-11 09:44:05,15,18,1203,1566
2023-10-11 09:44:34,15,17,1203,1566
2023-10-11 09:44:37,15,18,1203,1566
2023-10-11 09:46:19,15,17,1203,1566
2023-10-11 09:46:26,14,17,1203,1566
2023-10-11 09:46:40,15,17,1203,1566
2023-10-11 09:46:41,14,17,1203,1566
2023-10-11 09:46:42,15,17,1203,1566
2023-10-11 09:46:44,14,17,1203,1566
2023-10-11 09:46:51,14,16,1203,1566
2023-10-11 09:46:55,14,17,1203,1566
2023-10-11 09:47:12,14,16,1203,1566
2023-10-11 09:47:15,14,17,1203,1566
2023-10-11 09:47:24,14,16,1203,1566
2023-10-11 09:47:26,14,17,1203,1566
2023-10-11 09:47:28,14,16,1203,1566
2023-10-11 09:47:29,14,17,1203,1566
2023-10-11 09:47:30,14,16,1203,1566
2023-10-11 09:47:48,14,17,1203,1566
2023-10-11 09:47:53,14,16,1203,1566
2023-10-11 09:47:55,14,17,1203,1566
2023-10-11 09:48:07,14,16,1203,1566
2023-10-11 09:48:10,14,17,1203,1566
2023-10-11 09:48:11,14,16,1203,1566
2023-10-11 09:49:27,14,16,1263,1626
2023-10-11 09:49:28,14,15,1263,1626
2023-10-11 09:49:29,13,15,1263,1626
2023-10-11 09:49:34,14,15,1263,1626
2023-10-11 09:49:35,14,16,1263,1626
2023-10-11 09:49:37,14,17,1263,1626
2023-10-11 09:49:41,15,17,1263,1626
2023-10-11 09:49:57,14,17,1263,1626
2023-10-11 09:50:01,15,17,1263,1626
2023-10-11 09:50:04,14,17,1263,1626
2023-10-11 09:50:08,14,16,1263,1626
2023-10-11 09:50:12,14,17,1263,1626
2023-10-11 09:50:48,15,17,1263,1626
2023-10-11 09:50:54,15,18,1263,1626
2023-10-11 09:50:56,16,18,1263,1626
2023-10-11 09:51:25,17,18,1263,1626
2023-10-11 09:51:29,17,19,1263,1626
2023-10-11 09:51:43,17,20,1263,1626
2023-10-11 09:51:43,18,20,1263,1626
2023-10-11 09:51:52,19,20,1263,1626
2023-10-11 09:52:13,18,20,1263,1626
2023-10-11 09:53:15,17,20,1263,1626
2023-10-11 09:53:59,17,19,1263,1626
2023-10-11 09:54:03,18,19,1263,1626
2023-10-11 09:54:03,18,20,1263,1626
2023-10-11 09:54:03,18,20,1383,1746
2023-10-11 09:54:04,19,20,1383,1746
2023-10-11 09:59:05,19,20,1443,1806
2023-10-11 09:59:06,18,20,1443,1806
2023-10-11 09:59:28,19,20,1443,1806
2023-10-11 09:59:43,18,20,1443,1806
2023-10-11 10:00:17,19,20,1443,1806
2023-10-11 10:00:19,20,21,1453,1816
2023-10-11 10:00:23,20,22,1453,1816
2023-10-11 10:01:16,21,22,1453,1816
2023-10-11 10:01:27,20,22,1453,1816
2023-10-11 10:02:00,20,21,1453,1816
2023-10-11 10:02:10,20,22,1453,1816
2023-10-11 10:05:10,20,21,1453,1816
2023-10-11 10:05:13,19,21,1453,1816
2023-10-11 10:05:19,19,21,1513,1876
2023-10-11 10:05:26,18,21,1513,1876
2023-10-11 10:05:42,18,20,1513,1876
2023-10-11 10:06:25,18,21,1513,1876
2023-10-11 10:06:25,18,20,1513,1876
2023-10-11 10:06:46,18,21,1513,1876
2023-10-11 10:06:52,18,20,1513,1876
2023-10-11 10:07:01,18,21,1513,1876
2023-10-11 10:07:07,18,20,1513,1876
2023-10-11 10:07:10,18,20,1600,1963
2023-10-11 10:07:22,18,21,1600,1963
2023-10-11 10:07:26,18,20,1600,1963
2023-10-11 10:07:28,18,21,1600,1963
2023-10-11 10:07:49,19,21,1600,1963
2023-10-11 10:08:13,19,22,1600,1963
2023-10-11 10:08:21,20,22,1600,1963
2023-10-11 10:09:51,20,21,1600,1963
2023-10-11 10:09:52,19,21,1600,1963
2023-10-11 10:09:55,19,22,1600,1963
2023-10-11 10:10:04,19,21,1600,1963
2023-10-11 10:10:33,19,22,1600,1963
2023-10-11 10:10:47,20,22,1600,1963
2023-10-11 10:11:23,19,22,1600,1963
2023-10-11 10:11:41,20,22,1600,1963
2023-10-11 10:12:11,21,22,1600,1963
2023-10-11 10:12:31,21,23,1580,2163
2023-10-11 10:12:58,22,23,1580,2163
2023-10-11 10:14:12,22,24,1580,2163
2023-10-11 10:14:48,23,24,1580,2163
2023-10-11 10:14:58,23,25,1580,2163
2023-10-11 10:15:31,24,25,1580,2163
2023-10-11 10:15:54,24,25,1935,2718
2023-10-11 10:15:55,24,26,1935,2718
2023-10-11 10:15:56,24,26,2016,2799
2023-10-11 10:16:28,24,25,2016,2799
2023-10-11 10:16:42,24,25,2016,2859
2023-10-11 10:16:49,24,25,1766,3109
2023-10-11 10:16:51,24,25,1766,3169
2023-10-11 10:17:19,22,25,1766,3225
2023-10-11 10:17:28,23,25,1766,3225
2023-10-11 10:17:29,22,25,1766,3225
2023-10-11 10:17:31,23,25,1766,3225
2023-10-11 10:17:33,22,25,1766,3225
2023-10-11 10:17:37,23,25,1766,3225
2023-10-11 10:17:38,22,25,1766,3225
2023-10-11 10:17:39,23,25,1766,3225
2023-10-11 10:17:41,22,25,1766,3225
2023-10-11 10:17:47,23,25,1766,3225
2023-10-11 10:18:22,22,25,1766,3225
2023-10-11 10:18:43,22,24,1766,3225
2023-10-11 10:18:54,22,25,1766,3225
2023-10-11 10:19:11,23,25,1766,3225
2023-10-11 10:19:19,23,26,1766,3225
2023-10-11 10:19:42,23,25,1766,3225
2023-10-11 10:19:59,23,26,1766,3225
2023-10-11 10:20:17,23,25,1766,3225
2023-10-11 10:20:35,22,25,1766,3225
2023-10-11 10:20:43,22,24,1766,3225
2023-10-11 10:22:52,22,25,1766,3225
2023-10-11 10:23:05,23,25,1766,3225
2023-10-11 10:23:08,22,25,1766,3225
2023-10-11 10:23:24,22,24,1766,3225
2023-10-11 10:23:44,22,25,1766,3225
2023-10-11 10:23:47,22,24,1766,3225
2023-10-11 10:23:49,22,25,1766,3225
2023-10-11 10:24:03,23,25,1766,3225
2023-10-11 10:24:27,22,25,1766,3225
2023-10-11 10:24:42,22,24,1766,3225
2023-10-11 10:25:01,22,25,1766,3225
2023-10-11 10:25:06,22,24,1766,3225
2023-10-11 10:25:19,22,25,1766,3225
2023-10-11 10:25:22,22,24,1766,3225
2023-10-11 10:25:24,22,25,1766,3225
2023-10-11 10:26:04,23,25,1766,3225
2023-10-11 10:26:05,22,25,1766,3225
2023-10-11 10:26:13,23,25,1766,3225
2023-10-11 10:26:15,23,26,1766,3225
2023-10-11 10:26:34,23,25,1766,3225
2023-10-11 10:26:54,24,25,1766,3225
2023-10-11 10:28:23,23,25,1766,3225
2023-10-11 10:28:38,24,25,1766,3225
2023-10-11 10:28:50,23,25,1766,3225
2023-10-11 10:29:07,22,25,1766,3225
2023-10-11 10:29:18,23,25,1766,3225
2023-10-11 10:29:30,22,25,1766,3225
2023-10-11 10:29:59,22,24,1766,3225
2023-10-11 10:30:19,22,25,1766,3225
2023-10-11 10:30:25,22,24,1766,3225
2023-10-11 10:30:31,22,25,1766,3225
2023-10-11 10:30:38,23,25,1766,3225
2023-10-11 10:30:49,24,25,1766,3225
2023-10-11 10:30:51,23,25,1766,3225
2023-10-11 10:31:16,22,25,1766,3225
2023-10-11 10:31:34,22,24,1766,3225
2023-10-11 10:32:21,22,25,1766,3225
2023-10-11 10:32:31,23,25,1766,3225
2023-10-11 10:32:47,22,25,1766,3225
2023-10-11 10:32:55,22,24,1766,3225
2023-10-11 10:35:38,22,25,1766,3225
2023-10-11 10:35:40,23,25,1766,3225
2023-10-11 10:36:07,22,25,1766,3225
2023-10-11 10:36:11,23,25,1766,3225
2023-10-11 10:37:15,24,25,1766,3225
2023-10-11 10:39:14,23,25,1766,3225
2023-10-11 10:39:29,22,25,1766,3225
2023-10-11 10:39:29,22,24,1766,3225
2023-10-11 10:39:33,21,24,1766,3225
2023-10-11 10:39:33,21,23,1766,3225
2023-10-11 10:41:02,22,23,1766,3225
2023-10-11 10:41:06,22,24,1766,3225
2023-10-11 10:41:44,21,24,1766,3225
2023-10-11 10:42:02,22,24,1766,3225
2023-10-11 10:42:06,22,25,1766,3225
2023-10-11 10:42:09,22,24,1766,3225
2023-10-11 10:42:18,22,25,1766,3225
2023-10-11 10:42:47,23,25,1766,3225
2023-10-11 10:43:09,22,25,1766,3225
2023-10-11 10:43:22,23,25,1766,3225
2023-10-11 10:44:11,22,25,1766,3225
2023-10-11 10:44:14,23,25,1766,3225
2023-10-11 10:44:23,22,25,1766,3225
2023-10-11 10:44:42,22,24,1766,3225
2023-10-11 10:44:48,22,25,1766,3225
2023-10-11 10:44:59,22,24,1766,3225
2023-10-11 10:45:01,21,24,1766,3225
2023-10-11 10:45:02,22,24,1766,3225
2023-10-11 10:45:19,22,25,1766,3225
2023-10-11 10:45:26,23,25,1766,3225
2023-10-11 10:45:56,24,25,1766,3225
2023-10-11 10:46:03,24,26,1766,3425
2023-10-11 10:47:17,25,26,1766,3425
2023-10-11 10:47:54,25,27,1766,3425
2023-10-11 10:48:04,26,27,1766,3425
2023-10-11 10:48:12,25,27,1766,3425
2023-10-11 10:48:30,24,27,1766,3425
2023-10-11 10:48:31,24,26,1766,3425
2023-10-11 10:48:32,24,27,1766,3425
2023-10-11 10:48:34,25,27,1766,3425
2023-10-11 10:48:38,24,27,1766,3425
2023-10-11 10:48:40,24,26,1766,3425
2023-10-11 10:49:36,24,27,1766,3425
2023-10-11 10:49:43,24,26,1766,3425
2023-10-11 10:50:10,23,26,1766,3425
2023-10-11 10:50:10,23,25,1766,3425
2023-10-11 10:51:07,23,24,1766,3425
2023-10-11 10:51:08,22,24,1766,3425
2023-10-11 10:51:12,22,23,1766,3425
2023-10-11 10:51:14,21,23,1766,3425
2023-10-11 10:51:34,21,22,1766,3425
2023-10-11 10:51:35,20,22,1766,3425
2023-10-11 10:52:28,20,21,1766,3425
2023-10-11 10:52:38,19,20,1766,3425
2023-10-11 10:52:43,18,20,1766,3425
2023-10-11 10:55:11,18,21,1766,3425
2023-10-11 10:55:11,19,21,1766,3425
2023-10-11 10:55:31,18,21,1766,3425
2023-10-11 10:56:21,18,20,1766,3425
2023-10-11 10:57:11,18,21,1766,3425
2023-10-11 10:57:22,18,20,1766,3425
2023-10-11 10:57:40,18,21,1766,3425
2023-10-11 10:57:45,18,20,1766,3425
2023-10-11 10:57:49,18,21,1766,3425
2023-10-11 10:58:29,19,21,1766,3425
2023-10-11 10:58:36,18,21,1766,3425
2023-10-11 10:58:44,19,21,1766,3425
2023-10-11 10:58:46,18,21,1766,3425
2023-10-11 10:58:48,18,20,1766,3425
2023-10-11 10:58:52,18,21,1766,3425
2023-10-11 10:59:00,18,20,1766,3425
2023-10-11 10:59:01,18,21,1766,3425
2023-10-11 10:59:04,18,20,1766,3425
2023-10-11 10:59:07,18,21,1766,3425
2023-10-11 10:59:14,18,20,1766,3425
2023-10-11 11:00:11,18,19,1766,3425
2023-10-11 11:00:17,18,19,1766,3506
2023-10-11 11:01:09,17,19,1766,3506
2023-10-11 11:01:17,17,18,1766,3506
2023-10-11 11:01:33,16,18,1766,3506
2023-10-11 11:01:48,16,17,1766,3506
2023-10-11 11:02:02,16,18,1766,3506
2023-10-11 11:02:31,16,17,1766,3506
2023-10-11 11:02:36,15,17,1766,3506
2023-10-11 11:02:54,15,18,1766,3506
2023-10-11 11:02:57,16,18,1766,3506
2023-10-11 11:04:03,16,19,1766,3506
2023-10-11 11:04:19,17,19,1766,3506
2023-10-11 11:04:42,17,20,1766,3506
2023-10-11 11:04:42,18,20,1766,3506
2023-10-11 11:04:47,17,20,1766,3506
2023-10-11 11:05:04,17,19,1766,3506
2023-10-11 11:05:06,17,20,1766,3506
2023-10-11 11:05:12,17,19,1766,3506
2023-10-11 11:05:38,17,18,1766,3506
2023-10-11 11:05:41,16,18,1766,3506
2023-10-11 11:06:06,15,18,1766,3506
2023-10-11 11:06:19,16,18,1766,3506
2023-10-11 11:07:14,15,18,1766,3506
2023-10-11 11:07:15,16,18,1766,3506
2023-10-11 11:07:16,15,18,1766,3506
2023-10-11 11:07:18,16,18,1766,3506
2023-10-11 11:07:19,15,18,1766,3506
2023-10-11 11:07:36,16,18,1766,3506
2023-10-11 11:08:06,16,19,1766,3506
2023-10-11 11:08:24,17,19,1766,3506
2023-10-11 11:09:00,17,20,1766,3506
2023-10-11 11:09:03,17,19,1766,3506
2023-10-11 11:09:48,16,19,1766,3506
2023-10-11 11:09:56,17,19,1766,3506
2023-10-11 11:10:02,16,19,1766,3506
2023-10-11 11:10:15,16,18,1766,3506
2023-10-11 11:10:17,15,18,1766,3506
2023-10-11 11:10:36,16,18,1766,3506
2023-10-11 11:10:38,15,18,1766,3506
2023-10-11 11:10:41,16,18,1766,3506
2023-10-11 11:10:46,16,19,1766,3506
2023-10-11 11:11:03,17,19,1766,3506
2023-10-11 11:11:15,17,20,1766,3506
2023-10-11 11:11:19,17,19,1766,3506
2023-10-11 11:11:24,17,20,1766,3506
2023-10-11 11:11:30,17,19,1766,3506
2023-10-11 11:11:31,17,20,1766,3506
2023-10-11 11:11:41,17,19,1766,3506
2023-10-11 11:11:42,17,20,1766,3506
2023-10-11 11:11:45,17,19,1766,3506
2023-10-11 11:11:48,17,20,1766,3506
2023-10-11 11:11:55,17,19,1766,3506
2023-10-11 11:11:58,16,19,1766,3506
2023-10-11 11:11:59,17,19,1766,3506
2023-10-11 11:12:11,16,19,1766,3506
2023-10-11 11:12:12,17,19,1766,3506
2023-10-11 11:12:14,16,19,1766,3506
2023-10-11 11:12:33,16,18,1766,3506
2023-10-11 11:12:34,16,19,1766,3506
2023-10-11 11:12:41,16,18,1766,3506
2023-10-11 11:12:53,16,19,1766,3506
2023-10-11 11:12:56,16,18,1766,3506
2023-10-11 11:12:57,16,19,1766,3506
2023-10-11 11:12:58,17,19,1766,3506
2023-10-11 11:13:07,17,20,1766,3506
2023-10-11 11:13:13,18,20,1766,3506
2023-10-11 11:14:18,18,21,1766,3706
2023-10-11 11:14:19,19,21,1766,3706
2023-10-11 11:15:10,20,21,1766,3706
2023-10-11 11:15:22,20,22,1930,3906
2023-10-11 11:15:26,21,22,1930,3906
2023-10-11 11:15:30,21,23,1930,3906
2023-10-11 11:15:33,22,23,1930,3906
2023-10-11 11:15:33,22,24,2130,4106
2023-10-11 11:15:35,23,24,2130,4106
2023-10-11 11:15:38,23,25,2130,4106
2023-10-11 11:15:38,24,25,2130,4106
2023-10-11 11:15:48,23,25,2130,4106
2023-10-11 11:15:52,22,25,2130,4106
2023-10-11 11:15:54,23,25,2130,4106
2023-10-11 11:15:57,22,25,2130,4106
2023-10-11 11:15:58,23,25,2130,4106
2023-10-11 11:16:08,22,25,2130,4106
2023-10-11 11:16:11,22,24,2130,4106
2023-10-11 11:16:18,22,25,2130,4106
2023-10-11 11:16:29,23,25,2130,4106
2023-10-11 11:16:38,24,25,2130,4106
2023-10-11 11:16:42,24,26,2130,4106
2023-10-11 11:16:51,25,26,2130,4106
2023-10-11 11:16:52,25,27,2130,4106
2023-10-11 11:17:31,26,27,2130,4106
2023-10-11 11:17:33,26,28,2130,4106
2023-10-11 11:17:52,27,28,2130,4106
2023-10-11 11:18:12,26,28,2130,4106
2023-10-11 11:18:21,27,28,2130,4106
2023-10-11 11:18:35,27,29,2130,4106
2023-10-11 11:18:42,28,29,2130,4106
2023-10-11 11:18:53,28,30,2130,4106
2023-10-11 11:18:53,29,30,2130,4106
2023-10-11 11:18:59,28,30,1930,4306
2023-10-11 11:19:44,27,30,1930,4306
2023-10-11 11:20:04,28,30,1930,4306
2023-10-11 11:21:19,27,30,1930,4306
2023-10-11 11:22:17,28,30,1930,4306
2023-10-11 11:22:22,27,30,1930,4306
2023-10-11 11:22:24,28,30,1930,4306
2023-10-11 11:22:38,27,30,1930,4306
2023-10-11 11:22:43,27,29,1930,4306
2023-10-11 11:22:49,26,29,1930,4306
2023-10-11 11:23:12,26,28,1930,4306
2023-10-11 11:24:41,26,27,1930,4306
2023-10-11 11:24:52,26,28,1930,4306
2023-10-11 11:25:48,25,28,1930,4306
2023-10-11 11:25:50,25,27,1930,4306
2023-10-11 11:25:52,25,28,1930,4306
2023-10-11 11:25:54,25,27,1930,4306
2023-10-11 11:26:00,25,28,1930,4306
2023-10-11 11:26:05,25,27,1930,4306
2023-10-11 11:26:13,25,28,1930,4306
2023-10-11 11:26:18,26,28,1930,4306
2023-10-11 11:26:34,26,29,1930,4306
2023-10-11 11:26:51,27,29,1930,4306
2023-10-11 11:27:08,26,29,1930,4306
2023-10-11 11:27:09,27,29,1930,4306
2023-10-11 11:27:14,27,30,1930,4306
2023-10-11 11:27:17,28,30,1930,4306
2023-10-11 11:27:44,27,30,1930,4306
2023-10-11 11:27:53,28,30,1930,4306
2023-10-11 11:27:57,27,30,1930,4306
2023-10-11 11:28:05,27,29,1930,4306
2023-10-11 11:28:19,27,30,1930,4306
2023-10-11 11:28:27,27,29,1930,4306
2023-10-11 11:28:42,27,30,1930,4306
2023-10-11 11:28:44,27,29,1930,4306
2023-10-11 11:28:46,27,30,1930,4306
2023-10-11 11:28:52,27,29,1930,4306
2023-10-11 11:29:00,27,30,1930,4306
2023-10-11 11:29:02,27,29,1930,4306
2023-10-11 11:29:06,27,30,1930,4306
2023-10-11 11:29:52,28,30,1930,4306
2023-10-11 11:29:55,27,30,1930,4306
2023-10-11 11:30:12,27,29,1930,4306
2023-10-11 11:30:21,26,29,1930,4306
2023-10-11 11:30:44,26,28,1930,4306
2023-10-11 11:30:53,25,28,1930,4306
2023-10-11 11:32:22,26,28,1930,4306
2023-10-11 11:32:30,25,28,1930,4306
2023-10-11 11:32:53,26,28,1930,4306
2023-10-11 11:33:27,26,29,1930,4306
2023-10-11 11:33:35,26,28,1930,4306
2023-10-11 11:33:36,26,29,1930,4306
2023-10-11 11:33:37,26,28,1930,4306
2023-10-11 11:33:38,26,29,1930,4306
2023-10-11 11:33:40,26,29,2130,4506
2023-10-11 11:33:41,27,29,2130,4506
2023-10-11 11:34:12,26,29,2130,4506
2023-10-11 11:34:16,26,28,2130,4506
2023-10-11 11:34:24,25,28,2130,4506
2023-10-11 11:34:32,26,28,2130,4506
2023-10-11 11:34:33,25,28,2130,4506
2023-10-11 11:34:35,26,28,2130,4506
2023-10-11 11:34:36,25,28,2130,4506
2023-10-11 11:34:36,26,28,2130,4506
2023-10-11 11:34:49,25,28,2130,4506
2023-10-11 11:34:53,26,28,2130,4506
2023-10-11 11:35:05,26,29,2130,4506
2023-10-11 11:35:14,26,28,2130,4506
2023-10-11 11:36:22,26,29,2130,4506
2023-10-11 11:36:28,26,28,2130,4506
2023-10-11 11:36:29,26,29,2130,4506
2023-10-11 11:36:52,27,29,2130,4506
2023-10-11 11:36:53,26,29,2130,4506
2023-10-11 11:36:55,27,29,2130,4506
2023-10-11 11:37:01,26,29,2130,4506
2023-10-11 11:37:02,27,29,2130,4506
2023-10-11 11:37:05,26,29,2130,4506
2023-10-11 11:37:07,27,29,2130,4506
2023-10-11 11:37:10,27,30,2130,4506
2023-10-11 11:37:17,27,29,2130,4506
2023-10-11 11:37:18,27,30,2130,4506
2023-10-11 11:37:22,27,29,2130,4506
2023-10-11 11:37:23,27,30,2130,4506
2023-10-11 11:37:24,27,29,2130,4506
2023-10-11 11:37:25,27,30,2130,4506
2023-10-11 11:37:26,27,29,2130,4506
2023-10-11 11:37:30,26,29,2130,4506
2023-10-11 11:37:35,26,28,2130,4506
2023-10-11 11:37:36,26,29,2130,4506
2023-10-11 11:38:04,27,29,2130,4506
2023-10-11 11:38:15,27,30,2130,4506
2023-10-11 11:38:17,27,29,2130,4506
2023-10-11 11:38:39,27,30,2130,4506
2023-10-11 11:38:42,27,29,2130,4506
2023-10-11 11:38:44,27,30,2130,4506
2023-10-11 11:38:49,28,30,2130,4506
2023-10-11 11:41:14,29,30,2130,4506
2023-10-11 11:41:58,29,31,2130,4506
2023-10-11 11:42:49,29,30,2130,4506
2023-10-11 11:42:51,29,31,2130,4506
2023-10-11 11:43:49,29,31,2180,4556
2023-10-11 11:43:52,30,31,2180,4556
2023-10-11 11:44:03,29,31,2180,4556
2023-10-11 11:44:30,30,31,2180,4556
2023-10-11 11:44:35,29,31,2180,4556
2023-10-11 11:44:39,30,31,2180,4556
2023-10-11 11:44:53,29,31,2180,4556
2023-10-11 11:44:54,30,31,2180,4556
2023-10-11 11:45:00,30,31,2180,4557
2023-10-11 11:45:01,30,31,2180,4558
2023-10-11 11:45:02,29,31,2180,4558
2023-10-11 11:45:02,29,31,2180,4559
2023-10-11 11:45:03,29,31,2180,4560
2023-10-11 11:45:04,29,31,2180,4561
2023-10-11 11:45:05,29,31,2180,4562
2023-10-11 11:45:06,29,31,2180,4563
2023-10-11 11:45:23,29,30,2180,4563
2023-10-11 11:45:24,28,30,1985,4758
2023-10-11 11:45:27,27,30,1985,4758
2023-10-11 11:45:37,28,30,1985,4758
2023-10-11 11:45:41,27,30,1985,4758
2023-10-11 11:45:51,27,29,1985,4758
2023-10-11 11:45:52,27,29,1985,4759
2023-10-11 11:45:53,27,29,1985,4760
2023-10-11 11:45:54,27,29,1985,4761
2023-10-11 11:45:55,27,29,1985,4762
2023-10-11 11:45:56,27,29,1985,4763
2023-10-11 11:45:57,27,29,1985,4764
2023-10-11 11:45:58,27,29,2015,4794
2023-10-11 11:45:58,27,29,2015,4795
2023-10-11 11:45:59,27,29,2015,4796
2023-10-11 11:46:00,26,29,2015,4796
2023-10-11 11:46:00,26,29,2015,4797
2023-10-11 11:46:01,26,29,2015,4798
2023-10-11 11:46:02,26,29,2015,4799
2023-10-11 11:46:03,26,29,2015,4800
2023-10-11 11:46:04,26,29,2015,4801
2023-10-11 11:46:05,26,29,2015,4802
2023-10-11 11:46:06,26,29,2015,4902
2023-10-11 11:46:07,26,29,2015,5002
2023-10-11 11:46:08,26,28,2015,5002
2023-10-11 11:46:08,26,28,2087,5102
2023-10-11 11:46:09,26,28,2187,5202
2023-10-11 11:46:10,26,28,2287,5302
2023-10-11 11:46:11,26,28,2387,5402
2023-10-11 11:46:12,26,28,2487,5502
2023-10-11 11:46:13,26,28,2587,5602
2023-10-11 11:46:14,26,28,2687,5702
2023-10-11 11:46:15,26,28,2787,5802
2023-10-11 11:46:16,26,28,2887,5902
2023-10-11 11:46:17,26,28,2987,6002
2023-10-11 11:46:18,26,28,3087,6102
2023-10-11 11:46:19,26,28,3187,6202
2023-10-11 11:46:20,26,27,3187,6202
2023-10-11 11:46:21,26,27,3287,6302
2023-10-11 11:46:24,26,27,3387,6402
2023-10-11 11:46:25,26,27,3637,6652
2023-10-11 11:46:26,26,27,3737,6752
2023-10-11 11:46:27,26,27,3837,6852
2023-10-11 11:46:30,26,27,4087,7102
2023-10-11 11:46:31,26,27,4187,7202
2023-10-11 11:46:32,26,28,4287,7302
2023-10-11 11:46:32,26,27,4287,7302
2023-10-11 11:46:33,26,27,4387,7402
2023-10-11 11:46:33,26,28,4487,7502
2023-10-11 11:46:34,26,27,4487,7502
2023-10-11 11:46:35,26,28,4587,7602
2023-10-11 11:46:35,26,28,4687,7702
2023-10-11 11:46:36,26,27,4687,7702
2023-10-11 11:46:37,26,27,4787,7802
2023-10-11 11:46:40,26,27,4887,7902
2023-10-11 11:46:42,25,27,4887,7902
2023-10-11 11:46:44,25,26,4887,7902
2023-10-11 11:46:50,25,26,4987,8002
2023-10-11 11:46:51,25,26,5087,8102
2023-10-11 11:46:52,25,26,5187,8202
2023-10-11 11:46:54,25,26,5287,8302
2023-10-11 11:47:00,25,26,5387,8402
2023-10-11 11:47:03,25,26,5487,8502
