datetime,bid,ask,open_interest,volume
2023-09-28 10:19:31,18,20,1430,2193
2023-09-28 10:19:41,18,19,1430,2193
2023-09-28 10:19:45,18,20,1430,2193
2023-09-28 10:19:50,19,20,1430,2193
2023-09-28 10:20:04,19,21,1430,2193
2023-09-28 10:20:07,20,21,1430,2193
2023-09-28 10:20:23,20,21,1430,2393
2023-09-28 10:20:23,20,22,1430,2393
2023-09-28 10:20:26,21,22,1430,2393
2023-09-28 10:20:41,20,22,1430,2393
2023-09-28 10:20:42,21,22,1430,2393
2023-09-28 10:21:17,20,22,1430,2393
2023-09-28 10:21:23,20,21,1430,2393
2023-09-28 10:21:24,20,22,1430,2393
2023-09-28 10:21:30,20,21,1430,2393
2023-09-28 10:21:31,20,22,1430,2393
2023-09-28 10:21:44,20,21,1430,2393
2023-09-28 10:22:12,19,21,1430,2393
2023-09-28 10:22:13,19,20,1430,2393
2023-09-28 10:22:14,19,21,1430,2393
2023-09-28 10:22:16,19,20,1430,2393
2023-09-28 10:22:39,19,21,1430,2393
2023-09-28 10:22:40,18,21,1430,2393
2023-09-28 10:22:42,18,20,1430,2393
2023-09-28 10:23:07,19,20,1430,2393
2023-09-28 10:23:10,18,20,1430,2393
2023-09-28 10:25:11,19,20,1430,2393
2023-09-28 10:25:16,18,20,1430,2393
2023-09-28 10:25:48,18,20,1430,2453
2023-09-28 10:26:10,18,19,1430,2453
2023-09-28 10:26:11,17,19,1430,2453
2023-09-28 10:26:17,17,18,1430,2453
2023-09-28 10:26:21,17,19,1430,2453
2023-09-28 10:26:27,17,19,1420,2473
2023-09-28 10:26:43,18,19,1420,2473
2023-09-28 10:26:43,17,19,1420,2473
2023-09-28 10:26:48,17,18,1420,2473
2023-09-28 10:26:51,17,19,1420,2473
2023-09-28 10:28:38,18,19,1420,2473
2023-09-28 10:28:39,17,19,1420,2473
2023-09-28 10:28:41,18,19,1420,2473
2023-09-28 10:28:41,18,20,1420,2473
2023-09-28 10:28:57,19,20,1420,2473
2023-09-28 10:29:01,19,21,1420,2473
2023-09-28 10:29:14,20,21,1420,2473
2023-09-28 10:29:19,19,21,1420,2473
2023-09-28 10:29:34,19,20,1420,2473
2023-09-28 10:29:35,19,21,1420,2473
2023-09-28 10:29:41,19,20,1420,2473
2023-09-28 10:29:41,18,20,1420,2473
2023-09-28 10:29:46,17,20,1420,2473
2023-09-28 10:29:59,18,20,1420,2473
2023-09-28 10:30:01,17,20,1420,2473
2023-09-28 10:30:02,18,20,1420,2473
2023-09-28 10:30:03,17,20,1420,2473
2023-09-28 10:30:11,17,19,1420,2473
2023-09-28 10:30:13,17,18,1420,2473
2023-09-28 10:30:17,16,18,1420,2473
2023-09-28 10:30:19,16,17,1420,2473
2023-09-28 10:30:24,15,17,1420,2673
2023-09-28 10:30:42,15,16,1420,2673
2023-09-28 10:30:57,15,16,1420,2733
2023-09-28 10:31:00,15,16,1453,2770
2023-09-28 10:31:01,14,16,1453,2770
2023-09-28 10:31:05,14,15,1453,2770
2023-09-28 10:31:06,13,15,1453,2770
2023-09-28 10:31:06,13,15,1454,2771
2023-09-28 10:31:07,13,14,1454,2771
2023-09-28 10:31:24,13,14,1455,2772
2023-09-28 10:31:58,12,14,1455,2772
2023-09-28 10:31:58,12,13,1455,2772
2023-09-28 10:32:04,13,14,1454,2773
2023-09-28 10:32:19,12,14,1454,2773
2023-09-28 10:33:14,13,14,1454,2773
2023-09-28 10:33:16,13,15,1454,2773
2023-09-28 10:33:17,13,14,1454,2773
2023-09-28 10:33:21,12,14,1454,2773
2023-09-28 10:33:22,13,14,1454,2773
2023-09-28 10:33:33,12,14,1454,2773
2023-09-28 10:33:39,13,14,1454,2773
2023-09-28 10:33:40,12,14,1454,2773
2023-09-28 10:33:44,12,13,1454,2773
2023-09-28 10:33:55,13,14,1463,2782
2023-09-28 10:33:55,13,14,1563,2882
2023-09-28 10:33:55,13,14,1580,2899
2023-09-28 10:34:20,13,14,1654,2999
2023-09-28 10:35:02,13,15,1654,2999
2023-09-28 10:35:09,14,15,1654,2999
2023-09-28 10:35:09,14,15,1754,3099
2023-09-28 10:35:12,14,15,1954,3299
2023-09-28 10:35:13,14,15,2154,3499
2023-09-28 10:35:13,14,15,2404,3749
2023-09-28 10:35:15,14,15,2404,3809
2023-09-28 10:35:16,14,16,2594,3999
2023-09-28 10:35:18,15,16,2594,3999
2023-09-28 10:35:25,15,16,2534,4059
2023-09-28 10:37:05,14,16,2534,4059
2023-09-28 10:37:13,15,16,2534,4059
2023-09-28 10:38:07,15,17,2534,4059
2023-09-28 10:38:54,15,17,2338,4255
2023-09-28 10:38:55,16,17,2338,4255
2023-09-28 10:39:45,16,18,2338,4255
2023-09-28 10:39:53,17,18,2338,4255
2023-09-28 10:40:28,17,18,2338,4355
2023-09-28 10:40:29,16,18,2346,4436
2023-09-28 10:40:37,16,17,2446,4536
2023-09-28 10:40:38,16,17,2546,4636
2023-09-28 10:40:39,16,17,2646,4736
2023-09-28 10:40:43,16,17,2896,4986
2023-09-28 10:40:45,16,17,3146,5236
2023-09-28 10:40:48,16,17,3346,5436
2023-09-28 10:40:50,16,17,3596,5686
2023-09-28 10:40:51,16,18,3746,5836
2023-09-28 10:40:52,17,18,3746,5836
2023-09-28 10:40:59,16,18,3746,5836
2023-09-28 10:41:02,16,17,3746,5836
2023-09-28 10:41:03,16,17,3946,6086
2023-09-28 10:41:05,15,16,4020,6160
2023-09-28 10:41:07,15,16,4120,6260
2023-09-28 10:41:08,15,16,4220,6360
2023-09-28 10:41:08,15,16,4320,6460
2023-09-28 10:41:10,15,16,4420,6560
2023-09-28 10:41:10,15,16,4520,6660
2023-09-28 10:41:10,14,16,4520,6660
2023-09-28 10:41:11,15,16,4520,6660
2023-09-28 10:41:17,15,16,4620,6760
2023-09-28 10:41:17,15,16,4720,6860
2023-09-28 10:41:17,14,16,4720,6860
2023-09-28 10:41:19,14,15,4720,6860
2023-09-28 10:41:21,14,15,4820,7110
2023-09-28 10:41:31,14,15,4820,7134
2023-09-28 10:41:44,14,15,4920,7234
2023-09-28 10:41:45,14,16,4920,7234
2023-09-28 10:41:45,15,16,4920,7234
2023-09-28 10:42:01,15,17,4920,7234
2023-09-28 10:42:24,15,18,4920,7234
2023-09-28 10:42:27,16,18,4920,7234
2023-09-28 10:42:28,17,18,4920,7234
2023-09-28 10:43:31,17,19,4920,7234
2023-09-28 10:43:31,18,19,4920,7234
2023-09-28 10:43:58,18,20,4920,7434
2023-09-28 10:43:59,19,20,4920,7434
2023-09-28 10:44:25,19,21,4920,7434
2023-09-28 10:44:26,20,21,4920,7434
2023-09-28 10:45:13,20,22,4920,7434
2023-09-28 10:45:14,21,22,4920,7434
2023-09-28 10:45:29,21,22,4899,7455
2023-09-28 10:46:03,21,22,4887,7467
2023-09-28 10:47:15,21,22,4887,7867
2023-09-28 10:47:18,21,23,4887,7867
2023-09-28 10:47:19,22,23,4887,7867
2023-09-28 10:47:32,22,24,4687,8067
2023-09-28 10:47:40,23,24,4687,8067
2023-09-28 10:50:22,23,24,4681,8073
2023-09-28 10:50:27,23,25,4681,8467
2023-09-28 10:50:28,24,25,4681,8467
2023-09-28 10:50:55,23,25,4681,8467
2023-09-28 10:50:56,24,25,4681,8467
2023-09-28 10:50:58,24,25,4677,8471
2023-09-28 10:51:00,23,25,4677,8471
2023-09-28 10:51:01,24,25,4677,8471
2023-09-28 10:51:02,23,25,4677,8471
2023-09-28 10:51:03,24,25,4677,8471
2023-09-28 10:51:04,23,25,4677,8471
2023-09-28 10:51:07,23,24,4677,8471
2023-09-28 10:51:08,23,24,4668,8480
2023-09-28 10:51:12,22,24,4668,8480
2023-09-28 10:51:13,23,24,4668,8480
2023-09-28 10:51:14,22,24,4668,8480
2023-09-28 10:51:16,22,25,4668,8480
2023-09-28 10:51:16,23,25,4668,8480
2023-09-28 10:51:17,23,24,4668,8480
2023-09-28 10:51:19,22,24,4668,8480
2023-09-28 10:51:21,23,24,4668,8480
2023-09-28 10:51:22,23,25,4668,8480
2023-09-28 10:51:55,23,24,4668,8480
2023-09-28 10:52:02,23,25,4668,8480
2023-09-28 10:52:08,23,24,4668,8480
2023-09-28 10:52:53,23,25,4668,8480
2023-09-28 10:53:03,23,24,4668,8480
2023-09-28 10:53:04,23,25,4668,8480
2023-09-28 10:53:20,23,24,4668,8480
2023-09-28 10:53:26,23,25,4668,8480
2023-09-28 10:54:07,24,25,4668,8480
2023-09-28 10:54:24,24,25,4664,8484
2023-09-28 10:55:13,23,25,4664,8484
2023-09-28 10:55:14,24,25,4664,8484
2023-09-28 10:56:56,24,25,4659,8489
2023-09-28 10:57:44,23,25,4659,8489
2023-09-28 10:57:45,22,25,4659,8489
2023-09-28 10:57:45,23,25,4659,8489
2023-09-28 10:57:51,23,24,4659,8489
2023-09-28 10:57:56,23,25,4659,8489
2023-09-28 10:58:03,24,25,4659,8489
2023-09-28 10:58:04,23,25,4659,8716
2023-09-28 10:58:11,24,25,4659,8716
2023-09-28 10:58:13,23,25,4659,8716
2023-09-28 10:58:16,24,25,4659,8716
2023-09-28 10:58:20,23,25,4659,8716
2023-09-28 10:58:26,24,25,4659,8716
2023-09-28 10:58:27,23,25,4659,8716
2023-09-28 10:58:28,24,25,4659,8716
2023-09-28 10:58:30,23,25,4659,8716
2023-09-28 10:58:32,24,25,4659,8716
2023-09-28 10:58:33,23,25,4659,8716
2023-09-28 10:58:34,24,25,4659,8716
2023-09-28 11:02:00,23,25,4659,8716
2023-09-28 11:02:07,23,24,4659,8716
2023-09-28 11:02:19,23,25,4659,8716
2023-09-28 11:02:19,24,25,4659,8716
2023-09-28 11:02:20,23,25,4659,8716
2023-09-28 11:02:21,24,25,4659,8716
2023-09-28 11:03:13,23,25,4659,8716
2023-09-28 11:03:22,23,24,4659,8716
2023-09-28 11:03:35,23,25,4659,8716
2023-09-28 11:03:35,24,25,4659,8716
2023-09-28 11:03:36,24,25,4659,8966
2023-09-28 11:03:37,23,25,4659,8966
2023-09-28 11:03:48,22,25,4659,8966
2023-09-28 11:03:48,22,24,4659,8966
2023-09-28 11:03:49,23,24,4659,8966
2023-09-28 11:03:50,23,25,4659,8966
2023-09-28 11:03:59,24,25,4659,8966
2023-09-28 11:04:00,23,25,4659,9195
2023-09-28 11:04:01,23,24,4659,9195
2023-09-28 11:04:06,23,25,4659,9195
2023-09-28 11:04:08,23,24,4659,9195
2023-09-28 11:04:13,23,25,4659,9195
2023-09-28 11:04:21,24,25,4659,9195
2023-09-28 11:04:22,23,25,4659,9195
2023-09-28 11:04:24,24,25,4659,9195
2023-09-28 11:04:25,23,25,4659,9195
2023-09-28 11:04:41,23,24,4659,9195
2023-09-28 11:04:42,23,25,4659,9195
2023-09-28 11:04:45,24,25,4659,9195
2023-09-28 11:04:48,23,25,4659,9195
2023-09-28 11:04:59,22,25,4659,9195
2023-09-28 11:05:00,22,24,4659,9195
2023-09-28 11:05:24,23,24,4659,9195
2023-09-28 11:05:42,23,25,4659,9195
2023-09-28 11:06:10,24,25,4659,9195
2023-09-28 11:06:38,23,25,4659,9195
2023-09-28 11:06:41,24,25,4659,9195
2023-09-28 11:06:42,23,24,4659,9389
2023-09-28 11:06:43,22,24,4659,9389
2023-09-28 11:06:44,23,24,4659,9389
2023-09-28 11:06:46,22,24,4659,9389
2023-09-28 11:07:10,23,24,4659,9389
2023-09-28 11:07:15,23,25,4659,9389
2023-09-28 11:07:42,24,25,4659,9389
2023-09-28 11:07:56,24,25,4656,9393
2023-09-28 11:08:14,25,26,4656,9414
2023-09-28 11:08:15,25,27,4656,9414
2023-09-28 11:08:18,26,27,4656,9414
2023-09-28 11:08:27,26,28,4656,9414
2023-09-28 11:08:28,27,28,4656,9414
2023-09-28 11:08:49,27,28,4657,9415
2023-09-28 11:09:27,26,28,4657,9415
2023-09-28 11:09:28,27,28,4657,9415
2023-09-28 11:09:33,26,28,4657,9415
2023-09-28 11:09:34,27,28,4657,9415
2023-09-28 11:09:35,26,28,4657,9415
2023-09-28 11:09:39,27,28,4657,9415
2023-09-28 11:09:40,26,28,4657,9415
2023-09-28 11:09:41,27,28,4657,9415
2023-09-28 11:09:44,26,28,4657,9415
2023-09-28 11:09:57,27,28,4657,9415
2023-09-28 11:09:58,27,28,4657,9420
2023-09-28 11:10:03,27,28,4657,9424
2023-09-28 11:10:12,26,28,4657,9424
2023-09-28 11:10:17,27,28,4657,9424
2023-09-28 11:10:19,26,28,4657,9424
2023-09-28 11:10:26,27,28,4657,9424
2023-09-28 11:10:35,26,28,4657,9424
2023-09-28 11:10:37,26,27,4657,9424
2023-09-28 11:10:44,26,28,4657,9424
2023-09-28 11:10:45,27,28,4657,9424
2023-09-28 11:10:47,27,28,4711,9478
2023-09-28 11:10:53,26,28,4711,9478
2023-09-28 11:10:58,27,28,4711,9478
2023-09-28 11:11:03,26,28,4711,9478
2023-09-28 11:11:04,27,28,4711,9478
2023-09-28 11:11:05,26,28,4711,9478
2023-09-28 11:11:14,27,28,4711,9478
2023-09-28 11:11:19,26,28,4711,9478
2023-09-28 11:11:21,27,28,4711,9478
2023-09-28 11:11:29,26,28,4711,9478
2023-09-28 11:11:39,27,28,4711,9478
2023-09-28 11:11:47,27,28,4787,9678
2023-09-28 11:11:47,26,28,4787,9678
2023-09-28 11:11:49,26,27,4787,9678
2023-09-28 11:11:51,25,27,4787,9678
2023-09-28 11:11:52,26,27,4787,9678
2023-09-28 11:11:53,25,27,4787,9678
2023-09-28 11:11:57,26,27,4787,9678
2023-09-28 11:12:01,25,27,4787,9678
2023-09-28 11:12:02,26,27,4787,9678
2023-09-28 11:12:06,26,28,4787,9678
2023-09-28 11:12:07,26,27,4787,9678
2023-09-28 11:12:09,26,28,4787,9678
2023-09-28 11:12:26,26,27,4787,9678
2023-09-28 11:12:28,25,27,4787,9678
2023-09-28 11:12:40,25,26,4787,9678
2023-09-28 11:12:56,26,27,4791,9682
2023-09-28 11:13:04,25,27,4791,9682
2023-09-28 11:13:14,24,27,4791,9682
2023-09-28 11:13:14,24,26,4791,9682
2023-09-28 11:13:18,25,26,4791,9682
2023-09-28 11:13:19,24,26,4791,9682
2023-09-28 11:13:26,25,26,4791,9682
2023-09-28 11:13:27,24,26,4791,9682
2023-09-28 11:13:36,23,26,4791,9682
2023-09-28 11:13:36,23,25,4791,9682
2023-09-28 11:13:36,24,25,4791,9682
2023-09-28 11:13:40,23,25,4791,9682
2023-09-28 11:13:44,24,25,4791,9682
2023-09-28 11:13:57,24,25,4796,9687
2023-09-28 11:13:59,24,26,4796,9687
2023-09-28 11:14:22,24,27,4796,9687
2023-09-28 11:14:25,24,26,4796,9687
2023-09-28 11:14:42,24,27,4796,9687
2023-09-28 11:14:45,25,27,4796,9687
2023-09-28 11:15:00,26,27,4796,9687
2023-09-28 11:15:00,26,27,4796,9690
2023-09-28 11:15:11,25,27,4796,9690
2023-09-28 11:15:14,26,27,4796,9690
2023-09-28 11:15:28,26,27,4796,9698
2023-09-28 11:15:44,26,28,4796,9698
2023-09-28 11:15:55,27,28,4796,9698
2023-09-28 11:16:02,27,28,4996,9898
2023-09-28 11:16:02,26,28,4996,9898
2023-09-28 11:16:05,26,27,4996,9898
2023-09-28 11:16:06,26,28,4996,9898
2023-09-28 11:16:21,26,27,4996,9898
2023-09-28 11:16:22,25,27,4996,9898
2023-09-28 11:16:34,24,27,4996,9898
2023-09-28 11:16:39,25,27,4996,9898
2023-09-28 11:16:41,24,27,4996,9898
2023-09-28 11:17:10,25,27,4996,9898
2023-09-28 11:17:23,24,27,4996,9898
2023-09-28 11:17:37,24,25,4996,9898
2023-09-28 11:17:53,24,27,4996,9898
2023-09-28 11:18:12,25,27,4996,9898
2023-09-28 11:18:20,24,27,4996,9898
2023-09-28 11:18:27,25,27,4996,9898
2023-09-28 11:18:48,25,26,4996,9898
2023-09-28 11:19:05,25,27,4996,9898
2023-09-28 11:19:59,24,27,4996,9898
2023-09-28 11:20:04,24,25,4996,9898
2023-09-28 11:21:06,24,27,5196,10098
2023-09-28 11:21:32,25,27,5196,10098
2023-09-28 11:21:53,25,26,5196,10098
2023-09-28 11:22:10,25,27,5196,10098
2023-09-28 11:22:47,25,28,5196,10098
2023-09-28 11:23:09,26,28,5196,10098
2023-09-28 11:23:41,27,28,5196,10098
2023-09-28 11:23:44,27,28,5202,10104
2023-09-28 11:23:44,27,29,5202,10104
2023-09-28 11:23:44,27,29,5202,10204
2023-09-28 11:23:45,28,29,5202,10204
2023-09-28 11:24:32,29,30,5177,10229
2023-09-28 11:24:45,29,31,5177,10229
2023-09-28 11:24:52,30,31,5177,10229
2023-09-28 11:25:10,30,32,5177,10229
2023-09-28 11:25:36,30,32,5213,10265
2023-09-28 11:25:36,31,32,5213,10265
2023-09-28 11:26:38,31,33,5220,10272
2023-09-28 11:26:42,31,32,5220,10272
2023-09-28 11:26:43,31,33,5220,10272
2023-09-28 11:26:47,31,32,5220,10272
2023-09-28 11:26:57,30,32,5184,10308
2023-09-28 11:27:04,30,32,5188,10312
2023-09-28 11:27:11,30,33,5188,10312
2023-09-28 11:27:21,31,33,5188,10312
2023-09-28 11:28:06,32,33,5188,10312
2023-09-28 11:28:56,32,33,5212,10336
2023-09-28 11:29:34,32,33,5217,10341
2023-09-28 11:29:52,32,34,5217,10341
2023-09-28 11:30:01,33,34,5217,10341
2023-09-28 11:30:18,33,35,5217,10341
2023-09-28 11:30:22,33,34,5217,10341
2023-09-28 11:30:23,33,35,5217,10341
