datetime,bid,ask,open_interest,volume
2023-11-28 09:35:07,33,36,300,340
2023-11-28 09:35:12,33,35,300,340
2023-11-28 09:35:13,33,36,300,340
2023-11-28 09:35:14,33,35,300,340
2023-11-28 09:35:15,32,35,300,340
2023-11-28 09:35:20,33,35,300,340
2023-11-28 09:35:20,33,36,300,340
2023-11-28 09:35:22,32,36,300,340
2023-11-28 09:35:22,32,35,300,340
2023-11-28 09:35:23,32,36,300,340
2023-11-28 09:35:24,32,36,300,340
2023-11-28 09:35:24,32,35,300,340
2023-11-28 09:35:25,32,36,300,340
2023-11-28 09:35:26,32,36,300,340
2023-11-28 09:35:32,32,36,300,340
2023-11-28 09:35:32,33,36,300,340
2023-11-28 09:35:36,33,37,300,340
2023-11-28 09:35:37,34,37,300,340
2023-11-28 09:35:46,34,38,300,340
2023-11-28 09:35:46,35,38,300,340
2023-11-28 09:35:52,36,38,300,340
2023-11-28 09:36:01,35,39,300,340
2023-11-28 09:36:01,35,38,300,340
2023-11-28 09:36:06,35,37,300,340
2023-11-28 09:36:06,34,37,300,340
2023-11-28 09:36:09,35,37,300,340
2023-11-28 09:36:09,35,38,300,340
2023-11-28 09:36:14,34,38,300,340
2023-11-28 09:36:14,34,37,300,340
2023-11-28 09:36:15,34,38,300,340
2023-11-28 09:36:15,35,38,300,340
2023-11-28 09:36:17,34,38,300,340
2023-11-28 09:36:17,34,37,300,340
2023-11-28 09:36:21,34,36,300,340
2023-11-28 09:36:30,34,35,300,340
2023-11-28 09:36:31,34,36,300,340
2023-11-28 09:36:33,33,36,342,382
2023-11-28 09:36:38,33,37,342,382
2023-11-28 09:36:38,34,37,342,382
2023-11-28 09:36:38,34,37,485,525
2023-11-28 09:36:40,34,36,485,525
2023-11-28 09:36:40,35,36,485,525
2023-11-28 09:36:48,35,36,545,585
2023-11-28 09:36:51,32,35,545,686
2023-11-28 09:36:52,32,36,545,686
2023-11-28 09:36:52,33,36,545,686
2023-11-28 09:36:52,34,36,545,686
2023-11-28 09:36:56,34,35,545,686
2023-11-28 09:36:56,32,35,545,686
2023-11-28 09:36:58,32,36,545,686
2023-11-28 09:37:00,32,35,545,686
2023-11-28 09:37:01,32,36,545,686
2023-11-28 09:37:01,33,36,545,686
2023-11-28 09:37:01,34,36,545,686
2023-11-28 09:37:03,34,35,545,686
2023-11-28 09:37:04,34,36,545,686
2023-11-28 09:37:04,35,36,545,686
2023-11-28 09:37:05,34,35,618,801
2023-11-28 09:37:06,34,36,618,801
2023-11-28 09:37:08,34,35,618,801
2023-11-28 09:37:09,33,35,618,801
2023-11-28 09:37:09,32,35,618,801
2023-11-28 09:37:09,34,35,618,801
2023-11-28 09:37:10,33,35,618,801
2023-11-28 09:37:12,33,34,618,801
2023-11-28 09:37:12,31,34,618,801
2023-11-28 09:37:12,32,34,618,801
2023-11-28 09:37:13,31,34,618,801
2023-11-28 09:37:15,32,34,618,801
2023-11-28 09:37:18,31,34,618,801
2023-11-28 09:37:19,32,34,618,801
2023-11-28 09:37:20,31,34,618,801
2023-11-28 09:37:21,32,34,618,801
2023-11-28 09:37:21,31,34,618,801
2023-11-28 09:37:23,31,33,618,801
2023-11-28 09:37:24,30,33,618,801
2023-11-28 09:37:27,30,32,618,801
2023-11-28 09:37:32,30,33,618,801
2023-11-28 09:37:34,30,34,618,801
2023-11-28 09:37:34,31,34,618,801
2023-11-28 09:37:35,30,34,618,801
2023-11-28 09:37:37,30,33,618,801
2023-11-28 09:37:39,30,34,618,801
2023-11-28 09:37:39,31,34,618,801
2023-11-28 09:37:43,31,35,618,801
2023-11-28 09:37:43,32,35,618,801
2023-11-28 09:37:50,31,35,618,801
2023-11-28 09:37:51,31,34,618,801
2023-11-28 09:37:51,32,34,618,801
2023-11-28 09:37:52,31,34,618,801
2023-11-28 09:37:53,31,35,618,801
2023-11-28 09:37:55,31,34,618,801
2023-11-28 09:37:56,32,34,618,801
2023-11-28 09:37:56,33,34,618,801
2023-11-28 09:37:57,32,34,618,801
2023-11-28 09:38:09,31,34,618,801
2023-11-28 09:38:10,31,32,618,801
2023-11-28 09:38:10,30,32,618,801
2023-11-28 09:38:14,30,33,618,801
2023-11-28 09:38:17,30,34,618,801
2023-11-28 09:38:20,30,33,618,801
2023-11-28 09:38:22,30,34,618,801
2023-11-28 09:38:23,31,34,618,801
2023-11-28 09:38:27,31,33,618,801
2023-11-28 09:38:28,31,34,618,801
2023-11-28 09:38:28,32,34,618,801
2023-11-28 09:38:31,32,35,618,801
2023-11-28 09:38:36,32,34,618,801
2023-11-28 09:38:40,31,34,618,801
2023-11-28 09:38:41,32,34,618,801
2023-11-28 09:38:43,32,35,618,801
2023-11-28 09:38:44,33,35,618,801
2023-11-28 09:38:45,33,34,618,801
2023-11-28 09:38:45,32,34,618,801
2023-11-28 09:38:55,32,33,618,801
2023-11-28 09:38:55,31,33,618,801
2023-11-28 09:38:59,31,34,618,801
2023-11-28 09:38:59,32,34,618,801
2023-11-28 09:39:00,32,33,618,801
2023-11-28 09:39:00,31,33,618,801
2023-11-28 09:39:00,32,33,618,801
2023-11-28 09:39:01,32,34,618,801
2023-11-28 09:39:10,31,34,618,801
2023-11-28 09:39:10,32,34,618,801
2023-11-28 09:39:17,33,34,618,801
2023-11-28 09:39:22,33,35,618,801
2023-11-28 09:39:24,32,35,618,801
2023-11-28 09:39:25,33,35,618,801
2023-11-28 09:39:29,32,35,618,801
2023-11-28 09:39:30,33,35,618,801
2023-11-28 09:39:34,32,35,618,801
2023-11-28 09:39:35,33,35,618,801
2023-11-28 09:39:35,34,35,618,801
2023-11-28 09:39:47,33,35,618,801
2023-11-28 09:39:53,34,35,618,801
2023-11-28 09:39:55,33,35,618,801
2023-11-28 09:39:57,34,35,618,801
2023-11-28 09:39:58,33,35,618,801
2023-11-28 09:40:02,34,35,618,801
2023-11-28 09:40:06,33,35,618,801
2023-11-28 09:40:08,34,35,618,801
2023-11-28 09:40:23,33,35,618,801
2023-11-28 09:40:24,33,34,618,801
2023-11-28 09:40:24,31,34,618,801
2023-11-28 09:40:36,32,34,618,801
2023-11-28 09:40:39,32,35,618,801
2023-11-28 09:40:39,33,35,618,801
2023-11-28 09:40:45,32,35,618,801
2023-11-28 09:41:03,32,34,618,801
2023-11-28 09:41:03,33,34,618,801
2023-11-28 09:41:05,31,34,618,801
2023-11-28 09:41:06,31,33,618,801
2023-11-28 09:41:09,31,34,618,801
2023-11-28 09:41:14,31,33,618,801
2023-11-28 09:41:15,31,34,618,801
2023-11-28 09:41:18,31,33,618,801
2023-11-28 09:41:18,30,33,618,801
2023-11-28 09:41:20,31,33,618,801
2023-11-28 09:41:22,30,33,618,801
2023-11-28 09:41:26,31,33,618,801
2023-11-28 09:41:27,31,34,618,801
2023-11-28 09:41:27,32,34,618,801
2023-11-28 09:41:42,33,34,618,801
2023-11-28 09:41:43,33,35,618,801
2023-11-28 09:41:43,34,35,618,801
2023-11-28 09:41:44,33,35,618,801
2023-11-28 09:41:44,33,34,618,801
2023-11-28 09:41:47,33,35,618,801
2023-11-28 09:41:47,34,35,618,801
2023-11-28 09:41:50,32,35,618,801
2023-11-28 09:41:50,34,35,618,801
2023-11-28 09:41:52,33,35,618,801
2023-11-28 09:41:52,33,34,618,801
2023-11-28 09:41:56,31,34,618,801
2023-11-28 09:41:56,32,34,618,801
2023-11-28 09:42:00,31,34,618,801
2023-11-28 09:42:01,32,34,618,801
2023-11-28 09:42:01,31,34,618,801
2023-11-28 09:42:02,32,34,618,801
2023-11-28 09:42:04,31,34,618,801
2023-11-28 09:42:04,33,34,618,801
2023-11-28 09:42:10,32,34,618,801
2023-11-28 09:42:10,33,34,618,801
2023-11-28 09:42:33,33,35,618,801
2023-11-28 09:42:33,32,35,618,801
2023-11-28 09:42:33,34,35,618,801
2023-11-28 09:42:33,32,35,618,801
2023-11-28 09:42:33,34,35,618,801
2023-11-28 09:42:33,32,35,618,801
2023-11-28 09:42:33,34,35,618,801
2023-11-28 09:42:33,32,35,618,801
2023-11-28 09:42:33,34,35,618,801
2023-11-28 09:42:34,32,35,618,801
2023-11-28 09:42:34,34,35,618,801
2023-11-28 09:42:54,33,35,618,801
2023-11-28 09:42:56,32,35,618,801
2023-11-28 09:42:57,33,35,618,801
2023-11-28 09:42:57,34,35,618,801
2023-11-28 09:43:00,34,35,818,1001
2023-11-28 09:43:00,31,35,818,1001
2023-11-28 09:43:00,31,34,818,1001
2023-11-28 09:43:05,31,33,818,1001
2023-11-28 09:43:06,30,33,818,1001
2023-11-28 09:43:06,30,32,818,1001
2023-11-28 09:43:14,30,31,818,1001
2023-11-28 09:43:15,30,32,818,1001
2023-11-28 09:43:22,30,31,818,1001
2023-11-28 09:43:27,30,32,818,1001
2023-11-28 09:43:27,31,32,818,1001
2023-11-28 09:43:32,30,32,818,1001
2023-11-28 09:43:32,30,31,818,1001
2023-11-28 09:43:36,30,32,818,1001
2023-11-28 09:43:36,31,32,818,1001
2023-11-28 09:43:39,30,32,818,1001
2023-11-28 09:43:39,30,31,818,1001
2023-11-28 09:43:45,30,32,818,1001
2023-11-28 09:43:45,31,32,818,1001
2023-11-28 09:43:53,30,32,818,1001
2023-11-28 09:43:53,30,31,818,1001
2023-11-28 09:43:56,30,32,818,1001
2023-11-28 09:44:00,30,31,818,1001
2023-11-28 09:44:02,29,31,818,1001
2023-11-28 09:44:03,30,31,818,1001
2023-11-28 09:44:03,29,31,818,1001
2023-11-28 09:44:09,29,30,818,1001
2023-11-28 09:44:10,28,30,818,1001
2023-11-28 09:44:23,28,29,818,1001
2023-11-28 09:44:23,27,29,818,1001
2023-11-28 09:44:38,27,28,818,1001
2023-11-28 09:44:39,27,29,818,1001
2023-11-28 09:44:45,27,30,818,1001
2023-11-28 09:44:45,27,29,818,1001
2023-11-28 09:44:46,28,29,818,1001
2023-11-28 09:44:46,28,30,818,1001
2023-11-28 09:44:48,27,30,818,1001
2023-11-28 09:44:58,28,30,818,1001
2023-11-28 09:45:00,27,30,818,1001
2023-11-28 09:45:00,27,29,818,1001
2023-11-28 09:45:01,28,29,818,1001
2023-11-28 09:45:02,28,30,818,1001
2023-11-28 09:45:05,29,30,818,1001
2023-11-28 09:45:05,29,31,818,1001
2023-11-28 09:45:08,30,31,818,1001
2023-11-28 09:45:08,30,32,818,1001
2023-11-28 09:45:10,31,32,818,1001
2023-11-28 09:45:11,31,32,818,1201
2023-11-28 09:45:11,31,33,818,1201
2023-11-28 09:45:11,32,33,818,1201
2023-11-28 09:45:12,32,34,818,1201
2023-11-28 09:45:13,31,34,818,1201
2023-11-28 09:45:13,31,33,818,1201
2023-11-28 09:45:14,32,33,818,1201
2023-11-28 09:45:16,31,33,818,1201
2023-11-28 09:45:18,32,33,818,1201
2023-11-28 09:45:20,31,33,818,1201
2023-11-28 09:45:21,32,33,818,1201
2023-11-28 09:45:22,32,34,818,1201
2023-11-28 09:45:26,33,34,818,1201
2023-11-28 09:45:29,33,35,818,1201
2023-11-28 09:45:33,33,34,818,1201
2023-11-28 09:45:36,33,34,818,1201
2023-11-28 09:45:39,33,35,818,1201
2023-11-28 09:45:41,33,34,818,1201
2023-11-28 09:45:43,33,35,818,1201
2023-11-28 09:45:43,34,35,818,1201
2023-11-28 09:45:55,33,35,818,1201
2023-11-28 09:45:56,33,34,818,1201
2023-11-28 09:45:57,32,34,818,1201
2023-11-28 09:46:09,32,33,818,1201
2023-11-28 09:46:10,31,33,818,1201
2023-11-28 09:46:11,32,33,818,1201
2023-11-28 09:46:13,32,34,818,1201
2023-11-28 09:46:16,32,33,818,1201
2023-11-28 09:46:18,32,34,818,1201
2023-11-28 09:46:21,32,33,818,1201
2023-11-28 09:46:23,32,34,818,1201
2023-11-28 09:46:25,33,34,818,1201
2023-11-28 09:46:27,32,34,818,1201
2023-11-28 09:46:28,33,34,818,1201
2023-11-28 09:46:31,32,34,818,1201
2023-11-28 09:46:36,32,33,818,1201
2023-11-28 09:46:38,31,33,818,1201
2023-11-28 09:46:47,32,33,818,1201
2023-11-28 09:46:48,32,34,818,1201
2023-11-28 09:46:52,33,34,818,1201
2023-11-28 09:46:53,32,34,818,1201
2023-11-28 09:46:54,33,34,818,1201
2023-11-28 09:46:57,32,34,818,1201
2023-11-28 09:47:02,33,34,818,1201
2023-11-28 09:47:05,33,35,818,1201
2023-11-28 09:47:09,34,35,818,1201
2023-11-28 09:47:10,34,36,818,1201
2023-11-28 09:47:15,35,36,818,1201
2023-11-28 09:47:19,34,36,818,1201
2023-11-28 09:47:24,34,35,818,1201
2023-11-28 09:47:28,33,35,818,1201
2023-11-28 09:47:33,34,35,818,1201
2023-11-28 09:47:34,33,35,818,1201
2023-11-28 09:47:35,34,35,818,1201
2023-11-28 09:47:37,33,35,818,1201
2023-11-28 09:47:37,34,35,818,1201
2023-11-28 09:47:42,34,36,818,1201
2023-11-28 09:47:46,35,36,818,1201
2023-11-28 09:47:51,34,36,818,1201
2023-11-28 09:47:52,35,36,818,1201
2023-11-28 09:48:00,34,36,818,1201
2023-11-28 09:48:05,34,35,818,1201
2023-11-28 09:48:06,34,36,818,1201
2023-11-28 09:48:07,35,36,818,1201
2023-11-28 09:48:08,34,36,818,1201
2023-11-28 09:48:10,34,35,818,1201
2023-11-28 09:48:10,33,35,818,1201
2023-11-28 09:48:12,34,35,818,1201
2023-11-28 09:48:17,34,36,818,1201
2023-11-28 09:48:20,35,36,818,1201
2023-11-28 09:48:22,34,36,818,1201
2023-11-28 09:48:25,35,36,818,1201
2023-11-28 09:48:27,34,36,818,1201
2023-11-28 09:48:28,35,36,818,1201
2023-11-28 09:48:30,34,36,818,1201
2023-11-28 09:48:33,34,35,818,1201
2023-11-28 09:48:34,34,36,818,1201
2023-11-28 09:48:35,34,35,818,1201
2023-11-28 09:48:35,33,35,818,1201
2023-11-28 09:48:37,34,35,818,1201
2023-11-28 09:48:38,34,36,818,1201
2023-11-28 09:48:53,35,36,818,1201
2023-11-28 09:48:53,34,36,818,1201
2023-11-28 09:48:54,35,36,818,1201
2023-11-28 09:48:55,35,37,818,1201
2023-11-28 09:48:58,36,37,818,1201
2023-11-28 09:48:58,36,38,818,1201
2023-11-28 09:49:01,36,37,818,1201
2023-11-28 09:49:03,35,37,818,1201
2023-11-28 09:49:06,36,37,818,1201
2023-11-28 09:49:07,35,37,818,1201
2023-11-28 09:49:10,36,37,818,1201
2023-11-28 09:49:12,35,37,818,1201
2023-11-28 09:49:14,36,37,818,1201
2023-11-28 09:49:15,35,37,818,1201
2023-11-28 09:49:17,35,36,818,1201
2023-11-28 09:49:18,34,36,818,1201
2023-11-28 09:49:32,35,36,818,1201
2023-11-28 09:49:33,34,36,818,1201
2023-11-28 09:49:40,34,35,818,1201
2023-11-28 09:49:43,33,35,818,1201
2023-11-28 09:49:44,34,35,818,1201
2023-11-28 09:49:47,34,36,818,1201
2023-11-28 09:49:52,35,36,818,1201
2023-11-28 09:49:53,34,36,818,1201
2023-11-28 09:49:54,34,35,818,1201
2023-11-28 09:49:58,33,35,818,1201
2023-11-28 09:50:13,33,34,818,1201
2023-11-28 09:50:14,32,34,818,1201
2023-11-28 09:50:18,32,35,818,1201
2023-11-28 09:50:18,33,35,818,1201
2023-11-28 09:50:22,34,35,818,1201
2023-11-28 09:50:22,34,36,818,1201
2023-11-28 09:50:24,34,35,818,1201
2023-11-28 09:50:25,33,35,818,1201
2023-11-28 09:50:27,34,35,818,1201
2023-11-28 09:50:28,34,36,818,1201
2023-11-28 09:50:30,33,36,818,1201
2023-11-28 09:50:30,33,35,818,1201
2023-11-28 09:50:33,32,35,818,1201
2023-11-28 09:50:37,32,33,818,1201
2023-11-28 09:50:38,32,34,818,1201
2023-11-28 09:50:49,33,34,818,1201
2023-11-28 09:50:51,32,34,818,1201
2023-11-28 09:50:54,32,33,818,1201
2023-11-28 09:50:55,31,33,818,1201
2023-11-28 09:51:07,32,33,818,1201
2023-11-28 09:51:09,32,34,818,1201
2023-11-28 09:51:13,32,33,818,1201
2023-11-28 09:51:13,31,33,818,1201
2023-11-28 09:51:29,31,32,818,1201
2023-11-28 09:51:30,31,32,818,1201
2023-11-28 09:51:32,30,32,818,1201
2023-11-28 09:51:46,30,31,818,1201
2023-11-28 09:51:54,30,32,818,1201
2023-11-28 09:51:54,30,31,818,1201
2023-11-28 09:51:55,30,32,818,1201
2023-11-28 09:52:00,30,31,818,1201
2023-11-28 09:52:04,29,31,818,1201
2023-11-28 09:52:07,30,31,818,1201
2023-11-28 09:52:10,29,31,818,1201
2023-11-28 09:52:16,29,30,818,1201
2023-11-28 09:52:18,28,30,818,1201
2023-11-28 09:52:24,28,31,818,1201
2023-11-28 09:52:24,29,31,818,1201
2023-11-28 09:52:27,28,31,818,1201
2023-11-28 09:52:27,28,30,818,1201
2023-11-28 09:52:30,28,29,818,1201
2023-11-28 09:52:32,28,30,818,1201
2023-11-28 09:52:33,28,29,818,1201
2023-11-28 09:52:34,28,30,818,1201
2023-11-28 09:52:36,29,30,818,1201
2023-11-28 09:52:37,29,31,818,1201
2023-11-28 09:52:41,29,30,818,1201
2023-11-28 09:52:42,28,30,818,1201
2023-11-28 09:52:57,28,29,818,1201
2023-11-28 09:53:00,28,30,818,1201
2023-11-28 09:53:02,29,30,818,1201
2023-11-28 09:53:03,28,30,818,1201
2023-11-28 09:53:04,28,29,818,1201
2023-11-28 09:53:06,28,30,818,1201
2023-11-28 09:53:06,28,29,818,1201
2023-11-28 09:53:12,27,29,818,1201
2023-11-28 09:53:13,28,29,818,1201
2023-11-28 09:53:18,27,29,818,1201
2023-11-28 09:53:19,28,29,818,1201
2023-11-28 09:53:20,27,29,818,1201
2023-11-28 09:53:22,28,29,818,1201
2023-11-28 09:53:31,28,30,818,1201
2023-11-28 09:53:37,28,29,818,1201
2023-11-28 09:53:38,28,30,818,1201
2023-11-28 09:53:40,28,29,818,1201
2023-11-28 09:53:42,28,30,818,1201
2023-11-28 09:53:42,28,29,818,1201
2023-11-28 09:54:01,28,30,818,1201
2023-11-28 09:54:02,28,29,818,1201
2023-11-28 09:54:07,28,30,818,1201
2023-11-28 09:54:08,29,30,818,1201
2023-11-28 09:54:09,29,31,818,1201
2023-11-28 09:54:19,30,31,818,1201
2023-11-28 09:54:22,28,31,818,1201
2023-11-28 09:54:22,29,31,818,1201
2023-11-28 09:54:31,27,31,818,1201
2023-11-28 09:54:31,28,31,818,1201
2023-11-28 09:54:32,28,30,818,1201
2023-11-28 09:54:35,28,29,818,1201
2023-11-28 09:54:38,27,29,818,1201
2023-11-28 09:54:51,27,28,818,1201
2023-11-28 09:55:11,26,28,818,1201
2023-11-28 09:55:13,27,28,818,1201
2023-11-28 09:55:17,27,29,818,1201
2023-11-28 09:55:24,28,29,818,1201
2023-11-28 09:55:29,27,29,818,1201
2023-11-28 09:55:30,28,29,818,1201
2023-11-28 09:55:31,27,29,818,1201
2023-11-28 09:55:34,28,29,818,1201
2023-11-28 09:55:38,28,30,818,1201
2023-11-28 09:55:42,28,29,818,1201
2023-11-28 09:55:43,27,29,818,1201
2023-11-28 09:55:46,28,29,818,1201
2023-11-28 09:55:47,27,29,818,1201
2023-11-28 09:55:54,28,29,818,1201
2023-11-28 09:55:57,28,30,818,1201
2023-11-28 09:55:57,28,29,818,1201
2023-11-28 09:55:59,28,30,818,1201
2023-11-28 09:56:05,27,30,818,1201
2023-11-28 09:56:05,29,30,818,1201
2023-11-28 09:56:07,27,30,818,1201
2023-11-28 09:56:07,28,30,818,1201
2023-11-28 09:56:08,28,29,818,1201
2023-11-28 09:56:13,26,29,818,1201
2023-11-28 09:56:13,27,29,818,1201
2023-11-28 09:56:23,26,29,818,1201
2023-11-28 09:56:25,27,29,818,1201
2023-11-28 09:56:26,26,29,818,1201
2023-11-28 09:56:27,27,29,818,1201
2023-11-28 09:56:27,27,28,818,1201
2023-11-28 09:56:30,26,28,818,1201
2023-11-28 09:56:33,26,27,818,1201
2023-11-28 09:56:34,26,28,818,1201
2023-11-28 09:56:35,26,27,818,1201
2023-11-28 09:56:41,26,28,818,1201
2023-11-28 09:56:44,27,28,818,1201
2023-11-28 09:56:46,27,29,818,1201
2023-11-28 09:56:50,26,29,818,1201
2023-11-28 09:56:50,28,29,818,1201
2023-11-28 09:56:51,26,29,818,1201
2023-11-28 09:56:51,27,29,818,1201
2023-11-28 09:57:01,27,28,818,1201
2023-11-28 09:57:11,27,29,818,1201
2023-11-28 09:57:11,27,28,818,1201
2023-11-28 09:57:12,27,29,818,1201
2023-11-28 09:57:16,28,29,818,1201
2023-11-28 09:57:23,27,29,818,1201
2023-11-28 09:57:27,28,29,818,1201
2023-11-28 09:57:31,27,29,818,1201
2023-11-28 09:57:32,28,29,818,1201
2023-11-28 09:57:33,27,29,818,1201
2023-11-28 09:57:34,27,28,818,1201
2023-11-28 09:57:36,27,29,818,1201
2023-11-28 09:57:37,27,28,818,1201
2023-11-28 09:57:38,27,29,818,1201
2023-11-28 09:57:52,27,28,818,1201
2023-11-28 09:57:55,27,29,818,1201
2023-11-28 09:57:56,27,28,818,1201
2023-11-28 09:58:01,27,29,818,1201
2023-11-28 09:58:14,28,29,818,1201
2023-11-28 09:58:17,28,30,818,1201
2023-11-28 09:58:18,28,29,818,1201
2023-11-28 09:58:27,28,30,818,1201
2023-11-28 09:58:27,28,29,818,1201
2023-11-28 09:58:36,28,30,818,1201
2023-11-28 09:58:36,28,29,818,1201
2023-11-28 09:58:42,28,30,818,1201
2023-11-28 09:58:47,28,29,818,1201
2023-11-28 09:58:48,28,30,818,1201
2023-11-28 09:58:54,28,29,818,1201
2023-11-28 09:59:07,28,30,818,1201
2023-11-28 09:59:08,28,29,818,1201
2023-11-28 09:59:13,27,29,818,1201
2023-11-28 09:59:14,28,29,818,1201
2023-11-28 09:59:15,27,29,818,1201
2023-11-28 09:59:18,27,30,818,1201
2023-11-28 09:59:18,27,29,818,1201
2023-11-28 09:59:19,28,29,818,1201
2023-11-28 09:59:21,26,29,818,1201
2023-11-28 09:59:21,27,29,818,1201
2023-11-28 09:59:25,27,28,818,1201
2023-11-28 09:59:26,27,29,818,1201
2023-11-28 09:59:27,27,28,818,1201
2023-11-28 09:59:31,27,29,818,1201
2023-11-28 09:59:32,27,28,818,1201
2023-11-28 09:59:32,27,29,818,1201
2023-11-28 09:59:33,28,29,818,1201
2023-11-28 09:59:34,27,29,818,1201
2023-11-28 09:59:35,27,28,818,1201
2023-11-28 09:59:38,27,29,818,1201
2023-11-28 09:59:38,28,29,818,1201
2023-11-28 09:59:44,27,29,818,1201
2023-11-28 09:59:44,26,29,818,1201
2023-11-28 09:59:44,27,29,818,1201
2023-11-28 09:59:44,27,28,818,1201
2023-11-28 09:59:49,27,29,818,1201
2023-11-28 09:59:49,27,28,818,1201
2023-11-28 09:59:57,26,28,618,1501
2023-11-28 09:59:59,27,28,618,1501
2023-11-28 10:00:01,26,28,618,1501
2023-11-28 10:00:06,27,28,618,1501
2023-11-28 10:00:07,27,30,618,1501
2023-11-28 10:00:07,27,29,618,1501
2023-11-28 10:00:08,27,30,618,1501
2023-11-28 10:00:09,28,30,618,1501
2023-11-28 10:00:17,28,31,618,1501
2023-11-28 10:00:19,30,31,618,1501
2023-11-28 10:00:19,30,32,618,1501
2023-11-28 10:00:19,30,33,618,1501
