datetime,bid,ask,open_interest,volume
2023-01-18 10:05:51,31,38,2589,2594
2023-01-18 10:05:51,27,38,2589,2594
2023-01-18 10:05:51,27,42,2589,2594
2023-01-18 10:05:52,27,37,2589,2594
2023-01-18 10:05:52,30,37,2589,2594
2023-01-18 10:05:53,30,35,2589,2594
2023-01-18 10:06:17,30,34,2589,2594
2023-01-18 10:06:20,28,34,2589,2594
2023-01-18 10:06:20,23,34,2589,2594
2023-01-18 10:06:23,25,34,2589,2594
2023-01-18 10:06:23,29,34,2589,2594
2023-01-18 10:06:49,27,34,2589,2594
2023-01-18 10:06:49,28,34,2589,2594
2023-01-18 10:06:50,28,33,2589,2594
2023-01-18 10:07:02,28,32,2589,2594
2023-01-18 10:07:19,26,32,2589,2594
2023-01-18 10:07:19,23,32,2589,2594
2023-01-18 10:07:21,25,32,2589,2594
2023-01-18 10:07:22,29,32,2589,2594
2023-01-18 10:08:52,27,32,2589,2594
2023-01-18 10:09:19,23,32,2589,2594
2023-01-18 10:09:19,26,32,2589,2594
2023-01-18 10:09:19,26,31,2589,2594
2023-01-18 10:09:59,26,32,2891,2896
2023-01-18 10:10:28,27,32,2891,2896
2023-01-18 10:10:31,31,32,2891,2896
2023-01-18 10:10:50,32,36,2901,2906
2023-01-18 10:10:55,31,36,2901,2906
2023-01-18 10:11:49,31,38,2901,2906
2023-01-18 10:11:49,32,38,2901,2906
2023-01-18 10:12:19,32,37,2901,2906
2023-01-18 10:12:19,31,37,2901,2906
2023-01-18 10:12:48,32,37,2901,2906
2023-01-18 10:13:22,30,37,2901,2906
2023-01-18 10:13:23,30,35,2901,2906
2023-01-18 10:13:49,26,35,2901,2906
2023-01-18 10:13:49,26,40,2901,2906
2023-01-18 10:13:49,31,40,2901,2906
2023-01-18 10:13:51,31,36,2901,2906
2023-01-18 10:14:17,26,36,2901,2906
2023-01-18 10:14:18,30,36,2901,2906
2023-01-18 10:14:18,30,35,2901,2906
2023-01-18 10:14:48,30,37,2901,2906
2023-01-18 10:14:50,32,37,2901,2906
2023-01-18 10:15:21,30,37,2901,2906
2023-01-18 10:15:21,28,37,2901,2906
2023-01-18 10:15:22,29,37,2901,2906
2023-01-18 10:15:22,31,37,2901,2906
2023-01-18 10:15:22,31,36,2901,2906
2023-01-18 10:15:49,31,44,2901,2906
2023-01-18 10:15:49,31,39,2901,2906
2023-01-18 10:15:51,29,39,2901,2906
2023-01-18 10:15:51,28,39,2901,2906
2023-01-18 10:15:51,30,39,2901,2906
2023-01-18 10:15:51,30,35,2901,2906
2023-01-18 10:16:20,28,35,2901,2906
2023-01-18 10:16:21,28,33,2901,2906
2023-01-18 10:16:49,26,33,2901,2906
2023-01-18 10:16:49,28,33,2901,2906
2023-01-18 10:17:18,29,33,2901,2906
2023-01-18 10:17:19,29,37,2901,2906
2023-01-18 10:17:19,29,36,2901,2906
2023-01-18 10:17:19,29,34,2901,2906
2023-01-18 10:18:48,29,36,2901,2906
2023-01-18 10:18:51,31,36,2901,2906
2023-01-18 10:18:52,31,37,2901,2906
2023-01-18 10:19:10,31,37,3001,3006
2023-01-18 10:19:19,29,37,3001,3006
2023-01-18 10:19:19,29,39,3001,3006
2023-01-18 10:19:19,27,39,3001,3006
2023-01-18 10:19:19,1,39,3001,3006
2023-01-18 10:19:19,34,39,3001,3006
2023-01-18 10:19:20,34,39,3101,3106
2023-01-18 10:19:23,34,41,3272,3277
2023-01-18 10:19:28,34,43,3544,3549
2023-01-18 10:19:28,41,43,3544,3549
2023-01-18 10:19:45,34,43,3544,3549
2023-01-18 10:19:45,36,43,3544,3549
2023-01-18 10:19:48,36,44,3544,3549
2023-01-18 10:19:51,38,44,3544,3549
2023-01-18 10:20:24,40,44,3544,3549
2023-01-18 10:20:40,38,44,3544,3737
2023-01-18 10:20:49,36,44,3544,3737
2023-01-18 10:20:49,37,44,3544,3737
2023-01-18 10:20:50,37,42,3544,3737
2023-01-18 10:21:20,37,44,3544,3737
2023-01-18 10:21:21,37,43,3544,3737
2023-01-18 10:21:49,37,44,3544,3737
2023-01-18 10:21:50,35,44,3544,3737
2023-01-18 10:21:52,35,42,3544,3737
2023-01-18 10:21:52,35,40,3544,3737
2023-01-18 10:22:18,33,40,3544,3737
2023-01-18 10:22:19,33,44,3544,3737
2023-01-18 10:22:19,33,43,3544,3737
2023-01-18 10:22:19,31,43,3544,3737
2023-01-18 10:22:19,31,41,3544,3737
2023-01-18 10:22:22,34,41,3544,3737
2023-01-18 10:22:22,34,39,3544,3737
2023-01-18 10:22:49,35,39,3544,3737
2023-01-18 10:22:49,35,41,3544,3737
2023-01-18 10:22:50,35,44,3544,3737
2023-01-18 10:22:53,35,40,3544,3737
2023-01-18 10:23:23,35,38,3544,3737
2023-01-18 10:23:25,32,38,3544,3737
2023-01-18 10:23:46,32,38,3644,3837
2023-01-18 10:23:48,32,42,3644,3837
2023-01-18 10:23:49,32,44,3644,3837
2023-01-18 10:23:49,32,41,3644,3837
2023-01-18 10:23:49,34,41,3644,3837
2023-01-18 10:23:49,34,39,3644,3837
2023-01-18 10:24:11,34,39,3649,3842
2023-01-18 10:24:20,35,39,3649,3842
2023-01-18 10:24:21,35,41,3649,3842
2023-01-18 10:24:48,35,40,3649,3842
2023-01-18 10:24:48,33,40,3649,3842
2023-01-18 10:24:48,32,40,3649,3842
2023-01-18 10:24:50,34,40,3649,3842
2023-01-18 10:25:22,31,40,3649,3842
2023-01-18 10:25:22,31,38,3649,3842
2023-01-18 10:25:24,33,38,3649,3842
2023-01-18 10:25:50,32,38,3649,3842
2023-01-18 10:26:20,33,38,3649,3842
2023-01-18 10:26:49,31,38,3649,3842
2023-01-18 10:26:49,32,38,3649,3842
2023-01-18 10:26:49,34,38,3649,3842
2023-01-18 10:26:51,34,39,3649,3842
2023-01-18 10:27:18,34,43,3649,3842
2023-01-18 10:27:19,34,44,3649,3842
2023-01-18 10:27:19,34,42,3649,3842
2023-01-18 10:27:21,34,40,3649,3842
2023-01-18 10:28:23,32,40,3649,3842
2023-01-18 10:28:23,34,40,3649,3842
2023-01-18 10:29:18,34,39,3649,3842
2023-01-18 10:29:49,34,37,3649,3842
2023-01-18 10:29:49,30,37,3649,3842
2023-01-18 10:29:49,31,37,3649,3842
2023-01-18 10:30:50,31,39,4082,4275
2023-01-18 10:31:20,33,39,4082,4275
2023-01-18 10:31:30,33,41,4440,4633
2023-01-18 10:31:49,33,43,4440,4633
2023-01-18 10:31:49,35,43,4440,4633
2023-01-18 10:31:50,37,43,4440,4633
2023-01-18 10:31:50,39,43,4440,4633
2023-01-18 10:31:51,39,44,4440,4633
2023-01-18 10:32:23,39,43,4440,4633
2023-01-18 10:33:50,37,43,4440,4633
2023-01-18 10:33:50,36,43,4440,4633
2023-01-18 10:33:52,38,43,4440,4633
2023-01-18 10:34:18,39,43,4440,4633
2023-01-18 10:34:48,37,43,4440,4633
2023-01-18 10:34:48,34,43,4440,4633
2023-01-18 10:34:49,40,43,4440,4633
2023-01-18 10:35:22,38,43,4440,4633
2023-01-18 10:35:23,33,43,4440,4633
2023-01-18 10:35:23,37,43,4440,4633
2023-01-18 10:35:23,39,43,4440,4633
2023-01-18 10:35:24,41,43,4440,4633
2023-01-18 10:35:36,41,44,4450,4643
2023-01-18 10:35:39,43,44,4450,4643
2023-01-18 10:35:50,41,44,4450,4643
2023-01-18 10:36:21,42,44,4450,4643
2023-01-18 10:36:52,41,44,4450,4643
2023-01-18 10:37:09,41,46,4505,4698
2023-01-18 10:37:15,41,47,4705,4898
2023-01-18 10:37:49,41,49,4705,4898
2023-01-18 10:37:49,43,49,4705,4898
2023-01-18 10:38:10,43,50,5109,5302
2023-01-18 10:38:20,45,50,5109,5302
2023-01-18 10:39:19,45,50,5459,5652
2023-01-18 10:39:19,45,54,5459,5652
2023-01-18 10:39:20,47,54,5459,5652
2023-01-18 10:39:20,49,54,5459,5652
2023-01-18 10:39:49,49,56,5459,5652
2023-01-18 10:39:53,49,55,5459,5652
2023-01-18 10:40:25,49,56,5459,5652
2023-01-18 10:40:29,51,56,5459,5652
2023-01-18 10:40:50,47,56,5459,5652
2023-01-18 10:40:51,50,56,5459,5652
2023-01-18 10:40:53,50,55,5459,5652
2023-01-18 10:41:20,48,55,5459,5652
2023-01-18 10:41:23,48,54,5459,5652
2023-01-18 10:41:50,50,54,5459,5652
2023-01-18 10:41:53,50,55,5459,5652
2023-01-18 10:42:20,50,56,5459,5652
2023-01-18 10:42:50,52,56,5459,5652
2023-01-18 10:43:18,50,56,5459,5652
2023-01-18 10:43:18,51,56,5459,5652
2023-01-18 10:43:49,55,56,5459,5652
2023-01-18 10:44:53,57,62,5464,5662
2023-01-18 10:45:22,57,61,5464,5662
2023-01-18 10:45:23,55,61,5464,5662
2023-01-18 10:45:50,55,63,5464,5662
2023-01-18 10:45:51,55,71,5464,5662
2023-01-18 10:45:51,55,58,5464,5662
2023-01-18 10:45:51,42,58,5464,5662
2023-01-18 10:45:51,48,58,5464,5662
2023-01-18 10:45:51,50,58,5464,5662
2023-01-18 10:45:52,52,58,5464,5662
2023-01-18 10:46:16,52,58,5564,5762
2023-01-18 10:46:19,48,58,5564,5762
2023-01-18 10:46:19,48,60,5564,5762
2023-01-18 10:46:19,42,60,5564,5762
2023-01-18 10:46:19,42,61,5564,5762
2023-01-18 10:46:21,49,61,5564,5762
2023-01-18 10:46:21,49,57,5564,5762
2023-01-18 10:46:23,51,57,5564,5762
2023-01-18 10:46:24,49,57,5745,6125
2023-01-18 10:46:49,42,57,5745,6125
2023-01-18 10:46:49,52,57,5745,6125
2023-01-18 10:47:49,50,57,5745,6125
2023-01-18 10:47:50,51,57,5745,6125
2023-01-18 10:47:50,53,57,5745,6125
2023-01-18 10:47:50,53,58,5745,6125
2023-01-18 10:48:52,53,59,5745,6125
2023-01-18 10:49:19,51,59,5745,6125
2023-01-18 10:49:19,45,59,5745,6125
2023-01-18 10:49:19,52,59,5745,6125
2023-01-18 10:49:19,52,63,5745,6125
2023-01-18 10:49:22,52,62,5745,6125
2023-01-18 10:49:22,52,60,5745,6125
2023-01-18 10:49:22,54,60,5745,6125
2023-01-18 10:49:49,54,66,5745,6125
2023-01-18 10:49:49,54,59,5745,6125
2023-01-18 10:50:26,54,75,5745,6125
2023-01-18 10:50:26,54,64,5745,6125
2023-01-18 10:50:26,54,60,5745,6125
2023-01-18 10:50:54,45,60,5745,6125
2023-01-18 10:50:55,57,60,5745,6125
2023-01-18 10:50:55,57,62,5745,6125
2023-01-18 10:50:57,57,63,5745,6125
2023-01-18 10:51:21,57,64,5745,6125
2023-01-18 10:51:21,57,62,5745,6125
2023-01-18 10:52:20,55,62,5745,6125
2023-01-18 10:52:21,55,60,5745,6125
2023-01-18 10:52:48,55,62,5745,6125
2023-01-18 10:52:49,55,72,5745,6125
2023-01-18 10:52:50,53,72,5745,6125
2023-01-18 10:52:50,55,72,5745,6125
2023-01-18 10:52:51,55,65,5745,6125
2023-01-18 10:52:51,55,63,5745,6125
2023-01-18 10:52:51,55,61,5745,6125
2023-01-18 10:53:18,53,61,5745,6125
2023-01-18 10:53:18,53,63,5745,6125
2023-01-18 10:53:19,53,62,5745,6125
2023-01-18 10:53:19,56,62,5745,6125
2023-01-18 10:53:28,56,64,6083,6463
2023-01-18 10:53:48,56,66,6083,6463
2023-01-18 10:53:49,60,66,6083,6463
2023-01-18 10:53:50,60,65,6083,6463
2023-01-18 10:54:21,60,64,6083,6463
2023-01-18 10:54:21,59,64,6083,6463
2023-01-18 10:54:49,57,64,6083,6463
2023-01-18 10:54:49,54,64,6083,6463
2023-01-18 10:54:49,54,65,6083,6463
2023-01-18 10:54:50,56,65,6083,6463
2023-01-18 10:54:50,58,65,6083,6463
2023-01-18 10:54:50,60,65,6083,6463
2023-01-18 10:55:22,58,65,6083,6463
2023-01-18 10:55:23,56,65,6083,6463
2023-01-18 10:55:23,56,64,6083,6463
2023-01-18 10:55:26,57,64,6083,6463
2023-01-18 10:55:26,59,64,6083,6463
2023-01-18 10:55:49,59,65,6083,6463
2023-01-18 10:56:22,55,65,6083,6463
2023-01-18 10:56:22,47,65,6083,6463
2023-01-18 10:56:24,56,65,6083,6463
2023-01-18 10:56:24,60,65,6083,6463
2023-01-18 10:56:49,56,65,6083,6463
2023-01-18 10:56:49,61,65,6083,6463
2023-01-18 10:57:50,59,65,6083,6463
2023-01-18 10:58:18,59,64,6083,6463
2023-01-18 10:58:19,54,64,6083,6463
2023-01-18 10:58:19,58,64,6083,6463
2023-01-18 10:58:49,56,64,6083,6463
2023-01-18 10:58:49,56,65,6083,6463
2023-01-18 10:58:50,57,65,6083,6463
2023-01-18 10:58:50,57,63,6083,6463
2023-01-18 10:59:49,57,62,6083,6463
2023-01-18 11:00:26,53,62,6083,6463
2023-01-18 11:00:29,50,62,6083,6463
2023-01-18 11:00:29,52,62,6083,6463
2023-01-18 11:00:30,54,62,6083,6463
2023-01-18 11:00:30,56,62,6083,6463
2023-01-18 11:00:52,52,62,6083,6463
2023-01-18 11:00:53,50,62,6083,6463
2023-01-18 11:00:53,55,62,6083,6463
2023-01-18 11:00:53,57,62,6083,6463
2023-01-18 11:01:19,55,62,6083,6463
2023-01-18 11:01:23,55,60,6083,6463
2023-01-18 11:02:18,55,62,6083,6463
2023-01-18 11:02:19,55,65,6083,6463
2023-01-18 11:02:19,55,61,6083,6463
2023-01-18 11:02:49,55,63,6083,6463
2023-01-18 11:02:51,57,63,6083,6463
2023-01-18 11:03:19,58,63,6083,6463
2023-01-18 11:03:48,58,64,6083,6463
2023-01-18 11:04:04,58,64,6086,6466
2023-01-18 11:04:19,58,65,6086,6466
2023-01-18 11:04:21,58,63,6086,6466
2023-01-18 11:04:23,57,63,6086,6466
2023-01-18 11:04:49,57,65,6086,6466
2023-01-18 11:04:51,59,65,6086,6466
2023-01-18 11:04:51,59,64,6086,6466
2023-01-18 11:05:23,59,65,6086,6466
2023-01-18 11:05:50,57,65,6086,6466
2023-01-18 11:05:50,55,65,6086,6466
2023-01-18 11:05:52,49,65,6086,6466
2023-01-18 11:05:53,56,65,6086,6466
2023-01-18 11:05:53,58,65,6086,6466
2023-01-18 11:05:53,60,65,6086,6466
2023-01-18 11:06:10,65,66,6255,6804
2023-01-18 11:06:52,65,68,6255,6804
2023-01-18 11:07:35,62,68,6336,6966
2023-01-18 11:07:36,62,65,6336,6966
2023-01-18 11:07:49,61,65,6336,6966
2023-01-18 11:07:50,63,65,6336,6966
2023-01-18 11:08:24,62,65,6336,6966
2023-01-18 11:09:50,61,65,6336,6966
2023-01-18 11:09:51,63,65,6336,6966
2023-01-18 11:10:29,52,65,6336,6966
2023-01-18 11:10:29,58,65,6336,6966
2023-01-18 11:10:29,60,65,6336,6966
2023-01-18 11:10:31,62,65,6336,6966
2023-01-18 11:10:55,61,65,6336,6966
2023-01-18 11:10:55,63,65,6336,6966
2023-01-18 11:11:19,63,68,6346,6976
2023-01-18 11:11:50,65,68,6346,6976
2023-01-18 11:12:39,63,68,6596,7476
2023-01-18 11:12:50,61,68,6596,7476
2023-01-18 11:12:50,63,68,6596,7476
2023-01-18 11:12:52,65,68,6596,7476
2023-01-18 11:13:27,68,70,6914,7794
2023-01-18 11:13:38,68,70,6922,7809
2023-01-18 11:13:51,65,70,7005,7976
2023-01-18 11:13:53,65,68,7005,7976
2023-01-18 11:14:10,67,68,7005,7976
2023-01-18 11:14:21,67,70,7005,7976
2023-01-18 11:14:21,67,79,7005,7976
2023-01-18 11:14:22,67,71,7005,7976
2023-01-18 11:14:22,67,69,7005,7976
2023-01-18 11:15:24,67,79,7005,7976
2023-01-18 11:15:25,67,72,7005,7976
2023-01-18 11:15:25,67,70,7005,7976
2023-01-18 11:15:25,67,68,7005,7976
2023-01-18 11:15:51,67,72,7005,7976
2023-01-18 11:15:52,67,79,7005,7976
2023-01-18 11:15:52,67,73,7005,7976
2023-01-18 11:15:53,67,71,7005,7976
2023-01-18 11:15:54,67,69,7005,7976
2023-01-18 11:16:51,67,70,7005,7976
2023-01-18 11:16:52,67,68,7005,7976
2023-01-18 11:19:16,65,68,7005,7976
2023-01-18 11:19:22,63,68,7005,7976
2023-01-18 11:19:29,64,68,7005,7976
2023-01-18 11:21:19,64,67,7005,7976
2023-01-18 11:22:10,62,67,7005,7976
2023-01-18 11:22:18,62,66,7005,7976
2023-01-18 11:22:19,60,66,7005,7976
2023-01-18 11:22:19,61,66,7005,7976
2023-01-18 11:22:48,59,66,7005,7976
2023-01-18 11:22:48,53,66,7005,7976
2023-01-18 11:22:49,58,66,7005,7976
2023-01-18 11:22:49,60,66,7005,7976
2023-01-18 11:24:00,61,66,7005,7976
2023-01-18 11:24:20,61,68,7005,7976
2023-01-18 11:24:21,61,77,7005,7976
2023-01-18 11:24:22,61,69,7005,7976
2023-01-18 11:24:22,61,67,7005,7976
2023-01-18 11:24:22,61,65,7005,7976
2023-01-18 11:26:23,61,65,7055,8076
2023-01-18 11:26:50,61,66,7055,8076
2023-01-18 11:28:24,61,66,7393,8414
2023-01-18 11:28:39,63,66,7393,8414
2023-01-18 11:29:05,63,68,7766,8787
2023-01-18 11:29:16,63,68,7773,8794
2023-01-18 11:29:20,64,68,7773,8794
2023-01-18 11:29:21,64,69,7773,8794
2023-01-18 11:29:45,66,69,7773,8794
2023-01-18 11:29:48,66,71,7773,8794
2023-01-18 11:29:48,66,78,7773,8794
2023-01-18 11:29:49,66,72,7773,8794
2023-01-18 11:29:49,66,68,7773,8794
2023-01-18 11:30:21,66,68,7940,9127
2023-01-18 11:30:34,63,68,8007,9194
2023-01-18 11:30:34,63,66,8007,9194
2023-01-18 11:30:49,61,66,8007,9194
2023-01-18 11:30:49,62,66,8007,9194
2023-01-18 11:31:19,60,66,8007,9194
2023-01-18 11:31:49,58,66,8007,9194
2023-01-18 11:31:49,57,66,8007,9194
2023-01-18 11:31:49,59,66,8007,9194
2023-01-18 11:31:52,61,66,8007,9194
2023-01-18 11:32:21,57,66,8007,9194
2023-01-18 11:32:22,58,66,8007,9194
2023-01-18 11:32:22,60,66,8007,9194
2023-01-18 11:32:41,60,66,8015,9202
2023-01-18 11:32:48,58,66,8015,9202
2023-01-18 11:32:49,53,66,8015,9202
2023-01-18 11:32:50,53,65,8015,9202
2023-01-18 11:32:50,55,65,8015,9202
2023-01-18 11:32:50,57,65,8015,9202
2023-01-18 11:32:50,59,65,8015,9202
2023-01-18 11:33:17,57,65,8015,9202
2023-01-18 11:33:17,57,63,8015,9202
2023-01-18 11:34:17,56,63,8015,9202
2023-01-18 11:34:18,56,64,8015,9202
2023-01-18 11:34:18,58,64,8015,9202
2023-01-18 11:34:23,59,64,8015,9202
2023-01-18 11:34:47,59,63,8015,9202
2023-01-18 11:37:22,58,63,8015,9202
2023-01-18 11:37:48,47,63,8015,9202
2023-01-18 11:37:48,47,65,8015,9202
2023-01-18 11:37:48,57,65,8015,9202
2023-01-18 11:37:48,57,66,8015,9202
2023-01-18 11:37:49,57,64,8015,9202
2023-01-18 11:37:50,57,62,8015,9202
2023-01-18 11:38:17,56,62,8015,9202
2023-01-18 11:38:47,56,61,8015,9202
2023-01-18 11:39:02,56,61,8015,9302
2023-01-18 11:39:18,56,59,8015,9302
2023-01-18 11:39:18,54,59,8015,9302
2023-01-18 11:39:26,55,59,8015,9302
2023-01-18 11:39:47,54,59,8015,9302
2023-01-18 11:39:47,54,61,8015,9302
2023-01-18 11:39:47,54,64,8015,9302
2023-01-18 11:39:48,54,62,8015,9302
2023-01-18 11:39:48,54,60,8015,9302
2023-01-18 11:40:25,54,61,8015,9302
2023-01-18 11:40:26,54,59,8015,9302
2023-01-18 11:40:48,50,59,8015,9302
2023-01-18 11:40:49,47,59,8015,9302
2023-01-18 11:40:49,53,59,8015,9302
2023-01-18 11:41:19,51,59,8015,9302
2023-01-18 11:41:20,47,59,8015,9302
2023-01-18 11:41:20,52,59,8015,9302
2023-01-18 11:41:20,54,59,8015,9302
2023-01-18 11:41:24,54,61,8348,9635
2023-01-18 11:41:40,56,61,8348,9635
2023-01-18 11:41:47,56,63,8348,9635
2023-01-18 11:41:47,56,66,8348,9635
2023-01-18 11:41:47,56,60,8348,9635
2023-01-18 11:42:47,55,60,8348,9635
2023-01-18 11:42:48,55,61,8348,9635
2023-01-18 11:43:18,55,66,8348,9635
2023-01-18 11:43:19,55,64,8348,9635
2023-01-18 11:43:19,55,62,8348,9635
2023-01-18 11:43:19,55,60,8348,9635
2023-01-18 11:43:48,54,60,8348,9635
2023-01-18 11:44:20,54,64,8348,9635
2023-01-18 11:44:21,54,63,8348,9635
2023-01-18 11:44:21,54,61,8348,9635
2023-01-18 11:44:21,54,59,8348,9635
2023-01-18 11:45:22,55,59,8348,9635
2023-01-18 11:45:22,55,62,8348,9635
2023-01-18 11:45:22,55,60,8348,9635
2023-01-18 11:45:42,56,60,8348,9635
2023-01-18 11:45:44,55,60,8348,9635
2023-01-18 11:45:46,57,60,8348,9635
2023-01-18 11:45:48,55,62,8348,9635
2023-01-18 11:45:48,53,62,8348,9635
2023-01-18 11:45:48,47,62,8348,9635
2023-01-18 11:45:49,54,62,8348,9635
2023-01-18 11:45:49,56,62,8348,9635
2023-01-18 11:45:51,57,62,8348,9635
2023-01-18 11:45:52,56,62,8348,9635
2023-01-18 11:45:53,57,62,8348,9635
2023-01-18 11:45:55,56,62,8348,9635
2023-01-18 11:45:56,57,62,8348,9635
2023-01-18 11:45:58,56,62,8348,9635
2023-01-18 11:46:18,55,62,8348,9635
2023-01-18 11:46:18,55,60,8348,9635
2023-01-18 11:46:22,56,60,8348,9635
2023-01-18 11:46:24,55,60,8348,9635
2023-01-18 11:46:27,56,60,8348,9635
2023-01-18 11:46:29,55,60,8348,9635
2023-01-18 11:46:30,56,60,8348,9635
2023-01-18 11:46:32,55,60,8348,9635
2023-01-18 11:47:12,56,60,8348,9635
2023-01-18 11:47:13,55,60,8348,9635
2023-01-18 11:47:14,56,60,8348,9635
2023-01-18 11:47:15,55,60,8348,9635
2023-01-18 11:47:16,55,62,8348,9635
