datetime,bid,ask,open_interest,volume
2023-01-24 09:52:50,51,55,1470,1603
2023-01-24 09:53:49,51,57,1470,1603
2023-01-24 09:53:50,51,56,1470,1603
2023-01-24 09:54:17,52,56,1470,1603
2023-01-24 09:54:17,52,57,1470,1603
2023-01-24 09:55:19,52,58,1470,1603
2023-01-24 09:56:17,52,57,1470,1603
2023-01-24 09:56:18,51,57,1470,1603
2023-01-24 09:56:19,51,56,1470,1603
2023-01-24 09:56:57,51,55,1470,1603
2023-01-24 09:57:09,51,53,1470,1603
2023-01-24 09:57:38,51,53,1636,1936
2023-01-24 09:57:45,51,53,1736,2036
2023-01-24 09:57:48,51,52,1736,2036
2023-01-24 09:57:49,50,52,1736,2036
2023-01-24 09:57:52,50,51,1736,2036
2023-01-24 09:57:58,46,51,1836,2236
2023-01-24 09:58:18,44,51,1836,2236
2023-01-24 09:58:18,43,51,1836,2236
2023-01-24 09:58:18,45,51,1836,2236
2023-01-24 09:58:47,43,51,1836,2236
2023-01-24 09:58:49,43,49,1836,2236
2023-01-24 09:59:18,43,48,1836,2236
2023-01-24 09:59:28,45,48,1836,2236
2023-01-24 09:59:29,45,47,1836,2236
2023-01-24 09:59:38,45,47,1936,2336
2023-01-24 09:59:45,45,47,1941,2341
2023-01-24 09:59:46,45,48,1941,2341
2023-01-24 09:59:48,45,48,2041,2441
2023-01-24 09:59:48,45,47,2041,2441
2023-01-24 09:59:48,41,45,2136,2536
2023-01-24 09:59:57,40,45,2136,2536
2023-01-24 09:59:57,43,45,2136,2536
2023-01-24 10:00:02,40,45,2136,2536
2023-01-24 10:00:03,41,45,2136,2536
2023-01-24 10:00:11,43,45,2136,2536
2023-01-24 10:00:26,39,43,2139,2541
2023-01-24 10:00:26,41,43,2144,2546
2023-01-24 10:00:26,41,43,2144,2546
2023-01-24 10:00:49,41,45,2144,2546
2023-01-24 10:00:50,41,46,2144,2546
2023-01-24 10:01:19,41,43,2144,2546
2023-01-24 10:01:48,41,46,2144,2546
2023-01-24 10:01:48,41,44,2144,2546
2023-01-24 10:01:48,41,42,2144,2546
2023-01-24 10:02:16,41,44,2442,2844
2023-01-24 10:02:20,41,46,2442,2844
2023-01-24 10:02:20,41,47,2442,2844
2023-01-24 10:02:20,41,45,2442,2844
2023-01-24 10:03:20,41,46,2442,2844
2023-01-24 10:04:17,41,48,2442,2844
2023-01-24 10:04:18,42,48,2442,2844
2023-01-24 10:04:47,42,47,2442,2844
2023-01-24 10:05:20,42,51,2442,2844
2023-01-24 10:05:20,42,48,2442,2844
2023-01-24 10:05:21,41,48,2442,2844
2023-01-24 10:05:22,41,46,2442,2844
2023-01-24 10:05:48,41,47,2442,2844
2023-01-24 10:05:48,41,45,2442,2844
2023-01-24 10:06:10,39,41,2447,2849
2023-01-24 10:06:18,39,45,2447,2849
2023-01-24 10:06:19,39,40,2447,2849
2023-01-24 10:06:19,37,40,2447,2849
2023-01-24 10:06:20,35,40,2447,2849
2023-01-24 10:06:48,35,39,2447,2849
2023-01-24 10:07:17,35,40,2447,2849
2023-01-24 10:08:19,35,43,2447,2849
2023-01-24 10:08:20,35,41,2447,2849
2023-01-24 10:09:19,35,43,2447,2849
2023-01-24 10:09:19,38,43,2447,2849
2023-01-24 10:09:49,39,43,2447,2849
2023-01-24 10:09:50,41,43,2447,2849
2023-01-24 10:09:51,41,46,2447,2849
2023-01-24 10:10:26,39,46,2447,2849
2023-01-24 10:10:26,40,46,2447,2849
2023-01-24 10:10:50,40,48,2447,2849
2023-01-24 10:10:51,40,46,2447,2849
2023-01-24 10:11:19,38,46,2447,2849
2023-01-24 10:11:19,36,46,2447,2849
2023-01-24 10:11:19,37,46,2447,2849
2023-01-24 10:11:20,39,46,2447,2849
2023-01-24 10:11:21,41,46,2447,2849
2023-01-24 10:11:39,41,45,2447,2849
2023-01-24 10:11:51,43,45,2447,2849
2023-01-24 10:12:05,43,49,2447,2849
2023-01-24 10:12:19,45,49,2447,2849
2023-01-24 10:12:20,45,50,2447,2849
2023-01-24 10:12:42,45,50,2447,2859
2023-01-24 10:12:48,45,52,2447,2859
2023-01-24 10:12:48,45,51,2447,2859
2023-01-24 10:12:48,45,49,2447,2859
2023-01-24 10:12:48,40,49,2447,2859
2023-01-24 10:12:49,44,49,2447,2859
2023-01-24 10:13:19,44,50,2447,2859
2023-01-24 10:13:37,44,49,2447,2859
2023-01-24 10:13:37,44,46,2447,2859
2023-01-24 10:14:02,44,49,2447,2859
2023-01-24 10:14:40,45,49,2447,2859
2023-01-24 10:14:47,45,50,2447,2859
2023-01-24 10:14:48,45,49,2447,2859
2023-01-24 10:14:50,45,50,2447,2859
2023-01-24 10:14:54,46,50,2447,2859
2023-01-24 10:15:02,45,50,2447,2859
2023-01-24 10:15:06,45,50,2447,2859
2023-01-24 10:15:06,45,50,2452,2864
2023-01-24 10:15:20,45,50,2502,2964
2023-01-24 10:15:22,45,52,2502,2964
2023-01-24 10:15:22,45,54,2502,2964
2023-01-24 10:15:23,45,55,2502,2964
2023-01-24 10:15:23,46,55,2502,2964
2023-01-24 10:15:23,48,55,2502,2964
2023-01-24 10:15:23,48,53,2502,2964
2023-01-24 10:15:28,50,53,2502,2964
2023-01-24 10:15:48,50,55,2502,2964
2023-01-24 10:15:49,50,56,2502,2964
2023-01-24 10:15:51,52,56,2502,2964
2023-01-24 10:15:53,52,57,2502,2964
2023-01-24 10:15:53,52,54,2502,2964
2023-01-24 10:16:32,52,54,2502,2969
2023-01-24 10:16:41,52,58,2502,2969
2023-01-24 10:16:41,52,55,2502,2969
2023-01-24 10:16:50,50,55,2502,2969
2023-01-24 10:16:50,51,55,2502,2969
2023-01-24 10:17:11,51,57,2502,2969
2023-01-24 10:17:18,51,55,2502,2969
2023-01-24 10:17:20,50,55,2502,2969
2023-01-24 10:18:18,48,55,2502,2969
2023-01-24 10:18:19,50,55,2502,2969
2023-01-24 10:18:48,52,55,2502,2969
2023-01-24 10:19:17,52,54,2502,2969
2023-01-24 10:19:41,48,54,2512,2989
2023-01-24 10:19:41,48,53,2512,2989
2023-01-24 10:19:54,48,50,2512,2989
2023-01-24 10:20:03,48,54,2512,2989
2023-01-24 10:20:04,48,52,2512,2989
2023-01-24 10:20:23,48,54,2512,2989
2023-01-24 10:20:25,48,51,2512,2989
2023-01-24 10:20:25,46,51,2512,2989
2023-01-24 10:20:37,45,51,2512,2989
2023-01-24 10:20:49,44,51,2512,2989
2023-01-24 10:20:50,44,52,2512,2989
2023-01-24 10:20:51,46,52,2512,2989
2023-01-24 10:21:27,47,52,2512,2989
2023-01-24 10:21:49,47,54,2512,2989
2023-01-24 10:21:52,47,53,2512,2989
2023-01-24 10:22:51,47,52,2512,2989
2023-01-24 10:23:18,46,52,2512,2989
2023-01-24 10:23:49,47,52,2512,2989
2023-01-24 10:23:55,47,48,2512,2989
2023-01-24 10:24:01,47,52,2512,2989
2023-01-24 10:24:19,45,52,2512,2989
2023-01-24 10:24:19,44,52,2512,2989
2023-01-24 10:24:20,46,52,2512,2989
2023-01-24 10:24:23,46,50,2512,2989
2023-01-24 10:24:25,46,52,2512,2989
2023-01-24 10:24:25,46,48,2512,2989
2023-01-24 10:24:43,46,50,2512,2989
2023-01-24 10:24:49,46,49,2512,2989
2023-01-24 10:24:50,44,49,2512,2989
2023-01-24 10:25:51,46,49,2512,2989
2023-01-24 10:25:52,46,52,2512,2989
2023-01-24 10:26:49,46,54,2512,2989
2023-01-24 10:26:49,46,53,2512,2989
2023-01-24 10:26:50,47,53,2512,2989
2023-01-24 10:26:50,47,54,2512,2989
2023-01-24 10:26:50,47,53,2512,2989
2023-01-24 10:27:28,47,52,2512,2989
2023-01-24 10:28:09,47,49,2512,2989
2023-01-24 10:29:17,47,53,2512,2989
2023-01-24 10:29:17,47,52,2512,2989
2023-01-24 10:29:17,47,53,2512,2989
2023-01-24 10:29:28,47,50,2512,2989
2023-01-24 10:29:32,47,53,2512,2989
2023-01-24 10:29:42,49,53,2512,2989
2023-01-24 10:29:50,49,55,2512,2989
2023-01-24 10:29:51,49,56,2512,2989
2023-01-24 10:29:53,49,55,2512,2989
2023-01-24 10:29:53,49,54,2512,2989
2023-01-24 10:30:24,48,54,2512,2989
2023-01-24 10:30:24,50,54,2512,2989
2023-01-24 10:30:26,50,53,2512,2989
2023-01-24 10:30:31,50,52,2512,2989
2023-01-24 10:30:44,50,54,2512,2989
2023-01-24 10:30:45,50,53,2512,2989
2023-01-24 10:30:45,50,54,2512,2989
2023-01-24 10:30:51,48,54,2512,2989
2023-01-24 10:30:51,46,54,2512,2989
2023-01-24 10:30:51,46,52,2512,2989
2023-01-24 10:30:57,48,52,2512,2989
2023-01-24 10:31:13,50,52,2512,2989
2023-01-24 10:31:20,50,54,2512,2989
2023-01-24 10:31:22,49,54,2512,2989
2023-01-24 10:31:50,49,55,2512,2989
2023-01-24 10:31:56,50,55,2512,2989
2023-01-24 10:32:48,50,56,2512,2989
2023-01-24 10:32:54,51,56,2512,2989
2023-01-24 10:33:18,50,56,2512,2989
2023-01-24 10:33:49,51,56,2512,2989
2023-01-24 10:34:17,50,56,2512,2989
2023-01-24 10:34:18,52,56,2512,2989
2023-01-24 10:34:48,51,56,2512,2989
2023-01-24 10:35:23,50,56,2512,2989
2023-01-24 10:35:49,48,56,2512,2989
2023-01-24 10:35:51,48,54,2512,2989
2023-01-24 10:35:51,49,54,2512,2989
2023-01-24 10:36:20,49,56,2862,3339
2023-01-24 10:36:21,49,54,2862,3339
2023-01-24 10:36:31,49,51,2862,3339
2023-01-24 10:36:34,49,51,2912,3439
2023-01-24 10:36:36,49,55,2912,3439
2023-01-24 10:36:36,49,55,2914,3444
2023-01-24 10:36:44,49,55,2964,3544
2023-01-24 10:36:48,49,54,2964,3544
2023-01-24 10:36:51,45,54,2964,3544
2023-01-24 10:36:51,45,53,2964,3544
2023-01-24 10:36:53,45,51,2964,3544
2023-01-24 10:37:02,45,53,3403,3983
2023-01-24 10:37:17,47,53,3403,3983
2023-01-24 10:37:47,47,54,3403,3983
2023-01-24 10:37:47,47,52,3403,3983
2023-01-24 10:38:14,46,52,3403,3983
2023-01-24 10:38:14,49,52,3403,3983
2023-01-24 10:38:19,49,54,3403,3983
2023-01-24 10:38:19,49,51,3403,3983
2023-01-24 10:38:44,45,51,3403,3983
2023-01-24 10:38:44,47,51,3403,3983
2023-01-24 10:38:48,47,53,3403,3983
2023-01-24 10:38:52,49,53,3403,3983
2023-01-24 10:39:03,47,53,3403,3983
2023-01-24 10:39:48,49,53,3403,3983
2023-01-24 10:39:49,49,52,3403,3983
2023-01-24 10:39:49,47,52,3403,3983
2023-01-24 10:39:50,49,52,3403,3983
2023-01-24 10:40:01,49,53,3796,4376
2023-01-24 10:40:12,47,53,3796,4376
2023-01-24 10:40:17,49,53,3796,4376
2023-01-24 10:40:18,47,53,3796,4376
2023-01-24 10:40:39,49,53,3796,4376
2023-01-24 10:40:41,47,53,3796,4376
2023-01-24 10:40:43,49,53,3796,4376
2023-01-24 10:40:44,47,53,3796,4376
2023-01-24 10:40:57,49,53,3796,4376
2023-01-24 10:41:04,47,53,3796,4376
2023-01-24 10:41:04,51,53,3796,4376
2023-01-24 10:41:19,51,56,3796,4376
2023-01-24 10:41:20,51,54,3796,4376
2023-01-24 10:41:36,49,54,3796,4376
2023-01-24 10:41:48,49,56,3796,4376
2023-01-24 10:41:48,49,55,3796,4376
2023-01-24 10:41:53,51,55,3796,4376
2023-01-24 10:42:18,51,56,3796,4376
2023-01-24 10:42:33,50,56,3796,4376
2023-01-24 10:42:33,53,56,3796,4376
2023-01-24 10:43:16,55,56,3796,4376
2023-01-24 10:43:55,55,56,3799,4381
2023-01-24 10:43:56,54,56,3799,4381
2023-01-24 10:44:18,56,58,3896,4576
2023-01-24 10:44:49,53,58,3896,4576
2023-01-24 10:44:50,55,58,3896,4576
2023-01-24 10:44:51,57,58,3896,4576
2023-01-24 10:45:21,56,58,3896,4576
2023-01-24 10:45:49,54,58,3896,4576
2023-01-24 10:45:50,55,58,3896,4576
2023-01-24 10:46:18,57,58,3896,4576
2023-01-24 10:46:47,59,60,4046,4876
2023-01-24 10:47:17,57,60,4046,4876
2023-01-24 10:47:52,57,60,4047,4878
2023-01-24 10:48:17,55,60,4047,4878
2023-01-24 10:48:18,56,60,4047,4878
2023-01-24 10:48:50,58,60,4047,4878
2023-01-24 10:49:12,58,60,4047,4978
2023-01-24 10:49:19,57,60,4047,4978
2023-01-24 10:49:47,58,60,4047,4978
2023-01-24 10:51:18,59,60,4047,4978
2023-01-24 10:51:28,59,60,4055,4994
2023-01-24 10:52:20,58,60,4055,4994
2023-01-24 10:52:49,57,60,4055,4994
2023-01-24 10:53:19,59,60,4055,4994
2023-01-24 10:53:46,57,60,4055,4994
2023-01-24 10:53:47,58,60,4055,4994
2023-01-24 10:54:18,57,60,4055,4994
2023-01-24 10:54:19,59,60,4055,4994
2023-01-24 10:55:14,59,60,4058,4999
2023-01-24 10:55:22,59,60,4058,5501
2023-01-24 10:55:50,63,65,4058,5898
2023-01-24 10:56:20,62,65,4058,5898
2023-01-24 10:56:49,60,65,4058,5898
2023-01-24 10:56:49,61,65,4058,5898
2023-01-24 10:57:03,61,67,4058,5898
2023-01-24 10:57:17,61,66,4058,5898
2023-01-24 10:57:17,61,67,4058,5898
2023-01-24 10:57:18,62,67,4058,5898
2023-01-24 10:57:48,61,67,4058,5898
2023-01-24 10:57:48,63,67,4058,5898
2023-01-24 10:58:47,61,67,4058,5898
2023-01-24 10:58:47,62,67,4058,5898
2023-01-24 10:59:58,62,66,4058,5898
2023-01-24 10:59:59,62,67,4058,5898
2023-01-24 11:00:25,60,67,4058,5898
2023-01-24 11:00:27,61,67,4058,5898
2023-01-24 11:01:07,61,67,4062,5905
2023-01-24 11:01:08,62,67,4062,5905
2023-01-24 11:01:20,62,66,4062,5905
2023-01-24 11:01:48,62,68,4062,5905
2023-01-24 11:01:49,62,70,4062,5905
2023-01-24 11:01:49,62,67,4062,5905
2023-01-24 11:01:49,62,70,4062,5905
2023-01-24 11:01:49,62,69,4062,5905
2023-01-24 11:01:50,62,70,4062,5905
2023-01-24 11:01:50,62,68,4062,5905
2023-01-24 11:01:50,62,67,4062,5905
2023-01-24 11:01:50,62,66,4062,5905
2023-01-24 11:01:52,62,67,4062,5905
2023-01-24 11:01:52,62,66,4062,5905
2023-01-24 11:02:00,62,67,4062,5905
2023-01-24 11:02:48,62,68,4062,5905
2023-01-24 11:03:15,64,68,4062,5905
2023-01-24 11:03:26,64,68,4072,5915
2023-01-24 11:03:48,64,70,4072,5915
2023-01-24 11:03:48,64,68,4072,5915
2023-01-24 11:05:23,64,67,4072,5915
2023-01-24 11:05:24,64,68,4072,5915
2023-01-24 11:05:39,64,67,4072,5915
2023-01-24 11:05:40,64,68,4072,5915
2023-01-24 11:05:45,64,67,4072,5915
2023-01-24 11:05:46,64,68,4072,5915
2023-01-24 11:05:48,64,70,4072,5915
2023-01-24 11:05:49,64,67,4072,5915
2023-01-24 11:06:15,64,67,4239,6248
2023-01-24 11:07:20,64,69,4239,6248
2023-01-24 11:07:37,64,67,4560,6581
2023-01-24 11:08:18,64,66,4560,6581
2023-01-24 11:08:52,64,68,4560,6581
2023-01-24 11:08:52,64,69,4560,6581
2023-01-24 11:08:53,64,67,4560,6581
2023-01-24 11:10:49,64,71,4560,6581
2023-01-24 11:10:49,64,68,4560,6581
2023-01-24 11:11:48,64,69,4560,6581
2023-01-24 11:11:49,64,67,4560,6581
2023-01-24 11:13:07,64,66,4560,6581
2023-01-24 11:13:09,64,67,4560,6581
2023-01-24 11:13:09,62,67,4889,6910
2023-01-24 11:13:13,62,66,4889,6910
2023-01-24 11:13:17,62,67,4889,6910
2023-01-24 11:13:19,60,69,4889,6910
2023-01-24 11:13:19,60,68,4889,6910
2023-01-24 11:13:19,61,68,4889,6910
2023-01-24 11:13:20,61,67,4889,6910
2023-01-24 11:13:49,60,67,4889,6910
2023-01-24 11:13:50,60,65,4889,6910
2023-01-24 11:13:50,61,65,4889,6910
2023-01-24 11:13:51,60,65,4889,6910
2023-01-24 11:14:25,61,65,4889,6910
2023-01-24 11:14:27,60,65,4889,6910
2023-01-24 11:14:29,61,65,4889,6910
2023-01-24 11:14:30,60,65,4889,6910
2023-01-24 11:14:32,61,65,4889,6910
2023-01-24 11:15:23,62,65,4889,6910
2023-01-24 11:15:25,61,65,4889,6910
2023-01-24 11:15:50,61,67,4889,6910
2023-01-24 11:15:50,61,66,4889,6910
2023-01-24 11:16:24,61,65,4889,6910
2023-01-24 11:16:25,61,66,4889,6910
2023-01-24 11:16:25,61,65,4889,6910
2023-01-24 11:16:26,61,66,4889,6910
2023-01-24 11:16:28,61,65,4889,6910
2023-01-24 11:16:29,61,66,4889,6910
2023-01-24 11:16:36,61,65,4889,6910
2023-01-24 11:16:37,61,66,4889,6910
2023-01-24 11:16:44,61,65,4889,6910
2023-01-24 11:16:45,61,66,4889,6910
2023-01-24 11:16:45,61,65,4889,6910
2023-01-24 11:16:46,61,66,4889,6910
2023-01-24 11:16:46,61,65,4889,6910
2023-01-24 11:16:47,61,66,4889,6910
2023-01-24 11:16:48,61,65,4889,6910
2023-01-24 11:16:49,61,64,4889,6910
2023-01-24 11:16:50,61,63,4889,6910
2023-01-24 11:16:51,61,64,4889,6910
2023-01-24 11:16:51,61,63,4889,6910
2023-01-24 11:16:52,61,64,4889,6910
2023-01-24 11:17:17,61,65,4889,6910
2023-01-24 11:17:17,61,63,4889,6910
2023-01-24 11:17:48,61,65,4889,6910
2023-01-24 11:17:48,61,64,4889,6910
2023-01-24 11:19:17,61,66,4889,6910
2023-01-24 11:19:17,61,67,4889,6910
2023-01-24 11:19:18,61,66,4889,6910
2023-01-24 11:19:18,61,67,4889,6910
2023-01-24 11:19:18,61,66,4889,6910
2023-01-24 11:19:19,61,67,4889,6910
2023-01-24 11:19:19,61,65,4889,6910
2023-01-24 11:19:19,61,63,4889,6910
2023-01-24 11:19:47,61,65,4889,6910
2023-01-24 11:19:48,61,64,4889,6910
2023-01-24 11:20:07,62,64,4889,6910
2023-01-24 11:21:19,62,63,4889,6910
2023-01-24 11:22:09,62,63,5045,7066
2023-01-24 11:22:17,62,65,5045,7066
2023-01-24 11:22:17,62,64,5045,7066
2023-01-24 11:22:47,62,65,5045,7066
2023-01-24 11:24:04,65,66,5423,7522
2023-01-24 11:24:18,65,68,5423,7522
2023-01-24 11:24:20,65,67,5423,7522
2023-01-24 11:24:51,65,68,5423,7522
2023-01-24 11:25:20,65,69,5423,7522
2023-01-24 11:25:48,65,71,5423,7522
2023-01-24 11:25:49,65,70,5423,7522
2023-01-24 11:25:49,65,68,5423,7522
2023-01-24 11:26:18,65,71,5423,7522
2023-01-24 11:26:18,65,70,5423,7522
2023-01-24 11:26:20,65,69,5423,7522
2023-01-24 11:26:22,65,67,5423,7522
2023-01-24 11:26:48,65,68,5423,7522
2023-01-24 11:27:39,66,68,5423,7522
2023-01-24 11:27:40,65,68,5423,7522
2023-01-24 11:27:44,66,68,5423,7522
2023-01-24 11:27:45,65,68,5423,7522
2023-01-24 11:28:03,66,68,5423,7522
2023-01-24 11:28:03,65,68,5423,7522
2023-01-24 11:28:18,65,69,5423,7522
2023-01-24 11:28:38,66,69,5423,7522
2023-01-24 11:28:39,65,69,5423,7522
2023-01-24 11:28:40,66,69,5423,7522
2023-01-24 11:28:48,65,69,5423,7522
2023-01-24 11:28:49,66,69,5423,7522
2023-01-24 11:28:50,65,69,5423,7522
2023-01-24 11:28:51,66,69,5423,7522
2023-01-24 11:28:51,66,69,6014,8113
2023-01-24 11:28:55,65,69,6014,8113
2023-01-24 11:28:55,66,69,6014,8113
2023-01-24 11:28:56,65,69,6014,8113
2023-01-24 11:28:57,67,69,6014,8113
2023-01-24 11:28:59,66,69,6014,8113
2023-01-24 11:29:00,67,69,6014,8113
2023-01-24 11:29:01,66,69,6014,8113
2023-01-24 11:29:02,67,69,6014,8113
2023-01-24 11:29:04,65,69,6014,8113
2023-01-24 11:29:05,67,69,6014,8113
2023-01-24 11:29:09,65,69,6014,8113
2023-01-24 11:29:11,67,69,6014,8113
2023-01-24 11:29:12,65,69,6014,8113
2023-01-24 11:29:13,68,69,6014,8113
2023-01-24 11:29:14,67,69,6014,8113
2023-01-24 11:29:15,68,69,6014,8113
2023-01-24 11:29:17,66,69,6014,8113
2023-01-24 11:29:20,67,69,6014,8113
2023-01-24 11:29:21,66,69,6014,8113
2023-01-24 11:29:24,67,69,6014,8113
2023-01-24 11:29:28,66,69,6014,8113
2023-01-24 11:29:30,67,69,6014,8113
2023-01-24 11:29:33,66,69,6014,8113
2023-01-24 11:29:33,67,69,6014,8113
2023-01-24 11:29:34,66,69,6014,8113
2023-01-24 11:29:35,67,69,6014,8113
2023-01-24 11:29:38,66,69,6014,8113
2023-01-24 11:29:39,67,69,6014,8113
2023-01-24 11:29:48,66,69,6014,8113
2023-01-24 11:29:48,66,71,6014,8113
2023-01-24 11:29:51,67,71,6014,8113
2023-01-24 11:29:53,66,71,6014,8113
2023-01-24 11:29:53,67,71,6014,8113
2023-01-24 11:29:54,66,71,6014,8113
2023-01-24 11:29:55,67,71,6014,8113
2023-01-24 11:29:59,66,71,6014,8113
2023-01-24 11:30:01,67,71,6014,8113
2023-01-24 11:30:03,66,71,6014,8113
2023-01-24 11:30:04,67,71,6014,8113
2023-01-24 11:30:06,66,71,6014,8113
2023-01-24 11:30:09,67,71,6014,8113
2023-01-24 11:30:11,66,71,6014,8113
2023-01-24 11:30:13,67,71,6014,8113
2023-01-24 11:30:19,66,71,6014,8113
2023-01-24 11:30:20,67,71,6014,8113
2023-01-24 11:30:23,66,71,6014,8113
2023-01-24 11:30:25,67,71,6014,8113
2023-01-24 11:30:26,66,71,6014,8113
2023-01-24 11:30:27,67,71,6014,8113
2023-01-24 11:30:30,66,71,6014,8113
2023-01-24 11:30:32,67,71,6014,8113
2023-01-24 11:30:33,66,71,6014,8113
2023-01-24 11:30:37,67,72,6014,8113
2023-01-24 11:30:38,66,72,6014,8113
2023-01-24 11:30:44,67,72,6014,8113
2023-01-24 11:30:46,66,72,6014,8113
2023-01-24 11:30:48,66,73,6014,8113
2023-01-24 11:30:48,66,71,6014,8113
2023-01-24 11:31:18,65,71,6014,8113
2023-01-24 11:31:49,65,70,6014,8113
2023-01-24 11:32:19,65,69,6014,8113
2023-01-24 11:32:48,65,71,6014,8113
2023-01-24 11:32:50,65,70,6014,8113
2023-01-24 11:33:21,64,70,6014,8113
2023-01-24 11:33:21,64,69,6014,8113
2023-01-24 11:33:22,64,70,6014,8113
2023-01-24 11:33:22,64,69,6014,8113
2023-01-24 11:33:23,64,70,6014,8113
2023-01-24 11:33:27,64,69,6014,8113
2023-01-24 11:33:29,64,70,6014,8113
2023-01-24 11:33:31,64,69,6014,8113
2023-01-24 11:33:32,64,70,6014,8113
2023-01-24 11:33:32,64,69,6014,8113
2023-01-24 11:33:34,64,70,6014,8113
2023-01-24 11:33:35,64,69,6014,8113
2023-01-24 11:33:36,64,70,6014,8113
2023-01-24 11:33:36,64,69,6014,8113
2023-01-24 11:33:48,64,68,6014,8113
2023-01-24 11:33:50,63,68,6014,8113
2023-01-24 11:34:11,63,68,6024,8133
