datetime,bid,ask,open_interest,volume
2023-10-23 10:15:35,8,9,4267,7288
2023-10-23 10:16:30,8,10,4267,7288
2023-10-23 10:17:43,7,10,4267,7288
2023-10-23 10:17:44,7,9,4267,7288
2023-10-23 10:18:31,7,8,4267,7288
2023-10-23 10:18:51,7,9,4267,7288
2023-10-23 10:18:52,7,8,4267,7288
2023-10-23 10:19:09,7,8,4267,7388
2023-10-23 10:19:10,6,8,4267,7388
2023-10-23 10:19:10,6,7,4267,7388
2023-10-23 10:19:43,6,7,4267,7508
2023-10-23 10:20:57,6,8,4267,7508
2023-10-23 10:20:57,6,7,4267,7508
2023-10-23 10:21:18,6,8,4267,7508
2023-10-23 10:23:07,6,7,4267,7508
2023-10-23 10:23:52,5,7,4267,7508
2023-10-23 10:23:55,5,6,4267,7508
2023-10-23 10:24:16,5,6,4267,7509
2023-10-23 10:24:21,5,6,4267,7609
2023-10-23 10:24:23,5,6,4267,7610
2023-10-23 10:25:00,5,6,4267,7710
2023-10-23 10:25:01,5,6,4267,7810
2023-10-23 10:25:07,4,5,4267,7908
2023-10-23 10:27:03,4,6,4267,7908
2023-10-23 10:29:07,5,6,4267,7908
2023-10-23 10:29:35,5,6,4267,8028
2023-10-23 10:29:36,5,7,4267,8028
2023-10-23 10:30:02,5,8,4267,8228
2023-10-23 10:30:24,5,7,4267,8228
2023-10-23 10:30:43,6,7,4267,8228
2023-10-23 10:30:50,6,7,4267,8468
2023-10-23 10:30:56,6,8,4267,8468
2023-10-23 10:32:52,7,8,4267,8468
2023-10-23 10:33:05,7,8,4624,9023
2023-10-23 10:33:28,7,8,4624,9223
2023-10-23 10:33:28,7,9,4624,9223
2023-10-23 10:33:33,8,9,4624,9223
2023-10-23 10:33:36,8,10,4624,9223
2023-10-23 10:33:38,8,9,4624,9223
2023-10-23 10:33:40,8,9,4624,9423
2023-10-23 10:33:40,8,10,4624,9423
2023-10-23 10:35:40,8,10,4624,9483
2023-10-23 10:35:41,9,10,4624,9483
2023-10-23 10:36:37,9,11,4978,9837
2023-10-23 10:36:37,9,10,4978,9837
2023-10-23 10:36:53,9,11,4978,9837
2023-10-23 10:36:54,9,10,4978,9837
2023-10-23 10:37:07,8,10,4978,9837
2023-10-23 10:37:13,8,9,4978,9837
2023-10-23 10:37:14,8,10,4978,9837
2023-10-23 10:37:15,8,9,4978,9837
2023-10-23 10:37:16,8,10,4978,9837
2023-10-23 10:37:17,8,9,4978,9837
2023-10-23 10:37:35,9,10,5083,9942
2023-10-23 10:38:06,9,10,5183,10042
2023-10-23 10:38:07,9,10,5283,10142
2023-10-23 10:38:08,9,10,5383,10242
2023-10-23 10:38:09,9,10,5483,10342
2023-10-23 10:38:10,7,9,5578,10437
2023-10-23 10:38:16,7,8,5578,10437
2023-10-23 10:38:38,6,8,5578,10437
2023-10-23 10:38:39,6,7,5578,10437
2023-10-23 10:41:26,6,7,5578,10537
2023-10-23 10:41:52,6,7,5578,10542
2023-10-23 10:42:08,6,7,5578,10642
2023-10-23 10:42:10,6,7,5578,10742
2023-10-23 10:42:15,6,7,5578,10842
2023-10-23 10:42:16,6,7,5578,10942
2023-10-23 10:42:17,5,6,5578,11037
2023-10-23 10:42:56,5,6,5578,11137
2023-10-23 10:42:57,5,6,5578,11237
2023-10-23 10:43:01,5,6,5578,11337
2023-10-23 10:43:02,5,6,5578,11437
2023-10-23 10:43:04,5,6,5621,11537
2023-10-23 10:43:06,5,6,5721,11637
2023-10-23 10:43:07,5,6,5721,11737
2023-10-23 10:43:08,4,5,5721,11815
2023-10-23 10:45:24,3,5,6121,12215
2023-10-23 10:47:36,3,6,6121,12615
2023-10-23 10:47:37,4,6,6121,12615
2023-10-23 10:47:55,4,6,6061,12675
2023-10-23 10:47:58,4,6,5978,12775
2023-10-23 10:49:38,4,5,5978,12775
2023-10-23 10:49:58,4,6,5978,12775
2023-10-23 10:50:10,4,5,5978,12775
2023-10-23 10:50:14,3,5,5978,12775
2023-10-23 10:50:26,4,5,5978,12775
2023-10-23 10:50:27,3,5,5978,12775
2023-10-23 10:50:29,4,5,5978,12775
2023-10-23 10:50:41,4,6,5978,12775
2023-10-23 10:50:46,3,6,5978,12775
2023-10-23 10:50:49,3,5,5978,12775
2023-10-23 10:51:25,4,5,5978,12775
2023-10-23 10:52:08,3,5,5978,12775
2023-10-23 10:52:08,4,5,5978,12775
2023-10-23 10:52:25,3,5,5978,12775
2023-10-23 10:52:25,4,5,5978,12775
2023-10-23 10:53:08,3,5,5978,12775
2023-10-23 10:53:08,4,5,5978,12775
2023-10-23 10:54:41,4,6,6163,12960
2023-10-23 10:54:42,5,6,6163,12960
2023-10-23 10:54:49,4,6,6163,12960
2023-10-23 10:54:50,5,6,6163,12960
2023-10-23 10:55:18,5,6,6718,13515
2023-10-23 10:55:56,4,6,6718,13515
2023-10-23 10:55:57,5,6,6718,13515
2023-10-23 10:55:57,5,6,6718,13615
2023-10-23 10:55:58,4,6,6718,13615
2023-10-23 10:56:00,4,5,6718,13615
2023-10-23 10:56:19,4,6,6718,13615
2023-10-23 10:56:19,5,6,6718,13615
2023-10-23 10:56:36,5,6,6718,13715
2023-10-23 10:56:38,4,5,6718,13792
2023-10-23 10:57:07,5,6,6818,13892
2023-10-23 10:57:35,5,6,6818,13992
2023-10-23 10:57:35,4,6,6818,13992
2023-10-23 10:57:36,4,5,6818,13992
2023-10-23 10:59:32,3,5,6818,13992
2023-10-23 11:00:01,3,4,6818,13992
2023-10-23 11:00:55,3,5,6818,13992
2023-10-23 11:01:12,3,4,6818,13992
2023-10-23 11:04:51,3,5,6818,13992
2023-10-23 11:04:56,3,4,6818,13992
2023-10-23 11:08:41,3,4,6818,14192
2023-10-23 11:08:53,3,4,6878,14252
2023-10-23 11:09:00,3,4,7238,14612
2023-10-23 11:12:37,3,4,7298,14672
2023-10-23 11:12:39,3,4,7358,14732
2023-10-23 11:12:40,2,4,7378,14752
2023-10-23 11:13:30,2,3,7378,14752
2023-10-23 11:15:42,2,3,7378,14812
2023-10-23 11:15:49,2,3,7378,14872
2023-10-23 11:15:50,1,3,7378,14872
2023-10-23 11:22:04,1,2,7378,14872
2023-10-23 11:55:57,1,2,7378,14992
2023-10-23 12:00:12,0,2,7378,16372
2023-10-23 12:34:25,0,1,7378,16372
2023-10-23 15:31:08,0,2,7428,16422
2023-10-23 15:31:09,0,1,7428,16422
