datetime,bid,ask,open_interest,volume
2023-10-23 09:40:18,4,6,1234,1494
2023-10-23 09:40:43,4,5,1234,1494
2023-10-23 09:40:45,4,6,1234,1494
2023-10-23 09:40:47,4,5,1234,1494
2023-10-23 09:40:48,4,6,1234,1494
2023-10-23 09:40:50,4,5,1234,1494
2023-10-23 09:40:58,4,6,1234,1494
2023-10-23 09:41:03,4,5,1234,1494
2023-10-23 09:41:39,3,5,1234,1494
2023-10-23 09:45:44,3,6,1234,1494
2023-10-23 09:45:45,3,5,1234,1494
2023-10-23 09:45:48,3,6,1234,1494
2023-10-23 09:45:51,3,5,1234,1494
2023-10-23 09:45:52,3,6,1234,1494
2023-10-23 09:46:14,3,5,1234,1494
2023-10-23 09:48:01,3,6,1234,1494
2023-10-23 09:48:17,4,6,1234,1494
2023-10-23 09:48:24,4,7,1234,1494
2023-10-23 09:49:02,5,7,1234,1494
2023-10-23 09:49:04,4,7,1234,1494
2023-10-23 09:49:05,6,7,1234,1494
2023-10-23 09:49:17,6,7,1234,1524
2023-10-23 09:49:20,6,8,1234,1724
2023-10-23 09:49:27,7,8,1234,1724
2023-10-23 09:49:34,7,8,1234,1974
2023-10-23 09:50:07,7,9,1234,2124
2023-10-23 09:50:48,7,8,1234,2124
2023-10-23 09:50:49,6,8,1234,2124
2023-10-23 09:51:01,6,9,1234,2124
2023-10-23 09:51:02,7,9,1234,2124
2023-10-23 09:51:03,6,9,1234,2124
2023-10-23 09:51:33,6,8,1234,2124
2023-10-23 09:52:19,7,8,1234,2124
2023-10-23 09:52:19,7,9,1234,2124
2023-10-23 09:53:19,8,9,1234,2124
2023-10-23 09:53:27,8,10,1234,2124
2023-10-23 09:53:39,8,11,1234,2124
2023-10-23 09:53:39,9,11,1234,2124
2023-10-23 09:54:44,9,10,1234,2124
2023-10-23 09:54:45,8,10,1234,2124
2023-10-23 09:54:55,8,11,1234,2124
2023-10-23 09:54:58,9,11,1234,2124
2023-10-23 09:55:55,10,11,1234,2124
2023-10-23 09:57:06,10,12,1234,2124
2023-10-23 09:57:16,11,12,1234,2124
2023-10-23 09:57:26,11,13,1234,2124
2023-10-23 09:57:54,11,12,1234,2124
2023-10-23 09:57:55,10,12,1234,2124
2023-10-23 09:58:34,10,11,1234,2124
2023-10-23 09:58:35,9,11,1234,2124
2023-10-23 09:58:53,9,12,1234,2124
2023-10-23 09:58:56,10,12,1234,2124
2023-10-23 09:59:28,10,13,1234,2124
2023-10-23 09:59:56,11,13,1234,2124
2023-10-23 10:00:06,10,13,1234,2124
2023-10-23 10:01:04,11,13,1234,2124
2023-10-23 10:01:09,10,13,1234,2124
2023-10-23 10:01:35,10,12,1234,2124
2023-10-23 10:01:45,10,13,1234,2124
2023-10-23 10:01:59,10,12,1234,2124
2023-10-23 10:02:22,9,12,1234,2124
2023-10-23 10:02:33,10,12,1234,2124
2023-10-23 10:03:34,9,12,1234,2124
2023-10-23 10:03:36,10,12,1234,2124
2023-10-23 10:04:04,10,13,1234,2124
2023-10-23 10:05:35,11,13,1234,2124
2023-10-23 10:06:37,10,13,1234,2124
2023-10-23 10:06:40,10,12,1234,2124
2023-10-23 10:06:42,10,13,1234,2124
2023-10-23 10:06:45,10,12,1234,2124
2023-10-23 10:06:46,10,13,1234,2124
2023-10-23 10:06:47,10,12,1234,2124
2023-10-23 10:06:49,10,13,1234,2124
2023-10-23 10:06:53,10,12,1234,2124
2023-10-23 10:07:02,10,13,1234,2124
2023-10-23 10:07:13,10,12,1234,2124
2023-10-23 10:07:15,10,13,1234,2124
2023-10-23 10:07:27,11,13,1234,2124
2023-10-23 10:08:52,10,13,1234,2124
2023-10-23 10:08:59,10,12,1234,2124
2023-10-23 10:09:09,10,13,1234,2124
2023-10-23 10:09:16,10,12,1234,2124
2023-10-23 10:10:03,10,13,1234,2124
2023-10-23 10:10:04,11,13,1234,2124
2023-10-23 10:10:58,12,13,1234,2124
2023-10-23 10:11:53,11,13,1234,2124
2023-10-23 10:13:43,12,13,1234,2124
2023-10-23 10:13:53,12,14,1234,2124
2023-10-23 10:16:20,11,14,1234,2124
2023-10-23 10:17:01,10,13,1234,2124
2023-10-23 10:17:01,10,12,1234,2124
2023-10-23 10:17:04,10,13,1234,2124
2023-10-23 10:17:14,11,13,1234,2124
2023-10-23 10:17:16,10,13,1234,2124
2023-10-23 10:17:17,11,13,1234,2124
2023-10-23 10:17:22,10,13,1234,2124
2023-10-23 10:17:31,11,13,1234,2124
2023-10-23 10:17:43,11,14,1234,2124
2023-10-23 10:17:56,12,14,1234,2124
2023-10-23 10:18:55,13,14,1234,2124
2023-10-23 10:19:00,13,15,1234,2524
2023-10-23 10:19:02,14,15,1234,2524
2023-10-23 10:22:14,13,15,1234,2524
2023-10-23 10:23:04,14,15,1234,2524
2023-10-23 10:23:46,14,16,1234,2524
2023-10-23 10:23:48,15,16,1234,2524
2023-10-23 10:23:52,15,17,1234,2524
2023-10-23 10:25:59,16,17,1234,2524
2023-10-23 10:25:59,16,17,1394,2684
2023-10-23 10:26:00,15,17,1394,2684
2023-10-23 10:26:00,16,17,1394,2684
2023-10-23 10:26:19,16,17,1414,2704
2023-10-23 10:26:22,17,18,1414,2904
2023-10-23 10:26:22,17,18,1427,2917
2023-10-23 10:26:26,17,18,1427,3167
2023-10-23 10:26:30,17,18,1427,3417
2023-10-23 10:26:36,18,19,1264,4517
2023-10-23 10:26:36,17,19,1264,4617
2023-10-23 10:26:39,17,18,1264,4617
2023-10-23 10:26:39,17,18,1414,4867
2023-10-23 10:26:42,17,18,1451,5117
2023-10-23 10:26:46,17,18,1451,5127
2023-10-23 10:26:47,16,18,1451,5127
2023-10-23 10:27:09,16,18,1451,5377
2023-10-23 10:27:10,16,17,1451,5377
2023-10-23 10:27:10,16,17,1451,5607
2023-10-23 10:27:11,16,17,1451,5727
2023-10-23 10:27:13,15,17,1451,5827
2023-10-23 10:27:44,14,17,1451,5827
2023-10-23 10:27:55,15,17,1451,5827
2023-10-23 10:28:10,14,17,1451,5827
2023-10-23 10:28:13,14,16,1451,5827
2023-10-23 10:28:51,15,16,1451,5827
2023-10-23 10:28:58,14,16,1451,5827
2023-10-23 10:29:38,14,16,1574,5964
2023-10-23 10:29:39,14,15,1574,5964
2023-10-23 10:29:40,13,15,1574,5964
2023-10-23 10:30:26,13,16,1574,5964
2023-10-23 10:30:38,13,15,1574,5964
2023-10-23 10:30:42,13,14,1574,5964
2023-10-23 10:31:36,12,14,1574,5964
2023-10-23 10:31:54,12,15,1574,5964
2023-10-23 10:31:54,13,15,1574,5964
2023-10-23 10:32:01,12,15,1574,5964
2023-10-23 10:32:22,12,14,1574,5964
2023-10-23 10:32:50,12,13,1574,5964
2023-10-23 10:33:07,12,14,1574,5964
2023-10-23 10:33:08,12,13,1574,5964
2023-10-23 10:33:09,12,14,1574,5964
2023-10-23 10:33:09,12,13,1574,5964
2023-10-23 10:33:15,12,14,1574,5964
2023-10-23 10:33:15,12,13,1574,5964
2023-10-23 10:33:27,11,13,1574,5964
2023-10-23 10:33:27,11,12,1574,5964
2023-10-23 10:33:35,10,12,1574,5964
2023-10-23 10:33:38,10,11,1574,5964
2023-10-23 10:33:50,10,12,1574,5964
2023-10-23 10:33:51,10,11,1574,5964
2023-10-23 10:33:53,10,12,1574,5964
2023-10-23 10:35:17,10,11,1574,5964
2023-10-23 10:37:31,10,12,1574,5964
2023-10-23 10:37:32,10,11,1574,5964
2023-10-23 10:38:03,10,12,1574,5964
2023-10-23 10:38:14,11,12,1574,5964
2023-10-23 10:38:20,11,13,1574,5964
2023-10-23 10:38:25,12,13,1574,5964
2023-10-23 10:38:38,12,14,1574,5964
2023-10-23 10:38:40,12,13,1574,5964
2023-10-23 10:38:43,12,14,1574,5964
2023-10-23 10:38:43,12,13,1574,5964
2023-10-23 10:39:03,12,14,1574,5964
2023-10-23 10:39:06,12,13,1574,5964
2023-10-23 10:39:12,12,14,1574,5964
2023-10-23 10:39:52,12,13,1574,5964
2023-10-23 10:39:53,12,14,1574,5964
2023-10-23 10:39:54,12,13,1574,5964
2023-10-23 10:39:55,12,14,1574,5964
2023-10-23 10:39:57,12,13,1574,5964
2023-10-23 10:40:06,12,14,1574,5964
2023-10-23 10:40:13,12,13,1574,5964
2023-10-23 10:40:38,12,14,1574,5964
2023-10-23 10:40:40,12,13,1574,5964
2023-10-23 10:40:42,12,14,1574,5964
2023-10-23 10:40:44,12,13,1574,5964
2023-10-23 10:40:47,12,14,1574,5964
2023-10-23 10:40:57,12,13,1574,5964
2023-10-23 10:41:07,12,14,1574,5964
2023-10-23 10:41:08,12,13,1574,5964
2023-10-23 10:41:08,12,14,1574,5964
2023-10-23 10:41:08,12,13,1574,5964
2023-10-23 10:41:08,12,14,1574,5964
2023-10-23 10:41:09,12,13,1574,5964
2023-10-23 10:41:16,12,14,1574,5964
2023-10-23 10:41:20,12,13,1574,5964
2023-10-23 10:41:21,12,14,1574,5964
2023-10-23 10:42:51,13,14,1574,5964
2023-10-23 10:42:53,13,15,1574,5964
2023-10-23 10:43:10,14,15,1574,5964
2023-10-23 10:43:12,14,16,1574,5964
2023-10-23 10:43:16,15,16,1574,5964
2023-10-23 10:43:27,14,16,1574,5964
2023-10-23 10:43:58,15,16,1574,5964
2023-10-23 10:44:03,14,16,1574,5964
2023-10-23 10:44:04,15,16,1574,5964
2023-10-23 10:44:10,14,16,1574,5964
2023-10-23 10:44:11,15,16,1574,5964
2023-10-23 10:44:14,14,16,1574,5964
2023-10-23 10:44:39,15,16,1574,5964
2023-10-23 10:45:09,14,16,1574,5964
2023-10-23 10:47:36,13,16,1574,5964
2023-10-23 10:47:37,13,15,1574,5964
2023-10-23 10:48:26,13,16,1574,5964
2023-10-23 10:48:28,13,15,1574,5964
2023-10-23 10:49:01,13,16,1574,5964
2023-10-23 10:49:12,13,15,1574,5964
2023-10-23 10:49:21,13,16,1574,5964
2023-10-23 10:49:51,13,15,1574,5964
2023-10-23 10:50:05,13,16,1574,5964
2023-10-23 10:50:09,14,16,1574,5964
2023-10-23 10:50:23,13,16,1574,5964
2023-10-23 10:50:33,13,15,1574,5964
2023-10-23 10:50:45,13,16,1574,5964
2023-10-23 10:50:48,14,16,1574,5964
2023-10-23 10:51:37,14,16,1574,5982
2023-10-23 10:51:45,15,16,1574,5982
2023-10-23 10:52:01,15,17,1574,5982
2023-10-23 10:52:13,15,16,1574,5982
2023-10-23 10:52:13,15,17,1574,5982
2023-10-23 10:52:15,15,16,1574,5982
2023-10-23 10:52:23,15,17,1574,5982
2023-10-23 10:52:41,15,16,1574,5982
2023-10-23 10:52:47,15,17,1574,5982
2023-10-23 10:52:52,15,16,1574,5982
2023-10-23 10:53:05,14,16,1574,5982
2023-10-23 10:53:06,13,16,1574,5982
2023-10-23 10:53:07,13,15,1574,5982
2023-10-23 10:53:16,14,15,1574,5982
2023-10-23 10:53:24,14,16,1574,5982
2023-10-23 10:53:29,14,15,1574,5982
2023-10-23 10:53:31,14,16,1574,5982
2023-10-23 10:53:32,14,15,1574,5982
2023-10-23 10:53:34,14,16,1574,5982
2023-10-23 10:53:52,14,15,1574,5982
2023-10-23 10:53:53,14,16,1574,5982
2023-10-23 10:54:03,13,16,1574,5982
2023-10-23 10:54:05,13,15,1574,5982
2023-10-23 10:54:05,14,15,1574,5982
2023-10-23 10:54:13,13,15,1574,5982
2023-10-23 10:54:20,14,15,1574,5982
2023-10-23 10:54:21,13,15,1574,5982
2023-10-23 10:54:32,13,14,1574,5982
2023-10-23 10:54:32,13,15,1574,5982
2023-10-23 10:54:37,13,14,1574,5982
2023-10-23 10:54:40,13,15,1574,5982
2023-10-23 10:54:41,13,14,1574,5982
2023-10-23 10:54:42,13,15,1574,5982
2023-10-23 10:54:45,13,14,1574,5982
2023-10-23 10:54:49,13,15,1574,5982
2023-10-23 10:54:49,13,14,1574,5982
2023-10-23 10:55:42,13,15,1574,5982
2023-10-23 10:55:46,13,14,1574,5982
2023-10-23 10:55:50,13,15,1574,5982
2023-10-23 10:56:14,13,14,1574,5982
2023-10-23 10:56:16,13,15,1574,5982
2023-10-23 10:56:20,13,14,1574,5982
2023-10-23 10:56:22,13,15,1574,5982
2023-10-23 10:56:23,13,14,1574,5982
2023-10-23 10:56:27,13,15,1574,5982
2023-10-23 10:57:11,13,14,1574,5982
2023-10-23 10:57:12,13,15,1574,5982
2023-10-23 10:57:14,13,14,1574,5982
2023-10-23 10:57:27,13,15,1574,5982
2023-10-23 10:57:29,13,14,1574,5982
2023-10-23 10:57:31,13,15,1574,5982
2023-10-23 10:57:52,13,16,1574,5982
2023-10-23 10:57:53,13,15,1574,5982
2023-10-23 10:58:01,13,16,1574,5982
2023-10-23 10:58:05,14,16,1574,5982
2023-10-23 10:58:17,14,17,1574,5982
2023-10-23 10:58:19,14,16,1574,5982
2023-10-23 10:58:41,14,17,1574,5982
2023-10-23 10:58:42,14,16,1574,5982
2023-10-23 10:58:53,14,17,1574,5982
2023-10-23 10:58:57,14,16,1574,5982
2023-10-23 10:58:57,15,16,1574,5982
2023-10-23 10:58:57,14,16,1574,5982
2023-10-23 10:59:24,14,17,1574,5982
2023-10-23 10:59:27,15,17,1574,5982
2023-10-23 10:59:30,14,17,1574,5982
2023-10-23 10:59:32,14,16,1574,5982
2023-10-23 10:59:44,14,17,1574,5982
2023-10-23 10:59:46,14,16,1574,5982
2023-10-23 10:59:54,14,17,1574,5982
2023-10-23 10:59:57,15,17,1574,5982
2023-10-23 11:00:42,15,16,1574,5982
2023-10-23 11:00:46,15,17,1574,5982
2023-10-23 11:00:47,15,16,1574,5982
2023-10-23 11:01:02,15,17,1574,5982
2023-10-23 11:02:50,16,17,1574,5982
2023-10-23 11:03:26,16,18,1469,6674
2023-10-23 11:03:28,16,17,1469,6674
2023-10-23 11:04:19,15,17,1469,6874
2023-10-23 11:04:23,15,16,1469,6874
2023-10-23 11:04:43,15,17,1469,6874
2023-10-23 11:04:43,15,16,1469,6874
2023-10-23 11:04:53,15,17,1469,6874
2023-10-23 11:04:53,15,16,1469,6874
2023-10-23 11:04:55,15,17,1469,6874
2023-10-23 11:05:09,15,18,1469,6874
2023-10-23 11:05:13,16,18,1469,6874
2023-10-23 11:05:55,16,17,1469,6874
2023-10-23 11:06:05,16,18,1469,6874
2023-10-23 11:06:06,16,17,1469,6874
2023-10-23 11:06:06,16,18,1469,6874
2023-10-23 11:06:06,16,17,1469,6874
2023-10-23 11:06:11,16,18,1469,6874
2023-10-23 11:06:12,16,17,1469,6874
2023-10-23 11:06:14,16,18,1469,6874
2023-10-23 11:06:18,16,17,1469,6874
2023-10-23 11:06:19,16,18,1469,6874
2023-10-23 11:06:23,16,17,1469,6874
2023-10-23 11:06:23,16,18,1469,6874
2023-10-23 11:07:20,16,17,1469,6874
2023-10-23 11:07:22,16,18,1469,6874
2023-10-23 11:08:08,17,18,1469,6874
2023-10-23 11:08:30,17,19,1469,6874
2023-10-23 11:08:54,16,19,1469,6874
2023-10-23 11:08:55,16,18,1469,6874
2023-10-23 11:09:00,15,18,1469,6874
2023-10-23 11:09:01,15,17,1469,6874
2023-10-23 11:09:08,15,16,1469,6874
2023-10-23 11:09:13,15,16,1469,6884
2023-10-23 11:09:14,15,16,1469,6900
2023-10-23 11:09:16,15,16,1469,6913
2023-10-23 11:09:18,15,16,1469,6929
2023-10-23 11:09:19,15,16,1469,6945
2023-10-23 11:09:21,15,16,1469,6961
2023-10-23 11:09:22,15,16,1471,6971
2023-10-23 11:09:24,15,16,1483,6983
2023-10-23 11:09:26,15,16,1498,6998
2023-10-23 11:09:27,15,16,1516,7016
2023-10-23 11:09:29,15,16,1534,7034
2023-10-23 11:09:31,15,16,1550,7050
2023-10-23 11:09:33,15,16,1568,7068
2023-10-23 11:09:34,14,16,1568,7068
2023-10-23 11:09:45,15,16,1568,7068
2023-10-23 11:09:45,15,16,1568,7087
2023-10-23 11:09:45,14,16,1568,7087
2023-10-23 11:09:46,15,16,1568,7087
2023-10-23 11:09:46,15,16,1568,7100
2023-10-23 11:09:48,15,16,1568,7116
2023-10-23 11:09:59,15,17,1568,7116
2023-10-23 11:10:05,16,17,1568,7116
2023-10-23 11:10:15,16,18,1568,7116
2023-10-23 11:10:21,15,18,1568,7116
2023-10-23 11:10:22,16,18,1568,7116
2023-10-23 11:10:24,16,17,1568,7116
2023-10-23 11:10:26,15,17,1568,7116
2023-10-23 11:10:32,15,18,1568,7116
2023-10-23 11:10:36,16,18,1568,7116
2023-10-23 11:11:03,15,18,1568,7116
2023-10-23 11:11:05,16,18,1568,7116
2023-10-23 11:11:08,15,18,1568,7116
2023-10-23 11:11:33,16,18,1568,7116
2023-10-23 11:12:02,16,19,1568,7116
2023-10-23 11:12:09,16,18,1568,7116
2023-10-23 11:12:10,16,19,1568,7116
2023-10-23 11:12:23,17,19,1568,7116
2023-10-23 11:13:56,18,19,1568,7116
2023-10-23 11:14:01,17,19,1568,7116
2023-10-23 11:14:04,18,19,1568,7116
2023-10-23 11:14:10,18,20,1568,7116
2023-10-23 11:14:17,17,20,1568,7116
2023-10-23 11:14:25,18,20,1568,7116
2023-10-23 11:14:26,17,20,1568,7116
2023-10-23 11:14:29,18,20,1568,7116
2023-10-23 11:15:16,19,20,1568,7116
2023-10-23 11:15:29,19,21,1568,7116
2023-10-23 11:15:45,20,21,1568,7116
2023-10-23 11:15:57,20,22,1568,7116
2023-10-23 11:15:57,21,22,1568,7116
2023-10-23 11:16:03,20,22,1568,7116
2023-10-23 11:16:56,19,22,1568,7116
2023-10-23 11:16:56,19,21,1568,7116
2023-10-23 11:16:59,18,21,1568,7116
2023-10-23 11:17:01,19,21,1568,7116
2023-10-23 11:17:06,18,21,1568,7116
2023-10-23 11:17:08,19,21,1568,7116
2023-10-23 11:17:31,18,21,1568,7116
2023-10-23 11:17:31,19,21,1568,7116
2023-10-23 11:17:47,18,21,1568,7116
2023-10-23 11:17:50,19,21,1568,7116
2023-10-23 11:18:37,19,22,1568,7116
2023-10-23 11:18:37,20,22,1568,7116
2023-10-23 11:20:21,21,22,1568,7116
2023-10-23 11:22:03,21,23,1568,7116
2023-10-23 11:22:04,21,24,1568,7116
2023-10-23 11:22:04,22,24,1568,7116
2023-10-23 11:22:05,23,24,1568,7116
2023-10-23 11:22:24,23,25,1568,7116
2023-10-23 11:22:24,24,25,1568,7116
2023-10-23 11:22:25,23,25,1568,7116
2023-10-23 11:22:25,24,25,1568,7116
2023-10-23 11:22:42,23,25,1568,7116
2023-10-23 11:22:44,24,25,1568,7116
2023-10-23 11:22:48,24,25,1574,7366
2023-10-23 11:22:49,23,25,1574,7366
2023-10-23 11:23:14,24,25,1574,7366
2023-10-23 11:23:14,24,25,1634,7426
2023-10-23 11:23:14,23,25,1634,7426
2023-10-23 11:23:20,23,24,1634,7426
2023-10-23 11:23:20,22,24,1634,7426
2023-10-23 11:23:28,23,24,1634,7426
2023-10-23 11:23:30,23,24,1884,7676
2023-10-23 11:23:30,22,24,1884,7676
2023-10-23 11:23:38,21,24,1884,7676
2023-10-23 11:23:50,22,24,1884,7676
2023-10-23 11:23:51,21,24,1884,7676
2023-10-23 11:23:54,22,24,1884,7676
2023-10-23 11:23:55,21,24,1884,7676
2023-10-23 11:24:11,22,24,1884,7676
2023-10-23 11:24:16,21,24,1884,7676
2023-10-23 11:24:39,21,23,1884,7676
2023-10-23 11:24:51,21,24,1884,7676
2023-10-23 11:24:51,22,24,1884,7676
2023-10-23 11:25:08,21,24,1884,7676
2023-10-23 11:25:09,22,24,1884,7676
2023-10-23 11:25:13,22,25,1884,7676
2023-10-23 11:25:15,23,25,1884,7676
2023-10-23 11:25:36,24,25,1884,7676
2023-10-23 11:25:45,23,25,1884,7676
2023-10-23 11:25:49,22,25,1884,7676
2023-10-23 11:26:03,23,25,1884,7676
2023-10-23 11:26:20,22,25,1884,7676
2023-10-23 11:26:22,22,24,1884,7676
2023-10-23 11:26:35,22,25,1884,7676
2023-10-23 11:26:50,22,24,1884,7676
2023-10-23 11:26:54,21,24,1884,7676
2023-10-23 11:26:59,21,23,1884,7676
2023-10-23 11:27:00,21,24,1884,7676
2023-10-23 11:27:01,22,24,1884,7676
2023-10-23 11:27:01,21,24,1884,7676
2023-10-23 11:27:02,21,23,1884,7676
2023-10-23 11:27:22,21,22,1884,7676
2023-10-23 11:27:28,21,23,1884,7676
2023-10-23 11:27:32,21,22,1884,7676
2023-10-23 11:27:38,21,23,1884,7676
2023-10-23 11:28:05,22,23,1884,7676
2023-10-23 11:28:05,22,24,1884,7676
2023-10-23 11:28:24,21,24,1884,7676
2023-10-23 11:28:25,21,23,1884,7676
2023-10-23 11:28:28,21,24,1884,7676
2023-10-23 11:28:29,21,23,1884,7676
2023-10-23 11:28:45,21,22,1884,7676
2023-10-23 11:28:47,21,23,1884,7676
2023-10-23 11:28:47,21,22,1884,7676
2023-10-23 11:28:51,21,23,1884,7676
2023-10-23 11:28:53,21,24,1884,7676
2023-10-23 11:28:54,21,23,1884,7676
2023-10-23 11:28:55,21,24,1884,7676
2023-10-23 11:28:56,21,23,1884,7676
2023-10-23 11:29:03,21,24,1884,7676
2023-10-23 11:29:04,21,23,1884,7676
2023-10-23 11:29:05,21,24,1884,7676
2023-10-23 11:29:07,22,24,1884,7676
2023-10-23 11:29:08,21,24,1884,7676
2023-10-23 11:29:09,22,24,1884,7676
2023-10-23 11:29:13,21,23,1884,7676
2023-10-23 11:29:13,21,24,1884,7676
2023-10-23 11:29:13,21,23,1884,7676
2023-10-23 11:29:19,21,24,1884,7676
2023-10-23 11:29:23,22,24,1884,7676
2023-10-23 11:29:25,21,24,1884,7676
2023-10-23 11:29:26,22,24,1884,7676
2023-10-23 11:29:44,21,24,1884,7676
2023-10-23 11:29:47,21,23,1884,7676
2023-10-23 11:29:54,21,24,1884,7676
2023-10-23 11:29:57,21,23,1884,7676
2023-10-23 11:30:05,21,24,1884,7676
2023-10-23 11:30:06,22,24,1884,7676
2023-10-23 11:30:07,21,24,1884,7676
2023-10-23 11:30:08,21,23,1884,7676
2023-10-23 11:30:11,21,24,1884,7676
2023-10-23 11:30:12,21,23,1884,7676
2023-10-23 11:30:15,22,23,1884,7676
2023-10-23 11:30:16,21,23,1884,7676
2023-10-23 11:30:20,21,24,1884,7676
2023-10-23 11:30:22,21,23,1884,7676
2023-10-23 11:30:28,21,24,1884,7676
2023-10-23 11:30:29,22,24,1884,7676
2023-10-23 11:30:33,22,25,1884,7676
2023-10-23 11:30:37,22,24,1884,7676
2023-10-23 11:30:38,22,25,1884,7676
2023-10-23 11:30:40,23,25,1884,7676
2023-10-23 11:30:42,23,24,1884,7676
2023-10-23 11:30:43,22,24,1884,7676
2023-10-23 11:30:43,22,24,1884,7676
2023-10-23 11:30:43,23,24,1884,7676
2023-10-23 11:30:44,23,25,1884,7676
2023-10-23 11:30:56,23,24,1884,7676
2023-10-23 11:30:57,23,25,1884,7676
2023-10-23 11:30:59,23,24,1884,7676
2023-10-23 11:31:07,23,25,1884,7676
2023-10-23 11:31:12,23,24,1884,7676
2023-10-23 11:31:19,22,24,1884,7676
2023-10-23 11:31:22,21,24,1884,7676
2023-10-23 11:31:25,21,23,1884,7676
2023-10-23 11:31:38,22,23,1884,7676
2023-10-23 11:31:38,22,24,1884,7676
2023-10-23 11:31:39,21,24,1884,7676
2023-10-23 11:32:07,21,24,1884,7676
2023-10-23 11:32:09,22,24,1884,7676
2023-10-23 11:32:24,22,25,1884,7676
2023-10-23 11:32:30,23,25,1884,7676
2023-10-23 11:32:30,22,25,1884,7676
2023-10-23 11:32:30,23,25,1884,7676
2023-10-23 11:32:59,22,25,1884,7676
2023-10-23 11:33:01,22,24,1884,7676
2023-10-23 11:33:21,23,24,1884,7676
2023-10-23 11:33:24,23,25,1884,7676
2023-10-23 11:33:55,24,25,1884,7676
2023-10-23 11:34:22,23,25,1884,7676
2023-10-23 11:34:22,24,25,1884,7676
2023-10-23 11:34:23,23,25,1884,7676
2023-10-23 11:34:23,24,25,1884,7676
2023-10-23 11:34:23,23,25,1884,7676
2023-10-23 11:34:23,24,25,1884,7676
2023-10-23 11:34:26,24,26,1884,7676
2023-10-23 11:34:37,25,26,1884,7676
2023-10-23 11:34:37,24,26,1884,7676
2023-10-23 11:34:38,25,26,1884,7676
2023-10-23 11:34:41,24,26,1884,7676
2023-10-23 11:34:42,25,26,1884,7676
2023-10-23 11:34:43,24,26,1884,7676
2023-10-23 11:35:17,24,25,1884,7676
2023-10-23 11:35:22,23,25,1884,7676
2023-10-23 11:35:23,22,25,1884,7676
2023-10-23 11:35:36,23,25,1884,7676
2023-10-23 11:35:41,23,26,1884,7676
2023-10-23 11:36:01,24,26,1884,7676
2023-10-23 11:36:05,25,26,1884,7676
2023-10-23 11:36:16,25,27,1884,7676
2023-10-23 11:36:19,26,27,1884,7676
2023-10-23 11:36:21,25,27,1884,7676
2023-10-23 11:37:21,26,27,1884,7676
2023-10-23 11:37:28,27,28,1785,7876
2023-10-23 11:37:32,26,28,1785,7876
2023-10-23 11:37:36,27,28,1785,7876
2023-10-23 11:37:47,26,28,1785,7876
2023-10-23 11:37:56,27,28,1785,7876
2023-10-23 11:38:34,26,28,1785,7876
2023-10-23 11:38:55,27,28,1785,7876
2023-10-23 11:38:56,26,28,1785,7876
2023-10-23 11:38:57,27,28,1785,7876
2023-10-23 11:39:15,26,28,1785,7876
2023-10-23 11:39:33,27,28,1785,7876
2023-10-23 11:39:33,26,28,1785,7876
2023-10-23 11:39:34,27,28,1785,7876
2023-10-23 11:39:54,26,28,1785,7876
2023-10-23 11:40:00,27,28,1785,7876
