datetime,bid,ask,open_interest,volume
2023-10-02 10:00:22,16,19,625,975
2023-10-02 10:00:26,16,18,625,975
2023-10-02 10:00:26,16,19,625,975
2023-10-02 10:00:28,16,18,625,975
2023-10-02 10:00:29,16,17,625,975
2023-10-02 10:00:31,15,17,625,975
2023-10-02 10:00:31,15,16,625,975
2023-10-02 10:00:37,15,16,685,1035
2023-10-02 10:00:39,14,16,700,1050
2023-10-02 10:00:40,14,15,700,1050
2023-10-02 10:00:42,14,16,700,1050
2023-10-02 10:00:49,14,15,700,1050
2023-10-02 10:00:49,14,15,760,1110
2023-10-02 10:00:52,14,16,760,1110
2023-10-02 10:00:54,14,15,760,1110
2023-10-02 10:01:02,13,15,900,1250
2023-10-02 10:01:04,13,14,900,1250
2023-10-02 10:01:04,13,14,1020,1370
2023-10-02 10:01:05,13,14,1020,1620
2023-10-02 10:01:06,13,15,1020,1620
2023-10-02 10:01:11,14,15,1020,1620
2023-10-02 10:01:13,13,15,1020,1620
2023-10-02 10:01:15,13,14,1020,1620
2023-10-02 10:01:23,13,16,1020,1620
2023-10-02 10:01:23,13,15,1020,1620
2023-10-02 10:01:33,14,15,1020,1620
2023-10-02 10:01:36,13,15,1020,1620
2023-10-02 10:01:41,13,14,1020,1620
2023-10-02 10:01:47,13,15,1020,1740
2023-10-02 10:02:14,13,14,1020,1740
2023-10-02 10:02:16,12,14,1020,1740
2023-10-02 10:02:23,11,13,1020,1740
2023-10-02 10:02:51,11,12,1020,1740
2023-10-02 10:03:20,10,12,1021,1741
2023-10-02 10:03:20,10,11,1021,1741
2023-10-02 10:03:20,10,11,1022,1742
2023-10-02 10:03:37,10,11,1023,1743
2023-10-02 10:03:51,9,10,1023,1840
2023-10-02 10:03:55,9,10,1024,1841
2023-10-02 10:04:00,8,10,1024,1841
2023-10-02 10:04:12,8,10,1025,1842
2023-10-02 10:04:28,8,9,1025,1842
2023-10-02 10:05:00,8,11,1025,1842
2023-10-02 10:05:00,8,10,1025,1842
2023-10-02 10:05:04,8,9,1025,1842
2023-10-02 10:05:29,8,11,1025,1842
2023-10-02 10:05:29,8,10,1025,1842
2023-10-02 10:05:30,9,10,1025,1842
2023-10-02 10:05:31,8,10,1025,1842
2023-10-02 10:05:45,9,10,1025,1842
2023-10-02 10:05:53,8,10,1025,1842
2023-10-02 10:06:24,8,11,1025,1842
2023-10-02 10:06:24,8,9,1025,1842
2023-10-02 10:06:28,8,11,1025,1842
2023-10-02 10:06:28,8,10,1025,1842
2023-10-02 10:06:36,9,10,1025,1842
2023-10-02 10:06:39,8,10,1025,1842
2023-10-02 10:06:40,9,10,1025,1842
2023-10-02 10:06:41,8,10,1025,1842
2023-10-02 10:06:49,9,10,1025,1842
2023-10-02 10:06:54,10,11,1025,1843
2023-10-02 10:06:55,10,12,1025,1843
2023-10-02 10:07:02,11,12,1025,1843
2023-10-02 10:07:22,11,13,1025,1843
2023-10-02 10:08:48,11,12,1025,1843
2023-10-02 10:08:57,11,13,1025,1843
2023-10-02 10:09:26,11,12,1025,1843
2023-10-02 10:09:34,11,13,1203,2043
2023-10-02 10:09:39,11,12,1203,2043
2023-10-02 10:09:41,11,13,1203,2043
2023-10-02 10:10:11,12,13,1203,2043
2023-10-02 10:10:28,12,14,1203,2043
2023-10-02 10:10:30,13,14,1203,2043
2023-10-02 10:10:46,13,15,1203,2043
2023-10-02 10:10:53,14,15,1203,2043
2023-10-02 10:10:55,14,16,1203,2043
2023-10-02 10:10:55,15,16,1203,2043
2023-10-02 10:11:06,14,16,1203,2043
2023-10-02 10:11:13,13,16,1203,2043
2023-10-02 10:11:16,13,15,1203,2043
2023-10-02 10:11:31,12,15,1203,2043
2023-10-02 10:12:23,12,14,1203,2043
2023-10-02 10:12:45,12,15,1203,2043
2023-10-02 10:12:52,13,16,1203,2043
2023-10-02 10:12:53,13,15,1203,2043
2023-10-02 10:12:56,13,16,1203,2043
2023-10-02 10:13:02,13,15,1203,2043
2023-10-02 10:13:14,13,16,1203,2043
2023-10-02 10:13:16,14,16,1203,2043
2023-10-02 10:13:51,13,16,1203,2043
2023-10-02 10:14:00,14,16,1203,2043
2023-10-02 10:14:40,15,16,1203,2043
2023-10-02 10:14:44,15,17,1203,2043
2023-10-02 10:14:44,16,17,1203,2043
2023-10-02 10:14:46,16,18,1203,2043
2023-10-02 10:14:47,17,18,1203,2043
2023-10-02 10:14:50,16,18,1203,2043
2023-10-02 10:14:56,17,18,1203,2043
2023-10-02 10:14:58,17,19,1203,2043
2023-10-02 10:15:05,16,19,1203,2043
2023-10-02 10:15:06,16,18,1203,2043
2023-10-02 10:15:09,16,19,1203,2043
2023-10-02 10:15:12,17,19,1203,2043
2023-10-02 10:15:20,16,19,1203,2043
2023-10-02 10:15:29,16,18,1203,2043
2023-10-02 10:15:40,15,18,1203,2043
2023-10-02 10:15:40,15,17,1203,2043
2023-10-02 10:15:49,15,16,1203,2043
2023-10-02 10:15:50,14,16,1203,2043
2023-10-02 10:16:24,15,16,1203,2043
2023-10-02 10:16:25,14,16,1203,2043
2023-10-02 10:16:41,15,16,1203,2043
2023-10-02 10:16:49,14,16,1203,2043
2023-10-02 10:16:57,15,16,1203,2043
2023-10-02 10:16:58,14,16,1203,2043
2023-10-02 10:18:04,14,15,1203,2043
2023-10-02 10:18:28,13,15,1203,2043
2023-10-02 10:18:36,13,14,1203,2043
2023-10-02 10:18:37,12,14,1203,2043
2023-10-02 10:18:47,12,13,1203,2043
2023-10-02 10:18:47,12,13,1263,2103
2023-10-02 10:19:17,12,14,1263,2103
2023-10-02 10:19:31,12,15,1263,2103
2023-10-02 10:19:34,13,15,1263,2103
2023-10-02 10:21:34,14,15,1263,2103
2023-10-02 10:21:34,14,16,1263,2103
2023-10-02 10:21:53,15,16,1263,2103
2023-10-02 10:22:08,15,17,1263,2103
2023-10-02 10:22:13,16,17,1263,2103
2023-10-02 10:22:15,16,18,1263,2103
2023-10-02 10:22:21,17,18,1263,2103
2023-10-02 10:22:46,17,19,1263,2103
2023-10-02 10:23:34,17,18,1263,2103
2023-10-02 10:23:38,16,18,1263,2103
2023-10-02 10:23:39,15,18,1263,2103
2023-10-02 10:23:45,15,17,1263,2103
2023-10-02 10:23:46,15,18,1263,2103
2023-10-02 10:23:47,15,17,1263,2103
2023-10-02 10:24:08,14,17,1263,2103
2023-10-02 10:24:11,14,16,1263,2103
2023-10-02 10:24:13,14,15,1263,2103
2023-10-02 10:24:22,13,15,1263,2103
2023-10-02 10:24:59,13,15,1263,2153
2023-10-02 10:25:01,13,15,1335,2353
2023-10-02 10:25:02,13,14,1335,2353
2023-10-02 10:25:10,12,14,1335,2353
2023-10-02 10:25:11,12,13,1335,2353
2023-10-02 10:26:01,12,13,1375,2393
2023-10-02 10:26:03,11,13,1375,2393
2023-10-02 10:26:10,10,13,1375,2393
2023-10-02 10:26:10,10,12,1375,2393
2023-10-02 10:26:24,10,11,1375,2393
2023-10-02 10:26:39,10,12,1375,2393
2023-10-02 10:26:42,10,13,1375,2393
2023-10-02 10:26:49,10,12,1375,2393
2023-10-02 10:26:51,10,13,1375,2393
2023-10-02 10:27:01,11,13,1375,2393
2023-10-02 10:27:02,10,13,1375,2393
2023-10-02 10:27:08,11,13,1375,2393
2023-10-02 10:27:12,10,13,1375,2393
2023-10-02 10:27:21,11,13,1375,2393
2023-10-02 10:27:21,11,13,1570,2588
2023-10-02 10:27:22,10,13,1570,2588
2023-10-02 10:27:25,11,13,1570,2588
2023-10-02 10:27:42,12,13,1570,2588
2023-10-02 10:28:06,13,14,1605,2818
2023-10-02 10:28:19,12,14,1605,2818
2023-10-02 10:28:19,12,13,1605,2818
2023-10-02 10:28:20,12,14,1605,2818
2023-10-02 10:28:26,12,13,1605,2818
2023-10-02 10:28:31,12,14,1605,2818
2023-10-02 10:28:32,12,13,1605,2818
2023-10-02 10:28:43,11,13,1605,2818
2023-10-02 10:29:14,12,13,1605,2818
2023-10-02 10:29:15,12,14,1605,2818
2023-10-02 10:29:16,12,13,1605,2818
2023-10-02 10:29:17,12,14,1605,2818
2023-10-02 10:29:28,13,14,1605,2818
2023-10-02 10:29:28,13,15,1605,2818
2023-10-02 10:29:35,14,15,1605,2818
2023-10-02 10:29:39,14,16,1605,2818
2023-10-02 10:29:39,14,15,1605,2818
2023-10-02 10:29:47,14,15,1805,3018
2023-10-02 10:29:47,14,16,1805,3018
2023-10-02 10:29:49,15,16,1805,3018
2023-10-02 10:29:57,15,17,1805,3018
2023-10-02 10:29:58,16,17,1805,3018
2023-10-02 10:29:58,16,17,1834,3047
2023-10-02 10:30:00,16,17,1925,3138
2023-10-02 10:30:08,16,18,1925,3138
2023-10-02 10:30:09,16,19,1925,3138
2023-10-02 10:30:09,17,19,1925,3138
2023-10-02 10:30:09,17,18,1925,3138
2023-10-02 10:30:10,18,19,2105,3318
2023-10-02 10:30:11,18,20,1905,3518
2023-10-02 10:30:12,19,20,1905,3518
2023-10-02 10:30:12,19,20,1905,3544
2023-10-02 10:30:15,18,20,1905,3544
2023-10-02 10:30:17,18,19,1905,3544
2023-10-02 10:30:19,18,19,2155,3794
2023-10-02 10:30:21,17,19,2155,3794
2023-10-02 10:30:26,18,19,2155,3794
2023-10-02 10:30:27,18,19,2181,3820
2023-10-02 10:30:28,18,20,2181,3820
2023-10-02 10:30:32,18,19,2181,3820
2023-10-02 10:30:35,18,20,2181,3820
2023-10-02 10:30:36,18,19,2181,3820
2023-10-02 10:30:40,18,20,2372,4011
2023-10-02 10:30:41,18,19,2372,4011
2023-10-02 10:30:43,18,20,2560,4199
2023-10-02 10:30:45,18,19,2560,4199
2023-10-02 10:30:49,18,20,2560,4199
2023-10-02 10:30:56,19,20,2560,4199
2023-10-02 10:30:58,19,20,2560,4377
2023-10-02 10:30:58,18,20,2560,4377
2023-10-02 10:31:03,18,19,2560,4377
2023-10-02 10:31:09,18,19,2810,4627
2023-10-02 10:31:10,18,20,2810,4627
2023-10-02 10:31:11,19,20,2810,4627
2023-10-02 10:31:22,19,21,2810,4627
2023-10-02 10:31:23,20,21,2810,4627
2023-10-02 10:31:29,19,21,2810,4627
2023-10-02 10:31:32,19,20,2810,4627
2023-10-02 10:31:41,19,21,2810,4627
2023-10-02 10:31:43,19,20,2810,4627
2023-10-02 10:31:46,19,21,3042,4859
2023-10-02 10:32:05,19,20,3042,4859
2023-10-02 10:32:12,18,20,3042,4859
2023-10-02 10:32:14,18,19,3042,4859
2023-10-02 10:32:21,17,19,3042,4859
2023-10-02 10:32:22,16,19,3042,4859
2023-10-02 10:32:22,16,17,3042,4859
2023-10-02 10:32:23,15,17,3042,4859
2023-10-02 10:32:23,15,16,3042,4859
2023-10-02 10:32:29,14,16,3042,4859
2023-10-02 10:32:33,14,15,3042,4859
2023-10-02 10:32:41,14,16,3042,4859
2023-10-02 10:32:47,15,16,3042,4859
2023-10-02 10:32:49,15,17,3042,4859
2023-10-02 10:33:10,15,16,3042,4859
2023-10-02 10:33:12,15,17,3042,4859
2023-10-02 10:33:13,14,17,3042,4859
2023-10-02 10:33:13,14,16,3042,4859
2023-10-02 10:33:14,15,16,3042,4859
2023-10-02 10:33:15,15,17,3042,4859
2023-10-02 10:33:21,14,17,3042,4859
2023-10-02 10:33:21,14,16,3042,4859
2023-10-02 10:33:24,15,16,3042,4859
2023-10-02 10:33:26,15,17,3042,4859
2023-10-02 10:33:33,15,16,3042,4859
2023-10-02 10:33:34,15,17,3042,4859
2023-10-02 10:33:37,15,16,3042,4859
2023-10-02 10:33:38,15,17,3042,4859
2023-10-02 10:34:17,15,16,3042,4859
2023-10-02 10:34:18,15,17,3042,4859
2023-10-02 10:34:20,15,18,3042,4859
2023-10-02 10:34:25,15,17,3042,4859
2023-10-02 10:34:38,15,16,3042,4859
2023-10-02 10:34:54,15,17,3042,4859
2023-10-02 10:35:06,15,16,3042,4859
2023-10-02 10:35:08,15,17,3042,4859
2023-10-02 10:35:09,15,16,3042,4859
2023-10-02 10:35:16,15,17,3042,4859
2023-10-02 10:35:17,15,16,3042,4859
2023-10-02 10:35:22,15,17,3042,4859
2023-10-02 10:36:40,15,16,3042,4859
2023-10-02 10:37:03,15,16,3222,5039
2023-10-02 10:37:08,13,15,3222,5109
2023-10-02 10:37:09,13,16,3222,5109
2023-10-02 10:37:09,13,15,3222,5109
2023-10-02 10:37:25,13,16,3222,5109
2023-10-02 10:37:25,14,16,3222,5109
2023-10-02 10:37:47,13,16,3222,5109
2023-10-02 10:38:07,14,16,3222,5109
2023-10-02 10:38:19,15,16,3222,5109
2023-10-02 10:38:28,15,16,3472,5359
2023-10-02 10:38:28,15,17,3472,5359
2023-10-02 10:38:52,16,17,3472,5359
2023-10-02 10:38:52,16,18,3472,5359
2023-10-02 10:38:58,16,17,3472,5359
2023-10-02 10:39:00,16,17,3722,5609
2023-10-02 10:39:01,16,18,3722,5609
2023-10-02 10:39:09,16,17,3722,5609
2023-10-02 10:39:10,16,18,3722,5609
2023-10-02 10:39:27,16,17,3722,5609
2023-10-02 10:39:34,15,17,3722,5609
2023-10-02 10:39:38,15,18,3722,5609
2023-10-02 10:39:39,16,18,3722,5609
2023-10-02 10:39:43,16,17,3722,5609
2023-10-02 10:39:44,15,17,3722,5609
2023-10-02 10:39:56,14,17,3722,5609
2023-10-02 10:39:57,14,16,3722,5609
2023-10-02 10:39:58,14,17,3722,5609
2023-10-02 10:40:03,15,17,3722,5609
2023-10-02 10:40:04,14,17,3722,5609
2023-10-02 10:40:06,14,16,3722,5609
2023-10-02 10:40:11,14,15,3722,5609
2023-10-02 10:40:30,13,15,3722,5609
2023-10-02 10:40:31,13,14,3722,5609
2023-10-02 10:40:41,13,15,3722,5609
2023-10-02 10:41:07,14,15,3722,5609
2023-10-02 10:41:14,13,15,3722,5609
2023-10-02 10:41:20,14,15,3722,5609
2023-10-02 10:41:21,14,16,3722,5609
2023-10-02 10:41:41,15,16,3722,5609
2023-10-02 10:41:43,14,16,3722,5609
2023-10-02 10:42:02,14,17,3722,5609
2023-10-02 10:42:03,14,16,3722,5609
2023-10-02 10:42:10,15,16,3722,5609
2023-10-02 10:42:12,15,17,3939,5826
2023-10-02 10:42:27,15,18,3939,5826
2023-10-02 10:42:28,15,17,3939,5826
2023-10-02 10:42:33,15,18,3939,5826
2023-10-02 10:42:34,15,17,3939,5826
2023-10-02 10:42:35,15,18,3939,5826
2023-10-02 10:42:35,16,18,3939,5826
2023-10-02 10:42:38,16,19,3939,5826
2023-10-02 10:42:39,17,19,3939,5826
2023-10-02 10:42:47,18,19,3939,5826
2023-10-02 10:42:48,17,19,3939,5826
2023-10-02 10:43:07,18,19,3939,5826
2023-10-02 10:43:08,17,19,3939,5826
2023-10-02 10:43:08,17,19,3989,6076
2023-10-02 10:43:09,18,19,3989,6076
2023-10-02 10:43:11,17,19,3989,6076
2023-10-02 10:43:13,18,19,3989,6076
2023-10-02 10:43:18,19,20,4183,6270
2023-10-02 10:43:27,19,20,4183,6520
2023-10-02 10:43:36,19,21,4183,6520
2023-10-02 10:43:42,19,20,4183,6520
2023-10-02 10:43:44,19,21,4183,6520
2023-10-02 10:43:45,19,20,4183,6520
2023-10-02 10:44:02,18,20,4183,6520
2023-10-02 10:44:02,17,20,4183,6520
2023-10-02 10:44:04,17,19,4183,6520
2023-10-02 10:44:26,17,18,4183,6520
2023-10-02 10:44:43,16,18,4183,6520
2023-10-02 10:45:05,15,18,4183,6520
2023-10-02 10:45:05,15,17,4183,6520
2023-10-02 10:45:07,15,16,4183,6520
2023-10-02 10:45:20,14,16,4183,6520
2023-10-02 10:45:35,15,16,4183,6520
2023-10-02 10:45:37,14,16,4183,6520
2023-10-02 10:46:04,15,16,4183,6520
2023-10-02 10:46:13,14,16,4183,6520
2023-10-02 10:46:15,15,16,4183,6520
2023-10-02 10:46:16,15,17,4183,6520
2023-10-02 10:47:06,16,17,4183,6520
2023-10-02 10:47:07,16,18,4183,6520
2023-10-02 10:47:09,16,17,4183,6520
2023-10-02 10:47:15,15,17,4183,6520
2023-10-02 10:47:37,15,16,4183,6520
2023-10-02 10:47:48,15,16,4243,6580
2023-10-02 10:47:54,15,16,4303,6640
2023-10-02 10:48:01,14,15,4303,6770
2023-10-02 10:48:02,13,15,4303,6770
2023-10-02 10:48:02,13,15,4131,6990
2023-10-02 10:48:03,13,14,4131,7232
2023-10-02 10:48:25,12,14,4241,7632
2023-10-02 10:48:26,12,13,4241,7632
2023-10-02 10:48:33,12,14,4241,7632
2023-10-02 10:48:35,12,13,4241,7632
2023-10-02 10:48:42,12,13,4301,7692
2023-10-02 10:48:51,12,14,4301,7692
2023-10-02 10:49:01,13,14,4301,7692
2023-10-02 10:49:01,13,15,4301,7692
2023-10-02 10:49:02,13,14,4301,7692
2023-10-02 10:49:03,13,15,4301,7692
2023-10-02 10:49:04,13,14,4301,7692
2023-10-02 10:49:05,13,15,4301,7692
2023-10-02 10:49:07,13,14,4301,7692
2023-10-02 10:49:14,12,14,4301,7692
2023-10-02 10:49:18,13,14,4301,7692
2023-10-02 10:49:23,13,15,4301,7692
2023-10-02 10:49:25,13,14,4301,7692
2023-10-02 10:49:26,13,15,4301,7692
2023-10-02 10:49:28,13,14,4301,7692
2023-10-02 10:49:29,12,14,4301,7692
2023-10-02 10:49:34,12,15,4301,7692
2023-10-02 10:49:34,13,15,4301,7692
2023-10-02 10:49:43,13,14,4301,7692
2023-10-02 10:49:47,12,14,4301,7692
2023-10-02 10:50:51,12,13,4301,7692
2023-10-02 10:51:31,11,12,4381,7882
2023-10-02 10:52:27,10,12,4381,7882
2023-10-02 10:52:27,10,11,4381,7882
2023-10-02 10:53:46,10,12,4381,7882
2023-10-02 10:53:46,11,12,4381,7882
2023-10-02 10:54:06,11,13,4381,7882
2023-10-02 10:54:36,12,13,4381,7882
2023-10-02 10:54:51,11,13,4381,7882
2023-10-02 10:54:54,12,13,4381,7882
2023-10-02 10:55:00,11,13,4381,7882
2023-10-02 10:55:03,12,13,4381,7882
2023-10-02 10:55:33,12,14,4381,7882
2023-10-02 10:57:01,13,14,4381,7882
2023-10-02 10:57:03,13,15,4381,7882
2023-10-02 10:57:11,13,14,4381,7882
2023-10-02 10:57:12,13,15,4381,7882
2023-10-02 10:57:13,14,15,4381,7882
2023-10-02 10:57:28,14,15,4501,8082
2023-10-02 10:57:28,14,16,4501,8082
2023-10-02 10:57:34,15,16,4501,8082
2023-10-02 10:57:35,14,16,4501,8082
2023-10-02 10:57:36,15,16,4501,8082
2023-10-02 10:57:38,14,16,4501,8377
2023-10-02 10:57:46,14,15,4501,8377
2023-10-02 10:57:47,14,15,4501,8437
2023-10-02 10:57:51,15,16,4642,8578
2023-10-02 10:57:55,15,17,4642,8578
2023-10-02 10:58:00,16,17,4642,8578
2023-10-02 10:58:06,16,17,4694,8828
2023-10-02 10:58:06,16,18,4694,8828
2023-10-02 10:58:12,16,17,4694,8828
2023-10-02 10:58:13,16,18,4896,9030
2023-10-02 10:58:37,16,17,4896,9030
2023-10-02 10:58:38,16,17,5007,9141
2023-10-02 10:58:39,16,18,5007,9141
2023-10-02 10:58:43,16,17,5007,9141
2023-10-02 10:58:47,16,18,5007,9141
2023-10-02 10:58:48,16,17,5007,9141
2023-10-02 10:58:49,16,18,5007,9141
2023-10-02 10:58:54,16,17,5007,9141
2023-10-02 10:58:55,15,17,5007,9141
2023-10-02 10:59:01,15,16,5007,9141
2023-10-02 10:59:01,14,16,5007,9141
2023-10-02 10:59:07,15,16,5007,9141
2023-10-02 10:59:10,14,16,5007,9141
2023-10-02 10:59:16,15,16,5007,9141
2023-10-02 10:59:21,15,17,5007,9141
2023-10-02 10:59:42,14,17,5007,9141
2023-10-02 10:59:42,15,17,5007,9141
2023-10-02 10:59:47,14,17,5007,9141
2023-10-02 10:59:54,15,17,5007,9141
2023-10-02 11:00:09,14,17,5007,9141
2023-10-02 11:00:24,15,17,5007,9141
2023-10-02 11:00:29,14,17,5007,9141
2023-10-02 11:00:31,14,16,5007,9141
2023-10-02 11:00:33,14,15,5007,9141
2023-10-02 11:00:43,14,16,5007,9141
2023-10-02 11:00:52,15,16,5007,9141
2023-10-02 11:00:53,14,16,5007,9141
2023-10-02 11:01:04,13,16,5007,9141
2023-10-02 11:01:04,13,15,5007,9141
2023-10-02 11:01:15,14,15,5007,9141
2023-10-02 11:01:21,13,15,5007,9141
2023-10-02 11:01:36,13,14,5007,9141
2023-10-02 11:01:43,12,14,5007,9141
2023-10-02 11:02:01,12,13,5007,9141
2023-10-02 11:02:23,11,13,5007,9141
2023-10-02 11:02:43,11,12,5007,9141
2023-10-02 11:02:43,10,12,5007,9141
2023-10-02 11:02:50,10,11,5007,9141
2023-10-02 11:03:02,10,12,5007,9141
2023-10-02 11:03:19,11,12,5007,9141
2023-10-02 11:03:21,10,12,5007,9141
2023-10-02 11:03:29,11,12,5007,9141
2023-10-02 11:03:33,10,12,5007,9141
2023-10-02 11:03:35,11,12,5007,9141
2023-10-02 11:03:37,10,12,5007,9141
2023-10-02 11:03:38,11,12,5007,9141
2023-10-02 11:03:40,10,12,5007,9141
2023-10-02 11:03:42,10,11,5007,9141
2023-10-02 11:03:48,9,10,5044,9241
2023-10-02 11:04:05,8,9,5294,9491
2023-10-02 11:04:41,8,10,5294,9491
2023-10-02 11:04:41,9,10,5294,9491
2023-10-02 11:04:47,8,10,5294,9491
2023-10-02 11:04:50,9,10,5294,9491
2023-10-02 11:04:51,8,10,5294,9491
2023-10-02 11:04:52,9,10,5294,9491
2023-10-02 11:05:06,9,11,5294,9491
2023-10-02 11:06:00,9,10,5294,9491
2023-10-02 11:06:01,9,11,5294,9491
2023-10-02 11:06:49,9,10,5294,9491
2023-10-02 11:06:51,9,11,5294,9491
2023-10-02 11:06:58,10,11,5294,9491
2023-10-02 11:07:09,9,11,5294,9491
2023-10-02 11:07:09,9,10,5294,9491
2023-10-02 11:07:35,8,10,5294,9491
2023-10-02 11:07:41,9,10,5294,9491
2023-10-02 11:07:47,9,10,5294,9691
2023-10-02 11:07:47,8,10,5294,9691
2023-10-02 11:07:57,9,10,5294,9691
2023-10-02 11:08:00,9,11,5294,9691
2023-10-02 11:08:12,10,11,5294,9691
2023-10-02 11:08:20,10,12,5294,9691
2023-10-02 11:08:21,11,12,5294,9691
2023-10-02 11:10:44,10,12,5294,9691
2023-10-02 11:11:07,10,11,5294,9691
2023-10-02 11:11:08,10,12,5294,9691
2023-10-02 11:11:17,10,11,5294,9691
2023-10-02 11:11:17,10,12,5294,9691
2023-10-02 11:11:22,10,11,5294,9691
2023-10-02 11:11:27,9,11,5294,9691
2023-10-02 11:11:32,8,11,5294,9691
2023-10-02 11:11:36,9,11,5294,9691
2023-10-02 11:11:37,8,11,5294,9691
