datetime,bid,ask,open_interest,volume
2023-12-11 09:37:16,9,11,2594,2599
2023-12-11 09:37:27,10,11,2594,2599
2023-12-11 09:37:46,9,11,2594,2799
2023-12-11 09:37:49,8,11,2594,2799
2023-12-11 09:37:52,8,10,2594,2799
2023-12-11 09:37:57,7,10,2594,2799
2023-12-11 09:38:07,8,10,2594,2799
2023-12-11 09:38:07,8,11,2594,2799
2023-12-11 09:38:09,9,11,2594,2799
2023-12-11 09:38:21,10,11,2594,2799
2023-12-11 09:38:32,9,11,2594,2799
2023-12-11 09:38:57,9,12,2594,2799
2023-12-11 09:38:57,10,12,2594,2799
2023-12-11 09:39:39,11,12,2594,2799
2023-12-11 09:39:42,11,12,2596,2801
2023-12-11 09:39:44,11,13,2596,2801
2023-12-11 09:39:47,11,14,3096,3701
2023-12-11 09:39:47,11,13,3096,3701
2023-12-11 09:39:49,11,14,3096,3701
2023-12-11 09:39:51,11,13,3096,3701
2023-12-11 09:40:06,10,13,3096,3701
2023-12-11 09:40:06,10,12,3096,3701
2023-12-11 09:40:12,11,12,3096,3701
2023-12-11 09:40:12,11,13,3096,3701
2023-12-11 09:40:23,11,14,3096,3701
2023-12-11 09:40:26,11,13,3096,3701
2023-12-11 09:40:33,11,12,3096,3701
2023-12-11 09:40:33,10,12,3096,3701
2023-12-11 09:40:42,10,13,3096,3701
2023-12-11 09:40:43,11,13,3096,3701
2023-12-11 09:41:02,11,14,3096,3701
2023-12-11 09:41:03,12,14,3096,3701
2023-12-11 09:41:03,12,14,3096,3761
2023-12-11 09:41:11,11,14,3096,3761
2023-12-11 09:41:12,12,14,3096,3761
2023-12-11 09:41:22,13,14,3096,3761
2023-12-11 09:41:23,12,14,3096,3761
2023-12-11 09:41:26,13,14,3096,3761
2023-12-11 09:41:54,12,14,3096,3761
2023-12-11 09:41:54,12,14,3096,3761
2023-12-11 09:41:56,12,13,3096,3761
2023-12-11 09:42:02,11,13,3096,3761
2023-12-11 09:42:02,10,13,3096,3761
2023-12-11 09:42:02,11,13,3096,3761
2023-12-11 09:42:04,11,12,3096,3761
2023-12-11 09:42:06,11,12,3096,3761
2023-12-11 09:42:07,10,12,3096,3761
2023-12-11 09:42:11,11,12,3096,3761
2023-12-11 09:42:12,11,13,3096,3761
2023-12-11 09:42:26,10,13,3096,3761
2023-12-11 09:42:26,11,13,3096,3761
2023-12-11 09:42:26,12,13,3096,3761
2023-12-11 09:42:34,11,13,3096,3761
2023-12-11 09:42:38,12,13,3096,3761
2023-12-11 09:42:42,12,14,3096,3761
2023-12-11 09:42:42,13,14,3096,3761
2023-12-11 09:42:53,12,14,3096,3761
2023-12-11 09:42:56,12,13,3096,3761
2023-12-11 09:42:59,12,14,3096,3761
2023-12-11 09:43:01,12,13,3096,3761
2023-12-11 09:43:02,11,13,3096,3761
2023-12-11 09:43:02,10,13,3096,3761
2023-12-11 09:43:02,11,13,3096,3761
2023-12-11 09:43:15,10,13,3096,3761
2023-12-11 09:43:15,12,13,3096,3761
2023-12-11 09:43:20,10,13,3096,3761
2023-12-11 09:43:20,11,13,3096,3761
2023-12-11 09:43:29,10,13,3096,3761
2023-12-11 09:43:29,12,13,3096,3761
2023-12-11 09:43:30,10,13,3096,3761
2023-12-11 09:43:30,11,13,3096,3761
2023-12-11 09:43:38,10,13,3096,3761
2023-12-11 09:43:38,12,13,3096,3761
2023-12-11 09:43:40,10,13,3096,3761
2023-12-11 09:43:40,11,13,3096,3761
2023-12-11 09:43:50,11,12,3096,3761
2023-12-11 09:43:51,11,13,3096,3761
2023-12-11 09:43:53,11,12,3096,3761
2023-12-11 09:43:53,11,13,3096,3761
2023-12-11 09:43:59,11,12,3096,3761
2023-12-11 09:44:03,10,12,3096,3761
2023-12-11 09:44:03,9,11,3096,3761
2023-12-11 09:44:03,10,11,3096,3761
2023-12-11 09:44:19,10,13,2656,4201
2023-12-11 09:44:23,10,12,2656,4201
2023-12-11 09:44:27,9,12,2656,4201
2023-12-11 09:45:18,10,12,2656,4201
2023-12-11 09:45:21,9,12,2656,4201
2023-12-11 09:45:23,10,12,2656,4201
2023-12-11 09:45:24,10,13,2656,4201
2023-12-11 09:45:24,10,12,2656,4201
2023-12-11 09:45:25,10,11,2656,4201
2023-12-11 09:45:27,10,12,2656,4201
2023-12-11 09:45:27,10,11,2656,4201
2023-12-11 09:45:30,10,12,2656,4201
2023-12-11 09:45:31,10,11,2656,4201
2023-12-11 09:45:32,10,12,2656,4201
2023-12-11 09:45:33,10,11,2656,4201
2023-12-11 09:45:36,10,12,2656,4201
2023-12-11 09:45:37,11,12,2656,4201
2023-12-11 09:45:37,11,13,2656,4201
2023-12-11 09:45:38,11,12,2656,4201
2023-12-11 09:45:42,11,14,2656,4201
2023-12-11 09:45:43,11,13,2656,4201
2023-12-11 09:46:00,11,12,2656,4201
2023-12-11 09:46:00,11,13,2656,4201
2023-12-11 09:46:06,11,12,2656,4201
2023-12-11 09:46:07,11,13,2656,4201
2023-12-11 09:46:07,11,12,2656,4201
2023-12-11 09:46:09,11,13,2656,4201
2023-12-11 09:46:11,11,12,2656,4201
2023-12-11 09:46:13,11,13,2656,4201
2023-12-11 09:46:33,11,14,2656,4201
2023-12-11 09:46:43,11,13,2656,4201
2023-12-11 09:46:52,11,12,2656,4201
2023-12-11 09:47:01,11,12,2657,4401
2023-12-11 09:47:01,11,12,2777,4521
2023-12-11 09:47:12,9,12,2777,4521
2023-12-11 09:47:12,10,12,2777,4521
2023-12-11 09:47:13,10,13,2777,4521
2023-12-11 09:47:19,10,12,2777,4521
2023-12-11 09:47:21,10,13,2777,4521
2023-12-11 09:47:41,11,13,2777,4521
2023-12-11 09:47:41,11,14,2777,4521
2023-12-11 09:47:42,11,13,2777,4521
2023-12-11 09:47:43,11,14,2777,4521
2023-12-11 09:47:55,11,13,2777,4521
2023-12-11 09:47:56,12,13,2777,4521
2023-12-11 09:47:56,12,14,2777,4521
2023-12-11 09:47:56,12,13,2777,4521
2023-12-11 09:47:58,12,14,2777,4521
2023-12-11 09:47:58,12,13,2777,4521
2023-12-11 09:48:01,12,14,2777,4521
2023-12-11 09:48:02,12,13,2777,4521
2023-12-11 09:48:03,12,14,2777,4521
2023-12-11 09:48:05,12,13,2777,4521
2023-12-11 09:48:08,12,14,2777,4521
2023-12-11 09:48:17,12,13,2777,4521
2023-12-11 09:48:46,10,12,2782,4526
2023-12-11 09:49:00,10,13,2782,4526
2023-12-11 09:49:06,11,13,2782,4526
2023-12-11 09:49:14,11,14,2782,4526
2023-12-11 09:49:18,12,14,2782,4526
2023-12-11 09:49:25,11,14,2782,4526
2023-12-11 09:49:28,11,14,2782,4526
2023-12-11 09:49:31,11,13,2782,4526
2023-12-11 09:49:42,10,13,2782,4526
2023-12-11 09:49:50,10,12,2782,4526
2023-12-11 09:49:54,9,12,2782,4526
2023-12-11 09:49:56,10,12,2782,4526
2023-12-11 09:50:14,11,12,2782,4526
2023-12-11 09:50:15,10,12,2782,4526
2023-12-11 09:50:19,10,13,2782,4526
2023-12-11 09:50:19,11,13,2782,4526
2023-12-11 09:50:19,10,13,2782,4526
2023-12-11 09:50:24,11,13,2782,4526
2023-12-11 09:50:27,11,14,2782,4526
2023-12-11 09:50:27,11,13,2782,4526
2023-12-11 09:50:29,11,14,2782,4526
2023-12-11 09:50:36,11,13,2782,4526
2023-12-11 09:50:37,11,14,2782,4526
2023-12-11 09:50:37,11,13,2782,4526
2023-12-11 09:50:38,11,14,2782,4526
2023-12-11 09:50:38,11,13,2782,4526
2023-12-11 09:50:43,11,14,2782,4526
2023-12-11 09:50:57,11,13,2782,4526
2023-12-11 09:50:57,10,13,2782,4526
2023-12-11 09:51:15,11,13,2782,4526
2023-12-11 09:51:21,10,13,2782,4526
2023-12-11 09:51:31,10,12,2782,4526
2023-12-11 09:51:31,9,12,2782,4526
2023-12-11 09:51:40,10,12,2782,4526
2023-12-11 09:51:55,10,13,2782,4526
2023-12-11 09:51:56,10,12,2782,4526
2023-12-11 09:52:05,9,12,2782,4526
2023-12-11 09:52:06,10,12,2782,4526
2023-12-11 09:52:07,9,12,2782,4526
2023-12-11 09:52:10,10,12,2782,4526
2023-12-11 09:52:12,10,13,2782,4526
2023-12-11 09:52:20,10,12,2782,4526
2023-12-11 09:52:34,10,13,2782,4526
2023-12-11 09:52:35,10,12,2782,4526
2023-12-11 09:52:51,10,13,2782,4526
2023-12-11 09:52:51,10,12,2782,4526
2023-12-11 09:52:53,10,13,2782,4526
2023-12-11 09:52:54,10,12,2782,4526
2023-12-11 09:52:58,11,12,2782,4526
2023-12-11 09:52:58,11,13,2782,4526
2023-12-11 09:53:02,10,13,2782,4526
2023-12-11 09:53:09,11,13,2782,4526
2023-12-11 09:53:11,11,14,2782,4526
2023-12-11 09:53:11,11,13,2782,4526
2023-12-11 09:53:16,11,14,2782,4526
2023-12-11 09:53:16,11,13,2782,4526
2023-12-11 09:53:21,11,14,2782,4526
2023-12-11 09:53:21,11,13,2782,4526
2023-12-11 09:53:26,11,14,2782,4526
2023-12-11 09:53:27,11,13,2782,4526
2023-12-11 09:53:27,11,14,2782,4526
2023-12-11 09:53:31,11,13,2782,4526
2023-12-11 09:53:34,11,14,2782,4526
2023-12-11 09:53:36,11,13,2782,4526
2023-12-11 09:53:39,11,14,2782,4526
2023-12-11 09:53:43,11,13,2782,4526
2023-12-11 09:53:48,10,13,2782,4526
2023-12-11 09:54:08,10,12,2782,4526
2023-12-11 09:54:19,11,12,2782,4526
2023-12-11 09:54:29,10,12,2782,4526
2023-12-11 09:54:46,10,11,2782,4526
2023-12-11 09:55:06,10,11,3182,4926
2023-12-11 09:55:06,8,11,3282,5026
2023-12-11 09:55:16,8,10,3282,5026
2023-12-11 09:55:16,8,9,3282,5026
2023-12-11 09:55:16,7,9,3282,5026
2023-12-11 09:55:19,7,9,3282,5226
2023-12-11 09:55:21,7,9,3282,5426
2023-12-11 09:55:52,7,10,3282,5426
2023-12-11 09:55:53,7,9,3282,5426
2023-12-11 09:56:21,7,10,3282,5426
2023-12-11 09:56:37,8,10,3282,5426
2023-12-11 09:56:38,7,10,3282,5426
2023-12-11 09:56:39,7,9,3282,5426
2023-12-11 09:56:39,7,10,3282,5426
2023-12-11 09:56:40,7,9,3282,5426
2023-12-11 09:56:42,7,10,3282,5426
2023-12-11 09:56:45,7,9,3282,5426
2023-12-11 09:56:46,7,10,3282,5426
2023-12-11 09:56:48,8,10,3282,5426
2023-12-11 09:57:01,8,9,3282,5426
2023-12-11 09:57:05,8,10,3282,5426
2023-12-11 09:57:07,8,9,3282,5426
2023-12-11 09:57:12,8,9,3342,5486
2023-12-11 09:57:14,8,9,3412,5556
2023-12-11 09:57:15,8,9,3712,5856
2023-12-11 09:57:16,7,9,3712,5856
2023-12-11 09:57:31,7,8,3712,5856
2023-12-11 09:57:57,7,9,3712,5856
2023-12-11 09:57:58,7,8,3712,5856
2023-12-11 09:58:01,7,9,3712,5856
2023-12-11 09:58:16,7,10,3712,5856
2023-12-11 09:58:17,7,9,3712,5856
2023-12-11 09:58:18,7,10,3712,5856
2023-12-11 09:58:25,8,10,3712,5856
2023-12-11 09:58:30,9,10,3712,5856
2023-12-11 09:58:31,8,10,3712,5856
2023-12-11 09:58:53,9,10,3712,5856
2023-12-11 09:58:56,9,11,3712,5856
2023-12-11 09:59:08,10,11,3712,5856
2023-12-11 09:59:11,10,12,3712,5856
2023-12-11 09:59:13,10,11,3712,5856
2023-12-11 09:59:14,10,12,3712,5856
2023-12-11 09:59:14,10,11,3712,5856
2023-12-11 09:59:15,11,12,3833,5983
2023-12-11 09:59:30,11,13,3833,5983
2023-12-11 09:59:45,12,13,3833,5983
2023-12-11 09:59:52,11,13,3833,5983
2023-12-11 10:00:00,12,13,3833,5983
2023-12-11 10:00:01,12,15,3833,5983
2023-12-11 10:00:02,12,15,3833,5983
2023-12-11 10:00:03,12,14,3833,5983
2023-12-11 10:00:05,11,14,3833,5983
2023-12-11 10:00:07,11,13,3833,5983
2023-12-11 10:00:11,11,12,3833,5983
2023-12-11 10:00:11,10,12,3833,5983
2023-12-11 10:00:12,10,13,3833,5983
2023-12-11 10:00:15,10,12,3833,5983
2023-12-11 10:00:17,10,13,3833,5983
2023-12-11 10:00:25,10,12,3833,5983
2023-12-11 10:00:27,10,13,3833,5983
2023-12-11 10:00:28,10,12,3833,5983
2023-12-11 10:00:34,10,13,3833,5983
2023-12-11 10:00:41,11,13,3833,5983
2023-12-11 10:00:43,11,14,3833,5983
2023-12-11 10:00:52,12,14,3833,5983
2023-12-11 10:00:55,12,15,3833,5983
2023-12-11 10:00:57,12,14,3833,5983
2023-12-11 10:01:09,11,14,3833,5983
2023-12-11 10:01:19,11,13,3833,5983
2023-12-11 10:01:20,11,12,3833,5983
2023-12-11 10:01:20,10,12,3833,5983
2023-12-11 10:01:22,9,12,3833,5983
2023-12-11 10:01:26,10,12,3833,5983
2023-12-11 10:01:51,9,12,3833,5983
2023-12-11 10:01:53,10,12,3833,5983
2023-12-11 10:01:58,10,11,3833,5983
2023-12-11 10:01:58,9,11,3833,5983
2023-12-11 10:02:01,10,11,3833,5983
2023-12-11 10:02:01,10,12,3833,5983
2023-12-11 10:02:02,9,12,3833,5983
2023-12-11 10:02:02,9,11,3833,5983
2023-12-11 10:02:03,9,12,3833,5983
2023-12-11 10:02:06,9,11,3833,5983
2023-12-11 10:02:14,9,12,3833,5983
2023-12-11 10:02:22,10,12,3833,5983
2023-12-11 10:02:37,9,12,3833,5983
2023-12-11 10:02:43,9,11,3833,5983
2023-12-11 10:02:54,9,10,3833,5983
2023-12-11 10:02:58,9,11,3833,5983
2023-12-11 10:03:05,9,10,3833,5983
2023-12-11 10:03:06,8,10,3833,5983
2023-12-11 10:03:37,8,9,3833,5983
2023-12-11 10:03:37,8,10,3833,5983
2023-12-11 10:03:55,8,11,3833,5983
2023-12-11 10:03:59,9,11,3833,5983
2023-12-11 10:04:19,8,11,3833,5983
2023-12-11 10:04:22,8,10,3833,5983
2023-12-11 10:04:22,8,11,3833,5983
2023-12-11 10:04:22,8,10,3833,5983
2023-12-11 10:04:26,8,11,3833,5983
2023-12-11 10:04:26,8,10,3833,5983
2023-12-11 10:04:54,8,11,3833,5983
2023-12-11 10:04:57,9,11,3833,5983
2023-12-11 10:05:02,8,11,3833,5983
2023-12-11 10:05:04,9,11,3833,5983
2023-12-11 10:05:06,8,11,3833,5983
2023-12-11 10:05:14,9,11,3833,5983
2023-12-11 10:05:16,8,11,3833,5983
2023-12-11 10:05:21,9,11,3833,5983
2023-12-11 10:05:24,10,11,3833,5983
2023-12-11 10:05:24,10,11,3883,6160
2023-12-11 10:05:24,9,11,3883,6160
2023-12-11 10:05:25,10,11,3883,6160
2023-12-11 10:05:25,9,11,3883,6160
2023-12-11 10:05:30,9,12,3883,6160
2023-12-11 10:05:31,10,12,3883,6160
2023-12-11 10:05:33,9,12,3883,6160
2023-12-11 10:05:41,10,12,3883,6160
2023-12-11 10:05:47,9,12,3883,6160
2023-12-11 10:05:49,10,12,3883,6160
2023-12-11 10:05:57,10,13,3883,6160
2023-12-11 10:05:57,11,13,3883,6160
2023-12-11 10:06:01,10,13,3883,6160
2023-12-11 10:06:04,11,13,3883,6160
2023-12-11 10:07:32,12,13,3883,6160
2023-12-11 10:07:33,11,13,3883,6160
2023-12-11 10:07:36,11,14,3883,6160
2023-12-11 10:08:08,12,14,3883,6160
2023-12-11 10:08:09,11,14,3883,6160
2023-12-11 10:08:10,12,14,3883,6160
2023-12-11 10:08:12,11,14,3883,6160
2023-12-11 10:08:13,12,14,3883,6160
2023-12-11 10:08:17,11,14,3883,6160
2023-12-11 10:08:18,12,14,3883,6160
2023-12-11 10:08:21,11,14,3883,6160
2023-12-11 10:08:31,12,14,3883,6160
2023-12-11 10:08:40,11,14,3883,6160
2023-12-11 10:08:42,12,14,3883,6160
2023-12-11 10:08:44,11,14,3883,6160
2023-12-11 10:08:44,12,14,3883,6160
2023-12-11 10:08:56,12,13,3883,6160
2023-12-11 10:09:02,11,13,3883,6160
2023-12-11 10:09:21,12,13,3883,6160
2023-12-11 10:09:22,11,13,3883,6160
2023-12-11 10:09:22,12,13,3883,6160
2023-12-11 10:09:24,11,13,3883,6160
2023-12-11 10:09:27,12,13,3883,6160
2023-12-11 10:09:37,11,13,3883,6160
2023-12-11 10:09:38,12,13,3883,6160
2023-12-11 10:09:38,11,13,3883,6160
2023-12-11 10:09:38,12,13,3883,6160
2023-12-11 10:09:40,11,13,3883,6160
2023-12-11 10:09:48,12,13,3883,6160
2023-12-11 10:09:50,11,13,3883,6160
2023-12-11 10:09:51,12,13,3883,6160
2023-12-11 10:10:03,12,14,3883,6185
2023-12-11 10:10:15,11,14,3883,6185
2023-12-11 10:10:25,11,13,3883,6185
2023-12-11 10:10:37,10,13,3883,6185
2023-12-11 10:10:44,10,12,3883,6185
2023-12-11 10:10:45,10,13,3883,6185
2023-12-11 10:10:45,10,12,3883,6185
2023-12-11 10:10:58,10,13,3883,6185
2023-12-11 10:11:13,10,12,3883,6185
2023-12-11 10:11:30,10,13,3883,6185
2023-12-11 10:11:41,11,13,3883,6185
2023-12-11 10:11:45,11,14,3883,6185
2023-12-11 10:11:55,11,13,3883,6185
2023-12-11 10:11:57,10,13,3883,6185
2023-12-11 10:11:58,11,13,3883,6185
2023-12-11 10:12:01,10,13,3883,6185
2023-12-11 10:12:07,11,13,3883,6185
2023-12-11 10:12:08,10,13,3883,6185
2023-12-11 10:12:10,11,13,3883,6185
2023-12-11 10:12:18,10,13,3883,6185
2023-12-11 10:12:23,11,13,3883,6185
2023-12-11 10:12:41,11,14,3883,6185
2023-12-11 10:12:43,12,14,3883,6185
2023-12-11 10:12:46,11,14,3883,6185
2023-12-11 10:12:48,12,14,3883,6185
2023-12-11 10:12:48,11,14,3883,6185
2023-12-11 10:12:57,11,13,3883,6185
2023-12-11 10:12:58,11,14,3883,6185
2023-12-11 10:13:03,12,14,3883,6185
2023-12-11 10:13:05,11,14,3883,6185
2023-12-11 10:13:11,12,14,3883,6185
2023-12-11 10:13:12,11,14,3883,6185
2023-12-11 10:13:17,11,13,3883,6185
2023-12-11 10:13:21,11,14,3883,6185
2023-12-11 10:13:33,12,14,3883,6185
2023-12-11 10:13:35,11,14,3883,6185
2023-12-11 10:13:36,12,14,3883,6185
2023-12-11 10:13:59,11,14,3883,6185
2023-12-11 10:14:00,12,14,3883,6185
2023-12-11 10:14:22,13,14,3883,6185
2023-12-11 10:14:23,12,14,3883,6185
2023-12-11 10:14:42,11,14,3883,6185
2023-12-11 10:14:49,12,14,3883,6185
2023-12-11 10:15:06,11,14,3883,6185
2023-12-11 10:15:14,12,14,3883,6185
2023-12-11 10:15:15,11,14,3883,6185
2023-12-11 10:15:18,12,14,3883,6185
2023-12-11 10:15:19,11,14,3883,6185
2023-12-11 10:15:19,12,14,3883,6185
2023-12-11 10:15:22,11,14,3883,6185
2023-12-11 10:15:38,11,13,3883,6185
2023-12-11 10:15:43,10,13,3883,6185
2023-12-11 10:15:50,11,13,3883,6185
2023-12-11 10:16:19,10,13,3883,6185
2023-12-11 10:16:23,11,13,3883,6185
2023-12-11 10:16:25,10,13,3883,6185
2023-12-11 10:16:25,11,13,3883,6185
2023-12-11 10:16:26,10,13,3883,6185
2023-12-11 10:16:30,11,13,3883,6185
2023-12-11 10:16:36,10,13,3883,6185
2023-12-11 10:16:45,10,12,3883,6185
2023-12-11 10:16:49,10,13,3883,6185
2023-12-11 10:17:08,11,13,3883,6185
2023-12-11 10:17:10,10,13,3883,6185
2023-12-11 10:17:11,11,13,3883,6185
2023-12-11 10:17:12,10,13,3883,6185
2023-12-11 10:17:13,11,13,3883,6185
2023-12-11 10:17:13,10,13,3883,6185
2023-12-11 10:17:14,11,13,3883,6185
2023-12-11 10:17:14,10,13,3883,6185
2023-12-11 10:17:15,11,13,3883,6185
2023-12-11 10:17:16,10,13,3883,6185
2023-12-11 10:17:17,10,12,3883,6185
2023-12-11 10:17:18,10,13,3883,6185
2023-12-11 10:17:19,10,12,3883,6185
2023-12-11 10:17:24,10,13,3883,6185
2023-12-11 10:17:29,11,13,3883,6185
2023-12-11 10:17:31,10,13,3883,6185
2023-12-11 10:17:32,11,13,3883,6185
2023-12-11 10:17:34,10,13,3883,6185
2023-12-11 10:17:39,10,12,3883,6185
2023-12-11 10:17:42,9,12,3883,6185
2023-12-11 10:17:48,9,11,3883,6185
2023-12-11 10:17:50,9,12,3883,6185
2023-12-11 10:17:52,9,11,3883,6185
2023-12-11 10:17:56,9,12,3883,6185
2023-12-11 10:17:57,9,11,3883,6185
2023-12-11 10:18:06,8,11,3883,6185
2023-12-11 10:18:22,8,10,3883,6185
2023-12-11 10:18:40,8,11,3883,6185
2023-12-11 10:18:43,9,11,3883,6185
2023-12-11 10:18:53,9,12,3883,6185
2023-12-11 10:18:59,10,12,3883,6185
2023-12-11 10:19:00,10,13,3883,6185
2023-12-11 10:19:10,10,12,3883,6185
2023-12-11 10:19:22,9,12,3883,6185
2023-12-11 10:19:24,10,12,3883,6185
2023-12-11 10:19:32,10,13,3883,6185
2023-12-11 10:19:35,11,13,3883,6185
2023-12-11 10:19:36,10,13,3883,6185
2023-12-11 10:19:47,10,12,3883,6185
2023-12-11 10:19:50,10,13,3883,6185
2023-12-11 10:20:05,11,13,3883,6185
2023-12-11 10:20:07,11,14,3883,6185
2023-12-11 10:20:21,12,14,3883,6185
2023-12-11 10:20:22,11,14,3883,6185
2023-12-11 10:20:24,12,14,3883,6185
2023-12-11 10:20:28,11,14,3883,6185
2023-12-11 10:20:43,11,13,3883,6185
2023-12-11 10:20:54,11,14,3883,6185
2023-12-11 10:21:13,12,14,3883,6185
2023-12-11 10:21:33,11,14,3883,6185
2023-12-11 10:21:51,11,13,3883,6185
2023-12-11 10:22:14,11,12,3883,6185
2023-12-11 10:22:16,11,13,3883,6185
2023-12-11 10:22:19,11,12,3883,6185
2023-12-11 10:22:27,11,13,3883,6185
2023-12-11 10:22:28,11,12,3883,6185
2023-12-11 10:22:29,11,13,3883,6185
2023-12-11 10:22:48,11,12,3883,6185
2023-12-11 10:23:20,9,11,3883,6190
2023-12-11 10:23:32,9,12,3883,6190
2023-12-11 10:23:45,10,12,3883,6190
2023-12-11 10:23:49,10,13,3883,6190
2023-12-11 10:24:00,10,12,3883,6190
2023-12-11 10:24:00,10,11,3883,6190
2023-12-11 10:24:01,10,13,3883,6190
2023-12-11 10:24:19,10,12,3883,6190
2023-12-11 10:24:20,9,12,3883,6190
2023-12-11 10:24:29,10,12,3883,6190
2023-12-11 10:24:30,10,13,3883,6190
2023-12-11 10:24:35,10,12,3883,6190
2023-12-11 10:24:36,10,13,3883,6190
2023-12-11 10:24:37,10,12,3883,6190
2023-12-11 10:24:41,9,12,3883,6190
2023-12-11 10:24:49,9,11,3883,6190
2023-12-11 10:24:54,9,12,3883,6190
2023-12-11 10:24:58,9,11,3883,6190
2023-12-11 10:25:05,9,12,3883,6190
2023-12-11 10:25:13,9,11,3883,6190
2023-12-11 10:25:14,8,11,3883,6190
2023-12-11 10:25:39,9,11,3883,6190
2023-12-11 10:25:40,8,11,3883,6190
2023-12-11 10:25:41,9,11,3883,6190
2023-12-11 10:25:47,9,12,3883,6190
2023-12-11 10:25:49,9,11,3883,6190
2023-12-11 10:25:50,8,11,3883,6190
2023-12-11 10:25:51,9,11,3883,6190
2023-12-11 10:25:52,8,11,3883,6190
2023-12-11 10:25:59,8,10,3883,6190
2023-12-11 10:26:04,8,11,3883,6190
2023-12-11 10:26:16,8,10,3883,6190
2023-12-11 10:27:30,8,9,3883,6190
2023-12-11 10:27:32,8,10,3883,6190
2023-12-11 10:27:33,8,9,3883,6190
2023-12-11 10:27:35,8,11,3883,6190
2023-12-11 10:27:35,8,10,3883,6190
2023-12-11 10:27:43,8,11,3883,6190
2023-12-11 10:27:46,9,11,3883,6190
2023-12-11 10:27:49,8,11,3883,6190
2023-12-11 10:27:51,8,10,3883,6190
2023-12-11 10:27:52,8,11,3883,6190
2023-12-11 10:27:52,8,10,3883,6190
2023-12-11 10:27:52,8,9,3883,6190
2023-12-11 10:27:58,8,10,3883,6190
2023-12-11 10:28:10,8,9,3883,6190
2023-12-11 10:32:43,8,10,3883,6190
2023-12-11 10:32:49,8,11,3883,6190
2023-12-11 10:32:50,8,10,3883,6190
2023-12-11 10:32:54,8,11,3883,6190
2023-12-11 10:33:11,9,11,3883,6190
2023-12-11 10:33:13,9,12,3883,6190
2023-12-11 10:33:20,10,12,3883,6190
