datetime,bid,ask,open_interest,volume
2023-11-16 11:32:24,24,29,450,1052
2023-11-16 11:32:32,24,100,450,1052
2023-11-16 11:32:32,0,100,450,1052
2023-11-16 11:32:32,21,100,450,1052
2023-11-16 11:32:32,23,100,450,1052
2023-11-16 11:32:32,23,31,450,1052
2023-11-16 11:32:32,23,27,450,1052
2023-11-16 11:33:32,21,27,450,1052
2023-11-16 11:33:33,22,100,450,1052
2023-11-16 11:33:33,22,31,450,1052
2023-11-16 11:33:33,22,27,450,1052
2023-11-16 11:34:15,0,27,450,1052
2023-11-16 11:34:15,0,100,450,1052
2023-11-16 11:34:15,23,100,450,1052
2023-11-16 11:34:15,23,28,450,1052
2023-11-16 11:35:15,23,32,450,1052
2023-11-16 11:35:16,21,100,450,1052
2023-11-16 11:35:16,23,100,450,1052
2023-11-16 11:35:16,23,32,450,1052
2023-11-16 11:35:16,23,28,450,1052
2023-11-16 11:35:37,23,100,450,1052
2023-11-16 11:35:37,0,100,450,1052
2023-11-16 11:35:37,22,100,450,1052
2023-11-16 11:35:37,22,31,450,1052
2023-11-16 11:35:37,22,27,450,1052
2023-11-16 11:35:42,22,100,450,1052
2023-11-16 11:35:42,0,100,450,1052
2023-11-16 11:35:42,20,100,450,1052
2023-11-16 11:35:42,20,29,450,1052
2023-11-16 11:35:42,20,25,450,1052
2023-11-16 11:36:40,20,100,450,1052
2023-11-16 11:36:40,0,100,450,1052
2023-11-16 11:36:40,17,100,450,1052
2023-11-16 11:36:40,19,100,450,1052
2023-11-16 11:36:40,19,24,450,1052
2023-11-16 11:37:01,0,24,450,1052
2023-11-16 11:37:01,0,100,450,1052
2023-11-16 11:37:01,17,100,450,1052
2023-11-16 11:37:01,18,100,450,1052
2023-11-16 11:37:01,20,100,450,1052
2023-11-16 11:37:01,20,25,450,1052
2023-11-16 11:37:47,0,25,450,1052
2023-11-16 11:37:47,0,100,450,1052
2023-11-16 11:37:47,19,100,450,1052
2023-11-16 11:37:47,22,100,450,1052
2023-11-16 11:37:47,22,30,450,1052
2023-11-16 11:37:47,22,28,450,1052
2023-11-16 11:37:47,22,26,450,1052
2023-11-16 11:37:51,22,100,450,1052
2023-11-16 11:37:51,0,100,450,1052
2023-11-16 11:37:51,17,100,450,1052
2023-11-16 11:37:51,18,100,450,1052
2023-11-16 11:37:51,20,100,450,1052
2023-11-16 11:37:51,20,27,450,1052
2023-11-16 11:37:51,20,25,450,1052
2023-11-16 11:38:02,20,100,450,1052
2023-11-16 11:38:02,0,100,450,1052
2023-11-16 11:38:02,16,100,450,1052
2023-11-16 11:38:02,19,100,450,1052
2023-11-16 11:38:02,19,24,450,1052
2023-11-16 11:38:51,19,100,450,1052
2023-11-16 11:38:51,0,100,450,1052
2023-11-16 11:38:51,15,100,450,1052
2023-11-16 11:38:51,16,100,450,1052
2023-11-16 11:38:51,18,100,450,1052
2023-11-16 11:38:51,18,22,450,1052
2023-11-16 11:39:06,0,22,450,1052
2023-11-16 11:39:06,0,100,450,1052
2023-11-16 11:39:06,19,100,450,1052
2023-11-16 11:39:06,19,26,450,1052
2023-11-16 11:39:06,19,24,450,1052
2023-11-16 11:39:35,0,24,450,1052
2023-11-16 11:39:35,0,100,450,1052
2023-11-16 11:39:35,18,100,450,1052
2023-11-16 11:39:35,20,100,450,1052
2023-11-16 11:39:35,20,29,450,1052
2023-11-16 11:39:35,20,25,450,1052
2023-11-16 11:40:21,0,25,450,1052
2023-11-16 11:40:21,0,100,450,1052
2023-11-16 11:40:21,19,100,450,1052
2023-11-16 11:40:21,21,100,450,1052
2023-11-16 11:40:21,21,30,450,1052
2023-11-16 11:40:21,21,28,450,1052
2023-11-16 11:40:21,21,26,450,1052
2023-11-16 11:41:15,0,26,450,1052
2023-11-16 11:41:15,0,100,450,1052
2023-11-16 11:41:15,21,100,450,1052
2023-11-16 11:41:15,23,100,450,1052
2023-11-16 11:41:15,23,29,450,1052
2023-11-16 11:41:15,23,27,450,1052
2023-11-16 11:42:15,21,27,450,1052
2023-11-16 11:42:16,22,100,450,1052
2023-11-16 11:42:16,22,27,450,1052
2023-11-16 11:42:45,22,100,450,1052
2023-11-16 11:42:45,0,100,450,1052
2023-11-16 11:42:45,19,100,450,1052
2023-11-16 11:42:45,21,100,450,1052
2023-11-16 11:42:45,21,26,450,1052
2023-11-16 11:43:15,21,100,450,1052
2023-11-16 11:43:15,0,100,450,1052
2023-11-16 11:43:15,17,100,450,1052
2023-11-16 11:43:15,18,100,450,1052
2023-11-16 11:43:15,20,100,450,1052
2023-11-16 11:43:15,20,25,450,1052
2023-11-16 11:44:15,20,27,450,1052
2023-11-16 11:44:16,18,100,450,1052
2023-11-16 11:44:16,20,100,450,1052
2023-11-16 11:44:16,20,24,450,1052
2023-11-16 11:44:53,0,24,450,1052
2023-11-16 11:44:53,0,100,450,1052
2023-11-16 11:44:53,18,100,450,1052
2023-11-16 11:44:53,19,100,450,1052
2023-11-16 11:44:53,21,100,450,1052
2023-11-16 11:44:53,21,28,450,1052
2023-11-16 11:44:53,21,26,450,1052
2023-11-16 11:45:22,0,26,450,1052
2023-11-16 11:45:22,0,100,450,1052
2023-11-16 11:45:22,19,100,450,1052
2023-11-16 11:45:22,22,100,450,1052
2023-11-16 11:45:22,22,27,450,1052
2023-11-16 11:46:04,0,27,450,1052
2023-11-16 11:46:04,0,100,450,1052
2023-11-16 11:46:04,22,100,450,1052
2023-11-16 11:46:04,24,100,450,1052
2023-11-16 11:46:04,24,33,450,1052
2023-11-16 11:46:04,24,31,450,1052
2023-11-16 11:46:04,24,29,450,1052
2023-11-16 11:47:04,21,29,450,1052
2023-11-16 11:47:05,24,100,450,1052
2023-11-16 11:47:05,24,31,450,1052
2023-11-16 11:47:05,24,29,450,1052
2023-11-16 11:48:05,24,31,450,1052
2023-11-16 11:48:06,22,100,450,1052
2023-11-16 11:48:06,24,100,450,1052
2023-11-16 11:48:06,24,28,450,1052
2023-11-16 11:48:32,0,28,450,1052
2023-11-16 11:48:32,0,100,450,1052
2023-11-16 11:48:32,23,100,450,1052
2023-11-16 11:48:32,25,100,450,1052
2023-11-16 11:48:32,25,34,450,1052
2023-11-16 11:48:32,25,30,450,1052
2023-11-16 11:49:32,23,30,450,1052
2023-11-16 11:49:33,21,100,450,1052
2023-11-16 11:49:33,25,100,450,1052
2023-11-16 11:49:33,25,34,450,1052
2023-11-16 11:49:33,25,32,450,1052
2023-11-16 11:49:33,25,30,450,1052
2023-11-16 11:50:33,25,32,450,1052
2023-11-16 11:50:34,24,100,450,1052
2023-11-16 11:50:34,24,31,450,1052
2023-11-16 11:50:34,24,29,450,1052
2023-11-16 11:50:44,0,29,450,1052
2023-11-16 11:50:44,0,100,450,1052
2023-11-16 11:50:44,22,100,450,1052
2023-11-16 11:50:44,26,100,450,1052
2023-11-16 11:50:44,26,31,450,1052
2023-11-16 11:50:53,0,31,450,1052
2023-11-16 11:50:53,0,100,450,1052
2023-11-16 11:50:53,27,100,450,1052
2023-11-16 11:50:53,27,32,450,1052
2023-11-16 11:51:02,0,32,450,1052
2023-11-16 11:51:02,0,100,450,1052
2023-11-16 11:51:02,27,100,450,1052
2023-11-16 11:51:02,28,100,450,1052
2023-11-16 11:51:02,28,37,450,1052
2023-11-16 11:51:02,28,35,450,1052
2023-11-16 11:51:02,28,33,450,1052
2023-11-16 11:51:57,28,100,450,1052
2023-11-16 11:51:57,0,100,450,1052
2023-11-16 11:51:57,27,100,450,1052
2023-11-16 11:51:57,27,32,450,1052
2023-11-16 11:52:57,27,34,450,1052
2023-11-16 11:52:58,25,100,450,1052
2023-11-16 11:52:58,27,100,450,1052
2023-11-16 11:52:58,27,36,450,1052
2023-11-16 11:52:58,27,32,450,1052
2023-11-16 11:53:11,27,100,450,1052
2023-11-16 11:53:11,0,100,450,1052
2023-11-16 11:53:11,24,100,450,1052
2023-11-16 11:53:11,26,100,450,1052
2023-11-16 11:53:11,26,34,450,1052
2023-11-16 11:53:11,26,30,450,1052
2023-11-16 11:53:56,26,100,450,1052
2023-11-16 11:53:56,0,100,450,1052
2023-11-16 11:53:56,24,100,450,1052
2023-11-16 11:53:56,24,33,450,1052
2023-11-16 11:53:56,24,29,450,1052
2023-11-16 11:54:17,0,29,450,1052
2023-11-16 11:54:17,0,100,450,1052
2023-11-16 11:54:17,26,100,450,1052
2023-11-16 11:54:17,26,30,450,1052
2023-11-16 11:54:45,26,100,450,1052
2023-11-16 11:54:45,0,100,450,1052
2023-11-16 11:54:45,20,100,450,1052
2023-11-16 11:54:45,22,100,450,1052
2023-11-16 11:54:45,24,100,450,1052
2023-11-16 11:54:45,24,33,450,1052
2023-11-16 11:54:45,24,29,450,1052
2023-11-16 11:55:45,22,29,450,1052
2023-11-16 11:55:46,24,100,450,1052
2023-11-16 11:55:46,24,33,450,1052
2023-11-16 11:55:46,24,31,450,1052
2023-11-16 11:55:46,24,29,450,1052
2023-11-16 11:56:46,24,31,450,1052
2023-11-16 11:56:47,24,100,450,1052
2023-11-16 11:56:47,24,31,450,1052
2023-11-16 11:56:47,24,29,450,1052
2023-11-16 11:57:07,0,29,450,1052
2023-11-16 11:57:07,0,100,450,1052
2023-11-16 11:57:07,21,100,450,1052
2023-11-16 11:57:07,25,100,450,1052
2023-11-16 11:57:07,25,32,450,1052
2023-11-16 11:57:07,25,30,450,1052
2023-11-16 11:57:30,0,30,450,1052
2023-11-16 11:57:30,0,100,450,1052
2023-11-16 11:57:30,24,100,450,1052
2023-11-16 11:57:30,26,100,450,1052
2023-11-16 11:57:30,26,33,450,1052
2023-11-16 11:57:30,26,31,450,1052
2023-11-16 11:58:27,26,100,450,1052
2023-11-16 11:58:27,0,100,450,1052
2023-11-16 11:58:27,23,100,450,1052
2023-11-16 11:58:27,25,100,450,1052
2023-11-16 11:58:27,25,34,450,1052
2023-11-16 11:58:27,25,32,450,1052
2023-11-16 11:58:27,25,30,450,1052
2023-11-16 11:59:27,0,30,450,1052
2023-11-16 11:59:28,20,100,450,1052
2023-11-16 11:59:28,24,100,450,1052
2023-11-16 11:59:28,24,31,450,1052
2023-11-16 11:59:28,24,29,450,1052
2023-11-16 12:00:01,0,29,450,1052
2023-11-16 12:00:01,0,100,450,1052
2023-11-16 12:00:01,24,100,450,1052
2023-11-16 12:00:01,26,100,450,1052
2023-11-16 12:00:01,26,33,450,1052
2023-11-16 12:00:01,26,31,450,1052
2023-11-16 12:00:36,26,100,450,1052
2023-11-16 12:00:36,0,100,450,1052
2023-11-16 12:00:36,21,100,450,1052
2023-11-16 12:00:36,25,100,450,1052
2023-11-16 12:00:36,25,30,450,1052
2023-11-16 12:01:35,0,30,450,1052
2023-11-16 12:01:35,0,100,450,1052
2023-11-16 12:01:35,27,100,450,1052
2023-11-16 12:01:35,27,33,450,1052
2023-11-16 12:01:35,27,31,450,1052
2023-11-16 12:01:40,0,31,450,1052
2023-11-16 12:01:40,0,100,450,1052
2023-11-16 12:01:40,24,100,450,1052
2023-11-16 12:01:40,26,100,450,1052
2023-11-16 12:01:40,28,100,450,1052
2023-11-16 12:01:40,28,33,450,1052
2023-11-16 12:02:07,28,100,450,1052
2023-11-16 12:02:07,0,100,450,1052
2023-11-16 12:02:07,22,100,450,1052
2023-11-16 12:02:07,24,100,450,1052
2023-11-16 12:02:07,26,100,450,1052
2023-11-16 12:02:07,26,31,450,1052
2023-11-16 12:02:22,26,100,450,1052
2023-11-16 12:02:22,0,100,450,1052
2023-11-16 12:02:22,23,100,450,1052
2023-11-16 12:02:22,25,100,450,1052
2023-11-16 12:02:22,25,32,450,1052
2023-11-16 12:02:22,25,30,450,1052
2023-11-16 12:03:04,0,30,450,1052
2023-11-16 12:03:04,0,100,450,1052
2023-11-16 12:03:04,26,100,450,1052
2023-11-16 12:03:04,26,35,450,1052
2023-11-16 12:03:04,26,31,450,1052
2023-11-16 12:03:16,0,31,450,1052
2023-11-16 12:03:16,0,100,450,1052
2023-11-16 12:03:16,26,100,450,1052
2023-11-16 12:03:16,28,100,450,1052
2023-11-16 12:03:16,28,34,450,1052
2023-11-16 12:03:16,28,32,450,1052
2023-11-16 12:03:16,28,100,450,1052
2023-11-16 12:03:16,0,100,450,1052
2023-11-16 12:03:16,24,100,450,1052
2023-11-16 12:03:16,26,100,450,1052
2023-11-16 12:03:16,26,35,450,1052
2023-11-16 12:03:16,26,31,450,1052
2023-11-16 12:04:16,26,33,450,1052
2023-11-16 12:04:17,24,100,450,1052
2023-11-16 12:04:17,26,100,450,1052
2023-11-16 12:04:17,26,33,450,1052
2023-11-16 12:04:17,26,31,450,1052
2023-11-16 12:05:17,24,31,450,1052
2023-11-16 12:05:18,22,100,450,1052
2023-11-16 12:05:18,26,100,450,1052
2023-11-16 12:05:18,26,35,450,1052
2023-11-16 12:05:18,26,33,450,1052
2023-11-16 12:05:18,26,31,450,1052
2023-11-16 12:05:36,0,31,450,1052
2023-11-16 12:05:36,0,100,450,1052
2023-11-16 12:05:36,27,100,450,1052
2023-11-16 12:05:36,27,34,450,1052
2023-11-16 12:05:36,27,32,450,1052
2023-11-16 12:06:00,0,32,450,1052
2023-11-16 12:06:00,0,100,450,1052
2023-11-16 12:06:00,28,100,450,1052
2023-11-16 12:06:00,28,38,450,1052
2023-11-16 12:06:00,28,34,450,1052
2023-11-16 12:06:15,0,34,450,1052
2023-11-16 12:06:15,0,100,450,1052
2023-11-16 12:06:15,30,100,450,1052
2023-11-16 12:06:15,30,35,450,1052
2023-11-16 12:06:39,0,35,450,1052
2023-11-16 12:06:39,0,100,450,1052
2023-11-16 12:06:39,32,100,450,1052
2023-11-16 12:06:39,32,41,450,1052
2023-11-16 12:06:39,32,39,450,1052
2023-11-16 12:06:39,32,37,450,1052
2023-11-16 12:06:49,32,100,450,1052
2023-11-16 12:06:49,0,100,450,1052
2023-11-16 12:06:49,28,100,450,1052
2023-11-16 12:06:49,30,100,450,1052
2023-11-16 12:06:49,30,35,450,1052
2023-11-16 12:07:21,30,100,450,1052
2023-11-16 12:07:21,0,100,450,1052
2023-11-16 12:07:21,28,100,450,1052
2023-11-16 12:07:21,28,36,450,1052
2023-11-16 12:07:21,28,34,450,1052
2023-11-16 12:07:36,0,34,450,1052
2023-11-16 12:07:36,0,100,450,1052
2023-11-16 12:07:36,28,100,450,1052
2023-11-16 12:07:36,31,100,450,1052
2023-11-16 12:07:36,31,37,450,1052
2023-11-16 12:07:36,31,35,450,1052
2023-11-16 12:07:55,31,100,450,1052
2023-11-16 12:07:55,0,100,450,1052
2023-11-16 12:07:55,25,100,450,1052
2023-11-16 12:07:55,27,100,450,1052
2023-11-16 12:07:55,28,100,450,1052
2023-11-16 12:07:55,28,34,450,1052
2023-11-16 12:08:55,27,34,450,1052
2023-11-16 12:08:56,25,100,450,1052
2023-11-16 12:08:56,27,100,450,1052
2023-11-16 12:08:56,28,100,450,1052
2023-11-16 12:08:56,28,38,450,1052
2023-11-16 12:08:56,28,36,450,1052
2023-11-16 12:08:56,28,34,450,1052
2023-11-16 12:09:22,0,34,450,1052
2023-11-16 12:09:22,0,100,450,1052
2023-11-16 12:09:22,31,100,450,1052
2023-11-16 12:09:22,31,40,450,1052
2023-11-16 12:09:22,31,36,450,1052
2023-11-16 12:10:22,28,36,450,1052
2023-11-16 12:10:23,30,100,450,1052
2023-11-16 12:10:23,30,35,450,1052
2023-11-16 12:11:23,28,35,450,1052
2023-11-16 12:11:24,31,100,450,1052
2023-11-16 12:11:24,31,38,450,1052
2023-11-16 12:11:24,31,36,450,1052
2023-11-16 12:11:26,0,36,450,1052
2023-11-16 12:11:26,0,100,450,1052
2023-11-16 12:11:26,28,100,450,1052
2023-11-16 12:11:26,30,100,450,1052
2023-11-16 12:11:26,32,100,450,1052
2023-11-16 12:11:26,32,37,450,1052
2023-11-16 12:12:14,32,100,450,1052
2023-11-16 12:12:14,0,100,450,1052
2023-11-16 12:12:14,28,100,450,1052
2023-11-16 12:12:14,31,100,450,1052
2023-11-16 12:12:14,31,38,450,1052
2023-11-16 12:12:14,31,36,450,1052
2023-11-16 12:13:06,0,36,450,1052
2023-11-16 12:13:06,0,100,450,1052
2023-11-16 12:13:06,32,100,450,1052
2023-11-16 12:13:06,32,39,450,1052
2023-11-16 12:13:06,32,37,450,1052
2023-11-16 12:13:46,32,100,450,1052
2023-11-16 12:13:46,0,100,450,1052
2023-11-16 12:13:46,27,100,450,1052
2023-11-16 12:13:46,28,100,450,1052
2023-11-16 12:13:46,31,100,450,1052
2023-11-16 12:13:46,31,40,450,1052
2023-11-16 12:13:46,31,36,450,1052
2023-11-16 12:14:04,31,100,450,1052
2023-11-16 12:14:04,0,100,450,1052
2023-11-16 12:14:04,28,100,450,1052
2023-11-16 12:14:04,28,34,450,1052
2023-11-16 12:14:18,0,34,450,1052
2023-11-16 12:14:18,0,100,450,1052
2023-11-16 12:14:18,28,100,450,1052
2023-11-16 12:14:18,31,100,450,1052
2023-11-16 12:14:18,31,40,450,1052
2023-11-16 12:14:18,31,38,450,1052
2023-11-16 12:14:18,31,36,450,1052
2023-11-16 12:15:17,31,100,450,1052
2023-11-16 12:15:17,0,100,450,1052
2023-11-16 12:15:17,30,100,450,1052
2023-11-16 12:15:17,30,38,450,1052
2023-11-16 12:15:17,30,34,450,1052
2023-11-16 12:15:37,0,34,450,1052
2023-11-16 12:15:37,0,100,450,1052
2023-11-16 12:15:37,31,100,450,1052
2023-11-16 12:15:37,31,38,450,1052
2023-11-16 12:15:37,31,36,450,1052
2023-11-16 12:15:51,0,36,450,1052
2023-11-16 12:15:51,0,100,450,1052
2023-11-16 12:15:51,28,100,450,1052
2023-11-16 12:15:51,33,100,450,1052
2023-11-16 12:15:51,33,40,450,1052
2023-11-16 12:15:51,33,38,450,1052
2023-11-16 12:15:57,0,38,450,1052
2023-11-16 12:15:57,0,100,450,1052
2023-11-16 12:15:57,30,100,450,1052
2023-11-16 12:15:57,34,100,450,1052
2023-11-16 12:15:57,34,39,450,1052
2023-11-16 12:16:11,34,100,450,1052
2023-11-16 12:16:11,0,100,450,1052
2023-11-16 12:16:11,25,100,450,1052
2023-11-16 12:16:11,27,100,450,1052
2023-11-16 12:16:11,28,100,450,1052
2023-11-16 12:16:11,28,43,450,1052
2023-11-16 12:16:11,28,39,450,1052
2023-11-16 12:16:14,28,100,450,1052
2023-11-16 12:16:14,0,100,450,1052
2023-11-16 12:16:14,30,100,450,1052
2023-11-16 12:16:14,30,39,450,1052
2023-11-16 12:16:14,30,35,450,1052
2023-11-16 12:16:23,0,35,450,1052
2023-11-16 12:16:23,0,100,450,1052
2023-11-16 12:16:23,30,100,450,1052
2023-11-16 12:16:23,32,100,450,1052
2023-11-16 12:16:23,32,39,450,1052
2023-11-16 12:16:23,32,37,450,1052
2023-11-16 12:16:50,0,37,450,1052
2023-11-16 12:16:50,0,100,450,1052
2023-11-16 12:16:50,31,100,450,1052
2023-11-16 12:16:50,33,100,450,1052
2023-11-16 12:16:50,33,38,450,1052
2023-11-16 12:17:50,33,40,450,1052
2023-11-16 12:17:51,32,100,450,1052
2023-11-16 12:17:51,34,100,450,1052
2023-11-16 12:17:51,34,38,450,1052
2023-11-16 12:18:51,32,38,450,1052
2023-11-16 12:18:52,33,100,450,1052
2023-11-16 12:18:52,35,100,450,1052
2023-11-16 12:18:52,35,41,450,1052
2023-11-16 12:18:52,35,39,450,1052
2023-11-16 12:19:29,0,39,450,1052
2023-11-16 12:19:29,0,100,450,1052
2023-11-16 12:19:29,34,100,450,1052
2023-11-16 12:19:29,36,100,450,1052
2023-11-16 12:19:29,36,41,450,1052
2023-11-16 12:19:39,0,41,450,1052
2023-11-16 12:19:39,0,100,450,1052
2023-11-16 12:19:39,35,100,450,1052
2023-11-16 12:19:39,37,100,450,1052
2023-11-16 12:19:39,37,44,450,1052
2023-11-16 12:19:39,37,43,450,1052
2023-11-16 12:19:42,37,44,450,1276
2023-11-16 12:19:46,37,100,450,1276
2023-11-16 12:19:46,0,100,450,1276
2023-11-16 12:19:46,34,100,450,1276
2023-11-16 12:19:46,36,100,450,1276
2023-11-16 12:19:46,36,45,450,1276
2023-11-16 12:19:46,36,44,450,1276
2023-11-16 12:19:46,36,41,450,1276
2023-11-16 12:19:49,36,100,450,1276
2023-11-16 12:19:49,0,100,450,1276
2023-11-16 12:19:49,35,100,450,1276
2023-11-16 12:19:49,35,39,450,1276
2023-11-16 12:20:49,33,39,450,1276
2023-11-16 12:20:50,30,100,450,1276
2023-11-16 12:20:50,32,100,450,1276
2023-11-16 12:20:50,34,100,450,1276
2023-11-16 12:20:50,34,44,450,1276
2023-11-16 12:20:50,34,41,450,1276
2023-11-16 12:20:50,34,39,450,1276
2023-11-16 12:20:57,34,100,450,1276
2023-11-16 12:20:57,0,100,450,1276
2023-11-16 12:20:57,31,100,450,1276
2023-11-16 12:20:57,33,100,450,1276
2023-11-16 12:20:57,33,43,450,1276
2023-11-16 12:20:57,33,40,450,1276
2023-11-16 12:20:57,33,38,450,1276
2023-11-16 12:21:26,33,100,450,1276
2023-11-16 12:21:26,0,100,450,1276
2023-11-16 12:21:26,32,100,450,1276
2023-11-16 12:21:26,32,41,450,1276
2023-11-16 12:21:26,32,39,450,1276
2023-11-16 12:21:26,32,37,450,1276
2023-11-16 12:21:41,32,100,450,1276
2023-11-16 12:21:41,0,100,450,1276
2023-11-16 12:21:41,31,100,450,1276
2023-11-16 12:21:41,31,35,450,1276
2023-11-16 12:21:51,0,35,450,1276
2023-11-16 12:21:51,0,100,450,1276
2023-11-16 12:21:51,28,100,450,1276
2023-11-16 12:21:51,30,100,450,1276
2023-11-16 12:21:51,32,100,450,1276
2023-11-16 12:21:51,32,39,450,1276
2023-11-16 12:21:51,32,37,450,1276
2023-11-16 12:22:22,0,37,450,1276
2023-11-16 12:22:22,0,100,450,1276
2023-11-16 12:22:22,28,100,450,1276
2023-11-16 12:22:22,33,100,450,1276
2023-11-16 12:22:22,33,38,450,1276
2023-11-16 12:23:11,0,38,450,1276
2023-11-16 12:23:11,0,100,450,1276
2023-11-16 12:23:11,30,100,450,1276
2023-11-16 12:23:11,32,100,450,1276
2023-11-16 12:23:11,34,100,450,1276
2023-11-16 12:23:11,34,39,450,1276
2023-11-16 12:23:32,0,39,450,1276
2023-11-16 12:23:32,0,100,450,1276
2023-11-16 12:23:32,32,100,450,1276
2023-11-16 12:23:32,36,100,450,1276
2023-11-16 12:23:32,36,41,450,1276
2023-11-16 12:24:27,36,100,450,1276
2023-11-16 12:24:27,0,100,450,1276
2023-11-16 12:24:27,31,100,450,1276
2023-11-16 12:24:27,33,100,450,1276
2023-11-16 12:24:27,35,100,450,1276
2023-11-16 12:24:27,35,39,450,1276
2023-11-16 12:25:10,35,100,450,1276
2023-11-16 12:25:10,0,100,450,1276
2023-11-16 12:25:10,31,100,450,1276
2023-11-16 12:25:10,33,100,450,1276
2023-11-16 12:25:10,33,40,450,1276
2023-11-16 12:25:10,33,38,450,1276
2023-11-16 12:25:28,0,38,450,1276
2023-11-16 12:25:28,0,100,450,1276
2023-11-16 12:25:28,31,100,450,1276
2023-11-16 12:25:28,33,100,450,1276
2023-11-16 12:25:28,35,100,450,1276
2023-11-16 12:25:28,35,40,450,1276
2023-11-16 12:25:58,0,40,450,1276
2023-11-16 12:25:58,0,100,450,1276
2023-11-16 12:25:58,32,100,450,1276
2023-11-16 12:25:58,36,100,450,1276
2023-11-16 12:25:58,36,44,450,1276
2023-11-16 12:25:58,36,41,450,1276
2023-11-16 12:26:16,0,41,450,1276
2023-11-16 12:26:16,0,100,450,1276
2023-11-16 12:26:16,35,100,450,1276
2023-11-16 12:26:16,37,100,450,1276
2023-11-16 12:26:16,37,43,450,1276
2023-11-16 12:27:16,35,43,450,1276
2023-11-16 12:27:17,34,100,450,1276
2023-11-16 12:27:17,36,100,450,1276
2023-11-16 12:27:17,38,100,450,1276
2023-11-16 12:27:17,38,48,450,1276
2023-11-16 12:27:17,38,44,450,1276
2023-11-16 12:28:04,38,46,551,1601
2023-11-16 12:28:17,0,46,551,1601
2023-11-16 12:28:18,39,100,551,1601
2023-11-16 12:28:18,39,49,551,1601
2023-11-16 12:28:18,39,46,551,1601
2023-11-16 12:28:18,39,44,551,1601
2023-11-16 12:29:17,39,100,551,1601
2023-11-16 12:29:17,0,100,551,1601
2023-11-16 12:29:17,37,100,551,1601
2023-11-16 12:29:17,37,45,551,1601
2023-11-16 12:29:17,37,44,551,1601
2023-11-16 12:29:37,0,44,551,1601
2023-11-16 12:29:37,0,100,551,1601
2023-11-16 12:29:37,36,100,551,1601
2023-11-16 12:29:37,38,100,551,1601
2023-11-16 12:29:37,38,44,551,1601
2023-11-16 12:29:58,38,100,551,1601
2023-11-16 12:29:58,0,100,551,1601
2023-11-16 12:29:58,37,100,551,1601
2023-11-16 12:29:58,37,45,551,1601
2023-11-16 12:29:58,37,44,551,1601
2023-11-16 12:30:58,35,44,551,1601
2023-11-16 12:30:59,34,100,551,1601
2023-11-16 12:30:59,36,100,551,1601
2023-11-16 12:30:59,38,100,551,1601
2023-11-16 12:30:59,38,49,551,1601
2023-11-16 12:30:59,38,44,551,1601
2023-11-16 12:32:00,36,44,551,1601
2023-11-16 12:32:00,34,100,551,1601
2023-11-16 12:32:00,38,100,551,1601
2023-11-16 12:32:00,38,49,551,1601
2023-11-16 12:32:00,38,44,551,1601
2023-11-16 12:32:03,38,100,551,1601
2023-11-16 12:32:03,0,100,551,1601
2023-11-16 12:32:03,36,100,551,1601
2023-11-16 12:32:03,36,47,551,1601
2023-11-16 12:32:03,36,43,551,1601
2023-11-16 12:32:18,36,100,551,1601
2023-11-16 12:32:18,0,100,551,1601
2023-11-16 12:32:18,33,100,551,1601
2023-11-16 12:32:18,35,100,551,1601
2023-11-16 12:32:18,35,44,551,1601
2023-11-16 12:32:18,35,41,551,1601
2023-11-16 12:32:51,35,100,551,1601
2023-11-16 12:32:51,0,100,551,1601
2023-11-16 12:32:51,30,100,551,1601
2023-11-16 12:32:51,32,100,551,1601
2023-11-16 12:32:51,34,100,551,1601
2023-11-16 12:32:51,34,45,551,1601
2023-11-16 12:32:51,34,43,551,1601
2023-11-16 12:32:51,34,40,551,1601
2023-11-16 12:33:42,0,40,551,1601
2023-11-16 12:33:42,0,100,551,1601
2023-11-16 12:33:42,36,100,551,1601
2023-11-16 12:33:42,36,47,551,1601
2023-11-16 12:33:42,36,43,551,1601
2023-11-16 12:34:01,0,43,551,1601
2023-11-16 12:34:01,0,100,551,1601
2023-11-16 12:34:01,37,100,551,1601
2023-11-16 12:34:01,37,48,551,1601
2023-11-16 12:34:01,37,44,551,1601
2023-11-16 12:34:53,37,100,551,1601
2023-11-16 12:34:53,0,100,551,1601
2023-11-16 12:34:53,31,100,551,1601
2023-11-16 12:34:53,35,100,551,1601
2023-11-16 12:34:53,35,46,551,1601
2023-11-16 12:34:53,35,41,551,1601
2023-11-16 12:35:53,35,44,551,1601
2023-11-16 12:35:54,33,100,551,1601
2023-11-16 12:35:54,35,100,551,1601
2023-11-16 12:35:54,35,44,551,1601
2023-11-16 12:35:54,35,41,551,1601
2023-11-16 12:36:54,31,41,551,1601
2023-11-16 12:36:55,32,100,551,1601
2023-11-16 12:36:55,34,100,551,1601
2023-11-16 12:36:55,34,43,551,1601
2023-11-16 12:36:55,34,40,551,1601
2023-11-16 12:37:38,0,40,551,1601
2023-11-16 12:37:38,0,100,551,1601
2023-11-16 12:37:38,32,100,551,1601
2023-11-16 12:37:38,36,100,551,1601
2023-11-16 12:37:38,36,43,551,1601
2023-11-16 12:37:56,0,43,551,1601
2023-11-16 12:37:56,0,100,551,1601
2023-11-16 12:37:56,37,100,551,1601
2023-11-16 12:37:56,37,45,551,1601
2023-11-16 12:37:56,37,44,551,1601
2023-11-16 12:38:01,0,44,551,1601
