datetime,bid,ask,open_interest,volume
2023-11-02 10:12:11,12,14,2665,3573
2023-11-02 10:12:11,12,13,2665,3573
2023-11-02 10:12:18,12,14,2665,3573
2023-11-02 10:12:19,12,13,2665,3573
2023-11-02 10:13:00,11,13,2665,3573
2023-11-02 10:13:04,11,12,2665,3573
2023-11-02 10:13:06,11,13,2665,3573
2023-11-02 10:13:10,11,14,2665,3573
2023-11-02 10:13:11,11,13,2665,3573
2023-11-02 10:13:15,12,13,2665,3573
2023-11-02 10:13:18,12,14,2665,3573
2023-11-02 10:13:18,12,13,2665,3573
2023-11-02 10:13:20,12,14,2665,3573
2023-11-02 10:13:21,12,13,2665,3573
2023-11-02 10:13:28,12,14,2665,3573
2023-11-02 10:13:32,13,14,2665,3573
2023-11-02 10:14:08,13,15,2665,3573
2023-11-02 10:14:09,13,14,2665,3573
2023-11-02 10:14:27,13,15,2665,3573
2023-11-02 10:14:27,13,14,2665,3573
2023-11-02 10:14:31,12,14,2665,3573
2023-11-02 10:14:31,12,13,2665,3573
2023-11-02 10:14:42,11,13,2665,3573
2023-11-02 10:14:43,11,12,2665,3573
2023-11-02 10:14:44,11,13,2665,3573
2023-11-02 10:14:48,12,13,2665,3573
2023-11-02 10:14:59,11,13,2665,3573
2023-11-02 10:15:01,11,12,2665,3573
2023-11-02 10:15:03,11,13,2665,3573
2023-11-02 10:15:06,11,14,2665,3573
2023-11-02 10:15:06,11,12,2665,3573
2023-11-02 10:15:21,11,13,2665,3573
2023-11-02 10:15:21,11,12,2665,3573
2023-11-02 10:15:47,11,13,2665,3573
2023-11-02 10:15:48,11,13,2665,3573
2023-11-02 10:15:48,11,14,2665,3573
2023-11-02 10:15:48,11,13,2665,3573
2023-11-02 10:15:48,11,12,2665,3573
2023-11-02 10:15:50,11,13,2665,3573
2023-11-02 10:15:50,11,12,2665,3573
2023-11-02 10:15:56,11,13,2843,3751
2023-11-02 10:15:58,12,13,2843,3751
2023-11-02 10:16:03,12,14,2843,3751
2023-11-02 10:16:03,12,13,2843,3751
2023-11-02 10:16:07,11,13,2843,3751
2023-11-02 10:16:09,12,13,2843,3751
2023-11-02 10:16:12,11,13,2843,3751
2023-11-02 10:16:13,11,14,2843,3751
2023-11-02 10:16:13,11,12,2843,3751
2023-11-02 10:16:14,11,13,2843,3751
2023-11-02 10:16:16,11,12,2843,3751
2023-11-02 10:17:01,11,13,2843,3751
2023-11-02 10:17:02,11,12,2843,3751
2023-11-02 10:17:09,11,13,2843,3751
2023-11-02 10:17:09,11,12,2843,3751
2023-11-02 10:17:58,10,12,2843,3751
2023-11-02 10:17:58,10,11,2843,3751
2023-11-02 10:19:17,9,11,2843,3751
2023-11-02 10:19:17,9,10,2843,3751
2023-11-02 10:20:13,9,11,2843,3751
2023-11-02 10:20:13,9,10,2843,3751
2023-11-02 10:20:20,9,11,2843,3751
2023-11-02 10:20:20,9,10,2843,3751
2023-11-02 10:20:56,8,10,2843,3751
2023-11-02 10:20:56,8,9,2843,3751
2023-11-02 10:21:46,7,9,2843,3751
2023-11-02 10:21:46,7,8,2843,3751
2023-11-02 10:21:53,7,9,2843,3751
2023-11-02 10:21:53,7,8,2843,3751
2023-11-02 10:22:01,7,9,2843,3751
2023-11-02 10:22:07,7,8,2843,3751
2023-11-02 10:22:23,7,9,2843,3751
2023-11-02 10:22:28,7,8,2843,3751
2023-11-02 10:22:30,7,9,2843,3751
2023-11-02 10:23:03,7,8,2843,3751
2023-11-02 10:23:06,7,9,2843,3751
2023-11-02 10:23:13,8,9,2843,3751
2023-11-02 10:23:21,7,9,2843,3751
2023-11-02 10:23:31,8,9,2843,3751
2023-11-02 10:23:32,8,10,2843,3751
2023-11-02 10:23:35,8,9,2843,3751
2023-11-02 10:23:40,8,10,2843,3751
2023-11-02 10:23:40,8,9,2843,3751
2023-11-02 10:23:41,8,10,2843,3751
2023-11-02 10:23:56,8,9,2843,3751
2023-11-02 10:23:56,8,10,2843,3751
2023-11-02 10:23:57,8,9,2843,3751
2023-11-02 10:23:58,8,10,2843,3751
2023-11-02 10:23:58,8,9,2843,3751
2023-11-02 10:24:00,8,10,2843,3751
2023-11-02 10:24:00,8,9,2843,3751
2023-11-02 10:24:05,8,10,2843,3751
2023-11-02 10:24:05,8,9,2843,3751
2023-11-02 10:24:43,8,10,2843,3751
2023-11-02 10:24:43,8,9,2843,3751
2023-11-02 10:24:46,8,10,2843,3751
2023-11-02 10:24:47,8,9,2843,3751
2023-11-02 10:24:59,8,10,2843,3751
2023-11-02 10:25:03,8,9,2843,3751
2023-11-02 10:25:15,8,10,2843,3751
2023-11-02 10:25:16,8,9,2843,3751
2023-11-02 10:25:19,7,9,2843,3751
2023-11-02 10:25:22,8,9,2843,3751
2023-11-02 10:25:24,8,10,2843,3751
2023-11-02 10:25:26,8,9,2843,3751
2023-11-02 10:25:35,7,9,2843,3751
2023-11-02 10:25:43,8,9,2843,3751
2023-11-02 10:25:59,7,9,2843,3751
2023-11-02 10:26:24,7,10,2843,3751
2023-11-02 10:26:24,7,9,2843,3751
2023-11-02 10:26:24,7,10,2843,3751
2023-11-02 10:26:25,7,9,2843,3751
2023-11-02 10:26:57,7,8,2843,3751
2023-11-02 10:27:36,6,8,2843,3751
2023-11-02 10:27:45,6,7,2843,3751
2023-11-02 10:28:29,5,7,2843,3751
2023-11-02 10:28:46,5,6,2843,3751
2023-11-02 10:28:52,4,6,2843,3751
2023-11-02 10:29:00,4,5,2843,3751
2023-11-02 10:29:28,4,5,2853,3761
2023-11-02 10:29:29,4,5,3033,3941
2023-11-02 10:29:30,3,5,3033,3941
2023-11-02 10:29:31,4,5,3033,3941
2023-11-02 10:29:33,3,5,3033,3941
2023-11-02 10:29:34,4,5,3033,3941
2023-11-02 10:30:09,3,5,3033,3941
2023-11-02 10:30:10,4,5,3033,3941
2023-11-02 10:30:36,3,5,3033,3941
2023-11-02 10:30:36,4,5,3033,3941
2023-11-02 10:31:00,4,5,3033,4001
2023-11-02 10:31:01,3,5,3033,4001
2023-11-02 10:31:02,4,5,3033,4001
2023-11-02 10:31:18,3,5,3033,4001
2023-11-02 10:31:31,4,5,3033,4001
2023-11-02 10:32:04,4,5,3033,4015
2023-11-02 10:32:06,4,5,3033,4033
2023-11-02 10:32:08,4,5,3033,4051
2023-11-02 10:32:09,4,5,3033,4064
2023-11-02 10:32:14,3,5,3033,4064
2023-11-02 10:32:14,4,5,3033,4064
2023-11-02 10:32:43,4,5,3033,4314
2023-11-02 10:32:45,4,5,3251,4564
2023-11-02 10:32:47,4,6,3351,4664
2023-11-02 10:32:48,5,6,3351,4664
2023-11-02 10:32:48,5,6,3351,4784
2023-11-02 10:32:59,4,6,3351,4784
2023-11-02 10:32:59,5,6,3351,4784
2023-11-02 10:33:07,5,7,3351,4784
2023-11-02 10:33:08,4,7,3351,4784
2023-11-02 10:33:08,5,7,3351,4784
2023-11-02 10:33:13,5,6,3351,4784
2023-11-02 10:33:14,5,7,3351,4784
2023-11-02 10:33:18,5,6,3351,4784
2023-11-02 10:33:28,4,6,3351,4784
2023-11-02 10:33:31,5,6,3351,4784
2023-11-02 10:33:32,4,6,3351,4784
2023-11-02 10:33:34,5,6,3351,4784
2023-11-02 10:33:44,5,7,3351,4784
2023-11-02 10:33:51,5,6,3351,4784
2023-11-02 10:33:56,4,6,3351,4784
2023-11-02 10:34:23,3,6,3351,4784
2023-11-02 10:34:23,4,6,3351,4784
2023-11-02 10:34:49,5,6,3351,4784
2023-11-02 10:34:54,5,7,3351,4784
2023-11-02 10:34:59,5,6,3351,4784
2023-11-02 10:35:01,4,6,3351,4784
2023-11-02 10:35:03,5,6,3351,4784
2023-11-02 10:35:14,5,7,3351,4784
2023-11-02 10:35:21,4,7,3351,4784
2023-11-02 10:35:21,5,7,3351,4784
2023-11-02 10:35:21,4,7,3351,4784
2023-11-02 10:35:21,5,7,3351,4784
2023-11-02 10:35:41,5,6,3351,4784
2023-11-02 10:35:43,5,7,3351,4784
2023-11-02 10:35:46,5,6,3351,4784
2023-11-02 10:35:49,5,7,3351,4784
2023-11-02 10:36:15,5,6,3351,4784
2023-11-02 10:36:17,5,7,3351,4784
2023-11-02 10:36:18,5,6,3351,4784
2023-11-02 10:36:36,4,6,3351,4784
2023-11-02 10:37:14,3,6,3351,4784
2023-11-02 10:37:14,4,6,3351,4784
2023-11-02 10:37:52,3,6,3351,4784
2023-11-02 10:37:52,4,6,3351,4784
2023-11-02 10:37:54,4,6,3351,4800
2023-11-02 10:37:56,4,6,3351,4811
2023-11-02 10:38:04,3,6,3351,4811
2023-11-02 10:38:04,4,6,3351,4811
2023-11-02 10:38:27,3,6,3351,4811
2023-11-02 10:38:28,4,6,3351,4811
2023-11-02 10:38:30,4,6,3351,4828
2023-11-02 10:38:32,4,6,3351,4842
2023-11-02 10:38:34,4,6,3351,4861
2023-11-02 10:38:35,4,5,3351,4861
2023-11-02 10:38:38,4,5,3351,4878
2023-11-02 10:38:40,4,5,3351,4892
2023-11-02 10:38:45,3,5,3351,4892
2023-11-02 10:39:00,3,4,3351,4892
2023-11-02 10:39:01,3,4,3351,4932
2023-11-02 10:40:25,3,4,3351,5012
2023-11-02 10:40:33,3,4,3351,5153
2023-11-02 10:40:33,2,4,3351,5153
2023-11-02 10:40:34,3,4,3351,5153
2023-11-02 10:40:34,2,4,3351,5153
2023-11-02 10:40:35,3,4,3351,5153
2023-11-02 10:40:37,2,4,3351,5153
2023-11-02 10:41:02,2,3,3351,5153
2023-11-02 10:41:26,1,3,3351,5153
2023-11-02 10:51:15,1,2,3351,5153
2023-11-02 10:53:22,1,2,3376,5191
2023-11-02 10:56:04,1,2,3376,5196
2023-11-02 10:56:10,1,2,3376,5201
2023-11-02 11:14:34,1,2,3376,5260
2023-11-02 11:15:29,1,2,3376,5400
2023-11-02 11:15:29,1,2,3376,5540
2023-11-02 11:17:52,1,2,3376,5669
2023-11-02 11:17:52,1,2,3376,5798
2023-11-02 11:17:57,1,2,3376,5799
2023-11-02 11:21:57,1,2,3376,5975
2023-11-02 11:21:59,1,2,3376,6083
2023-11-02 11:22:00,1,2,3376,6249
2023-11-02 11:22:01,1,2,3376,6375
2023-11-02 11:22:03,1,2,3376,6589
2023-11-02 11:22:04,0,2,3376,6638
2023-11-02 11:24:46,0,2,3376,6653
2023-11-02 11:54:23,0,2,3376,6923
2023-11-02 12:37:35,0,1,3376,6923
