datetime,bid,ask,open_interest,volume
2023-05-25 09:40:21,23,24,5490,11844
2023-05-25 09:41:10,22,23,5435,11899
2023-05-25 09:41:11,22,24,5435,11899
2023-05-25 09:41:11,22,23,5435,11899
2023-05-25 09:42:44,22,23,5435,12099
2023-05-25 09:42:47,23,24,5435,12104
2023-05-25 09:42:47,22,24,5435,12104
2023-05-25 09:42:56,22,23,5435,12104
2023-05-25 09:43:23,23,24,5435,12109
2023-05-25 09:43:23,22,24,5435,12109
2023-05-25 09:44:07,22,23,5435,12109
2023-05-25 09:44:30,22,23,5235,12309
2023-05-25 09:44:52,21,22,5175,12369
2023-05-25 09:44:54,21,23,5175,12369
2023-05-25 09:44:58,21,22,5175,12369
2023-05-25 09:45:02,20,21,5170,12374
2023-05-25 09:45:04,20,22,5170,12374
2023-05-25 09:45:05,20,21,5170,12374
2023-05-25 09:45:07,19,21,5170,12374
2023-05-25 09:45:23,19,20,5170,12374
2023-05-25 09:45:33,19,21,5170,12374
2023-05-25 09:46:47,19,22,5475,12679
2023-05-25 09:46:54,20,22,5475,12679
2023-05-25 09:47:04,21,22,5475,12679
2023-05-25 09:48:01,21,22,5275,12879
2023-05-25 09:48:04,20,21,5275,12884
2023-05-25 09:48:04,20,22,5275,12884
2023-05-25 09:48:05,20,21,5275,12884
2023-05-25 09:48:06,20,22,5275,12884
2023-05-25 09:48:16,19,22,5160,13039
2023-05-25 09:48:54,20,22,5160,13039
2023-05-25 09:49:13,22,23,5494,13413
2023-05-25 09:49:13,22,23,5513,13432
2023-05-25 09:49:13,21,22,5520,13439
2023-05-25 09:49:13,21,23,5520,13439
2023-05-25 09:49:14,22,23,5520,13439
2023-05-25 09:49:24,22,24,5625,13544
2023-05-25 09:49:24,23,24,5625,13544
2023-05-25 09:49:29,22,23,5640,13564
2023-05-25 09:49:29,22,24,5640,13564
2023-05-25 09:49:34,23,24,5640,13564
2023-05-25 09:49:35,22,23,5655,13579
2023-05-25 09:49:35,22,24,5655,13579
2023-05-25 09:49:36,23,24,5655,13579
2023-05-25 09:49:37,22,24,5655,13579
2023-05-25 09:49:40,23,24,5655,13579
2023-05-25 09:49:49,24,26,5700,13624
2023-05-25 09:49:59,24,25,5700,13624
2023-05-25 09:50:05,24,26,5700,13624
2023-05-25 09:50:06,24,25,5700,13624
2023-05-25 09:50:08,24,26,5700,13624
2023-05-25 09:50:35,24,26,5550,13774
2023-05-25 09:51:03,25,26,5550,13774
2023-05-25 09:51:31,24,25,5545,13779
2023-05-25 09:55:20,24,25,5520,13804
2023-05-25 09:55:27,23,25,5335,13989
2023-05-25 09:56:34,23,24,5335,13989
2023-05-25 09:56:53,23,24,5270,14139
2023-05-25 09:56:54,22,23,5270,14144
2023-05-25 10:00:33,22,23,5265,14344
2023-05-25 10:00:36,22,23,5265,14394
2023-05-25 10:00:36,21,23,5265,14394
2023-05-25 10:00:36,21,22,5265,14394
2023-05-25 10:00:40,21,22,5080,14594
2023-05-25 10:00:41,21,22,4880,14794
2023-05-25 10:00:42,21,22,4877,14994
2023-05-25 10:00:43,21,23,4887,15194
2023-05-25 10:00:44,21,22,4887,15194
2023-05-25 10:00:44,22,23,5037,15344
2023-05-25 10:00:44,21,23,5037,15344
2023-05-25 10:00:44,21,22,5037,15344
2023-05-25 10:00:57,20,22,5032,15349
2023-05-25 10:01:02,21,22,5032,15349
2023-05-25 10:01:32,20,21,5012,15369
2023-05-25 10:01:32,20,22,5012,15369
2023-05-25 10:01:34,20,22,4852,15569
2023-05-25 10:01:34,21,22,4852,15569
2023-05-25 10:01:35,21,22,4852,15769
2023-05-25 10:01:36,21,22,4925,15969
2023-05-25 10:01:45,21,22,5125,16169
2023-05-25 10:01:54,20,21,5125,16174
2023-05-25 10:01:54,20,22,5125,16174
2023-05-25 10:01:54,21,22,5125,16174
2023-05-25 10:02:00,20,21,5140,16194
2023-05-25 10:02:00,20,22,5140,16194
2023-05-25 10:02:01,21,22,5140,16194
2023-05-25 10:02:03,20,22,5140,16194
2023-05-25 10:02:22,21,22,5140,16194
2023-05-25 10:03:35,22,23,5110,16229
2023-05-25 10:03:35,21,23,5110,16229
2023-05-25 10:03:47,21,22,5110,16229
2023-05-25 10:04:02,22,23,5110,16234
2023-05-25 10:04:02,21,23,5110,16234
2023-05-25 10:04:02,21,22,5110,16234
2023-05-25 10:04:03,22,23,5110,16239
2023-05-25 10:04:03,21,23,5110,16239
2023-05-25 10:04:08,21,22,5110,16239
2023-05-25 10:04:08,21,23,4910,16439
2023-05-25 10:04:11,21,22,4910,16439
2023-05-25 10:04:11,21,22,4857,16639
2023-05-25 10:04:27,20,21,4852,16644
2023-05-25 10:05:16,20,21,4972,16844
2023-05-25 10:05:17,20,21,5037,17044
2023-05-25 10:05:18,20,22,5037,17044
2023-05-25 10:05:27,21,22,5037,17044
2023-05-25 10:06:00,22,23,5192,17199
2023-05-25 10:06:15,22,23,4992,17399
2023-05-25 10:06:16,21,22,4857,17569
2023-05-25 10:06:16,21,23,4857,17569
2023-05-25 10:06:21,22,23,4857,17569
2023-05-25 10:06:52,23,24,4871,17602
2023-05-25 10:07:03,24,26,4991,17757
2023-05-25 10:07:03,24,25,4991,17757
2023-05-25 10:07:03,24,25,5033,17957
2023-05-25 10:07:38,25,26,5033,18002
2023-05-25 10:07:50,24,25,5033,18012
2023-05-25 10:07:50,24,26,5033,18012
2023-05-25 10:08:05,24,25,5033,18012
2023-05-25 10:08:34,23,24,5033,18017
2023-05-25 10:08:34,23,25,5033,18017
2023-05-25 10:10:02,24,25,5033,18017
2023-05-25 10:10:46,25,26,5038,18022
2023-05-25 10:10:53,25,26,5138,18122
2023-05-25 10:11:19,26,28,5188,18172
2023-05-25 10:11:38,26,27,5188,18172
2023-05-25 10:11:50,26,28,5188,18172
2023-05-25 10:11:50,26,27,5188,18172
2023-05-25 10:11:54,26,28,5188,18172
2023-05-25 10:11:54,26,27,5188,18172
2023-05-25 10:13:23,27,28,5188,18217
2023-05-25 10:13:53,26,27,5178,18227
2023-05-25 10:15:23,27,28,5178,18232
2023-05-25 10:15:31,26,27,5178,18332
2023-05-25 10:15:31,26,28,5178,18332
2023-05-25 10:15:41,26,27,5178,18332
2023-05-25 10:15:45,25,26,5173,18337
2023-05-25 10:16:07,24,25,5173,18342
2023-05-25 10:18:19,23,24,5168,18347
2023-05-25 10:18:57,24,25,5173,18352
2023-05-25 10:19:13,24,25,5273,18452
2023-05-25 10:19:21,25,26,5333,18512
2023-05-25 10:19:22,26,27,5333,18517
2023-05-25 10:20:10,27,29,5457,18641
2023-05-25 10:20:10,27,29,5476,18660
2023-05-25 10:20:10,26,27,5548,18732
2023-05-25 10:20:10,26,29,5548,18732
2023-05-25 10:20:11,27,29,5548,18732
2023-05-25 10:20:11,26,27,5563,18747
2023-05-25 10:20:12,28,29,5563,18751
2023-05-25 10:20:12,26,29,5563,18797
2023-05-25 10:20:13,26,27,5563,18797
2023-05-25 10:20:15,26,29,5563,18797
2023-05-25 10:20:15,27,29,5563,18797
2023-05-25 10:20:29,27,28,5563,18797
2023-05-25 10:20:36,27,28,5763,18997
2023-05-25 10:20:51,26,27,5763,19002
2023-05-25 10:20:51,26,28,5763,19002
2023-05-25 10:21:03,26,27,5763,19002
2023-05-25 10:21:20,27,28,5787,19026
2023-05-25 10:21:20,27,28,5806,19045
2023-05-25 10:21:20,26,27,5963,19202
2023-05-25 10:21:20,26,28,5963,19202
2023-05-25 10:21:21,27,28,5963,19202
2023-05-25 10:21:21,26,27,5978,19217
2023-05-25 10:21:24,27,28,5987,19226
2023-05-25 10:21:25,27,28,6006,19245
2023-05-25 10:21:25,26,27,6078,19317
2023-05-25 10:21:25,26,28,6078,19317
2023-05-25 10:21:26,26,27,6078,19317
2023-05-25 10:22:13,26,28,5978,19467
2023-05-25 10:22:14,26,29,5978,19467
2023-05-25 10:22:35,26,28,5978,19467
2023-05-25 10:22:50,26,27,5978,19467
2023-05-25 10:22:55,26,28,5978,19467
2023-05-25 10:23:10,26,27,5978,19467
2023-05-25 10:23:14,26,28,5978,19467
2023-05-25 10:23:55,26,27,5978,19467
2023-05-25 10:24:02,26,28,5978,19467
2023-05-25 10:24:02,27,28,5978,19467
2023-05-25 10:24:14,28,29,5978,19472
2023-05-25 10:24:50,27,28,5988,19547
2023-05-25 10:24:50,27,29,5988,19547
2023-05-25 10:24:51,26,27,6003,19567
2023-05-25 10:24:52,26,29,6003,19567
2023-05-25 10:24:52,26,28,6003,19567
2023-05-25 10:24:53,26,27,6003,19567
2023-05-25 10:26:49,26,27,5998,19767
2023-05-25 10:26:51,25,26,5998,19947
2023-05-25 10:28:25,24,25,5993,19952
2023-05-25 10:29:04,23,24,5948,19997
2023-05-25 10:29:04,22,23,5948,19997
2023-05-25 10:29:05,23,24,5933,20012
2023-05-25 10:29:05,22,24,5933,20012
2023-05-25 10:29:36,23,24,5933,20012
2023-05-25 10:29:40,22,24,5933,20012
2023-05-25 10:29:40,23,24,5933,20012
2023-05-25 10:30:41,23,24,5933,20022
2023-05-25 10:31:05,24,25,5938,20027
2023-05-25 10:31:51,25,26,5943,20032
2023-05-25 10:32:05,25,26,5948,20232
2023-05-25 10:32:05,25,27,5948,20232
2023-05-25 10:32:06,26,27,5948,20232
2023-05-25 10:32:31,25,26,5943,20537
2023-05-25 10:32:41,24,25,5938,20542
2023-05-25 10:32:44,24,26,5938,20542
2023-05-25 10:32:45,24,25,5938,20542
2023-05-25 10:34:04,25,26,5943,20547
2023-05-25 10:34:42,24,26,5943,20547
2023-05-25 10:35:49,25,26,5943,20547
2023-05-25 10:38:24,24,25,5938,20552
2023-05-25 10:39:11,23,24,5893,20597
2023-05-25 10:39:49,22,24,5893,20706
2023-05-25 10:39:49,22,23,5893,20706
2023-05-25 10:39:49,22,23,5893,20725
2023-05-25 10:39:49,23,24,5893,20815
2023-05-25 10:39:49,22,24,5893,20815
2023-05-25 10:39:50,22,23,5893,20815
2023-05-25 10:39:50,22,23,5874,20834
2023-05-25 10:39:51,23,24,5693,21015
2023-05-25 10:39:51,22,24,5693,21015
2023-05-25 10:40:01,22,23,5693,21015
2023-05-25 10:40:12,22,23,5643,21215
2023-05-25 10:40:14,20,23,5643,21215
2023-05-25 10:40:15,20,22,5643,21215
2023-05-25 10:40:25,20,21,5643,21215
2023-05-25 10:42:09,20,21,5443,21415
2023-05-25 10:42:10,21,22,5418,21445
2023-05-25 10:42:10,20,22,5418,21445
2023-05-25 10:42:11,20,23,5418,21445
2023-05-25 10:42:16,21,23,5418,21445
2023-05-25 10:42:16,22,23,5418,21445
2023-05-25 10:42:17,20,23,5418,21554
2023-05-25 10:42:18,22,23,5418,21554
2023-05-25 10:42:19,21,23,5418,21554
2023-05-25 10:42:27,21,23,5423,21559
2023-05-25 10:42:44,22,23,5423,21559
2023-05-25 10:43:02,21,22,5379,21603
2023-05-25 10:43:02,21,22,5360,21622
2023-05-25 10:43:02,22,23,5223,21759
2023-05-25 10:43:02,21,23,5223,21759
2023-05-25 10:43:03,22,23,5223,21759
2023-05-25 10:43:20,21,22,5198,21784
2023-05-25 10:43:20,22,23,5231,21959
2023-05-25 10:43:20,21,23,5231,21959
2023-05-25 10:43:24,21,22,5231,21959
2023-05-25 10:43:24,21,22,5231,22159
2023-05-25 10:43:25,21,22,5236,22189
2023-05-25 10:43:26,21,22,5236,22389
2023-05-25 10:43:26,20,22,5236,22403
2023-05-25 10:43:27,21,22,5236,22403
2023-05-25 10:43:27,21,23,5236,22403
2023-05-25 10:43:27,21,22,5236,22403
2023-05-25 10:44:01,20,22,5231,22427
2023-05-25 10:44:01,21,22,5231,22427
2023-05-25 10:44:12,20,21,5226,22451
2023-05-25 10:44:12,20,21,5226,22470
2023-05-25 10:44:12,21,22,5226,22527
2023-05-25 10:44:12,20,22,5226,22527
2023-05-25 10:44:13,21,22,5226,22527
2023-05-25 10:44:15,20,21,5221,22551
2023-05-25 10:44:16,20,21,5221,22570
2023-05-25 10:44:16,21,22,5221,22627
2023-05-25 10:44:16,20,22,5221,22627
2023-05-25 10:44:17,21,22,5221,22627
2023-05-25 10:44:20,20,21,5216,22632
2023-05-25 10:44:45,21,22,5221,22637
2023-05-25 10:44:45,20,22,5221,22637
2023-05-25 10:44:47,20,22,5106,22970
2023-05-25 10:44:53,20,22,5125,22989
2023-05-25 10:44:54,19,22,5132,23001
2023-05-25 10:44:54,19,21,5132,23001
2023-05-25 10:44:55,20,21,5132,23001
2023-05-25 10:44:55,21,22,5134,23003
2023-05-25 10:44:55,20,22,5134,23003
2023-05-25 10:44:55,20,22,5141,23010
2023-05-25 10:44:56,19,22,5153,23022
2023-05-25 10:44:56,19,21,5153,23022
2023-05-25 10:44:57,20,21,5153,23022
2023-05-25 10:44:57,19,21,5153,23027
2023-05-25 10:44:57,19,22,5153,23027
2023-05-25 10:44:57,20,22,5153,23027
2023-05-25 10:44:57,21,22,5153,23027
2023-05-25 10:44:57,20,22,5153,23027
2023-05-25 10:44:57,20,21,5153,23027
2023-05-25 10:44:58,19,21,5172,23046
2023-05-25 10:44:58,21,22,5191,23065
2023-05-25 10:44:58,19,22,5191,23065
2023-05-25 10:44:59,21,22,5191,23065
2023-05-25 10:44:59,21,22,5193,23067
2023-05-25 10:45:00,21,22,5199,23073
2023-05-25 10:45:00,21,22,5205,23079
2023-05-25 10:45:01,19,22,5210,23084
2023-05-25 10:45:01,21,22,5210,23084
2023-05-25 10:45:03,19,21,5210,23103
2023-05-25 10:45:04,19,21,5210,23122
2023-05-25 10:45:04,21,22,5210,23184
2023-05-25 10:45:04,19,22,5210,23184
2023-05-25 10:45:05,19,20,5229,23203
2023-05-25 10:45:05,19,20,5429,23403
2023-05-25 10:45:07,18,20,5429,23408
2023-05-25 10:45:07,18,19,5429,23408
2023-05-25 10:45:19,18,19,5429,23486
2023-05-25 10:45:21,17,19,5302,23613
2023-05-25 10:45:35,17,18,5302,23613
2023-05-25 10:45:35,17,18,5126,23813
2023-05-25 10:45:36,17,18,5126,24013
2023-05-25 10:45:37,17,18,5126,24213
2023-05-25 10:45:38,17,18,5126,24413
2023-05-25 10:45:39,17,18,5126,24613
2023-05-25 10:45:43,17,19,5126,24613
2023-05-25 10:45:56,17,18,5126,24613
2023-05-25 10:45:56,17,18,5101,24813
2023-05-25 10:45:57,16,17,5166,25003
2023-05-25 10:45:57,16,18,5166,25003
2023-05-25 10:46:28,17,18,5166,25003
2023-05-25 10:46:28,17,18,4966,25203
2023-05-25 10:46:29,17,19,4966,25203
2023-05-25 10:46:29,17,19,4876,25403
2023-05-25 10:46:30,17,19,4977,25603
2023-05-25 10:46:31,17,19,5177,25803
2023-05-25 10:46:32,19,20,5202,25843
2023-05-25 10:46:32,17,20,5202,25843
2023-05-25 10:46:33,17,20,5402,26043
2023-05-25 10:46:34,17,20,5602,26243
2023-05-25 10:46:35,18,20,5602,26243
2023-05-25 10:46:35,19,20,5602,26243
2023-05-25 10:46:35,20,21,5647,26288
2023-05-25 10:46:35,19,21,5647,26288
2023-05-25 10:46:35,18,21,5666,26307
2023-05-25 10:46:36,18,20,5666,26307
2023-05-25 10:46:36,18,19,5666,26307
2023-05-25 10:46:36,18,19,5666,26326
2023-05-25 10:46:36,19,21,5666,26407
2023-05-25 10:46:37,18,21,5666,26407
2023-05-25 10:46:37,18,20,5666,26407
2023-05-25 10:46:37,18,21,5666,26407
2023-05-25 10:46:37,18,19,5666,26407
2023-05-25 10:46:38,18,19,5685,26426
2023-05-25 10:46:38,19,21,5711,26452
2023-05-25 10:46:38,18,21,5711,26452
2023-05-25 10:46:39,20,21,5711,26452
2023-05-25 10:46:39,20,21,5911,26652
2023-05-25 10:46:39,18,21,5930,26671
2023-05-25 10:46:40,19,21,5930,26671
2023-05-25 10:46:40,18,21,5930,26871
2023-05-25 10:46:40,20,21,5930,26871
2023-05-25 10:46:40,20,21,6130,27071
2023-05-25 10:46:40,18,21,6149,27090
2023-05-25 10:46:41,20,21,6149,27090
2023-05-25 10:46:43,18,20,6149,27109
2023-05-25 10:46:44,18,20,6149,27128
2023-05-25 10:46:44,20,21,6149,27190
2023-05-25 10:46:44,18,21,6149,27190
2023-05-25 10:46:46,19,21,6149,27190
2023-05-25 10:46:47,19,21,6049,27290
2023-05-25 10:46:48,18,21,6049,27290
2023-05-25 10:46:48,19,21,6049,27290
2023-05-25 10:46:48,18,19,6044,27295
2023-05-25 10:47:03,18,21,6044,27295
2023-05-25 10:47:03,19,21,6044,27295
2023-05-25 10:47:04,19,21,5944,27395
2023-05-25 10:47:06,18,19,5939,27400
2023-05-25 10:47:14,18,19,5739,27600
2023-05-25 10:47:15,17,19,5739,27600
2023-05-25 10:47:15,17,19,5539,27800
2023-05-25 10:47:16,17,19,5339,28000
2023-05-25 10:47:17,17,19,5269,28200
2023-05-25 10:47:18,16,17,5269,28370
2023-05-25 10:47:18,16,19,5269,28370
2023-05-25 10:47:30,16,19,5163,28570
2023-05-25 10:47:40,16,19,5163,28770
2023-05-25 10:47:41,16,18,5163,28770
2023-05-25 10:47:42,16,17,5163,28770
2023-05-25 10:47:52,16,18,5163,28770
2023-05-25 10:47:52,16,17,5163,28770
2023-05-25 10:48:58,17,19,5208,28815
2023-05-25 10:49:01,18,19,5208,28815
2023-05-25 10:49:11,19,20,5253,28879
2023-05-25 10:49:11,19,20,5253,28898
2023-05-25 10:49:11,18,19,5253,29015
2023-05-25 10:49:11,18,20,5253,29015
2023-05-25 10:50:28,19,20,5253,29015
2023-05-25 10:50:28,19,20,5253,29215
2023-05-25 10:50:29,20,21,5298,29285
2023-05-25 10:50:29,19,21,5298,29285
2023-05-25 10:50:30,19,21,5298,29485
2023-05-25 10:50:31,19,21,5298,29685
2023-05-25 10:50:32,21,22,5343,29730
2023-05-25 10:50:32,19,22,5343,29730
2023-05-25 10:50:33,19,21,5343,29730
2023-05-25 10:50:33,19,22,5404,29930
2023-05-25 10:50:54,19,21,5404,29930
2023-05-25 10:51:01,20,21,5404,29930
2023-05-25 10:51:01,20,22,5604,30130
2023-05-25 10:51:01,19,22,5623,30149
2023-05-25 10:51:02,21,22,5623,30149
2023-05-25 10:51:03,19,22,5642,30168
2023-05-25 10:51:04,21,22,5642,30168
2023-05-25 10:51:04,19,21,5661,30187
2023-05-25 10:51:05,19,21,5680,30206
2023-05-25 10:51:05,19,22,5880,30406
2023-05-25 10:51:07,20,22,5880,30406
2023-05-25 10:51:07,19,20,5880,30425
2023-05-25 10:51:08,19,20,5880,30444
2023-05-25 10:51:08,19,20,5880,30644
2023-05-25 10:51:46,19,20,5680,30844
2023-05-25 10:51:47,19,20,5480,31044
2023-05-25 10:51:48,18,19,5395,31239
2023-05-25 10:51:49,18,20,5395,31239
2023-05-25 10:51:50,18,20,5390,31439
2023-05-25 10:51:51,18,20,5390,31639
2023-05-25 10:51:52,17,18,5390,31739
2023-05-25 10:51:52,17,20,5390,31739
2023-05-25 10:51:54,18,20,5390,31739
2023-05-25 10:51:55,17,20,5390,31739
2023-05-25 10:52:00,18,20,5390,31739
2023-05-25 10:52:22,19,20,5390,31739
2023-05-25 10:52:22,19,20,5390,31939
2023-05-25 10:52:23,20,21,5435,32071
2023-05-25 10:52:23,19,21,5435,32071
2023-05-25 10:52:24,19,22,5435,32271
2023-05-25 10:52:33,19,21,5435,32271
2023-05-25 10:52:33,19,22,5530,32471
2023-05-25 10:52:46,20,22,5530,32471
2023-05-25 10:53:26,20,21,5530,32471
2023-05-25 10:53:26,20,21,5525,32671
2023-05-25 10:53:28,19,20,5525,32776
2023-05-25 10:53:28,19,21,5525,32776
2023-05-25 10:53:29,19,21,5425,32976
2023-05-25 10:53:30,18,21,5425,32976
2023-05-25 10:53:30,18,19,5425,32976
2023-05-25 10:53:30,18,21,5425,32976
2023-05-25 10:53:31,19,21,5425,32976
2023-05-25 10:53:31,18,21,5425,33176
2023-05-25 10:53:44,21,22,5470,33221
2023-05-25 10:54:02,21,22,5515,33276
2023-05-25 10:54:05,18,21,5510,33300
2023-05-25 10:54:05,18,21,5510,33319
2023-05-25 10:54:05,21,22,5510,33476
2023-05-25 10:54:05,18,22,5510,33476
2023-05-25 10:54:06,19,22,5510,33476
2023-05-25 10:54:06,21,22,5510,33476
2023-05-25 10:54:37,19,21,5505,33500
2023-05-25 10:54:37,19,21,5505,33519
2023-05-25 10:54:37,21,22,5605,33676
2023-05-25 10:54:37,19,22,5605,33676
2023-05-25 10:54:38,21,22,5605,33676
2023-05-25 10:54:39,19,21,5605,33695
2023-05-25 10:54:39,19,21,5605,33714
2023-05-25 10:54:39,21,22,5605,33776
2023-05-25 10:54:39,19,22,5605,33776
2023-05-25 10:54:40,21,22,5605,33776
2023-05-25 10:54:43,19,21,5600,33800
2023-05-25 10:54:44,19,21,5600,33819
2023-05-25 10:54:44,21,22,5600,33876
2023-05-25 10:54:44,19,22,5600,33876
2023-05-25 10:54:45,21,22,5600,33876
2023-05-25 10:54:56,19,21,5595,33900
2023-05-25 10:54:57,19,21,5595,33919
2023-05-25 10:54:57,21,22,5595,33976
2023-05-25 10:54:57,19,22,5595,33976
2023-05-25 10:54:58,21,22,5595,33976
2023-05-25 10:54:59,19,21,5595,33995
2023-05-25 10:55:01,20,21,5595,33995
2023-05-25 10:55:04,20,22,5595,33995
2023-05-25 10:55:04,20,21,5595,33995
2023-05-25 10:55:09,19,20,5590,34000
2023-05-25 10:55:31,18,19,5585,34155
2023-05-25 10:55:31,18,20,5585,34155
2023-05-25 10:55:32,17,18,5580,34160
2023-05-25 10:55:32,17,20,5580,34160
2023-05-25 10:55:33,17,20,5480,34360
2023-05-25 10:55:35,17,20,5480,34560
2023-05-25 10:55:36,17,19,5480,34560
2023-05-25 10:55:36,17,18,5480,34560
2023-05-25 10:55:45,17,19,5480,34560
2023-05-25 10:55:45,17,18,5480,34560
2023-05-25 10:56:34,18,19,5485,34584
2023-05-25 10:56:34,18,19,5485,34603
2023-05-25 10:56:35,18,19,5485,34803
2023-05-25 10:56:36,18,19,5485,34822
2023-05-25 10:56:36,18,19,5485,35022
2023-05-25 10:57:24,19,20,5490,35046
2023-05-25 10:57:25,19,20,5490,35065
2023-05-25 10:57:25,18,19,5490,35122
2023-05-25 10:57:25,18,20,5490,35122
2023-05-25 10:57:26,18,19,5490,35122
2023-05-25 10:57:27,18,20,5490,35122
2023-05-25 10:57:29,19,20,5490,35122
2023-05-25 10:57:49,19,20,5535,35172
2023-05-25 10:57:57,18,19,5530,35177
2023-05-25 10:57:57,18,20,5530,35177
2023-05-25 10:58:04,18,20,5530,35227
2023-05-25 10:58:36,19,20,5530,35227
2023-05-25 10:58:37,18,19,5530,35377
2023-05-25 10:58:37,18,20,5530,35377
2023-05-25 10:59:08,19,20,5530,35377
2023-05-25 10:59:08,20,21,5535,35457
2023-05-25 10:59:08,19,21,5535,35457
2023-05-25 10:59:09,19,21,5595,35657
2023-05-25 10:59:10,19,22,5595,35657
2023-05-25 10:59:13,19,21,5595,35657
2023-05-25 10:59:13,19,22,5635,35857
2023-05-25 10:59:24,19,21,5635,35857
2023-05-25 10:59:24,19,22,5835,36057
2023-05-25 10:59:31,18,19,5615,36296
2023-05-25 11:01:30,18,19,5635,36316
