datetime,bid,ask,open_interest,volume
2023-09-12 10:34:23,7,9,2273,3289
2023-09-12 10:35:20,8,9,2273,3289
2023-09-12 10:35:22,8,10,2273,3289
2023-09-12 10:35:34,8,9,2273,3289
2023-09-12 10:35:36,7,9,2273,3289
2023-09-12 10:35:55,8,9,2273,3289
2023-09-12 10:36:00,8,10,2273,3289
2023-09-12 10:36:05,9,10,2273,3289
2023-09-12 10:36:18,8,10,2273,3289
2023-09-12 10:36:34,8,9,2273,3289
2023-09-12 10:36:38,7,9,2273,3289
2023-09-12 10:36:41,8,9,2273,3289
2023-09-12 10:36:42,7,9,2273,3289
2023-09-12 10:36:42,8,9,2273,3289
2023-09-12 10:37:08,8,10,2273,3289
2023-09-12 10:37:15,8,9,2273,3289
2023-09-12 10:37:19,8,10,2573,3589
2023-09-12 10:37:26,8,9,2573,3589
2023-09-12 10:37:26,8,10,2573,3789
2023-09-12 10:37:42,8,9,2573,3789
2023-09-12 10:37:43,8,10,2573,3789
2023-09-12 10:38:29,9,10,2573,3789
2023-09-12 10:38:35,9,11,2636,3989
2023-09-12 10:38:43,10,11,2636,3989
2023-09-12 10:38:43,10,12,2636,3989
2023-09-12 10:38:48,10,11,2636,3989
2023-09-12 10:38:50,10,12,2636,3989
2023-09-12 10:38:50,10,11,2636,3989
2023-09-12 10:38:54,10,12,2636,3989
2023-09-12 10:39:03,11,12,2636,3989
2023-09-12 10:39:04,10,12,2636,3989
2023-09-12 10:39:21,10,11,2636,3989
2023-09-12 10:39:29,10,12,2736,4089
2023-09-12 10:40:42,10,11,2736,4089
2023-09-12 10:40:57,10,12,2736,4089
2023-09-12 10:41:42,11,12,2736,4089
2023-09-12 10:41:48,11,13,2736,4089
2023-09-12 10:42:03,11,12,2736,4089
2023-09-12 10:42:09,11,13,2736,4089
2023-09-12 10:42:15,11,12,2736,4089
2023-09-12 10:42:22,11,13,2736,4089
2023-09-12 10:42:26,11,12,2736,4089
2023-09-12 10:42:42,11,13,2736,4089
2023-09-12 10:42:50,11,12,2736,4089
2023-09-12 10:43:32,11,12,2836,4189
2023-09-12 10:43:34,10,12,2836,4189
2023-09-12 10:43:37,10,11,2836,4189
2023-09-12 10:43:37,9,11,2836,4189
2023-09-12 10:44:27,9,10,2836,4189
2023-09-12 10:44:27,8,10,2836,4189
2023-09-12 10:45:01,9,10,2836,4189
2023-09-12 10:45:02,8,10,2836,4189
2023-09-12 10:45:11,8,9,2836,4189
2023-09-12 10:45:12,7,9,2836,4189
2023-09-12 10:45:16,8,9,2836,4189
2023-09-12 10:45:23,8,10,2836,4189
2023-09-12 10:45:46,8,9,2836,4189
2023-09-12 10:45:51,7,9,2836,4189
2023-09-12 10:45:54,8,9,2836,4189
2023-09-12 10:45:55,7,9,2836,4189
2023-09-12 10:46:28,7,8,2836,4189
2023-09-12 10:46:40,7,9,2836,4189
2023-09-12 10:47:07,7,8,2836,4189
2023-09-12 10:47:54,7,9,2836,4189
2023-09-12 10:48:03,8,9,2836,4189
2023-09-12 10:49:33,8,10,2836,4189
2023-09-12 10:49:34,9,10,2836,4189
2023-09-12 10:50:06,9,11,2836,4189
2023-09-12 10:50:07,10,11,2836,4189
2023-09-12 10:50:09,10,12,2836,4189
2023-09-12 10:50:19,10,11,2836,4189
2023-09-12 10:50:20,9,11,2836,4189
2023-09-12 10:50:29,9,12,2836,4189
2023-09-12 10:50:37,10,12,2836,4189
2023-09-12 10:51:12,9,12,2836,4189
2023-09-12 10:52:09,10,12,2836,4189
2023-09-12 10:52:14,11,12,2836,4189
2023-09-12 10:52:15,10,12,2836,4189
2023-09-12 10:52:17,11,12,2836,4189
2023-09-12 10:52:24,10,12,2836,4189
2023-09-12 10:52:36,11,12,2836,4189
2023-09-12 10:52:42,11,13,2836,4189
2023-09-12 10:52:45,12,13,2836,4189
2023-09-12 10:53:06,11,13,2836,4189
2023-09-12 10:53:11,12,13,2836,4189
2023-09-12 10:53:13,11,13,2836,4189
2023-09-12 10:53:18,12,13,2836,4189
2023-09-12 10:53:51,12,14,2836,4189
2023-09-12 10:54:15,12,13,2836,4189
2023-09-12 10:54:30,12,14,2836,4189
2023-09-12 10:54:50,13,14,2836,4189
2023-09-12 10:54:51,12,14,2836,4189
2023-09-12 10:54:56,13,14,2836,4189
2023-09-12 10:54:57,13,15,2836,4189
2023-09-12 10:55:10,13,14,2836,4189
2023-09-12 10:55:13,12,14,2836,4189
2023-09-12 10:55:17,12,13,2836,4189
2023-09-12 10:55:20,11,13,2836,4189
2023-09-12 10:55:22,11,12,2836,4189
2023-09-12 10:55:30,10,12,2836,4189
2023-09-12 10:56:20,11,12,2836,4189
2023-09-12 10:56:21,10,12,2836,4189
2023-09-12 10:56:22,11,12,2836,4189
2023-09-12 10:56:53,10,12,2836,4189
2023-09-12 10:57:56,11,12,2836,4189
2023-09-12 10:58:00,10,12,2836,4189
2023-09-12 10:58:06,11,12,2836,4189
2023-09-12 10:58:06,11,13,2836,4189
2023-09-12 10:58:14,10,13,2836,4189
2023-09-12 10:58:17,11,13,2836,4189
2023-09-12 10:58:22,12,13,2836,4189
2023-09-12 10:58:24,12,14,2836,4189
2023-09-12 10:58:31,11,14,2836,4189
2023-09-12 10:58:35,12,14,2836,4189
2023-09-12 10:58:36,11,14,2836,4189
2023-09-12 10:58:42,12,14,2836,4189
2023-09-12 10:58:42,13,14,2836,4189
2023-09-12 10:58:59,13,15,2836,4189
2023-09-12 10:59:01,14,15,2836,4189
2023-09-12 10:59:04,13,15,2836,4189
2023-09-12 10:59:05,14,15,2836,4189
2023-09-12 10:59:06,13,15,2836,4189
2023-09-12 10:59:12,13,14,2836,4189
2023-09-12 10:59:51,14,15,2813,4289
2023-09-12 11:00:04,14,16,2813,4289
2023-09-12 11:00:13,14,15,2813,4289
2023-09-12 11:00:14,12,15,2813,4289
2023-09-12 11:00:15,12,14,2813,4289
2023-09-12 11:00:16,12,15,3331,4844
2023-09-12 11:00:16,12,14,3331,4844
2023-09-12 11:00:17,13,14,3331,4844
2023-09-12 11:00:19,13,15,3331,4844
2023-09-12 11:00:19,13,14,3331,4844
2023-09-12 11:00:32,13,15,3331,4844
2023-09-12 11:00:32,13,14,3331,4844
2023-09-12 11:00:35,12,14,3331,4844
2023-09-12 11:00:36,12,13,3331,4844
2023-09-12 11:00:42,12,13,3331,5044
2023-09-12 11:00:43,12,14,3331,5044
2023-09-12 11:00:43,12,13,3331,5044
2023-09-12 11:00:53,12,14,3331,5044
2023-09-12 11:00:53,12,13,3331,5044
2023-09-12 11:01:00,11,13,3331,5044
2023-09-12 11:01:17,10,13,3331,5044
2023-09-12 11:01:17,10,12,3331,5044
2023-09-12 11:01:29,10,13,3331,5044
2023-09-12 11:01:29,10,12,3331,5044
2023-09-12 11:01:54,10,13,3331,5044
2023-09-12 11:02:11,11,13,3331,5044
2023-09-12 11:02:18,11,14,3331,5044
2023-09-12 11:02:18,11,13,3331,5044
2023-09-12 11:02:37,11,14,3331,5044
2023-09-12 11:02:37,11,13,3331,5044
2023-09-12 11:02:47,11,12,3331,5044
2023-09-12 11:02:52,10,12,3331,5044
2023-09-12 11:02:52,10,13,3331,5044
2023-09-12 11:02:52,10,12,3331,5044
2023-09-12 11:03:07,10,11,3331,5044
2023-09-12 11:03:22,10,12,3331,5044
2023-09-12 11:03:22,10,11,3331,5044
2023-09-12 11:03:26,10,11,3331,5049
2023-09-12 11:03:26,10,12,3331,5049
2023-09-12 11:03:26,10,11,3331,5049
2023-09-12 11:03:52,9,11,3331,5049
2023-09-12 11:03:54,9,10,3331,5049
2023-09-12 11:03:57,9,11,3331,5049
2023-09-12 11:03:57,9,10,3331,5049
2023-09-12 11:04:01,9,11,3331,5049
2023-09-12 11:04:14,9,10,3331,5049
2023-09-12 11:05:01,9,11,3331,5049
2023-09-12 11:05:01,9,10,3331,5049
2023-09-12 11:05:16,8,10,3331,5049
2023-09-12 11:05:26,9,10,3331,5049
2023-09-12 11:05:27,8,10,3331,5049
2023-09-12 11:05:54,9,10,3331,5049
2023-09-12 11:06:03,9,11,3331,5049
2023-09-12 11:06:03,9,10,3331,5049
2023-09-12 11:06:05,9,11,3331,5049
2023-09-12 11:06:06,10,11,3331,5049
2023-09-12 11:06:12,10,12,3331,5049
2023-09-12 11:06:12,10,11,3331,5049
2023-09-12 11:06:12,10,12,3331,5049
2023-09-12 11:06:31,10,11,3331,5049
2023-09-12 11:06:49,10,12,3331,5049
2023-09-12 11:07:03,11,12,3331,5049
2023-09-12 11:07:06,10,12,3331,5049
2023-09-12 11:07:47,10,11,3331,5049
2023-09-12 11:07:54,10,12,3331,5049
2023-09-12 11:08:02,11,12,3331,5049
2023-09-12 11:08:37,11,13,3331,5049
2023-09-12 11:08:37,11,12,3331,5049
2023-09-12 11:08:39,11,13,3331,5049
2023-09-12 11:08:41,12,13,3331,5049
2023-09-12 11:09:19,13,14,3331,5149
2023-09-12 11:09:19,13,15,3331,5149
2023-09-12 11:09:32,14,15,3331,5149
2023-09-12 11:09:34,14,16,3331,5149
2023-09-12 11:09:35,15,16,3331,5149
2023-09-12 11:09:38,16,17,3331,5171
2023-09-12 11:09:38,16,18,3331,5171
2023-09-12 11:09:38,16,17,3331,5171
2023-09-12 11:09:39,15,17,3331,5171
2023-09-12 11:09:42,16,17,3331,5171
2023-09-12 11:09:43,15,17,3331,5171
2023-09-12 11:09:47,14,17,3331,5171
2023-09-12 11:09:48,14,16,3331,5171
2023-09-12 11:10:13,15,16,3331,5171
2023-09-12 11:10:14,15,17,3331,5171
2023-09-12 11:10:37,15,16,3331,5171
2023-09-12 11:10:58,16,17,3331,5195
2023-09-12 11:11:03,15,17,3331,5195
2023-09-12 11:11:17,16,17,3331,5195
2023-09-12 11:11:21,15,17,3331,5195
2023-09-12 11:11:27,16,17,3331,5195
2023-09-12 11:11:45,17,18,3331,5295
2023-09-12 11:11:58,16,18,3331,5295
2023-09-12 11:11:59,15,18,3331,5295
2023-09-12 11:11:59,15,17,3331,5295
2023-09-12 11:12:12,15,16,3331,5295
2023-09-12 11:12:13,14,16,3331,5295
2023-09-12 11:12:44,14,15,3331,5295
2023-09-12 11:12:57,13,15,3331,5295
2023-09-12 11:12:59,13,14,3331,5295
2023-09-12 11:13:05,13,15,3331,5295
2023-09-12 11:13:21,13,14,3331,5295
2023-09-12 11:13:23,12,14,3331,5295
2023-09-12 11:14:03,12,13,3331,5295
2023-09-12 11:14:17,12,14,3331,5295
2023-09-12 11:14:18,13,14,3331,5295
2023-09-12 11:15:05,12,13,3331,5395
2023-09-12 11:15:07,11,13,3331,5395
2023-09-12 11:15:29,12,13,3331,5395
2023-09-12 11:15:32,12,14,3331,5395
2023-09-12 11:16:02,13,14,3331,5395
2023-09-12 11:16:02,13,15,3331,5395
2023-09-12 11:16:05,13,16,3331,5395
2023-09-12 11:16:05,13,15,3331,5395
2023-09-12 11:16:06,14,15,3331,5395
2023-09-12 11:16:15,14,16,3331,5395
2023-09-12 11:16:17,13,16,3331,5395
2023-09-12 11:16:18,13,15,3331,5395
2023-09-12 11:16:44,13,16,3331,5395
2023-09-12 11:16:44,13,15,3331,5395
2023-09-12 11:16:56,12,15,3331,5395
2023-09-12 11:17:03,12,14,3331,5395
2023-09-12 11:18:03,12,15,3331,5395
2023-09-12 11:18:04,12,14,3331,5395
2023-09-12 11:18:18,12,15,3331,5395
2023-09-12 11:18:18,12,14,3331,5395
2023-09-12 11:18:23,12,15,3331,5395
2023-09-12 11:18:23,12,14,3331,5395
2023-09-12 11:19:31,12,15,3331,5395
2023-09-12 11:19:31,12,14,3331,5395
2023-09-12 11:19:32,13,14,3331,5395
2023-09-12 11:19:34,13,15,3331,5395
2023-09-12 11:20:45,12,15,3331,5395
2023-09-12 11:20:49,12,14,3331,5395
2023-09-12 11:21:16,12,15,3331,5395
2023-09-12 11:21:16,12,14,3331,5395
2023-09-12 11:21:18,11,14,3331,5395
2023-09-12 11:21:22,11,13,3331,5395
2023-09-12 11:21:46,11,14,3331,5395
2023-09-12 11:21:46,11,12,3331,5395
2023-09-12 11:21:52,11,13,3331,5395
2023-09-12 11:21:52,11,12,3331,5395
2023-09-12 11:22:13,10,12,3331,5395
2023-09-12 11:22:47,10,11,3331,5395
2023-09-12 11:22:49,9,11,3331,5395
2023-09-12 11:23:10,9,10,3331,5395
2023-09-12 11:23:14,9,11,3331,5395
2023-09-12 11:23:29,10,11,3331,5395
