datetime,bid,ask,open_interest,volume
2023-10-09 09:40:26,9,12,2768,3793
2023-10-09 09:40:31,9,11,2768,3793
2023-10-09 09:40:43,9,12,2768,3793
2023-10-09 09:40:49,10,12,2768,3793
2023-10-09 09:40:51,10,12,2793,3818
2023-10-09 09:40:51,9,12,2793,3818
2023-10-09 09:40:57,9,11,2793,3818
2023-10-09 09:41:28,9,12,2793,3818
2023-10-09 09:41:32,9,11,2793,3818
2023-10-09 09:42:00,9,12,2793,3818
2023-10-09 09:42:05,10,12,2793,3818
2023-10-09 09:42:23,10,13,2793,3818
2023-10-09 09:42:23,11,13,2793,3818
2023-10-09 09:42:30,12,13,2793,3818
2023-10-09 09:42:39,11,13,2793,3818
2023-10-09 09:43:02,12,13,2793,3818
2023-10-09 09:43:19,12,14,2793,3818
2023-10-09 09:44:12,12,13,2793,3818
2023-10-09 09:45:06,13,14,2793,4003
2023-10-09 09:45:07,12,14,2793,4003
2023-10-09 09:45:11,13,14,2793,4003
2023-10-09 09:45:22,13,15,2793,4003
2023-10-09 09:46:29,12,15,2793,4003
2023-10-09 09:46:29,12,14,2793,4003
2023-10-09 09:46:31,12,15,2793,4003
2023-10-09 09:46:34,12,14,2793,4003
2023-10-09 09:46:36,12,15,2793,4003
2023-10-09 09:47:10,12,14,2793,4003
2023-10-09 09:47:12,12,15,2793,4003
2023-10-09 09:47:15,12,14,2793,4003
2023-10-09 09:47:54,12,13,2793,4003
2023-10-09 09:48:02,12,14,2793,4003
2023-10-09 09:48:32,12,15,2793,4003
2023-10-09 09:48:57,13,15,2793,4003
2023-10-09 09:51:15,13,14,2793,4003
2023-10-09 09:51:16,12,14,2793,4003
2023-10-09 09:51:53,12,13,2793,4003
2023-10-09 09:51:54,12,14,2793,4003
2023-10-09 09:52:37,12,15,2793,4003
2023-10-09 09:52:40,12,14,2793,4003
2023-10-09 09:53:39,12,13,2793,4003
2023-10-09 09:53:53,12,14,2793,4003
2023-10-09 09:53:53,12,14,2973,4183
2023-10-09 09:54:24,12,15,2973,4183
2023-10-09 09:55:02,13,15,2973,4183
2023-10-09 09:55:22,13,14,2973,4183
2023-10-09 09:55:24,12,14,2973,4183
2023-10-09 09:55:43,12,15,2973,4183
2023-10-09 09:55:54,13,15,2973,4183
2023-10-09 09:56:35,14,15,2973,4183
2023-10-09 09:56:39,14,16,2973,4383
2023-10-09 09:57:46,14,17,2973,4383
2023-10-09 09:57:50,15,17,2973,4383
2023-10-09 09:57:54,15,17,2974,4384
2023-10-09 09:58:16,17,18,2174,5184
2023-10-09 09:58:17,17,18,2174,5244
2023-10-09 09:58:18,17,18,2174,5304
2023-10-09 09:58:20,17,18,2174,5424
2023-10-09 09:58:23,15,17,2014,5584
2023-10-09 09:58:58,15,18,2474,6444
2023-10-09 09:58:59,15,17,2474,6444
2023-10-09 09:59:43,16,17,2474,6444
2023-10-09 09:59:48,16,18,2474,6444
2023-10-09 10:00:08,15,18,2474,6444
2023-10-09 10:00:08,17,18,2474,6444
2023-10-09 10:00:14,15,18,2474,6444
2023-10-09 10:00:14,16,18,2474,6444
2023-10-09 10:00:21,17,18,2474,6444
2023-10-09 10:00:38,17,19,2474,6444
2023-10-09 10:00:38,18,19,2474,6444
2023-10-09 10:00:38,18,19,2474,6504
2023-10-09 10:01:00,18,19,2360,6704
2023-10-09 10:01:00,17,19,2360,6704
2023-10-09 10:01:02,17,18,2360,6704
2023-10-09 10:01:14,16,18,2220,6844
2023-10-09 10:01:22,15,18,2220,6844
2023-10-09 10:01:28,16,18,2220,6844
2023-10-09 10:01:31,15,18,2220,6844
2023-10-09 10:01:50,16,18,2220,6844
2023-10-09 10:01:56,15,18,2220,6844
2023-10-09 10:02:07,15,17,2220,6844
2023-10-09 10:02:50,15,16,2220,6844
2023-10-09 10:02:53,14,16,2220,6844
2023-10-09 10:03:05,14,15,2220,6844
2023-10-09 10:03:19,13,15,2220,6844
2023-10-09 10:03:26,13,14,2220,6844
2023-10-09 10:03:56,12,14,2220,6844
2023-10-09 10:04:01,12,13,2220,6844
2023-10-09 10:04:26,11,13,2220,6844
2023-10-09 10:04:27,11,12,2220,6844
2023-10-09 10:04:54,11,12,2254,6964
2023-10-09 10:04:55,10,12,2254,6964
2023-10-09 10:04:56,10,11,2254,6964
2023-10-09 10:04:56,10,11,2374,7084
2023-10-09 10:04:58,10,11,2474,7184
2023-10-09 10:05:04,10,11,2574,7284
2023-10-09 10:05:08,9,11,2574,7284
2023-10-09 10:05:09,9,10,2574,7284
2023-10-09 10:05:25,9,11,2574,7284
2023-10-09 10:05:42,9,10,2574,7284
2023-10-09 10:05:47,9,10,2574,8144
2023-10-09 10:06:13,9,11,2574,8144
2023-10-09 10:06:13,10,11,2574,8144
2023-10-09 10:06:27,9,11,2574,8144
2023-10-09 10:06:31,8,11,3314,8884
2023-10-09 10:06:32,9,11,3314,8884
2023-10-09 10:06:40,8,11,3714,9284
2023-10-09 10:06:40,9,11,3714,9284
2023-10-09 10:06:58,8,11,3714,9284
2023-10-09 10:07:05,8,10,3714,9284
2023-10-09 10:07:09,8,10,3654,9344
2023-10-09 10:07:10,8,10,3603,9395
2023-10-09 10:07:11,9,10,3603,9395
2023-10-09 10:07:11,9,11,3603,9395
2023-10-09 10:07:17,9,10,3603,9395
2023-10-09 10:07:30,8,10,3603,9395
2023-10-09 10:07:40,8,9,3603,9395
2023-10-09 10:08:13,8,9,3603,9645
2023-10-09 10:08:45,8,9,3603,9895
2023-10-09 10:08:46,8,10,3603,9895
2023-10-09 10:09:01,9,10,3603,9895
2023-10-09 10:09:04,9,11,3603,9895
2023-10-09 10:10:03,9,12,3603,9895
2023-10-09 10:10:07,10,12,3603,9895
2023-10-09 10:10:57,10,12,3543,9955
2023-10-09 10:10:59,10,13,3543,9955
2023-10-09 10:11:02,10,12,3543,9955
2023-10-09 10:11:42,10,11,3543,9955
2023-10-09 10:11:51,9,11,3543,9955
2023-10-09 10:11:53,9,10,3543,9955
2023-10-09 10:12:33,9,11,3543,9955
2023-10-09 10:12:46,9,10,3543,9955
2023-10-09 10:13:31,9,11,3543,9955
2023-10-09 10:14:00,10,11,3543,9955
2023-10-09 10:15:00,9,11,3543,9955
2023-10-09 10:15:37,10,11,3543,9955
2023-10-09 10:15:45,10,12,3543,10084
2023-10-09 10:15:48,10,13,3543,10084
2023-10-09 10:15:49,10,12,3543,10084
2023-10-09 10:15:52,10,13,3543,10084
2023-10-09 10:16:04,10,12,3543,10084
2023-10-09 10:17:08,10,13,3543,10084
2023-10-09 10:17:14,10,12,3543,10084
2023-10-09 10:17:15,10,13,3543,10084
2023-10-09 10:17:16,10,12,3543,10084
2023-10-09 10:17:30,10,13,3543,10084
2023-10-09 10:17:44,11,13,3543,10084
2023-10-09 10:20:25,10,13,3543,10084
2023-10-09 10:20:25,10,12,3543,10084
2023-10-09 10:20:32,10,13,3543,10084
2023-10-09 10:20:37,11,13,3543,10084
2023-10-09 10:20:44,10,13,3543,10084
2023-10-09 10:20:45,10,12,3543,10084
2023-10-09 10:22:26,10,13,3543,10084
2023-10-09 10:22:48,11,13,3543,10084
2023-10-09 10:23:30,11,14,3543,10084
2023-10-09 10:23:33,12,14,3543,10084
2023-10-09 10:23:58,14,15,2543,11084
2023-10-09 10:24:02,13,15,2543,11084
2023-10-09 10:24:03,12,15,2543,11084
2023-10-09 10:24:03,13,15,2543,11084
2023-10-09 10:24:08,13,15,2403,11224
2023-10-09 10:24:41,14,15,2403,11224
2023-10-09 10:25:00,15,16,2403,11284
2023-10-09 10:25:29,15,16,2403,11424
2023-10-09 10:25:33,14,15,2403,11484
2023-10-09 10:25:34,14,16,2403,11484
2023-10-09 10:25:34,14,15,2403,11484
2023-10-09 10:25:43,14,16,2403,11484
2023-10-09 10:25:48,14,15,2403,11484
2023-10-09 10:25:52,13,15,2403,11484
2023-10-09 10:26:10,14,15,2403,11484
2023-10-09 10:26:10,14,16,2403,11484
2023-10-09 10:26:51,13,16,2403,11484
2023-10-09 10:27:13,13,15,2403,11484
2023-10-09 10:27:16,12,15,2403,11484
2023-10-09 10:27:19,12,14,2403,11484
2023-10-09 10:27:46,12,13,2403,11484
2023-10-09 10:27:57,12,14,2403,11484
2023-10-09 10:28:06,12,13,2403,11484
2023-10-09 10:28:50,12,13,2503,11584
2023-10-09 10:28:51,11,13,2603,11684
2023-10-09 10:28:53,11,12,2603,11684
2023-10-09 10:28:57,11,13,2603,11684
2023-10-09 10:29:23,11,12,2603,11684
2023-10-09 10:30:34,11,12,2613,11694
2023-10-09 10:30:47,11,12,2713,11794
2023-10-09 10:30:48,10,11,2803,11884
2023-10-09 10:31:03,10,12,2803,11884
2023-10-09 10:31:12,11,12,2803,11884
2023-10-09 10:31:17,11,13,2803,11884
2023-10-09 10:31:42,11,14,2803,11884
2023-10-09 10:31:44,12,14,2803,11884
2023-10-09 10:32:09,11,14,2803,11884
2023-10-09 10:32:10,11,13,2803,11884
2023-10-09 10:32:37,10,13,2803,11884
2023-10-09 10:32:37,10,12,2803,11884
2023-10-09 10:33:11,10,12,2803,12144
2023-10-09 10:33:40,10,13,2803,12144
2023-10-09 10:33:56,11,13,2803,12144
2023-10-09 10:34:11,10,13,2803,12144
2023-10-09 10:34:11,10,12,2803,12144
2023-10-09 10:34:55,10,11,2803,12144
2023-10-09 10:36:12,10,11,2903,12244
2023-10-09 10:36:13,9,10,2943,12284
2023-10-09 10:36:56,9,11,2943,12284
2023-10-09 10:36:57,9,10,2943,12284
2023-10-09 10:37:55,8,10,2943,12284
2023-10-09 10:37:55,8,9,2943,12284
2023-10-09 10:38:12,7,9,2943,12284
2023-10-09 10:39:19,8,9,2943,12284
2023-10-09 10:39:56,7,9,2943,12284
2023-10-09 10:40:31,7,8,2943,12284
2023-10-09 10:40:53,7,8,3043,12384
2023-10-09 10:40:54,7,8,3143,12484
2023-10-09 10:40:58,6,7,3183,12524
2023-10-09 10:41:30,5,7,3983,13324
2023-10-09 10:41:31,5,8,3983,13324
2023-10-09 10:42:52,5,7,3923,13384
2023-10-09 10:42:54,6,7,3923,13384
2023-10-09 10:43:12,5,7,4323,13784
2023-10-09 10:43:22,5,8,4423,13884
2023-10-09 10:43:22,6,8,4423,13884
2023-10-09 10:43:52,7,8,4423,13884
2023-10-09 10:43:54,7,8,4673,14134
2023-10-09 10:43:56,7,9,4723,14184
2023-10-09 10:44:14,7,10,4723,14184
2023-10-09 10:44:47,7,9,4723,14184
2023-10-09 10:45:15,7,9,4723,14434
2023-10-09 10:46:34,7,8,4723,14434
2023-10-09 10:46:41,7,9,4723,14434
2023-10-09 10:46:53,7,8,4723,14434
2023-10-09 10:47:13,7,8,4973,14684
2023-10-09 10:47:21,7,8,5223,14934
2023-10-09 10:47:22,7,8,5473,15184
2023-10-09 10:47:27,7,8,5573,15434
2023-10-09 10:47:38,7,8,5823,15684
2023-10-09 10:47:42,7,8,6073,15934
2023-10-09 10:47:44,7,8,6323,16184
2023-10-09 10:47:48,6,8,6323,16184
2023-10-09 10:47:53,6,7,6323,16184
2023-10-09 10:48:06,6,7,6573,16434
2023-10-09 10:48:07,6,8,6823,16684
2023-10-09 10:48:10,6,7,6823,16684
2023-10-09 10:48:11,6,8,6923,16784
2023-10-09 10:48:13,6,7,6923,16784
2023-10-09 10:48:14,6,8,7023,16884
2023-10-09 10:48:14,6,7,7023,16884
2023-10-09 10:48:15,6,8,7123,16984
2023-10-09 10:48:15,6,7,7123,16984
2023-10-09 10:48:16,6,8,7223,17084
2023-10-09 10:48:16,6,7,7223,17084
2023-10-09 10:48:40,6,7,7473,17334
2023-10-09 10:48:44,6,7,7573,17434
2023-10-09 10:48:48,6,7,7823,17684
2023-10-09 10:48:51,5,7,7923,17784
2023-10-09 10:48:52,5,6,7923,17784
2023-10-09 10:48:53,5,7,8023,17884
2023-10-09 10:49:13,5,6,8023,17884
2023-10-09 10:49:30,5,6,8123,17984
2023-10-09 10:49:35,5,6,8223,18084
2023-10-09 10:49:36,4,6,8323,18184
2023-10-09 10:49:37,4,5,8323,18184
2023-10-09 10:49:38,3,5,8323,18184
2023-10-09 10:49:38,3,5,8323,18187
2023-10-09 10:49:44,3,4,8323,18187
2023-10-09 10:49:45,3,4,8323,18189
2023-10-09 10:49:48,2,4,8323,18189
2023-10-09 10:49:48,2,4,8323,18309
2023-10-09 10:50:10,2,5,8323,18309
2023-10-09 10:50:33,2,4,8323,18309
2023-10-09 10:51:30,1,4,8323,18309
2023-10-09 10:51:59,2,4,8323,18309
2023-10-09 10:52:17,1,4,8323,18309
2023-10-09 10:52:28,1,3,8323,18309
2023-10-09 10:52:30,1,3,8323,18311
2023-10-09 10:52:49,2,3,8323,18311
2023-10-09 10:52:59,2,4,8323,18311
2023-10-09 10:54:14,2,5,8323,18311
2023-10-09 10:54:19,2,4,8323,18311
2023-10-09 10:55:41,2,5,8323,18311
2023-10-09 10:56:22,2,4,8323,18311
2023-10-09 10:58:11,2,5,8323,18311
2023-10-09 10:58:52,3,5,8323,18311
2023-10-09 10:59:26,3,4,8323,18311
2023-10-09 10:59:26,2,4,8323,18311
2023-10-09 11:04:43,3,4,8323,18311
2023-10-09 11:04:43,3,4,8573,18561
2023-10-09 11:04:50,3,5,8573,18561
2023-10-09 11:06:43,2,5,8573,18561
2023-10-09 11:06:44,3,5,8573,18561
2023-10-09 11:07:06,3,4,8573,18561
2023-10-09 11:07:08,2,4,8573,18561
2023-10-09 11:09:17,2,5,8573,18561
2023-10-09 11:09:30,3,5,8573,18561
2023-10-09 11:09:52,3,4,8573,18561
2023-10-09 11:09:55,2,4,8573,18561
2023-10-09 11:10:49,2,3,8573,18561
2023-10-09 11:11:08,2,4,8573,18561
2023-10-09 11:11:27,2,3,8573,18561
2023-10-09 11:11:46,1,3,8573,18561
2023-10-09 11:11:46,2,3,8573,18561
2023-10-09 11:12:06,2,4,8573,18561
2023-10-09 11:12:37,3,4,8573,18561
2023-10-09 11:13:37,2,4,8573,18561
2023-10-09 11:13:37,3,4,8573,18561
2023-10-09 11:13:41,3,5,8573,18561
2023-10-09 11:15:44,2,5,8573,18561
2023-10-09 11:15:45,3,5,8573,18561
2023-10-09 11:17:22,4,5,8573,18561
2023-10-09 11:17:32,4,6,9373,19361
2023-10-09 11:18:10,4,5,9373,19361
2023-10-09 11:18:22,3,5,9373,19361
2023-10-09 11:19:04,4,5,9373,19361
2023-10-09 11:19:15,4,6,9373,19361
2023-10-09 11:20:38,5,6,9373,19361
2023-10-09 11:21:38,4,6,9373,19361
2023-10-09 11:22:31,4,7,9373,19361
2023-10-09 11:22:40,5,7,9373,19361
2023-10-09 11:23:22,6,7,9373,19361
2023-10-09 11:23:30,6,8,9573,19561
2023-10-09 11:24:19,5,8,9573,19561
2023-10-09 11:24:19,6,8,9573,19561
2023-10-09 11:24:48,6,7,9573,19561
2023-10-09 11:25:19,5,7,9573,19561
2023-10-09 11:26:21,6,7,9573,19561
2023-10-09 11:26:50,6,8,9573,19561
2023-10-09 11:27:03,5,8,9573,19561
2023-10-09 11:27:04,6,8,9573,19561
2023-10-09 11:27:59,6,8,9576,19564
2023-10-09 11:28:01,6,9,9576,19564
2023-10-09 11:28:04,7,9,9576,19564
2023-10-09 11:28:11,7,9,9577,19565
2023-10-09 11:28:42,7,9,9517,19625
2023-10-09 11:28:46,7,9,9457,19685
2023-10-09 11:28:46,8,9,9457,19685
2023-10-09 11:28:57,8,10,9427,19715
2023-10-09 11:30:40,8,11,9427,19715
2023-10-09 11:30:43,9,11,9427,19715
2023-10-09 11:31:43,8,11,9427,19715
2023-10-09 11:31:44,9,11,9427,19715
2023-10-09 11:31:46,11,12,9027,20115
2023-10-09 11:31:51,10,12,9027,20115
2023-10-09 11:31:57,10,12,8427,20915
2023-10-09 11:32:10,10,11,8427,20915
2023-10-09 11:33:43,10,12,8427,20915
2023-10-09 11:34:47,10,13,8427,20915
2023-10-09 11:34:59,10,12,8427,20915
2023-10-09 11:36:10,10,11,8427,20915
2023-10-09 11:37:23,10,12,8427,20915
2023-10-09 11:37:46,11,12,8427,20915
2023-10-09 11:38:16,10,12,8427,20915
2023-10-09 11:38:30,10,11,8427,20915
2023-10-09 11:39:30,10,12,8427,20915
2023-10-09 11:39:31,10,11,8427,20915
2023-10-09 11:40:28,10,11,8527,21015
2023-10-09 11:40:30,9,11,8527,21015
2023-10-09 11:41:16,10,11,8527,21015
2023-10-09 11:41:40,9,11,8527,21015
2023-10-09 11:42:08,9,10,8527,21015
2023-10-09 11:42:34,9,11,8527,21015
2023-10-09 11:42:58,9,10,8527,21015
2023-10-09 11:43:07,9,10,8627,21115
2023-10-09 11:43:37,8,10,8727,21215
2023-10-09 11:43:38,8,9,8727,21215
2023-10-09 11:43:55,8,10,8727,21215
2023-10-09 11:44:03,9,10,8727,21215
2023-10-09 11:44:22,9,11,8727,21215
2023-10-09 11:44:24,9,10,8727,21215
2023-10-09 11:44:45,9,11,8727,21215
2023-10-09 11:45:12,9,10,8727,21215
2023-10-09 11:45:56,9,11,8727,21215
2023-10-09 11:46:11,9,10,8727,21215
2023-10-09 11:46:28,8,10,8727,21215
2023-10-09 11:46:39,8,9,8727,21215
2023-10-09 11:46:40,7,9,8727,21215
2023-10-09 11:46:40,7,8,8727,21215
2023-10-09 11:46:41,7,8,8827,21315
2023-10-09 11:46:43,6,8,8927,21415
2023-10-09 11:46:44,6,7,8927,21415
2023-10-09 11:47:05,6,8,8927,21415
2023-10-09 11:47:41,7,8,8927,21415
2023-10-09 11:48:40,7,9,8927,21415
2023-10-09 11:50:36,7,10,8927,21415
2023-10-09 11:50:46,8,10,8927,21415
2023-10-09 11:51:37,8,11,8927,21415
2023-10-09 11:51:53,8,10,8927,21415
2023-10-09 11:52:14,8,11,8927,21415
2023-10-09 11:52:30,8,10,8927,21415
2023-10-09 11:52:56,8,11,8927,21415
2023-10-09 11:53:10,8,10,8927,21415
2023-10-09 11:53:31,8,11,8927,21415
2023-10-09 11:54:00,9,11,8927,21415
2023-10-09 11:54:13,9,10,8927,21415
2023-10-09 11:54:32,9,11,8927,21415
2023-10-09 11:55:09,9,10,8927,21415
2023-10-09 11:55:52,9,11,8927,21415
2023-10-09 11:58:08,10,11,8927,21415
2023-10-09 11:58:09,10,12,8927,21415
2023-10-09 11:58:18,11,12,8927,21415
2023-10-09 11:58:22,11,13,8927,21415
2023-10-09 11:58:53,11,12,8927,21415
2023-10-09 11:59:40,11,13,8927,21415
2023-10-09 12:00:43,11,12,8927,21415
2023-10-09 12:01:16,11,13,8927,21415
2023-10-09 12:02:08,11,12,8927,21415
2023-10-09 12:02:16,11,13,8927,21415
2023-10-09 12:02:44,11,12,8927,21415
2023-10-09 12:02:44,10,12,8927,21415
2023-10-09 12:02:50,10,12,8928,21416
2023-10-09 12:02:57,10,11,8928,21416
2023-10-09 12:03:03,10,11,8929,21417
2023-10-09 12:04:55,10,12,8929,21417
2023-10-09 12:05:14,10,11,8929,21417
2023-10-09 12:05:34,10,12,8929,21417
2023-10-09 12:06:32,11,12,8929,21417
2023-10-09 12:06:49,11,13,8929,21417
2023-10-09 12:07:17,11,14,8929,21417
2023-10-09 12:07:17,12,14,8929,21417
2023-10-09 12:07:25,13,14,8929,21417
2023-10-09 12:07:29,13,15,8929,21417
2023-10-09 12:07:37,13,16,8929,21417
2023-10-09 12:07:38,15,16,8929,21417
2023-10-09 12:08:27,15,17,8929,21417
2023-10-09 12:09:47,15,16,8929,21417
2023-10-09 12:10:05,14,16,8929,21417
2023-10-09 12:10:14,14,15,8929,21417
2023-10-09 12:10:20,14,16,8929,21417
2023-10-09 12:10:39,14,17,8929,21417
2023-10-09 12:10:47,14,16,8929,21417
2023-10-09 12:10:59,14,17,8929,21417
2023-10-09 12:11:01,14,16,8929,21417
2023-10-09 12:11:08,14,16,8930,21418
2023-10-09 12:11:17,14,15,8930,21418
2023-10-09 12:12:12,13,15,8930,21418
2023-10-09 12:12:56,13,16,8930,21418
2023-10-09 12:13:05,14,16,8930,21418
2023-10-09 12:13:30,13,16,8930,21418
2023-10-09 12:14:08,14,16,8930,21418
2023-10-09 12:14:23,13,16,8930,21418
2023-10-09 12:14:35,13,15,8930,21418
2023-10-09 12:14:50,13,16,8930,21418
2023-10-09 12:15:35,14,16,8930,21418
2023-10-09 12:17:27,14,17,8930,21418
2023-10-09 12:18:01,14,16,8930,21418
2023-10-09 12:18:02,14,17,8930,21418
2023-10-09 12:18:10,15,17,8930,21418
2023-10-09 12:18:48,16,17,8930,21418
2023-10-09 12:18:50,15,17,8930,21418
2023-10-09 12:19:01,15,17,8810,21538
2023-10-09 12:19:02,15,18,8810,21538
2023-10-09 12:19:57,15,18,8810,21807
2023-10-09 12:19:58,16,18,8810,21807
2023-10-09 12:19:59,18,19,8810,22138
2023-10-09 12:20:57,18,20,8810,22138
2023-10-09 12:21:25,18,21,8810,22138
2023-10-09 12:21:29,20,21,8810,22138
2023-10-09 12:21:40,20,22,8810,22138
2023-10-09 12:21:46,20,23,8810,22138
2023-10-09 12:21:47,21,23,8810,22138
2023-10-09 12:22:22,21,24,8810,22138
2023-10-09 12:22:23,22,24,8810,22138
2023-10-09 12:22:30,21,24,8810,22138
2023-10-09 12:22:34,21,25,8810,22543
2023-10-09 12:22:35,22,25,8810,22543
2023-10-09 12:22:35,22,24,8810,22543
2023-10-09 12:22:36,22,25,8810,22543
2023-10-09 12:22:38,22,24,8810,22543
2023-10-09 12:22:46,21,24,8810,22543
2023-10-09 12:22:48,21,23,8810,22543
2023-10-09 12:22:52,21,24,9210,22943
2023-10-09 12:22:56,21,23,9210,22943
2023-10-09 12:23:10,21,22,9210,22943
2023-10-09 12:23:10,20,22,9210,22943
2023-10-09 12:23:18,21,22,9210,22943
2023-10-09 12:23:21,21,23,9210,22943
2023-10-09 12:23:37,21,22,9210,22943
2023-10-09 12:23:48,21,23,9210,22943
2023-10-09 12:23:57,21,22,9210,22943
2023-10-09 12:23:58,21,23,9210,22943
2023-10-09 12:24:04,21,22,9210,22943
2023-10-09 12:24:07,21,23,9210,22943
2023-10-09 12:24:19,20,23,9210,22943
2023-10-09 12:24:19,22,23,9210,22943
2023-10-09 12:24:41,22,23,9010,23143
2023-10-09 12:24:45,22,23,9010,23203
2023-10-09 12:24:51,20,23,9010,23203
2023-10-09 12:24:51,21,23,9010,23203
2023-10-09 12:24:59,21,22,9010,23203
2023-10-09 12:25:16,20,21,8870,23343
2023-10-09 12:25:18,19,21,8870,23343
2023-10-09 12:25:29,19,20,8870,23343
2023-10-09 12:25:43,18,20,8870,23343
2023-10-09 12:25:54,18,19,8870,23343
2023-10-09 12:26:07,18,19,8930,23403
2023-10-09 12:26:08,17,19,8930,23403
2023-10-09 12:26:47,17,18,8930,23403
2023-10-09 12:27:10,16,18,8930,23403
2023-10-09 12:27:12,16,17,8930,23403
2023-10-09 12:28:19,15,17,8930,23403
2023-10-09 12:28:46,15,16,8930,23403
2023-10-09 12:28:52,15,16,9030,23503
2023-10-09 12:29:20,14,16,9130,23603
2023-10-09 12:29:35,14,15,9130,23603
2023-10-09 12:30:30,14,17,9130,23603
2023-10-09 12:30:44,15,17,9130,23603
2023-10-09 12:32:09,15,18,9130,23603
2023-10-09 12:32:25,16,18,9130,23603
2023-10-09 12:32:58,16,19,9130,23603
2023-10-09 12:33:01,16,18,9130,23603
2023-10-09 12:33:32,15,18,9130,23603
2023-10-09 12:33:40,15,17,9130,23603
2023-10-09 12:33:50,14,17,9130,23603
2023-10-09 12:33:55,14,16,9130,23603
2023-10-09 12:34:01,14,17,9130,23603
2023-10-09 12:34:11,14,16,9130,23603
2023-10-09 12:34:19,14,17,9130,23603
2023-10-09 12:34:39,15,17,9130,23603
2023-10-09 12:34:40,14,17,9130,23603
2023-10-09 12:34:48,15,17,9130,23603
2023-10-09 12:35:00,15,18,9130,23603
2023-10-09 12:35:09,15,17,9130,23603
2023-10-09 12:35:15,14,17,9130,23603
2023-10-09 12:35:47,14,16,9130,23603
2023-10-09 12:35:48,14,15,9130,23603
2023-10-09 12:36:15,14,15,9230,23703
2023-10-09 12:37:13,13,15,9230,23703
2023-10-09 12:37:13,13,14,9230,23703
2023-10-09 12:37:33,13,15,9230,23703
2023-10-09 12:37:43,13,14,9230,23703
2023-10-09 12:37:47,13,14,9330,23803
2023-10-09 12:37:48,12,14,9430,23903
2023-10-09 12:37:49,12,13,9430,23903
2023-10-09 12:38:03,11,12,9430,24703
2023-10-09 12:38:08,11,13,9430,24703
2023-10-09 12:38:30,11,12,9430,24703
2023-10-09 12:41:18,11,13,9430,25103
2023-10-09 12:43:22,11,12,9430,25103
2023-10-09 12:44:16,10,12,9430,25103
2023-10-09 12:44:39,10,11,9430,25103
2023-10-09 12:44:44,9,11,9430,25103
2023-10-09 12:45:25,9,10,9430,25103
2023-10-09 12:45:27,8,10,9430,25103
2023-10-09 12:45:55,8,9,9430,25103
2023-10-09 12:46:08,8,10,9430,25103
2023-10-09 12:46:58,8,11,9430,25103
2023-10-09 12:46:58,9,11,9430,25103
2023-10-09 12:47:31,9,12,9430,25103
2023-10-09 12:47:38,10,12,9430,25103
2023-10-09 12:50:10,10,13,9430,25103
2023-10-09 12:50:40,10,12,9430,25103
2023-10-09 12:51:10,10,13,9430,25103
2023-10-09 12:51:21,11,13,9430,25103
2023-10-09 12:51:29,10,13,9430,25103
2023-10-09 12:51:51,11,13,9430,25103
2023-10-09 12:52:33,10,13,9430,25103
2023-10-09 12:52:55,10,12,9430,25103
