datetime,bid,ask,open_interest,volume
2023-04-17 10:45:11,4,5,1819,2041
2023-04-17 10:48:12,4,7,2347,2569
2023-04-17 10:48:58,4,7,3432,3669
2023-04-17 10:52:47,4,6,3432,3669
2023-04-17 10:53:01,4,7,3432,3669
2023-04-17 10:53:30,4,6,3432,3669
2023-04-17 10:53:34,4,7,3432,3669
2023-04-17 10:53:56,4,6,3432,3669
2023-04-17 10:54:03,4,7,3432,3669
2023-04-17 10:54:05,4,6,3432,3669
2023-04-17 10:54:06,4,6,3460,3697
2023-04-17 10:54:06,4,6,3488,3725
2023-04-17 10:54:06,4,6,3502,3739
2023-04-17 10:54:19,4,7,3502,3739
2023-04-17 10:58:45,4,5,3502,3739
2023-04-17 10:58:48,4,5,3516,3753
2023-04-17 10:58:49,4,5,3749,3991
2023-04-17 10:58:52,4,5,3901,4143
2023-04-17 10:59:24,4,5,4201,4443
2023-04-17 10:59:37,4,5,4300,4542
2023-04-17 10:59:37,4,5,4399,4641
2023-04-17 10:59:53,3,5,4399,5128
2023-04-17 11:00:00,3,5,4400,5129
2023-04-17 11:01:52,3,4,4400,5129
2023-04-17 11:01:53,3,5,4400,5129
2023-04-17 11:03:20,3,5,4650,5379
2023-04-17 11:03:20,3,4,4650,5379
2023-04-17 11:03:20,2,4,4702,5431
2023-04-17 11:03:20,2,4,4716,5445
2023-04-17 11:03:20,2,5,4716,5445
2023-04-17 11:03:40,3,5,4716,5445
2023-04-17 11:03:50,3,4,4716,5445
2023-04-17 11:03:50,3,4,4729,5458
2023-04-17 11:03:54,3,5,4729,5458
2023-04-17 11:03:57,3,4,4729,5458
2023-04-17 11:03:58,3,4,4899,5628
2023-04-17 11:04:00,3,5,4899,5628
2023-04-17 11:04:00,3,4,4899,5628
2023-04-17 11:04:35,3,5,4899,5628
2023-04-17 11:05:32,3,7,4899,5628
2023-04-17 11:05:32,3,6,4899,5628
2023-04-17 11:05:34,3,7,4899,5628
2023-04-17 11:05:51,3,5,4899,5628
2023-04-17 11:09:29,3,4,4899,5628
2023-04-17 11:09:29,3,4,4907,5636
2023-04-17 11:09:30,3,5,4907,5636
2023-04-17 11:09:42,3,5,5557,6286
2023-04-17 11:12:33,3,5,5767,6496
2023-04-17 11:19:16,3,4,5767,6496
2023-04-17 11:19:16,3,5,5767,6496
2023-04-17 11:20:03,2,5,6118,6847
2023-04-17 11:21:00,2,5,6498,7263
2023-04-17 11:25:29,2,4,6498,7263
2023-04-17 11:25:43,2,5,6498,7263
2023-04-17 11:25:44,2,4,6498,7263
2023-04-17 11:25:49,2,5,6498,7263
2023-04-17 11:28:38,2,4,6498,7263
2023-04-17 11:28:43,2,5,6498,7263
2023-04-17 11:28:56,2,4,6498,7263
2023-04-17 11:28:56,2,5,6498,7263
2023-04-17 11:29:28,3,5,6498,7263
2023-04-17 11:30:32,4,5,6498,7263
2023-04-17 11:30:36,4,7,6498,7263
2023-04-17 11:30:49,5,7,6498,7263
2023-04-17 11:31:04,5,9,6501,7281
2023-04-17 11:32:51,5,7,6501,7281
2023-04-17 11:33:17,5,6,6501,7281
2023-04-17 11:33:18,5,7,6501,7281
2023-04-17 11:33:23,4,5,6503,7286
2023-04-17 11:33:27,4,5,6503,7299
2023-04-17 11:33:43,4,5,6503,7312
2023-04-17 11:33:43,4,5,6503,7325
2023-04-17 11:34:08,4,5,6503,7483
2023-04-17 11:34:32,4,5,6503,7496
2023-04-17 11:34:59,5,7,6506,7501
2023-04-17 11:35:52,5,7,6574,7569
2023-04-17 11:36:10,5,9,6579,7574
2023-04-17 11:36:10,5,8,6579,7574
2023-04-17 11:36:17,5,9,6579,7574
2023-04-17 11:36:17,5,8,6579,7574
2023-04-17 11:36:30,5,8,6583,7578
2023-04-17 11:36:33,5,7,6583,7578
2023-04-17 11:36:47,5,8,6583,7578
2023-04-17 11:36:48,5,7,6583,7578
2023-04-17 11:37:06,5,6,6583,7578
2023-04-17 11:37:18,5,7,6583,7578
2023-04-17 11:37:22,5,6,6583,7578
2023-04-17 11:38:04,5,6,6846,7841
2023-04-17 11:38:04,5,6,6878,7873
2023-04-17 11:38:05,5,6,7128,8123
2023-04-17 11:38:05,5,6,7141,8136
2023-04-17 11:38:06,5,6,7154,8149
2023-04-17 11:38:06,5,6,7183,8178
2023-04-17 11:38:15,7,8,7183,8182
2023-04-17 11:38:15,7,8,7183,8194
2023-04-17 11:38:15,7,8,7183,8206
2023-04-17 11:38:15,7,8,7183,8218
2023-04-17 11:38:15,7,8,7183,8432
2023-04-17 11:38:16,7,8,7183,8458
2023-04-17 11:38:41,7,11,7183,8458
2023-04-17 11:39:25,7,10,7183,8458
2023-04-17 11:39:37,7,11,7183,8458
2023-04-17 11:39:37,7,10,7183,8458
2023-04-17 11:39:50,7,11,7183,8458
2023-04-17 11:39:50,7,10,7183,8458
2023-04-17 11:39:52,7,9,7183,8458
2023-04-17 11:39:55,7,8,7183,8458
2023-04-17 11:40:01,5,8,7183,8467
2023-04-17 11:40:01,5,8,7192,8476
2023-04-17 11:40:04,5,9,7192,8476
2023-04-17 11:40:26,5,8,7192,8476
2023-04-17 11:40:36,5,9,7192,8476
2023-04-17 11:40:48,5,8,7192,8476
2023-04-17 11:40:49,5,9,7192,8476
2023-04-17 11:40:49,5,8,7192,8476
2023-04-17 11:41:52,5,7,7192,8476
2023-04-17 11:42:06,5,8,7192,8476
2023-04-17 11:42:06,5,7,7192,8476
2023-04-17 11:42:09,5,8,7192,8476
2023-04-17 11:42:53,5,7,7192,8476
2023-04-17 11:42:54,5,8,7192,8476
2023-04-17 11:43:24,5,8,7257,8541
2023-04-17 11:43:58,6,8,7257,8541
2023-04-17 11:44:16,6,7,7257,8541
2023-04-17 11:44:29,6,8,7257,8541
2023-04-17 11:44:34,6,7,7257,8541
2023-04-17 11:44:40,6,8,7257,8541
2023-04-17 11:44:54,5,8,7257,8541
2023-04-17 11:45:54,5,7,7257,8541
2023-04-17 11:45:54,5,7,7269,8553
2023-04-17 11:46:04,5,7,7519,8803
2023-04-17 11:46:04,5,7,7651,8935
2023-04-17 11:46:05,5,7,7677,8961
2023-04-17 11:46:52,6,7,7677,8961
2023-04-17 11:47:01,6,9,7702,8994
2023-04-17 11:47:05,6,8,7702,8994
2023-04-17 11:47:13,7,8,7702,8994
2023-04-17 11:47:37,6,8,7702,8996
2023-04-17 11:47:43,6,9,7702,8996
2023-04-17 11:48:16,7,9,7702,8996
2023-04-17 11:49:07,6,7,7698,9000
2023-04-17 11:49:07,6,9,7698,9000
2023-04-17 11:49:24,5,9,7698,9000
2023-04-17 11:52:10,5,7,7698,9000
2023-04-17 11:52:14,4,5,7697,9014
2023-04-17 11:52:54,4,5,7697,9264
2023-04-17 11:54:39,3,5,7950,9538
2023-04-17 11:56:14,3,7,7950,9538
2023-04-17 11:56:37,4,7,7950,9538
2023-04-17 12:00:35,5,7,7950,9538
2023-04-17 12:00:37,5,9,7950,9538
2023-04-17 12:01:16,5,9,7950,9638
2023-04-17 12:01:46,5,8,7950,9638
2023-04-17 12:03:02,5,8,7950,9672
2023-04-17 12:03:45,5,7,7950,9672
2023-04-17 12:04:11,4,7,7950,9672
2023-04-17 12:04:49,5,7,7950,9672
2023-04-17 12:05:40,5,8,7950,9672
2023-04-17 12:06:30,5,8,7950,9681
2023-04-17 12:06:43,6,8,7950,9681
2023-04-17 12:08:10,5,8,7950,9681
2023-04-17 12:08:11,4,8,7950,9681
2023-04-17 12:08:18,5,8,7950,9681
2023-04-17 12:13:55,6,8,7950,9681
2023-04-17 12:14:04,5,8,7950,9681
2023-04-17 12:14:05,6,8,7950,9681
2023-04-17 12:14:06,5,8,7950,9681
2023-04-17 12:14:10,6,8,7950,9681
2023-04-17 12:14:17,7,8,7950,9681
2023-04-17 12:14:58,5,8,7950,9681
2023-04-17 12:15:06,6,8,7950,9681
2023-04-17 12:15:14,6,9,7950,9681
2023-04-17 12:15:27,6,9,7951,9682
2023-04-17 12:19:02,6,8,7951,9682
2023-04-17 12:20:52,7,8,7951,9682
2023-04-17 12:20:53,8,9,7949,9701
2023-04-17 12:21:07,7,9,7535,10386
2023-04-17 12:21:20,7,8,7535,10386
2023-04-17 12:21:51,7,9,7535,10386
2023-04-17 12:26:03,6,9,7537,10391
2023-04-17 12:26:29,6,8,7537,10391
2023-04-17 12:30:18,6,8,7537,10431
2023-04-17 12:32:04,5,8,7537,10431
2023-04-17 12:33:09,4,8,7537,10431
2023-04-17 12:40:51,4,6,7537,10431
2023-04-17 12:42:20,3,6,7789,10683
2023-04-17 12:55:54,2,6,7789,10683
2023-04-17 12:57:35,2,3,7789,10683
2023-04-17 13:01:05,2,4,7789,10683
2023-04-17 13:04:18,2,3,7789,10683
2023-04-17 13:05:18,3,4,7787,10687
2023-04-17 13:08:28,2,3,7789,10694
2023-04-17 13:09:30,2,4,7789,10694
2023-04-17 13:10:10,2,3,7789,10694
2023-04-17 13:17:14,1,3,8041,10946
2023-04-17 13:17:54,1,3,8041,11369
2023-04-17 13:18:33,1,4,8041,11369
2023-04-17 13:20:43,2,4,8041,11369
2023-04-17 13:20:45,1,4,8041,11369
2023-04-17 13:20:45,1,3,8041,11369
2023-04-17 13:20:48,1,4,8041,11369
2023-04-17 13:20:49,2,4,8041,11369
2023-04-17 13:21:00,1,4,8041,11369
2023-04-17 13:21:01,1,3,8041,11369
2023-04-17 13:21:01,1,4,8041,11369
2023-04-17 13:21:01,2,4,8041,11369
2023-04-17 13:21:05,1,4,8041,11369
2023-04-17 13:24:51,2,4,8041,11369
2023-04-17 13:27:20,2,3,8041,11369
2023-04-17 13:27:28,1,3,8041,11369
2023-04-17 13:27:30,1,2,8041,11369
2023-04-17 13:41:22,2,3,8041,11373
2023-04-17 13:44:22,2,3,8291,11623
2023-04-17 13:48:13,1,3,8291,11623
2023-04-17 13:49:42,2,3,8291,11623
2023-04-17 13:49:49,1,3,8291,11623
2023-04-17 13:50:11,2,3,8291,11623
2023-04-17 13:51:13,1,3,8291,11623
2023-04-17 13:51:17,2,3,8291,11623
2023-04-17 13:51:24,1,3,8291,11623
2023-04-17 13:55:04,2,3,8291,11623
2023-04-17 13:55:06,1,3,8291,11623
2023-04-17 13:55:11,2,3,8291,11623
2023-04-17 13:55:11,1,3,8291,11623
2023-04-17 13:55:12,2,3,8291,11623
2023-04-17 13:55:13,1,3,8291,11623
2023-04-17 13:55:16,2,3,8291,11623
2023-04-17 13:55:16,1,3,8291,11623
2023-04-17 13:55:17,2,3,8291,11623
2023-04-17 13:55:18,1,3,8291,11623
2023-04-17 13:55:26,2,3,8291,11623
2023-04-17 13:55:27,1,3,8291,11623
2023-04-17 13:55:37,2,3,8291,11623
2023-04-17 13:55:39,1,3,8291,11623
2023-04-17 13:55:41,2,3,8291,11623
2023-04-17 13:55:44,1,3,8291,11623
2023-04-17 13:57:46,1,4,9518,13123
2023-04-17 13:57:46,2,4,9518,13123
2023-04-17 14:00:58,2,3,9518,13123
2023-04-17 14:01:06,1,3,9518,13123
2023-04-17 14:04:43,2,3,9518,13123
2023-04-17 14:05:38,2,4,9518,13123
2023-04-17 14:08:39,2,3,9518,13123
2023-04-17 14:08:40,2,4,9518,13123
2023-04-17 14:13:57,2,3,9518,13123
2023-04-17 14:13:58,2,4,9518,13123
2023-04-17 14:14:00,2,3,9518,13123
2023-04-17 14:14:03,2,4,9518,13123
2023-04-17 14:14:05,2,3,9518,13123
2023-04-17 14:14:08,2,4,9518,13123
2023-04-17 14:14:08,1,4,9518,13123
2023-04-17 14:14:09,1,3,9518,13123
2023-04-17 14:15:02,2,3,9518,13123
2023-04-17 14:15:15,2,4,9518,13123
2023-04-17 14:18:14,2,4,9518,13130
2023-04-17 14:19:01,2,3,9518,13130
2023-04-17 14:19:09,2,4,9518,13130
2023-04-17 14:21:10,2,3,9518,13130
2023-04-17 14:21:40,2,4,9518,13130
2023-04-17 14:21:41,2,3,9518,13130
2023-04-17 14:21:41,2,4,9518,13130
2023-04-17 14:21:44,2,3,9518,13130
2023-04-17 14:21:44,2,4,9518,13130
2023-04-17 14:21:53,2,3,9518,13130
2023-04-17 14:24:13,2,4,9518,13130
2023-04-17 14:24:52,2,3,9518,13130
2023-04-17 14:24:57,2,4,9518,13130
2023-04-17 14:24:58,2,3,9518,13130
2023-04-17 14:24:58,2,4,9518,13130
2023-04-17 14:24:59,2,3,9518,13130
2023-04-17 14:25:07,2,4,9518,13130
2023-04-17 14:25:08,2,3,9518,13130
2023-04-17 14:25:09,2,4,9518,13130
2023-04-17 14:25:17,2,3,9518,13130
2023-04-17 14:25:32,2,4,9518,13130
2023-04-17 14:25:43,2,3,9518,13130
2023-04-17 14:28:03,2,3,9524,13136
2023-04-17 14:28:03,2,3,9530,13142
2023-04-17 14:31:35,1,3,9546,13158
2023-04-17 14:31:41,1,2,9546,13158
2023-04-17 14:31:45,1,3,9546,13158
2023-04-17 14:31:48,1,2,9546,13158
2023-04-17 14:32:47,1,2,9546,13160
2023-04-17 14:32:48,1,2,9667,13443
2023-04-17 14:35:01,1,2,9792,13568
2023-04-17 14:44:54,1,2,10247,14023
2023-04-17 14:45:00,1,2,10250,14026
2023-04-17 14:47:24,1,2,10546,14476
2023-04-17 14:47:30,1,2,10546,14529
2023-04-17 14:49:01,1,2,10546,14541
2023-04-17 14:51:43,1,2,10546,14555
2023-04-17 14:51:43,1,2,10546,14567
2023-04-17 14:54:27,0,2,10191,14925
2023-04-17 14:54:29,1,2,10191,14925
2023-04-17 14:57:21,1,2,10191,14937
2023-04-17 14:57:42,1,2,10191,14946
2023-04-17 14:57:42,1,2,10191,14955
2023-04-17 14:58:51,1,2,10191,14957
2023-04-17 15:01:05,0,2,9879,15271
2023-04-17 15:08:50,1,2,9879,15271
2023-04-17 15:09:52,1,2,9879,15493
2023-04-17 15:10:23,0,2,9696,15678
2023-04-17 15:20:29,0,1,9696,15678
2023-04-17 15:36:35,0,1,9727,15718
2023-04-17 15:36:36,0,1,9767,15758
2023-04-17 15:36:37,0,1,9807,15798
2023-04-17 15:36:38,0,1,9847,15838
2023-04-17 15:36:39,0,1,9887,15878
2023-04-17 15:36:41,0,1,9927,15918
2023-04-17 15:36:44,0,1,9967,15958
2023-04-17 15:36:46,0,1,10007,15998
2023-04-17 15:36:47,0,1,10047,16038
