datetime,bid,ask,open_interest,volume
2023-11-29 09:40:07,2,3,1323,1583
2023-11-29 09:40:11,2,4,1323,1583
2023-11-29 09:40:21,3,4,1323,1583
2023-11-29 09:40:23,2,4,1424,1684
2023-11-29 09:40:24,3,4,1424,1684
2023-11-29 09:40:31,2,4,1424,1684
2023-11-29 09:40:31,3,4,1424,1684
2023-11-29 09:41:03,3,4,1908,2168
2023-11-29 09:41:04,2,4,1908,2168
2023-11-29 09:41:06,3,4,1968,2228
2023-11-29 09:41:54,2,4,1968,2228
2023-11-29 09:41:54,3,4,1968,2228
2023-11-29 09:41:56,2,4,1968,2228
2023-11-29 09:47:57,2,3,1968,2228
2023-11-29 09:52:46,2,3,2168,2428
2023-11-29 09:55:20,1,3,2918,3378
2023-11-29 10:01:49,1,2,2918,3378
2023-11-29 10:03:07,1,3,2918,3578
2023-11-29 10:03:28,2,3,2918,3578
2023-11-29 10:03:30,1,3,2918,3578
2023-11-29 10:03:31,2,3,2918,3578
2023-11-29 10:03:32,1,3,2918,3578
2023-11-29 10:04:21,2,3,2918,3578
2023-11-29 10:04:22,1,3,2918,3578
2023-11-29 10:04:24,2,3,2918,3578
2023-11-29 10:04:25,1,3,2918,3578
2023-11-29 10:04:26,2,3,2918,3578
2023-11-29 10:04:58,2,3,3008,3778
2023-11-29 10:04:58,2,3,3258,4028
2023-11-29 10:04:59,2,5,9108,9878
2023-11-29 10:04:59,3,5,9108,9878
2023-11-29 10:04:59,3,5,9168,9938
2023-11-29 10:05:00,4,5,9168,9938
2023-11-29 10:05:01,3,5,9285,10055
2023-11-29 10:05:01,4,5,9285,10055
2023-11-29 10:05:02,3,5,9285,10055
2023-11-29 10:05:02,4,5,9285,10055
2023-11-29 10:05:03,4,5,9345,10115
2023-11-29 10:05:03,3,5,9345,10115
2023-11-29 10:05:03,4,5,9345,10115
2023-11-29 10:05:04,3,5,9345,10115
2023-11-29 10:05:20,2,5,9345,10115
2023-11-29 10:05:20,4,5,9345,10115
2023-11-29 10:05:21,3,5,9345,10115
2023-11-29 10:05:26,4,5,9345,10115
2023-11-29 10:05:36,4,6,9345,10115
2023-11-29 10:05:36,5,6,9345,10115
2023-11-29 10:05:36,5,7,9345,10115
2023-11-29 10:05:37,4,7,9345,10115
2023-11-29 10:05:37,5,7,9345,10115
2023-11-29 10:05:44,6,7,9345,10115
2023-11-29 10:05:46,5,7,9345,10115
2023-11-29 10:05:51,4,7,9345,10115
2023-11-29 10:05:51,5,7,9345,10115
2023-11-29 10:06:08,5,7,9555,10415
2023-11-29 10:06:17,6,7,9555,10415
2023-11-29 10:06:18,5,7,9555,10415
2023-11-29 10:06:19,6,7,9555,10415
2023-11-29 10:06:34,6,8,9555,10415
2023-11-29 10:06:34,6,8,9355,10715
2023-11-29 10:07:13,7,8,9355,10715
2023-11-29 10:07:14,7,9,9355,10715
2023-11-29 10:07:16,8,9,9355,10715
2023-11-29 10:07:18,8,10,9355,10715
2023-11-29 10:07:20,9,10,9355,10715
2023-11-29 10:07:35,8,10,9355,10715
2023-11-29 10:07:37,8,9,9355,10715
2023-11-29 10:07:39,8,10,9355,10715
2023-11-29 10:07:42,8,9,9355,10715
2023-11-29 10:07:43,8,10,9355,10715
2023-11-29 10:07:49,8,9,9355,10715
2023-11-29 10:07:50,8,10,9355,10715
2023-11-29 10:07:50,8,9,9355,10715
2023-11-29 10:07:51,8,10,9355,10715
2023-11-29 10:07:52,8,9,9355,10715
2023-11-29 10:07:55,8,10,9355,10715
2023-11-29 10:08:00,9,10,9355,10715
2023-11-29 10:08:15,8,10,9355,10715
2023-11-29 10:08:16,9,10,9355,10715
2023-11-29 10:08:39,9,11,9355,10715
2023-11-29 10:08:39,10,11,9355,10715
2023-11-29 10:08:50,10,12,9355,10715
2023-11-29 10:08:53,10,11,9355,10715
2023-11-29 10:09:00,10,12,9355,10715
2023-11-29 10:09:00,10,11,9355,10715
2023-11-29 10:09:05,10,12,9355,10715
2023-11-29 10:09:06,11,12,9355,10715
2023-11-29 10:09:15,11,13,9355,10715
2023-11-29 10:09:22,11,12,9355,10715
2023-11-29 10:09:29,11,13,9355,10715
2023-11-29 10:09:30,12,13,9355,10715
2023-11-29 10:09:38,12,14,9355,10715
2023-11-29 10:09:40,12,13,9355,10715
2023-11-29 10:10:00,11,13,9355,10715
2023-11-29 10:10:01,12,13,9355,10715
2023-11-29 10:10:02,13,14,9345,10909
2023-11-29 10:10:15,13,15,9345,10909
2023-11-29 10:10:17,13,14,9345,10909
2023-11-29 10:10:55,13,14,9324,10930
2023-11-29 10:10:56,13,15,9324,10930
2023-11-29 10:10:57,13,14,9324,10930
2023-11-29 10:10:59,13,15,9183,11071
2023-11-29 10:10:59,13,14,9183,11071
2023-11-29 10:11:01,13,14,9063,11191
2023-11-29 10:11:03,13,15,9063,11191
2023-11-29 10:11:08,13,14,9063,11191
2023-11-29 10:11:08,13,14,9003,11251
2023-11-29 10:11:13,12,14,9209,11457
2023-11-29 10:11:30,12,15,9209,11457
2023-11-29 10:11:34,12,14,9209,11457
2023-11-29 10:11:34,12,14,9149,11517
2023-11-29 10:11:35,12,15,9149,11517
2023-11-29 10:11:35,12,14,9149,11517
2023-11-29 10:11:38,12,14,9089,11577
2023-11-29 10:11:43,12,15,9089,11577
2023-11-29 10:11:43,12,14,9089,11577
2023-11-29 10:11:44,12,15,9089,11577
2023-11-29 10:11:44,12,14,9089,11577
2023-11-29 10:11:44,12,15,9089,11577
2023-11-29 10:11:44,13,15,9089,11577
2023-11-29 10:11:45,14,15,9089,11577
2023-11-29 10:12:02,12,15,9089,11577
2023-11-29 10:12:02,12,14,9089,11577
2023-11-29 10:12:08,13,14,9089,11577
2023-11-29 10:12:13,12,14,9089,11577
2023-11-29 10:12:14,12,13,9089,11577
2023-11-29 10:12:37,12,15,9289,11777
2023-11-29 10:12:39,12,14,9289,11777
2023-11-29 10:12:51,11,14,9289,11777
2023-11-29 10:12:54,12,14,9289,11777
2023-11-29 10:12:54,12,13,9289,11777
2023-11-29 10:13:12,12,15,9289,11777
2023-11-29 10:13:12,12,14,9289,11777
2023-11-29 10:13:19,12,15,9289,11777
2023-11-29 10:13:26,12,14,9289,11777
2023-11-29 10:13:46,12,15,9289,11777
2023-11-29 10:13:46,12,14,9289,11777
2023-11-29 10:13:50,12,15,9289,11777
2023-11-29 10:13:52,13,15,9289,11777
2023-11-29 10:13:53,14,15,9289,11777
2023-11-29 10:14:04,13,15,9289,11777
2023-11-29 10:14:12,13,14,9289,11777
2023-11-29 10:14:25,12,14,9289,11777
2023-11-29 10:14:41,12,13,9289,11777
2023-11-29 10:14:48,12,14,9289,11777
2023-11-29 10:14:48,12,13,9289,11777
2023-11-29 10:14:50,12,14,9289,11777
2023-11-29 10:14:50,12,13,9289,11777
2023-11-29 10:14:55,12,15,9289,11777
2023-11-29 10:14:55,12,14,9289,11777
2023-11-29 10:15:04,13,14,9289,11777
2023-11-29 10:15:05,13,15,9289,11777
2023-11-29 10:15:14,13,14,9289,11777
2023-11-29 10:15:21,13,15,9289,11777
2023-11-29 10:15:21,13,14,9289,11777
2023-11-29 10:15:24,13,15,9289,11777
2023-11-29 10:15:24,13,14,9289,11777
2023-11-29 10:15:33,12,14,9289,11777
2023-11-29 10:15:38,12,15,9289,11777
2023-11-29 10:15:40,14,15,9289,11777
2023-11-29 10:15:43,14,16,9289,11777
2023-11-29 10:15:44,15,16,9289,11777
2023-11-29 10:15:46,15,17,9289,11977
2023-11-29 10:16:07,16,17,9289,11977
2023-11-29 10:16:11,15,17,9289,11977
2023-11-29 10:16:12,16,17,9289,11977
2023-11-29 10:16:13,15,17,9289,11977
2023-11-29 10:16:13,15,16,9289,11977
2023-11-29 10:16:14,15,17,9289,11977
2023-11-29 10:16:15,15,16,9289,11977
2023-11-29 10:16:19,14,16,9289,11977
2023-11-29 10:16:19,14,17,9289,11977
2023-11-29 10:16:28,14,16,9289,11977
2023-11-29 10:16:32,14,17,9289,11977
2023-11-29 10:16:33,14,16,9289,11977
2023-11-29 10:16:34,14,15,9289,11977
2023-11-29 10:16:35,14,15,9292,12377
2023-11-29 10:16:35,14,17,9292,12377
2023-11-29 10:16:35,14,16,9292,12377
2023-11-29 10:16:36,15,16,9292,12377
2023-11-29 10:16:36,15,17,9292,12377
2023-11-29 10:16:42,14,17,9292,12377
2023-11-29 10:16:46,14,16,9292,12377
2023-11-29 10:16:57,14,15,9292,12377
2023-11-29 10:17:04,14,16,9292,12377
2023-11-29 10:17:04,14,15,9292,12377
2023-11-29 10:17:11,13,15,9292,12377
2023-11-29 10:17:18,13,14,9292,12377
2023-11-29 10:17:19,13,15,9292,12377
2023-11-29 10:17:22,13,14,9292,12377
2023-11-29 10:17:32,13,16,9292,12377
2023-11-29 10:17:32,13,15,9292,12377
2023-11-29 10:17:46,13,14,9292,12377
2023-11-29 10:17:50,13,16,9292,12377
2023-11-29 10:17:50,13,15,9292,12377
2023-11-29 10:17:52,14,15,9292,12377
2023-11-29 10:17:53,14,16,9292,12377
2023-11-29 10:17:59,14,17,9292,12377
2023-11-29 10:18:06,14,16,9292,12377
2023-11-29 10:18:12,14,15,9292,12377
2023-11-29 10:18:15,14,17,9292,12377
2023-11-29 10:18:15,14,16,9292,12377
2023-11-29 10:18:16,14,15,9292,12377
2023-11-29 10:18:32,15,16,9403,12488
2023-11-29 10:18:32,15,17,9403,12488
2023-11-29 10:18:32,15,16,9403,12488
2023-11-29 10:18:33,14,16,9403,12488
2023-11-29 10:18:33,14,17,9403,12488
2023-11-29 10:18:34,15,17,9403,12488
2023-11-29 10:18:48,15,16,9403,12488
2023-11-29 10:18:53,15,17,9403,12488
2023-11-29 10:19:15,16,17,9403,12488
2023-11-29 10:19:24,16,18,9403,12488
2023-11-29 10:19:40,16,17,9403,12488
2023-11-29 10:19:40,16,17,9403,12521
2023-11-29 10:19:40,16,18,9403,12521
2023-11-29 10:19:40,16,17,9403,12521
2023-11-29 10:19:43,16,18,9403,12521
2023-11-29 10:19:49,16,17,9403,12521
2023-11-29 10:19:51,16,18,9403,12521
2023-11-29 10:20:01,16,18,9601,12719
2023-11-29 10:20:01,16,19,9601,12719
2023-11-29 10:20:02,16,19,9601,12719
2023-11-29 10:20:02,18,19,9601,12719
2023-11-29 10:20:03,18,20,9601,12719
2023-11-29 10:20:16,17,20,9999,13117
2023-11-29 10:20:16,16,20,9999,13117
2023-11-29 10:20:16,17,20,9999,13117
2023-11-29 10:20:19,17,19,9999,13117
2023-11-29 10:20:22,16,19,9999,13117
2023-11-29 10:20:35,16,18,9999,13117
2023-11-29 10:20:36,16,19,9999,13117
2023-11-29 10:20:36,16,18,9999,13117
2023-11-29 10:20:41,16,19,9999,13117
2023-11-29 10:20:42,17,19,9999,13117
2023-11-29 10:20:42,17,18,9999,13117
2023-11-29 10:20:43,17,19,9999,13117
2023-11-29 10:20:45,16,19,9999,13117
2023-11-29 10:20:46,16,18,9999,13117
2023-11-29 10:20:51,16,19,9999,13117
2023-11-29 10:20:52,16,18,9999,13117
2023-11-29 10:21:08,16,17,9999,13117
2023-11-29 10:21:09,15,17,9999,13117
2023-11-29 10:21:15,15,16,9999,13117
2023-11-29 10:21:22,15,17,9999,13117
2023-11-29 10:21:30,15,16,9999,13117
2023-11-29 10:21:40,15,17,9999,13117
2023-11-29 10:21:42,15,16,9999,13117
2023-11-29 10:21:55,15,17,9999,13117
2023-11-29 10:21:56,15,16,9999,13117
2023-11-29 10:22:00,15,17,9999,13117
2023-11-29 10:22:01,15,16,9999,13117
2023-11-29 10:22:21,15,17,9999,13117
2023-11-29 10:22:32,15,18,9999,13117
2023-11-29 10:22:36,15,17,9999,13117
2023-11-29 10:22:37,15,18,9999,13117
2023-11-29 10:22:45,15,17,9999,13117
2023-11-29 10:22:48,16,17,9999,13117
2023-11-29 10:22:50,16,18,9999,13117
2023-11-29 10:23:02,16,19,9999,13117
2023-11-29 10:23:11,16,18,9999,13117
2023-11-29 10:23:16,16,19,9999,13117
2023-11-29 10:23:26,16,18,9999,13117
2023-11-29 10:23:42,17,18,9999,13117
2023-11-29 10:23:45,17,19,9999,13117
2023-11-29 10:23:47,16,19,9999,13117
2023-11-29 10:23:51,16,20,9999,13117
2023-11-29 10:23:52,17,20,9999,13117
2023-11-29 10:23:54,18,20,9999,13117
2023-11-29 10:23:54,19,20,9999,13117
2023-11-29 10:23:55,19,21,9999,13117
2023-11-29 10:23:58,19,22,9999,13117
2023-11-29 10:24:21,19,21,9999,13117
2023-11-29 10:24:23,19,21,10249,13367
2023-11-29 10:24:25,19,22,10249,13367
2023-11-29 10:24:33,20,22,10249,13367
2023-11-29 10:24:33,20,22,10249,13617
2023-11-29 10:24:34,21,22,10249,13617
2023-11-29 10:24:51,21,22,10390,13758
2023-11-29 10:24:53,20,22,10449,13817
2023-11-29 10:24:54,20,21,10449,13817
2023-11-29 10:25:01,19,21,10449,13817
2023-11-29 10:25:02,19,22,10449,13817
2023-11-29 10:25:05,19,21,10449,13817
2023-11-29 10:25:08,18,21,11247,14615
2023-11-29 10:25:09,18,20,11247,14615
2023-11-29 10:25:09,16,20,11247,14615
2023-11-29 10:25:13,10,20,11247,14615
2023-11-29 10:25:15,11,20,11247,14615
2023-11-29 10:25:21,10,20,11247,14615
2023-11-29 10:25:21,12,20,11247,14615
2023-11-29 10:25:21,10,20,11247,14615
2023-11-29 10:25:21,12,20,11247,14615
2023-11-29 10:25:21,10,20,11247,14615
2023-11-29 10:25:21,11,20,11247,14615
2023-11-29 10:25:23,17,20,11247,14615
2023-11-29 10:25:23,18,20,11247,14615
2023-11-29 10:25:25,17,20,11247,14615
2023-11-29 10:25:29,18,20,11247,14615
2023-11-29 10:25:31,17,20,11247,14615
2023-11-29 10:25:33,17,19,11247,14615
2023-11-29 10:25:34,14,19,11247,14615
2023-11-29 10:25:34,11,19,11247,14615
2023-11-29 10:25:34,10,19,11247,14615
2023-11-29 10:25:37,16,19,11247,14615
2023-11-29 10:25:45,17,19,11247,14615
2023-11-29 10:25:51,17,20,11247,14615
2023-11-29 10:25:58,16,20,11247,14615
2023-11-29 10:26:02,17,20,11247,14615
2023-11-29 10:26:08,16,20,11247,14615
2023-11-29 10:26:08,18,20,11247,14615
2023-11-29 10:26:22,16,20,11247,14615
2023-11-29 10:26:22,18,20,11247,14615
2023-11-29 10:26:26,16,20,11247,14615
2023-11-29 10:26:27,17,20,11247,14615
2023-11-29 10:26:28,16,20,11247,14615
2023-11-29 10:26:28,17,20,11247,14615
2023-11-29 10:26:37,17,19,11247,14615
2023-11-29 10:26:38,16,19,11247,14615
2023-11-29 10:26:43,15,19,11247,14615
2023-11-29 10:26:44,16,19,11247,14615
2023-11-29 10:26:50,15,19,11247,14615
2023-11-29 10:26:52,16,19,11247,14615
2023-11-29 10:26:57,16,18,11247,14615
2023-11-29 10:27:02,15,18,11247,14615
2023-11-29 10:27:03,14,18,11247,14615
2023-11-29 10:27:06,15,18,11247,14615
2023-11-29 10:27:10,14,18,11247,14615
2023-11-29 10:27:10,16,18,11247,14615
2023-11-29 10:27:10,14,18,11247,14615
2023-11-29 10:27:10,16,18,11247,14615
2023-11-29 10:27:10,14,18,11247,14615
2023-11-29 10:27:10,16,18,11247,14615
2023-11-29 10:27:10,14,18,11247,14615
2023-11-29 10:27:10,16,18,11247,14615
2023-11-29 10:27:11,14,18,11247,14615
2023-11-29 10:27:11,16,18,11247,14615
2023-11-29 10:27:11,14,18,11247,14615
2023-11-29 10:27:11,16,18,11247,14615
2023-11-29 10:27:11,14,18,11247,14615
2023-11-29 10:27:11,16,18,11247,14615
2023-11-29 10:27:11,14,18,11247,14615
2023-11-29 10:27:11,16,18,11247,14615
2023-11-29 10:27:11,14,18,11247,14615
2023-11-29 10:27:11,16,18,11247,14615
2023-11-29 10:27:12,14,18,11247,14615
2023-11-29 10:27:12,16,18,11247,14615
2023-11-29 10:27:12,14,18,11247,14615
2023-11-29 10:27:12,16,18,11247,14615
2023-11-29 10:27:12,14,18,11247,14615
2023-11-29 10:27:12,16,18,11247,14615
2023-11-29 10:27:12,14,18,11247,14615
2023-11-29 10:27:12,16,18,11247,14615
2023-11-29 10:27:26,14,18,11247,14615
2023-11-29 10:27:26,16,18,11247,14615
2023-11-29 10:27:26,14,18,11247,14615
2023-11-29 10:27:27,14,19,11247,14615
2023-11-29 10:27:32,15,19,11247,14615
2023-11-29 10:27:33,16,19,11247,14615
2023-11-29 10:27:37,15,19,11247,14615
2023-11-29 10:27:42,16,19,11247,14615
2023-11-29 10:27:44,15,19,11247,14615
2023-11-29 10:27:44,17,19,11247,14615
2023-11-29 10:28:01,17,20,11247,14615
2023-11-29 10:28:04,17,19,11247,14615
2023-11-29 10:28:07,15,19,11247,14615
2023-11-29 10:28:07,16,19,11247,14615
2023-11-29 10:28:12,15,19,11247,14615
2023-11-29 10:28:15,15,18,11247,14615
2023-11-29 10:28:16,15,19,11247,14615
2023-11-29 10:28:19,16,19,11247,14615
2023-11-29 10:28:22,15,19,11247,14615
2023-11-29 10:28:22,16,19,11247,14615
2023-11-29 10:28:22,16,18,11247,14615
2023-11-29 10:29:18,15,18,11247,14615
2023-11-29 10:29:21,15,17,11247,14615
2023-11-29 10:29:24,15,18,11247,14615
2023-11-29 10:29:28,15,17,11247,14615
2023-11-29 10:29:39,14,17,11247,14615
2023-11-29 10:29:43,15,17,11247,14615
2023-11-29 10:29:52,14,17,11247,14615
2023-11-29 10:29:52,15,17,11247,14615
2023-11-29 10:29:55,14,17,11247,14615
2023-11-29 10:29:55,15,17,11247,14615
2023-11-29 10:30:03,14,17,11247,14615
2023-11-29 10:30:03,15,17,11247,14615
2023-11-29 10:30:12,14,17,11247,14615
2023-11-29 10:30:12,15,17,11247,14615
2023-11-29 10:30:26,13,17,11247,14615
2023-11-29 10:30:26,14,17,11247,14615
2023-11-29 10:30:31,13,17,11247,14615
2023-11-29 10:30:31,15,17,11247,14615
2023-11-29 10:30:31,13,17,11247,14615
2023-11-29 10:30:31,15,17,11247,14615
2023-11-29 10:30:31,13,17,11247,14615
2023-11-29 10:30:31,15,17,11247,14615
2023-11-29 10:30:31,13,17,11247,14615
2023-11-29 10:30:31,15,17,11247,14615
2023-11-29 10:30:32,13,17,11247,14615
2023-11-29 10:30:32,15,17,11247,14615
2023-11-29 10:30:32,13,17,11247,14615
2023-11-29 10:30:32,15,17,11247,14615
2023-11-29 10:30:32,13,17,11247,14615
2023-11-29 10:30:32,15,17,11247,14615
2023-11-29 10:30:32,13,17,11247,14615
2023-11-29 10:30:32,15,17,11247,14615
2023-11-29 10:30:32,13,17,11247,14615
2023-11-29 10:30:32,15,17,11247,14615
2023-11-29 10:30:33,13,17,11247,14615
2023-11-29 10:30:33,15,17,11247,14615
2023-11-29 10:30:33,13,17,11247,14615
2023-11-29 10:30:33,15,17,11247,14615
2023-11-29 10:30:33,13,17,11247,14615
2023-11-29 10:30:33,15,17,11247,14615
2023-11-29 10:30:33,13,17,11247,14615
2023-11-29 10:30:33,15,17,11247,14615
2023-11-29 10:30:33,13,17,11247,14615
2023-11-29 10:30:33,15,17,11247,14615
2023-11-29 10:30:34,13,17,11247,14615
2023-11-29 10:30:34,15,17,11247,14615
2023-11-29 10:30:34,13,17,11247,14615
2023-11-29 10:30:34,15,17,11247,14615
2023-11-29 10:30:34,13,17,11247,14615
2023-11-29 10:30:34,15,17,11247,14615
2023-11-29 10:30:34,13,17,11247,14615
2023-11-29 10:30:34,15,17,11247,14615
2023-11-29 10:30:34,13,17,11247,14615
2023-11-29 10:30:34,15,17,11247,14615
2023-11-29 10:30:35,13,17,11247,14615
2023-11-29 10:30:35,15,17,11247,14615
2023-11-29 10:30:35,13,17,11247,14615
2023-11-29 10:30:35,15,17,11247,14615
2023-11-29 10:30:35,13,17,11247,14615
2023-11-29 10:30:35,15,17,11247,14615
2023-11-29 10:30:35,13,17,11247,14615
2023-11-29 10:30:35,15,17,11247,14615
2023-11-29 10:30:35,13,17,11247,14615
2023-11-29 10:30:35,15,17,11247,14615
2023-11-29 10:30:36,15,18,11247,14615
2023-11-29 10:30:46,15,17,11247,14615
2023-11-29 10:30:48,15,18,11247,14615
2023-11-29 10:30:49,13,18,11247,14615
2023-11-29 10:30:49,13,17,11247,14615
2023-11-29 10:30:52,13,17,11247,14615
2023-11-29 10:31:02,14,17,11247,14615
2023-11-29 10:31:17,14,16,11247,14615
2023-11-29 10:31:26,14,17,11247,14615
2023-11-29 10:31:26,14,16,11247,14615
2023-11-29 10:31:31,14,17,11247,14615
2023-11-29 10:31:31,15,17,11247,14615
2023-11-29 10:31:36,15,16,11247,14615
2023-11-29 10:31:36,13,16,11247,14615
2023-11-29 10:31:36,14,16,11247,14615
2023-11-29 10:31:41,13,16,11247,14615
2023-11-29 10:31:41,14,16,11247,14615
2023-11-29 10:32:01,13,16,11247,14615
2023-11-29 10:32:01,14,16,11247,14615
2023-11-29 10:32:03,13,16,11247,14615
2023-11-29 10:32:09,13,14,11247,14615
2023-11-29 10:32:45,11,14,11247,14615
2023-11-29 10:32:45,12,14,11247,14615
2023-11-29 10:33:17,12,13,11247,14615
2023-11-29 10:33:47,10,13,11247,14615
2023-11-29 10:33:47,11,13,11247,14615
2023-11-29 10:34:05,10,13,11247,14615
2023-11-29 10:34:07,10,14,11247,14615
2023-11-29 10:34:11,11,14,11247,14615
2023-11-29 10:34:13,10,14,11247,14615
2023-11-29 10:34:33,11,14,11247,14615
2023-11-29 10:34:34,12,14,11247,14615
2023-11-29 10:34:35,12,14,11597,14965
2023-11-29 10:34:35,11,14,11597,14965
2023-11-29 10:34:36,11,15,11645,15013
2023-11-29 10:34:44,11,16,11645,15013
2023-11-29 10:34:44,10,16,11645,15013
2023-11-29 10:34:44,12,16,11645,15013
2023-11-29 10:34:49,12,17,11645,15013
2023-11-29 10:34:49,10,17,11645,15013
2023-11-29 10:34:49,13,17,11645,15013
2023-11-29 10:35:01,14,17,11645,15013
2023-11-29 10:35:06,14,16,11645,15013
2023-11-29 10:35:08,13,16,11645,15013
2023-11-29 10:35:17,14,16,11645,15013
2023-11-29 10:35:21,14,17,11645,15013
2023-11-29 10:35:21,14,16,11645,15013
2023-11-29 10:35:29,14,17,11645,15013
2023-11-29 10:35:34,14,16,11645,15013
2023-11-29 10:35:36,14,17,11645,15013
2023-11-29 10:35:36,15,17,11645,15013
2023-11-29 10:35:36,15,16,11645,15013
2023-11-29 10:35:39,15,17,11645,15013
2023-11-29 10:35:49,15,18,11645,15013
2023-11-29 10:35:51,14,18,11645,15013
2023-11-29 10:35:54,15,18,11645,15013
2023-11-29 10:35:55,14,18,11645,15013
2023-11-29 10:35:55,15,18,11645,15013
2023-11-29 10:35:55,14,18,11645,15013
2023-11-29 10:35:56,13,18,11645,15013
2023-11-29 10:35:56,15,18,11645,15013
2023-11-29 10:36:00,15,19,11645,15013
2023-11-29 10:36:06,15,18,11645,15013
2023-11-29 10:36:06,16,18,11645,15013
2023-11-29 10:36:07,16,19,11645,15013
2023-11-29 10:36:08,15,19,11645,15013
2023-11-29 10:36:15,13,19,11645,15013
2023-11-29 10:36:15,13,19,11645,15363
2023-11-29 10:36:15,16,19,11645,15363
2023-11-29 10:36:16,18,19,11645,15363
2023-11-29 10:36:17,18,20,11645,15463
2023-11-29 10:36:46,18,19,11645,15463
2023-11-29 10:36:50,18,20,11645,15463
2023-11-29 10:36:51,18,19,11645,15463
2023-11-29 10:36:52,18,20,11645,15463
2023-11-29 10:37:00,18,19,11645,15463
2023-11-29 10:37:02,17,19,11645,15463
2023-11-29 10:37:06,17,18,11645,15463
2023-11-29 10:37:14,16,18,11645,15463
2023-11-29 10:37:21,16,17,11645,15463
2023-11-29 10:37:53,16,18,11645,15463
2023-11-29 10:38:06,16,19,11645,15463
2023-11-29 10:38:11,17,19,11645,15463
2023-11-29 10:38:12,17,20,11645,15463
2023-11-29 10:38:13,17,19,11645,15463
2023-11-29 10:38:14,17,20,11645,15463
2023-11-29 10:38:15,17,19,11645,15463
2023-11-29 10:38:16,17,20,11645,15463
2023-11-29 10:38:17,17,19,11645,15463
2023-11-29 10:38:27,17,20,11645,15463
2023-11-29 10:38:42,18,20,11645,15463
2023-11-29 10:39:25,18,19,11645,15463
2023-11-29 10:39:27,17,19,11645,15463
2023-11-29 10:39:43,17,20,11645,15463
2023-11-29 10:39:50,17,19,11645,15463
2023-11-29 10:40:21,17,18,11645,15463
2023-11-29 10:40:25,17,19,11645,15463
2023-11-29 10:40:29,17,20,11645,15463
2023-11-29 10:40:30,18,20,11645,15463
2023-11-29 10:40:46,18,19,11645,15463
2023-11-29 10:40:47,18,20,11645,15463
2023-11-29 10:41:12,18,20,11645,15813
2023-11-29 10:41:13,18,21,11645,15813
2023-11-29 10:41:13,19,21,11645,15813
2023-11-29 10:41:29,19,20,11645,15813
2023-11-29 10:41:32,19,21,11645,15813
2023-11-29 10:41:32,19,20,11645,15813
2023-11-29 10:41:35,19,21,11645,15813
2023-11-29 10:41:41,18,21,11645,15813
2023-11-29 10:41:43,18,20,11645,15813
2023-11-29 10:41:44,18,21,11645,15813
2023-11-29 10:41:44,18,20,11645,15813
2023-11-29 10:41:54,18,19,11645,15813
2023-11-29 10:41:56,18,21,11645,15813
2023-11-29 10:41:56,18,20,11645,15813
2023-11-29 10:41:57,18,21,11645,15813
2023-11-29 10:41:57,18,20,11645,15813
2023-11-29 10:42:07,18,19,11645,15813
2023-11-29 10:42:09,18,21,11645,15813
2023-11-29 10:42:09,18,20,11645,15813
2023-11-29 10:42:16,18,21,11645,15813
2023-11-29 10:42:16,18,20,11645,15813
2023-11-29 10:42:23,18,19,11645,15813
2023-11-29 10:42:52,18,20,11645,15813
2023-11-29 10:42:57,18,19,11645,15813
