datetime,bid,ask,open_interest,volume
2023-02-15 09:55:43,10,11,2722,13344
2023-02-15 09:56:24,8,11,2722,13344
2023-02-15 09:56:35,9,11,2722,13344
2023-02-15 09:56:37,8,11,2722,13344
2023-02-15 09:56:50,8,12,2722,13344
2023-02-15 09:56:53,8,11,2722,13344
2023-02-15 09:57:06,9,11,2722,13344
2023-02-15 09:57:09,8,11,2722,13344
2023-02-15 09:57:18,8,10,2722,13344
2023-02-15 09:57:25,7,10,2722,13344
2023-02-15 09:57:28,8,10,2722,13344
2023-02-15 09:58:09,9,10,2722,13344
2023-02-15 09:58:14,8,10,2722,13344
2023-02-15 09:58:15,9,10,2722,13344
2023-02-15 09:58:47,9,11,2722,13344
2023-02-15 09:59:17,9,12,2722,13344
2023-02-15 09:59:18,9,11,2722,13344
2023-02-15 09:59:47,9,12,2722,13344
2023-02-15 10:00:20,11,12,2722,13344
2023-02-15 10:00:22,11,12,2722,13359
2023-02-15 10:00:25,9,12,2722,13359
2023-02-15 10:00:26,9,11,2722,13359
2023-02-15 10:00:28,10,11,2722,13359
2023-02-15 10:00:29,10,11,2761,13459
2023-02-15 10:00:32,9,11,2761,13459
2023-02-15 10:00:32,9,11,2861,13559
2023-02-15 10:00:34,10,11,2861,13559
2023-02-15 10:00:35,9,11,2861,13559
2023-02-15 10:00:36,9,11,2961,13659
2023-02-15 10:00:36,10,11,2961,13659
2023-02-15 10:00:40,11,12,3012,13710
2023-02-15 10:00:44,11,13,3345,14043
2023-02-15 10:00:50,10,13,3345,14043
2023-02-15 10:00:50,10,16,3345,14043
2023-02-15 10:00:51,10,15,3345,14043
2023-02-15 10:00:52,10,14,3345,14043
2023-02-15 10:01:14,10,15,3618,14316
2023-02-15 10:01:21,11,15,3618,14316
2023-02-15 10:01:40,11,14,3618,14316
2023-02-15 10:02:12,11,15,3618,14316
2023-02-15 10:02:20,11,16,3618,14316
2023-02-15 10:02:21,11,15,3618,14316
2023-02-15 10:02:37,11,14,3618,14316
2023-02-15 10:02:43,11,13,3618,14316
2023-02-15 10:02:57,10,13,3304,14630
2023-02-15 10:03:09,10,12,3304,14630
2023-02-15 10:03:18,9,12,3304,14630
2023-02-15 10:03:18,8,12,3304,14630
2023-02-15 10:03:27,9,12,3304,14630
2023-02-15 10:03:33,10,12,3304,14630
2023-02-15 10:03:38,9,12,3304,14630
2023-02-15 10:03:46,9,13,3304,14630
2023-02-15 10:03:46,9,14,3304,14630
2023-02-15 10:03:47,10,14,3304,14630
2023-02-15 10:04:19,11,14,3304,14630
2023-02-15 10:04:21,11,15,3304,14630
2023-02-15 10:05:20,11,14,3304,14630
2023-02-15 10:06:31,11,13,3304,14630
2023-02-15 10:07:11,10,13,3304,15061
2023-02-15 10:07:14,10,12,3304,15061
2023-02-15 10:07:25,10,12,3004,15361
2023-02-15 10:07:27,9,10,2972,15393
2023-02-15 10:07:30,9,12,2972,15393
2023-02-15 10:07:52,9,11,2972,15393
2023-02-15 10:07:52,7,11,2972,15393
2023-02-15 10:08:19,6,11,2972,15393
2023-02-15 10:08:19,6,10,2972,15393
2023-02-15 10:08:48,6,8,2972,15393
2023-02-15 10:08:49,5,8,2972,15393
2023-02-15 10:09:15,5,9,3269,15690
2023-02-15 10:09:15,6,9,3269,15690
2023-02-15 10:09:45,6,9,3602,16023
2023-02-15 10:09:51,6,10,3602,16023
2023-02-15 10:09:51,7,10,3602,16023
2023-02-15 10:10:50,6,10,3602,16023
2023-02-15 10:11:20,7,10,3602,16023
2023-02-15 10:11:52,6,10,3602,16023
2023-02-15 10:12:09,6,9,3602,16023
2023-02-15 10:12:20,5,9,3602,16023
2023-02-15 10:12:49,5,8,3602,16023
2023-02-15 10:13:17,5,9,3602,16023
2023-02-15 10:13:30,6,9,3602,16023
2023-02-15 10:13:46,5,9,3602,16023
2023-02-15 10:13:48,6,9,3602,16023
2023-02-15 10:13:48,6,10,3602,16023
2023-02-15 10:14:05,7,10,3602,16023
2023-02-15 10:14:18,7,11,3602,16023
2023-02-15 10:16:17,8,11,3602,16023
2023-02-15 10:16:29,8,11,3603,16024
2023-02-15 10:16:30,7,11,3603,16024
2023-02-15 10:16:33,8,11,3603,16024
2023-02-15 10:16:43,8,11,3936,16357
2023-02-15 10:16:48,8,12,3936,16357
2023-02-15 10:17:17,9,12,3936,16357
2023-02-15 10:17:17,9,13,3936,16357
2023-02-15 10:17:29,10,13,3936,16357
2023-02-15 10:17:37,10,13,4269,16690
2023-02-15 10:17:46,10,15,4269,16690
2023-02-15 10:17:48,11,15,4269,16690
2023-02-15 10:18:43,12,15,4269,16690
2023-02-15 10:18:48,12,16,4269,16690
2023-02-15 10:19:19,13,16,4269,16690
2023-02-15 10:21:21,14,16,4269,16690
2023-02-15 10:22:17,13,16,4269,16690
2023-02-15 10:23:15,12,16,3781,17178
2023-02-15 10:23:25,12,15,3781,17178
2023-02-15 10:23:52,11,15,3781,17178
2023-02-15 10:23:54,11,14,3781,17178
2023-02-15 10:24:18,9,14,3781,17178
2023-02-15 10:24:19,9,13,3781,17178
2023-02-15 10:25:22,8,13,3781,17178
2023-02-15 10:25:22,8,12,3781,17178
2023-02-15 10:26:00,8,12,4114,17511
2023-02-15 10:26:18,10,12,4114,17511
2023-02-15 10:26:18,10,14,4114,17511
2023-02-15 10:26:31,10,13,4114,17511
2023-02-15 10:26:41,10,14,4114,17511
2023-02-15 10:26:46,9,14,4114,17511
2023-02-15 10:26:47,9,13,4114,17511
2023-02-15 10:28:48,10,13,4114,17511
2023-02-15 10:28:48,10,14,4114,17511
2023-02-15 10:29:16,10,15,4114,17511
2023-02-15 10:29:34,10,13,4114,17511
2023-02-15 10:29:35,10,14,4114,17511
2023-02-15 10:29:38,10,13,4114,17511
2023-02-15 10:29:38,10,14,4114,17511
2023-02-15 10:29:46,10,13,4114,17511
2023-02-15 10:29:47,9,13,4114,17511
2023-02-15 10:30:48,9,12,4114,17511
2023-02-15 10:30:49,8,12,4114,17511
2023-02-15 10:31:04,10,12,4114,17511
2023-02-15 10:31:04,10,12,4374,17771
2023-02-15 10:31:17,10,13,4374,17771
2023-02-15 10:31:17,10,14,4374,17771
2023-02-15 10:31:49,11,14,4374,17771
2023-02-15 10:31:49,11,15,4374,17771
2023-02-15 10:32:17,12,15,4374,17771
2023-02-15 10:32:17,12,17,4374,17771
2023-02-15 10:32:18,12,16,4374,17771
2023-02-15 10:33:17,11,16,4374,17771
2023-02-15 10:33:17,12,16,4374,17771
2023-02-15 10:33:18,12,17,4374,17771
2023-02-15 10:33:48,13,17,4374,17771
2023-02-15 10:34:18,13,16,4374,17771
2023-02-15 10:34:19,12,16,4374,17771
2023-02-15 10:34:21,13,16,4374,17771
2023-02-15 10:34:23,12,16,4374,17771
2023-02-15 10:34:33,12,16,4707,18104
2023-02-15 10:34:47,12,18,4707,18104
2023-02-15 10:34:48,14,18,4707,18104
2023-02-15 10:34:48,15,18,4707,18104
2023-02-15 10:34:48,15,19,4707,18104
2023-02-15 10:34:51,15,18,4707,18104
2023-02-15 10:35:03,15,19,4707,18104
2023-02-15 10:35:06,15,18,4707,18104
2023-02-15 10:35:10,15,19,4707,18104
2023-02-15 10:35:15,15,18,4707,18104
2023-02-15 10:35:19,14,18,4707,18104
2023-02-15 10:35:34,14,17,4707,18104
2023-02-15 10:35:52,14,17,4374,18437
2023-02-15 10:36:08,14,16,4374,18437
2023-02-15 10:36:20,13,16,4374,18437
2023-02-15 10:36:32,13,15,4374,18437
2023-02-15 10:36:41,15,16,4389,18452
2023-02-15 10:36:46,13,16,4341,18785
2023-02-15 10:36:48,13,15,4341,18785
2023-02-15 10:36:51,12,15,4341,18785
2023-02-15 10:37:46,12,14,4341,18785
2023-02-15 10:38:02,13,14,4341,18785
2023-02-15 10:38:19,13,15,4341,18785
2023-02-15 10:38:35,13,15,4343,18787
2023-02-15 10:38:47,13,17,4343,18787
2023-02-15 10:38:48,13,16,4343,18787
2023-02-15 10:39:17,14,16,4343,18787
2023-02-15 10:39:17,14,17,4343,18787
2023-02-15 10:39:44,13,17,4343,18787
2023-02-15 10:39:48,13,17,4348,18792
2023-02-15 10:39:57,13,16,4348,18792
2023-02-15 10:40:01,13,17,4348,18792
2023-02-15 10:40:03,13,16,4348,18792
2023-02-15 10:40:25,12,16,4348,18792
2023-02-15 10:40:28,13,16,4348,18792
2023-02-15 10:41:13,12,16,4348,18792
2023-02-15 10:41:35,12,15,4348,18792
2023-02-15 10:41:47,12,14,4348,18792
2023-02-15 10:41:51,12,15,4348,18792
2023-02-15 10:41:51,11,15,4348,18792
2023-02-15 10:41:57,11,14,4348,18792
2023-02-15 10:41:59,11,15,4348,18792
2023-02-15 10:42:01,11,14,4348,18792
2023-02-15 10:42:06,11,13,4348,18792
2023-02-15 10:42:09,11,12,4348,18792
2023-02-15 10:42:10,11,13,4348,18792
2023-02-15 10:42:18,10,13,4348,18792
2023-02-15 10:42:24,10,14,4348,18792
2023-02-15 10:42:44,10,14,4349,18793
2023-02-15 10:42:46,11,14,4349,18793
2023-02-15 10:42:49,11,13,4349,18793
2023-02-15 10:42:50,10,13,4349,18793
2023-02-15 10:42:52,11,13,4349,18793
2023-02-15 10:42:55,10,13,4349,18793
2023-02-15 10:43:03,11,13,4349,18793
2023-02-15 10:43:13,10,13,4349,18793
2023-02-15 10:44:44,10,12,4349,18793
2023-02-15 10:44:46,9,12,4349,18793
2023-02-15 10:44:49,8,12,4349,18793
2023-02-15 10:44:49,8,11,4349,18793
2023-02-15 10:45:22,8,10,4349,18793
2023-02-15 10:48:24,9,10,4349,18793
2023-02-15 10:48:47,9,11,4349,18793
2023-02-15 10:49:33,7,11,4349,18793
2023-02-15 10:49:47,7,10,4349,18793
2023-02-15 10:50:47,8,10,4349,18793
2023-02-15 10:52:33,9,10,4349,18793
2023-02-15 10:52:49,9,11,4349,18793
2023-02-15 10:53:50,9,12,4349,18793
2023-02-15 10:54:55,8,12,4349,18793
2023-02-15 10:54:56,8,11,4349,18793
2023-02-15 10:54:57,8,12,4349,18793
2023-02-15 10:55:09,8,11,4349,18793
2023-02-15 10:55:15,8,12,4349,18793
2023-02-15 10:55:17,8,11,4349,18793
2023-02-15 10:55:20,8,12,4349,18793
2023-02-15 10:55:23,8,11,4349,18793
2023-02-15 10:56:13,9,11,4349,18793
2023-02-15 10:56:19,9,12,4349,18793
2023-02-15 10:56:26,10,12,4349,18793
2023-02-15 10:56:28,9,12,4349,18793
2023-02-15 10:56:48,9,13,4349,18793
2023-02-15 10:57:33,10,13,4349,18793
2023-02-15 10:57:48,9,13,4349,18793
2023-02-15 10:57:54,9,12,4349,18793
2023-02-15 10:57:55,9,13,4349,18793
2023-02-15 10:58:16,9,12,4349,18793
2023-02-15 10:58:25,9,11,4349,18793
2023-02-15 10:58:31,9,12,4349,18793
2023-02-15 10:58:33,9,11,4349,18793
2023-02-15 10:58:41,9,11,3977,19165
2023-02-15 10:58:46,8,11,3977,19217
2023-02-15 10:59:17,8,10,3977,19217
2023-02-15 11:00:53,8,9,3977,19217
2023-02-15 11:01:20,8,10,3977,19217
2023-02-15 11:03:30,7,10,3977,19217
2023-02-15 11:03:30,9,10,3977,19217
2023-02-15 11:03:42,7,10,3977,19233
2023-02-15 11:03:49,7,11,3977,19233
2023-02-15 11:04:17,8,11,3977,19233
2023-02-15 11:04:19,7,11,3977,19233
2023-02-15 11:04:21,7,11,4310,19566
2023-02-15 11:04:26,8,11,4310,19566
2023-02-15 11:04:28,8,12,4386,19642
2023-02-15 11:04:31,7,12,4386,19642
2023-02-15 11:04:32,8,12,4386,19642
2023-02-15 11:04:49,9,12,4386,19642
2023-02-15 11:04:49,9,13,4386,19642
2023-02-15 11:05:51,10,13,4386,19642
2023-02-15 11:06:12,10,14,4386,19642
2023-02-15 11:06:17,13,14,4386,19642
2023-02-15 11:06:20,13,14,4486,19742
2023-02-15 11:06:21,10,13,4526,19782
2023-02-15 11:06:21,10,13,4526,19834
2023-02-15 11:06:24,10,13,4626,19934
2023-02-15 11:06:28,10,13,4726,20034
2023-02-15 11:06:33,10,14,4768,20076
2023-02-15 11:06:48,10,15,4768,20076
2023-02-15 11:06:49,13,15,4768,20076
2023-02-15 11:06:53,13,16,4768,20076
2023-02-15 11:07:14,13,19,4768,20116
2023-02-15 11:07:18,14,19,4768,20116
2023-02-15 11:07:18,15,19,4768,20116
2023-02-15 11:07:18,16,19,4768,20116
2023-02-15 11:07:30,16,18,4768,20116
2023-02-15 11:07:31,16,17,4768,20116
2023-02-15 11:07:34,16,18,4768,20116
2023-02-15 11:07:47,15,18,4768,20116
2023-02-15 11:07:53,15,19,4768,20116
2023-02-15 11:08:18,15,17,4768,20116
2023-02-15 11:08:29,15,19,4768,20116
2023-02-15 11:08:30,15,17,4768,20116
2023-02-15 11:08:32,15,19,4768,20116
2023-02-15 11:08:32,15,17,4768,20116
2023-02-15 11:08:47,16,17,4768,20116
2023-02-15 11:08:52,16,19,4808,20156
2023-02-15 11:08:57,16,20,5013,20361
2023-02-15 11:09:16,18,20,5013,20361
2023-02-15 11:09:17,18,19,5013,20361
2023-02-15 11:09:25,18,20,5164,20512
2023-02-15 11:09:36,18,20,5164,20554
2023-02-15 11:09:41,16,20,5622,21012
2023-02-15 11:09:46,16,19,5622,21012
2023-02-15 11:09:49,19,20,5895,21285
2023-02-15 11:09:56,16,20,6122,21512
2023-02-15 11:10:08,17,20,6122,21512
2023-02-15 11:10:24,17,19,6122,21512
2023-02-15 11:10:38,16,19,6122,21512
2023-02-15 11:10:48,16,20,6122,21512
2023-02-15 11:11:07,17,20,6122,21512
2023-02-15 11:11:26,17,19,6122,21512
2023-02-15 11:13:23,16,17,6322,22102
2023-02-15 11:13:26,16,19,6322,22102
2023-02-15 11:13:27,17,19,6322,22102
2023-02-15 11:13:30,16,19,6322,22102
2023-02-15 11:13:31,16,17,6322,22102
2023-02-15 11:13:38,16,19,7322,23102
2023-02-15 11:13:50,16,19,7189,23435
2023-02-15 11:13:51,16,17,7189,23435
2023-02-15 11:14:09,16,17,7189,23475
2023-02-15 11:14:14,16,19,7189,23475
2023-02-15 11:14:18,15,19,7189,23475
2023-02-15 11:15:21,14,19,7189,23475
2023-02-15 11:15:48,15,19,7189,23475
2023-02-15 11:16:49,16,19,7189,23475
2023-02-15 11:17:17,14,19,7189,23475
2023-02-15 11:17:18,15,19,7189,23475
2023-02-15 11:17:33,15,18,7189,23475
2023-02-15 11:17:35,15,18,7189,23675
2023-02-15 11:17:46,14,18,7189,23675
2023-02-15 11:17:48,14,17,7189,23675
2023-02-15 11:17:51,13,17,7189,23675
2023-02-15 11:18:02,13,17,6926,23938
2023-02-15 11:18:17,12,17,6926,23938
2023-02-15 11:18:17,11,17,6926,23938
2023-02-15 11:18:18,11,16,6926,23938
2023-02-15 11:18:48,12,16,6926,23938
2023-02-15 11:19:03,12,17,7373,24385
2023-02-15 11:19:18,13,17,7373,24385
2023-02-15 11:19:48,12,17,7373,24385
2023-02-15 11:19:48,11,17,7373,24385
2023-02-15 11:19:50,11,16,7373,24385
2023-02-15 11:19:50,12,16,7373,24385
2023-02-15 11:20:25,12,18,7373,24385
2023-02-15 11:20:26,12,17,7373,24385
2023-02-15 11:20:26,13,17,7373,24385
2023-02-15 11:20:51,12,17,7373,24385
2023-02-15 11:22:30,13,17,7373,24385
2023-02-15 11:22:50,13,18,7373,24385
2023-02-15 11:22:50,12,18,7373,24385
2023-02-15 11:22:51,12,16,7373,24385
2023-02-15 11:23:23,12,15,7373,24385
2023-02-15 11:23:47,11,15,7373,24385
2023-02-15 11:23:47,12,15,7373,24385
2023-02-15 11:24:50,11,15,7373,24385
2023-02-15 11:25:21,13,15,7373,24385
2023-02-15 11:26:17,12,15,7373,24385
2023-02-15 11:26:49,13,15,7373,24385
2023-02-15 11:26:57,13,17,7373,24385
2023-02-15 11:27:14,14,17,7373,24385
2023-02-15 11:27:19,14,19,7373,24385
2023-02-15 11:27:19,14,18,7373,24385
2023-02-15 11:27:42,14,17,7373,24385
2023-02-15 11:27:49,16,17,7373,24385
2023-02-15 11:28:20,15,17,7373,24385
2023-02-15 11:28:47,14,17,7373,24385
2023-02-15 11:29:14,14,18,7373,24485
2023-02-15 11:29:15,15,18,7373,24485
2023-02-15 11:29:18,15,21,7373,24485
2023-02-15 11:29:19,15,19,7373,24485
2023-02-15 11:29:38,16,19,7373,24485
2023-02-15 11:29:43,17,19,7373,24485
2023-02-15 11:29:48,16,19,7373,24485
2023-02-15 11:29:49,17,19,7373,24485
2023-02-15 11:29:49,17,21,7373,24485
2023-02-15 11:30:17,17,20,7373,24485
2023-02-15 11:30:27,16,20,7373,24485
2023-02-15 11:30:27,18,20,7373,24485
2023-02-15 11:30:50,16,20,7373,24485
2023-02-15 11:30:50,17,20,7373,24485
2023-02-15 11:31:13,15,20,7373,24997
2023-02-15 11:31:14,15,18,7373,24997
2023-02-15 11:31:25,14,18,7373,25519
2023-02-15 11:31:47,13,18,7373,25519
2023-02-15 11:31:49,13,16,7373,25519
2023-02-15 11:31:49,12,16,7373,25519
2023-02-15 11:32:19,11,16,7373,25519
2023-02-15 11:32:19,11,14,7373,25519
2023-02-15 11:32:37,12,14,7373,25519
2023-02-15 11:32:42,11,14,7373,25519
2023-02-15 11:32:53,12,14,7373,25519
2023-02-15 11:32:54,11,14,7373,25519
2023-02-15 11:32:56,12,14,7373,25519
2023-02-15 11:32:56,11,14,7373,25519
2023-02-15 11:33:04,12,14,7373,25519
2023-02-15 11:33:05,11,14,7373,25519
2023-02-15 11:33:18,11,15,7373,25519
2023-02-15 11:33:48,12,15,7373,25519
2023-02-15 11:33:48,12,14,7373,25519
2023-02-15 11:33:53,11,14,7373,25519
2023-02-15 11:34:10,12,14,7373,25519
2023-02-15 11:34:12,11,14,7373,25519
2023-02-15 11:34:17,12,14,7373,25519
2023-02-15 11:34:19,11,14,7373,25519
2023-02-15 11:34:49,11,15,7373,25519
2023-02-15 11:35:20,11,14,7373,25519
2023-02-15 11:35:50,11,13,7373,25519
2023-02-15 11:36:17,11,14,7373,25519
2023-02-15 11:36:37,12,14,7373,25519
2023-02-15 11:36:48,12,17,7373,25519
2023-02-15 11:36:48,12,15,7373,25519
2023-02-15 11:36:49,11,15,7373,25519
2023-02-15 11:36:51,12,15,7373,25519
2023-02-15 11:36:54,11,15,7373,25519
2023-02-15 11:37:02,12,15,7373,25519
2023-02-15 11:37:19,13,15,7373,25519
2023-02-15 11:37:49,13,16,7373,25519
2023-02-15 11:38:48,13,15,7373,25519
2023-02-15 11:39:19,12,15,7373,25519
2023-02-15 11:39:19,14,15,7373,25519
2023-02-15 11:39:20,14,17,7373,25519
2023-02-15 11:41:02,15,17,7373,25519
2023-02-15 11:41:10,15,18,7373,25898
2023-02-15 11:41:13,15,19,7373,25898
2023-02-15 11:41:20,15,18,7373,25898
2023-02-15 11:41:36,16,18,7373,25898
2023-02-15 11:41:39,16,18,7378,25903
2023-02-15 11:41:45,18,20,7378,26468
2023-02-15 11:41:50,17,20,7378,26468
2023-02-15 11:42:22,17,24,7378,26468
2023-02-15 11:42:22,17,21,7378,26468
2023-02-15 11:42:49,18,21,7378,26468
2023-02-15 11:42:49,18,22,7378,26468
2023-02-15 11:42:58,17,22,7378,26468
2023-02-15 11:42:59,18,22,7378,26468
2023-02-15 11:43:01,19,22,7378,26468
2023-02-15 11:43:02,19,24,7378,26861
2023-02-15 11:43:18,19,25,7378,26861
2023-02-15 11:43:18,19,23,7378,26861
2023-02-15 11:43:40,20,23,7378,26861
2023-02-15 11:43:52,20,25,7378,26861
2023-02-15 11:44:18,20,24,7378,26861
2023-02-15 11:45:48,19,20,7338,26911
2023-02-15 11:45:48,21,24,7308,26941
2023-02-15 11:45:49,21,23,7308,26941
2023-02-15 11:46:21,20,23,7308,26941
2023-02-15 11:46:25,20,23,7343,26976
2023-02-15 11:46:46,19,23,7343,26976
2023-02-15 11:46:46,20,23,7343,26976
2023-02-15 11:47:01,20,23,7342,26977
2023-02-15 11:47:09,23,24,7348,26983
2023-02-15 11:47:18,23,26,7348,26983
2023-02-15 11:47:19,23,25,7348,26983
2023-02-15 11:47:55,20,25,7392,27027
