datetime,bid,ask,open_interest,volume
2023-02-15 09:46:00,51,56,1521,1626
2023-02-15 09:46:01,52,56,1521,1626
2023-02-15 09:46:29,52,57,1521,1626
2023-02-15 09:47:24,53,57,1521,1626
2023-02-15 09:47:48,52,57,1521,1626
2023-02-15 09:47:53,54,57,1521,1626
2023-02-15 09:48:02,54,57,1542,1647
2023-02-15 09:49:25,54,58,1542,1647
2023-02-15 09:50:34,55,58,1542,1647
2023-02-15 09:53:04,55,57,1542,1647
2023-02-15 09:53:11,54,57,2042,2147
2023-02-15 09:53:16,52,57,2042,2147
2023-02-15 09:53:25,52,56,2042,2147
2023-02-15 09:53:27,54,56,2042,2147
2023-02-15 09:53:42,54,55,2042,2147
2023-02-15 09:53:46,52,55,3042,3147
2023-02-15 09:53:50,52,54,3042,3147
2023-02-15 09:53:51,50,54,3042,3147
2023-02-15 09:53:53,50,53,3042,3147
2023-02-15 09:54:04,50,52,3042,3147
2023-02-15 09:54:05,53,55,3042,3212
2023-02-15 09:54:07,53,54,3042,3212
2023-02-15 09:54:09,50,53,3042,3220
2023-02-15 09:54:19,50,52,3042,3220
2023-02-15 09:54:35,49,52,3042,3220
2023-02-15 09:54:37,47,52,3042,3220
2023-02-15 09:54:37,51,52,3042,3220
2023-02-15 09:54:46,51,54,3042,3220
2023-02-15 09:54:46,51,55,3042,3220
2023-02-15 09:54:47,47,51,3050,3228
2023-02-15 09:55:01,49,51,3050,3228
2023-02-15 09:55:19,49,53,3279,3457
2023-02-15 09:55:26,51,53,3279,3457
2023-02-15 09:56:19,51,55,3279,3457
2023-02-15 09:56:20,51,57,3279,3457
2023-02-15 09:56:21,51,56,3279,3457
2023-02-15 09:56:21,50,56,3279,3457
2023-02-15 09:56:34,50,55,3279,3457
2023-02-15 09:56:47,50,56,3279,3457
2023-02-15 09:56:47,50,54,3279,3457
2023-02-15 09:57:17,48,54,3279,3457
2023-02-15 09:57:18,49,54,3279,3457
2023-02-15 09:57:47,47,54,3279,3457
2023-02-15 09:57:47,48,54,3279,3457
2023-02-15 09:58:18,47,54,3279,3457
2023-02-15 09:58:19,49,54,3279,3457
2023-02-15 09:58:48,50,54,3279,3457
2023-02-15 09:58:48,50,55,3279,3457
2023-02-15 09:59:02,50,56,3279,3457
2023-02-15 09:59:18,50,55,3279,3457
2023-02-15 09:59:25,51,55,3279,3457
2023-02-15 09:59:31,52,55,3279,3457
2023-02-15 09:59:47,52,57,3279,3457
2023-02-15 10:00:20,53,57,3279,3457
2023-02-15 10:00:26,53,56,3279,3457
2023-02-15 10:00:50,53,58,3279,3457
2023-02-15 10:03:17,51,58,3279,3457
2023-02-15 10:03:18,52,58,3279,3457
2023-02-15 10:03:26,53,58,3279,3457
2023-02-15 10:03:46,54,58,3279,3457
2023-02-15 10:04:19,53,58,3279,3457
2023-02-15 10:04:48,55,58,3279,3457
2023-02-15 10:07:09,54,58,3279,3457
2023-02-15 10:07:21,52,58,3279,3457
2023-02-15 10:07:22,53,58,3279,3457
2023-02-15 10:07:50,51,58,3279,3457
2023-02-15 10:07:52,51,56,3279,3457
2023-02-15 10:08:19,51,55,3279,3457
2023-02-15 10:08:21,50,55,3279,3457
2023-02-15 10:08:48,49,55,3279,3457
2023-02-15 10:08:49,49,54,3279,3457
2023-02-15 10:08:49,49,52,3279,3457
2023-02-15 10:08:53,47,52,3279,3457
2023-02-15 10:09:02,49,52,3279,3457
2023-02-15 10:09:19,49,57,3279,3457
2023-02-15 10:09:19,49,55,3279,3457
2023-02-15 10:09:19,49,53,3279,3457
2023-02-15 10:09:22,47,53,3279,3457
2023-02-15 10:09:22,51,53,3279,3457
2023-02-15 10:09:49,51,57,3279,3457
2023-02-15 10:10:25,51,56,3279,3457
2023-02-15 10:10:49,51,55,3279,3457
2023-02-15 10:11:13,50,55,3279,3457
2023-02-15 10:11:20,50,56,3279,3457
2023-02-15 10:11:34,50,55,3279,3457
2023-02-15 10:12:06,50,54,3279,3457
2023-02-15 10:12:08,50,52,3279,3457
2023-02-15 10:12:12,50,51,3279,3457
2023-02-15 10:12:14,50,52,3279,3457
2023-02-15 10:12:18,48,52,3279,3457
2023-02-15 10:12:34,48,54,3279,3457
2023-02-15 10:12:49,47,54,3279,3457
2023-02-15 10:12:50,47,52,3279,3457
2023-02-15 10:13:06,49,52,3279,3457
2023-02-15 10:13:17,49,53,3279,3457
2023-02-15 10:13:33,49,55,3573,3751
2023-02-15 10:13:37,51,55,3573,3751
2023-02-15 10:13:48,51,57,3573,3751
2023-02-15 10:13:48,53,57,3573,3751
2023-02-15 10:14:07,53,58,3573,3751
2023-02-15 10:14:17,54,58,3573,3751
2023-02-15 10:14:45,54,58,3574,3752
2023-02-15 10:15:48,53,58,3574,3752
2023-02-15 10:15:49,54,58,3574,3752
2023-02-15 10:16:49,56,58,3574,3752
2023-02-15 10:17:47,56,59,3574,3752
2023-02-15 10:17:47,58,59,3574,3752
2023-02-15 10:17:51,58,62,3774,3952
2023-02-15 10:18:48,57,62,3774,3952
2023-02-15 10:19:18,58,62,3774,3952
2023-02-15 10:20:28,59,62,3774,3952
2023-02-15 10:22:18,60,62,3774,3952
2023-02-15 10:23:18,59,62,3774,3952
2023-02-15 10:24:18,57,62,3774,3952
2023-02-15 10:24:35,58,62,3774,3952
2023-02-15 10:24:46,58,61,3774,3952
2023-02-15 10:27:49,58,62,3774,3952
2023-02-15 10:28:09,59,62,3774,3952
2023-02-15 10:30:09,58,62,3774,3952
2023-02-15 10:30:45,59,62,3774,3952
2023-02-15 10:32:02,59,63,3774,4002
2023-02-15 10:32:10,61,63,3774,4002
2023-02-15 10:34:24,61,65,3774,4061
2023-02-15 10:34:48,61,64,3774,4061
2023-02-15 10:35:20,61,65,3774,4061
2023-02-15 10:36:48,61,64,3774,4061
2023-02-15 10:37:46,61,63,3774,4061
2023-02-15 10:38:18,61,67,3774,4061
2023-02-15 10:38:18,61,64,3774,4061
2023-02-15 10:39:32,63,64,3774,4061
2023-02-15 10:39:49,63,66,3774,4061
2023-02-15 10:39:49,63,65,3774,4061
2023-02-15 10:40:25,63,64,3774,4061
2023-02-15 10:41:20,63,66,3774,4061
2023-02-15 10:41:20,63,65,3774,4061
2023-02-15 10:41:45,59,65,3774,4061
2023-02-15 10:41:45,61,65,3774,4061
2023-02-15 10:41:51,61,68,3774,4061
2023-02-15 10:41:51,61,66,3774,4061
2023-02-15 10:41:52,61,64,3774,4061
2023-02-15 10:43:18,61,63,3774,4061
2023-02-15 10:44:44,58,63,3774,4061
2023-02-15 10:44:45,59,63,3774,4061
2023-02-15 10:44:49,59,65,3774,4061
2023-02-15 10:44:49,59,66,3774,4061
2023-02-15 10:44:49,59,65,3774,4061
2023-02-15 10:44:50,59,62,3774,4061
2023-02-15 10:45:21,59,64,3774,4061
2023-02-15 10:45:21,59,63,3774,4061
2023-02-15 10:45:21,59,61,3774,4061
2023-02-15 10:46:18,59,63,3774,4061
2023-02-15 10:46:18,59,62,3774,4061
2023-02-15 10:46:48,59,65,3774,4061
2023-02-15 10:46:50,59,61,3774,4061
2023-02-15 10:48:20,59,62,3774,4061
2023-02-15 10:48:22,61,62,3774,4061
2023-02-15 10:48:25,59,62,3774,4061
2023-02-15 10:48:31,58,62,3774,4061
2023-02-15 10:48:31,61,62,3774,4061
2023-02-15 10:48:47,61,67,3774,4061
2023-02-15 10:48:47,61,66,3774,4061
2023-02-15 10:48:48,61,65,3774,4061
2023-02-15 10:48:48,61,63,3774,4061
2023-02-15 10:49:33,59,63,3774,4061
2023-02-15 10:50:50,59,62,3774,4061
2023-02-15 10:52:29,57,62,3774,4061
2023-02-15 10:52:29,61,62,3774,4061
2023-02-15 10:52:48,61,64,3774,4061
2023-02-15 10:52:48,61,66,3774,4061
2023-02-15 10:52:49,61,64,3774,4061
2023-02-15 10:53:51,61,66,3774,4061
2023-02-15 10:53:52,61,69,3774,4061
2023-02-15 10:53:52,61,67,3774,4061
2023-02-15 10:53:52,61,65,3774,4061
2023-02-15 10:54:47,61,67,3774,4061
2023-02-15 10:54:47,61,64,3774,4061
2023-02-15 10:56:16,59,64,3774,4061
2023-02-15 10:56:16,63,64,3774,4061
2023-02-15 10:56:19,63,65,3774,4061
2023-02-15 10:57:47,63,67,3774,4061
2023-02-15 10:57:47,63,69,3774,4061
2023-02-15 10:57:47,63,68,3774,4061
2023-02-15 10:57:47,63,66,3774,4061
2023-02-15 10:58:22,60,66,3774,4061
2023-02-15 10:58:23,61,66,3774,4061
2023-02-15 10:58:48,61,67,3774,4061
2023-02-15 10:58:49,61,65,3774,4061
2023-02-15 10:58:51,61,63,3774,4061
2023-02-15 10:59:47,61,67,3774,4061
2023-02-15 10:59:47,61,64,3774,4061
2023-02-15 11:01:49,61,65,3774,4061
2023-02-15 11:02:44,62,65,3774,4061
2023-02-15 11:03:19,63,65,3774,4061
2023-02-15 11:03:19,63,67,3774,4061
2023-02-15 11:03:21,63,68,3774,4061
2023-02-15 11:03:21,63,66,3774,4061
2023-02-15 11:04:18,65,66,3774,4061
2023-02-15 11:04:49,65,67,3774,4061
2023-02-15 11:05:52,65,68,3774,4061
2023-02-15 11:06:20,65,70,3774,4061
2023-02-15 11:06:20,65,69,3774,4061
2023-02-15 11:06:20,65,67,3774,4061
2023-02-15 11:06:20,65,67,3839,4126
2023-02-15 11:06:21,62,67,3839,4126
2023-02-15 11:06:48,62,69,3839,4126
2023-02-15 11:06:48,62,71,3839,4126
2023-02-15 11:06:49,64,71,3839,4126
2023-02-15 11:06:49,64,70,3839,4126
2023-02-15 11:07:18,64,69,3839,4126
2023-02-15 11:07:47,65,69,3839,4126
2023-02-15 11:07:47,65,70,3839,4126
2023-02-15 11:08:49,61,70,3839,4126
2023-02-15 11:08:49,63,70,3839,4126
2023-02-15 11:08:49,65,70,3839,4126
2023-02-15 11:09:16,63,70,3839,4126
2023-02-15 11:09:16,63,71,3839,4126
2023-02-15 11:09:17,64,71,3839,4126
2023-02-15 11:09:17,64,70,3839,4126
2023-02-15 11:09:50,64,69,3839,4126
2023-02-15 11:09:56,64,70,3839,4126
2023-02-15 11:10:35,65,70,3839,4126
2023-02-15 11:10:48,65,71,3839,4126
2023-02-15 11:10:51,65,69,3839,4126
2023-02-15 11:12:49,65,72,3839,4126
2023-02-15 11:12:49,65,70,3839,4126
2023-02-15 11:12:50,65,68,3839,4126
2023-02-15 11:14:18,65,72,3839,4126
2023-02-15 11:14:19,65,69,3839,4126
2023-02-15 11:18:20,65,70,3839,4126
2023-02-15 11:19:17,65,71,3839,4126
2023-02-15 11:19:18,65,69,3839,4126
2023-02-15 11:20:27,64,69,3839,4126
2023-02-15 11:20:41,67,69,3839,4126
2023-02-15 11:21:36,68,69,3839,4126
2023-02-15 11:24:40,68,69,3850,4137
2023-02-15 11:25:47,68,70,3850,4137
2023-02-15 11:27:49,68,72,3850,4137
2023-02-15 11:27:49,68,69,3850,4137
2023-02-15 11:28:48,68,70,3850,4137
2023-02-15 11:29:49,68,69,3850,4137
2023-02-15 11:30:27,64,69,3850,4137
2023-02-15 11:31:18,64,70,3850,4137
2023-02-15 11:31:21,64,72,3850,4560
2023-02-15 11:31:48,65,72,3850,4560
2023-02-15 11:31:49,67,72,3850,4560
2023-02-15 11:32:19,65,72,3850,4560
2023-02-15 11:32:19,63,72,3850,4560
2023-02-15 11:32:19,63,71,3850,4560
2023-02-15 11:32:19,60,71,3850,4560
2023-02-15 11:32:19,66,71,3850,4560
2023-02-15 11:32:48,66,72,3850,4560
2023-02-15 11:34:49,64,72,3850,4560
2023-02-15 11:34:49,62,72,3850,4560
2023-02-15 11:34:49,65,72,3850,4560
2023-02-15 11:34:50,67,72,3850,4560
2023-02-15 11:35:21,63,72,3850,4560
2023-02-15 11:35:21,66,72,3850,4560
2023-02-15 11:36:16,67,72,3850,4560
2023-02-15 11:40:38,68,72,3850,4560
2023-02-15 11:41:56,67,72,3850,4560
2023-02-15 11:42:22,67,71,3850,4560
2023-02-15 11:42:22,66,71,3850,4560
2023-02-15 11:42:47,66,72,3850,4560
2023-02-15 11:42:48,66,70,3850,4560
2023-02-15 11:42:48,66,70,3850,4605
2023-02-15 11:42:50,65,70,3850,4605
2023-02-15 11:43:17,63,70,3850,4605
2023-02-15 11:43:18,62,70,3850,4605
2023-02-15 11:43:18,64,70,3850,4605
2023-02-15 11:43:50,62,70,3850,4605
2023-02-15 11:43:50,62,72,3850,4605
2023-02-15 11:43:51,63,72,3850,4605
2023-02-15 11:43:51,63,69,3850,4605
2023-02-15 11:44:01,65,69,3850,4605
2023-02-15 11:44:15,65,69,3850,4615
2023-02-15 11:45:47,65,71,3850,4615
2023-02-15 11:45:48,65,70,3850,4615
2023-02-15 11:45:52,65,68,3850,4615
2023-02-15 11:46:16,67,68,3850,4615
2023-02-15 11:46:20,67,69,3850,4615
2023-02-15 11:46:24,68,69,3850,4615
2023-02-15 11:46:32,65,69,3850,4615
2023-02-15 11:46:32,64,69,3850,4615
2023-02-15 11:47:19,63,69,3850,4615
2023-02-15 11:47:51,64,69,3850,4615
2023-02-15 11:48:20,62,69,3850,4615
2023-02-15 11:48:20,63,69,3850,4615
2023-02-15 11:48:21,63,71,3850,4615
2023-02-15 11:48:21,63,69,3850,4615
2023-02-15 11:48:24,63,69,3849,4616
2023-02-15 11:48:48,63,70,3849,4616
2023-02-15 11:48:49,63,68,3849,4616
2023-02-15 11:48:50,62,68,3849,4616
2023-02-15 11:49:18,62,67,3849,4616
2023-02-15 11:49:49,62,68,3849,4616
2023-02-15 11:49:49,63,68,3849,4616
2023-02-15 11:50:04,66,68,3849,4616
2023-02-15 11:50:15,66,68,3879,4646
2023-02-15 11:50:55,66,70,3879,4646
2023-02-15 11:50:55,66,69,3879,4646
2023-02-15 11:50:56,66,67,3879,4646
2023-02-15 11:51:48,66,69,3879,4646
2023-02-15 11:51:48,66,67,3879,4646
2023-02-15 11:52:07,62,67,3879,4646
2023-02-15 11:52:14,64,67,3879,4646
2023-02-15 11:52:26,64,67,3929,4696
2023-02-15 11:54:26,64,67,3965,4732
2023-02-15 11:54:32,67,69,4268,5035
2023-02-15 11:55:20,64,69,4268,5035
2023-02-15 11:55:49,64,71,4268,5035
2023-02-15 11:55:50,64,70,4268,5035
2023-02-15 11:55:50,62,70,4268,5035
2023-02-15 11:55:51,62,68,4268,5035
2023-02-15 11:56:02,64,68,4268,5035
2023-02-15 11:56:20,64,67,4268,5035
2023-02-15 11:56:33,64,67,4288,5055
2023-02-15 11:57:19,64,72,4288,5055
2023-02-15 11:57:20,64,68,4288,5055
2023-02-15 11:57:37,68,70,4717,5484
2023-02-15 11:57:48,64,68,4788,5555
2023-02-15 11:58:05,64,68,4938,5705
2023-02-15 11:58:20,64,72,4938,5705
2023-02-15 11:58:21,64,71,4938,5705
2023-02-15 11:58:22,64,69,4938,5705
2023-02-15 11:58:48,64,71,4938,5705
2023-02-15 11:58:48,66,71,4938,5705
2023-02-15 11:59:22,64,71,4938,5705
2023-02-15 11:59:23,64,72,4938,5705
2023-02-15 11:59:23,67,72,4938,5705
2023-02-15 12:00:55,68,72,4938,5705
2023-02-15 12:07:00,68,73,4938,5805
2023-02-15 12:07:20,68,74,4938,5805
2023-02-15 12:07:21,68,72,4938,5805
2023-02-15 12:07:50,68,74,4938,5805
2023-02-15 12:07:51,68,73,4938,5805
2023-02-15 12:08:20,68,72,4938,5805
2023-02-15 12:09:32,71,72,4938,5805
2023-02-15 12:14:18,71,74,4938,5805
2023-02-15 12:14:18,71,72,4938,5805
2023-02-15 12:14:40,71,72,4946,5813
2023-02-15 12:15:21,71,74,4946,5813
2023-02-15 12:15:21,71,75,4946,5813
2023-02-15 12:15:21,68,71,4956,5823
2023-02-15 12:16:19,68,73,4956,5823
2023-02-15 12:16:19,68,72,4956,5823
2023-02-15 12:20:58,68,72,4961,5828
2023-02-15 12:22:59,70,72,4961,5828
2023-02-15 12:23:40,66,72,4961,5828
2023-02-15 12:23:47,66,74,4961,5828
2023-02-15 12:23:49,66,73,4961,5828
2023-02-15 12:23:50,66,71,4961,5828
2023-02-15 12:24:20,66,72,4961,5828
2023-02-15 12:24:21,65,72,4961,5828
2023-02-15 12:24:21,67,72,4961,5828
2023-02-15 12:24:52,66,72,4961,5828
2023-02-15 12:25:53,67,72,4961,5828
2023-02-15 12:26:20,67,75,4961,5828
2023-02-15 12:26:21,67,71,4961,5828
2023-02-15 12:26:22,66,71,4961,5828
2023-02-15 12:26:50,67,71,4961,5828
2023-02-15 12:26:51,67,73,4961,5828
2023-02-15 12:26:51,67,74,4961,5828
2023-02-15 12:26:51,67,72,4961,5828
2023-02-15 12:27:51,65,72,4961,5828
2023-02-15 12:27:51,66,72,4961,5828
2023-02-15 12:27:52,68,72,4961,5828
2023-02-15 12:27:52,68,73,4961,5828
2023-02-15 12:29:19,68,75,4961,5828
2023-02-15 12:29:19,68,73,4961,5828
2023-02-15 12:29:50,66,73,4961,5828
2023-02-15 12:29:51,65,73,4961,5828
2023-02-15 12:29:51,65,74,4961,5828
2023-02-15 12:29:51,65,72,4961,5828
2023-02-15 12:29:51,67,72,4961,5828
2023-02-15 12:30:24,65,72,4961,5828
2023-02-15 12:30:25,65,74,4961,5828
2023-02-15 12:30:26,65,73,4961,5828
2023-02-15 12:30:27,65,71,4961,5828
2023-02-15 12:30:27,66,71,4961,5828
2023-02-15 12:31:49,66,73,4961,5828
2023-02-15 12:31:49,66,74,4961,5828
2023-02-15 12:31:52,66,72,4961,5828
2023-02-15 12:32:17,66,74,4961,5828
2023-02-15 12:32:17,66,71,4961,5828
2023-02-15 12:33:20,66,72,4961,5828
2023-02-15 12:33:50,65,72,4961,5828
2023-02-15 12:33:50,67,72,4961,5828
2023-02-15 12:34:50,67,73,4961,5828
2023-02-15 12:35:20,68,73,4961,5828
2023-02-15 12:35:47,66,73,4961,5828
2023-02-15 12:35:47,69,73,4961,5828
2023-02-15 12:35:47,69,76,4961,5828
2023-02-15 12:35:48,69,74,4961,5828
2023-02-15 12:36:17,67,74,4961,5828
2023-02-15 12:36:18,68,74,4961,5828
2023-02-15 12:36:30,74,76,5405,6272
2023-02-15 12:36:48,74,76,5777,6644
2023-02-15 12:37:17,74,77,5777,6644
2023-02-15 12:37:18,74,75,5777,6644
2023-02-15 12:37:34,70,75,5777,6644
2023-02-15 12:37:56,72,75,5777,6644
2023-02-15 12:38:08,72,74,5777,6644
2023-02-15 12:38:11,72,75,5777,6644
2023-02-15 12:38:12,72,74,5777,6644
2023-02-15 12:38:14,72,75,5777,6644
2023-02-15 12:38:18,72,74,5777,6644
2023-02-15 12:40:27,72,75,5777,6644
2023-02-15 12:40:53,72,76,5777,6644
2023-02-15 12:42:02,72,77,5777,6644
2023-02-15 12:45:22,75,77,5777,6644
2023-02-15 12:46:17,75,78,5777,6644
2023-02-15 12:46:34,75,78,5947,6824
2023-02-15 12:47:14,75,78,5972,6849
2023-02-15 12:51:17,75,79,5972,6849
2023-02-15 12:52:48,77,79,5972,6849
2023-02-15 12:58:50,77,81,5972,6849
2023-02-15 12:58:50,77,80,5972,6849
2023-02-15 13:00:25,77,79,5972,6849
2023-02-15 13:00:50,77,81,5972,6849
2023-02-15 13:00:51,77,80,5972,6849
2023-02-15 13:03:15,75,80,5972,6849
2023-02-15 13:03:16,79,80,5972,6849
2023-02-15 13:05:27,75,80,5972,6849
2023-02-15 13:05:27,77,80,5972,6849
2023-02-15 13:06:46,77,81,5972,6849
2023-02-15 13:08:49,77,82,5972,6849
2023-02-15 13:09:23,79,82,5972,6849
2023-02-15 13:11:18,79,81,5972,6849
2023-02-15 13:11:49,79,82,5972,6849
2023-02-15 13:13:50,79,81,5972,6849
2023-02-15 13:14:49,79,82,5972,6849
2023-02-15 13:20:26,79,83,5972,6849
2023-02-15 13:20:27,79,82,5972,6849
2023-02-15 13:21:48,79,83,5972,6849
2023-02-15 13:21:49,79,81,5972,6849
2023-02-15 13:23:47,79,83,5972,6849
2023-02-15 13:23:48,79,82,5972,6849
2023-02-15 13:24:50,79,83,5972,6849
2023-02-15 13:24:50,79,81,5972,6849
2023-02-15 13:25:50,79,82,5972,6849
2023-02-15 13:27:17,79,83,5972,6849
2023-02-15 13:27:18,79,81,5972,6849
2023-02-15 13:29:49,79,82,5972,6849
2023-02-15 13:30:27,79,81,5972,6849
2023-02-15 13:32:39,76,81,5972,6849
2023-02-15 13:32:40,76,81,5982,6859
2023-02-15 13:32:48,76,82,5982,6859
2023-02-15 13:32:49,78,82,5982,6859
2023-02-15 13:33:17,78,84,5982,6859
2023-02-15 13:33:19,78,83,5982,6859
2023-02-15 13:34:13,79,83,5982,6859
2023-02-15 13:34:19,79,82,5982,6859
2023-02-15 13:34:49,79,85,5982,6859
2023-02-15 13:34:49,79,84,5982,6859
2023-02-15 13:34:49,79,83,5982,6859
2023-02-15 13:35:21,79,82,5982,6859
2023-02-15 13:36:50,79,84,5982,6859
2023-02-15 13:36:51,79,83,5982,6859
2023-02-15 13:37:19,79,84,5982,6859
2023-02-15 13:37:21,79,82,5982,6859
2023-02-15 13:37:25,77,82,5982,6859
2023-02-15 13:38:21,77,81,5982,6859
2023-02-15 13:38:50,77,83,5982,6859
2023-02-15 13:38:50,77,82,5982,6859
2023-02-15 13:39:21,77,83,5982,6859
2023-02-15 13:39:22,77,81,5982,6859
2023-02-15 13:39:47,77,82,5982,6859
2023-02-15 13:41:48,77,81,5982,6859
2023-02-15 13:42:19,77,82,5982,6859
2023-02-15 13:42:48,77,83,5982,6859
2023-02-15 13:42:49,77,81,5982,6859
2023-02-15 13:43:19,76,81,5982,6859
2023-02-15 13:43:46,77,81,5982,6859
2023-02-15 13:43:47,77,82,5982,6859
2023-02-15 13:43:47,77,81,5982,6859
2023-02-15 13:43:50,77,80,5982,6859
2023-02-15 13:43:52,77,79,5982,6859
2023-02-15 13:44:23,72,79,5982,6859
2023-02-15 13:44:23,72,77,5982,6859
2023-02-15 13:45:49,70,77,5982,6859
2023-02-15 13:45:49,68,77,5982,6859
2023-02-15 13:45:49,69,77,5982,6859
2023-02-15 13:45:51,71,77,5982,6859
2023-02-15 13:46:18,71,76,5982,6859
2023-02-15 13:46:18,70,76,5982,6859
2023-02-15 13:46:47,70,77,5982,6859
2023-02-15 13:46:47,70,75,5982,6859
2023-02-15 13:47:21,70,77,5982,6859
2023-02-15 13:47:21,72,77,5982,6859
2023-02-15 13:47:57,73,77,5982,6859
2023-02-15 13:49:18,73,79,5982,6859
2023-02-15 13:49:18,73,78,5982,6859
2023-02-15 13:49:47,73,79,5982,6859
2023-02-15 13:49:48,73,77,5982,6859
2023-02-15 13:50:49,73,79,5982,6859
2023-02-15 13:50:49,73,80,5982,6859
2023-02-15 13:50:49,73,78,5982,6859
2023-02-15 13:51:20,74,78,5982,6859
2023-02-15 13:51:22,74,81,5982,6859
2023-02-15 13:51:24,74,79,5982,6859
2023-02-15 13:51:27,76,79,5982,6859
2023-02-15 13:51:48,76,81,5982,6859
2023-02-15 13:51:49,76,80,5982,6859
2023-02-15 13:52:17,76,81,5982,6859
2023-02-15 13:52:17,76,79,5982,6859
2023-02-15 13:52:19,74,79,5982,6859
2023-02-15 13:53:36,74,78,5982,6859
2023-02-15 13:53:49,73,78,5982,6859
2023-02-15 13:54:18,72,78,5982,6859
2023-02-15 13:54:18,72,77,5982,6859
2023-02-15 13:55:22,72,76,5982,6859
2023-02-15 13:55:22,71,76,5982,6859
2023-02-15 13:55:49,68,76,5982,6859
2023-02-15 13:55:49,68,78,5982,6859
2023-02-15 13:55:49,72,78,5982,6859
2023-02-15 13:55:52,72,77,5982,6859
2023-02-15 13:56:48,72,76,5982,6859
2023-02-15 13:56:49,71,76,5982,6859
2023-02-15 13:57:19,69,76,5982,6859
2023-02-15 13:57:19,69,77,5982,6859
2023-02-15 13:57:19,72,77,5982,6859
2023-02-15 13:57:47,72,77,5983,6860
2023-02-15 13:57:49,70,77,5983,6860
2023-02-15 13:57:49,69,77,5983,6860
2023-02-15 13:57:49,71,77,5983,6860
2023-02-15 13:57:50,71,78,5983,6860
2023-02-15 13:57:50,73,78,5983,6860
2023-02-15 13:58:18,72,78,5983,6860
2023-02-15 13:58:19,72,77,5983,6860
2023-02-15 14:00:17,72,76,5983,6860
2023-02-15 14:00:18,72,77,5983,6860
2023-02-15 14:00:24,65,77,5983,6860
2023-02-15 14:00:25,67,77,5983,6860
2023-02-15 14:00:25,67,76,5983,6860
2023-02-15 14:00:25,69,76,5983,6860
2023-02-15 14:00:25,71,76,5983,6860
2023-02-15 14:00:41,71,75,5983,6860
2023-02-15 14:00:49,68,75,5983,6860
2023-02-15 14:00:49,70,75,5983,6860
2023-02-15 14:01:20,66,75,5983,6860
2023-02-15 14:01:20,66,76,5983,6860
2023-02-15 14:01:21,66,74,5983,6860
2023-02-15 14:01:21,69,74,5983,6860
2023-02-15 14:01:47,71,74,5983,6860
2023-02-15 14:01:47,71,76,5983,6860
2023-02-15 14:02:21,69,76,5983,6860
2023-02-15 14:02:22,69,77,5983,6860
2023-02-15 14:02:22,70,77,5983,6860
2023-02-15 14:02:22,72,77,5983,6860
2023-02-15 14:02:36,72,76,5983,6860
2023-02-15 14:02:37,72,77,5983,6860
2023-02-15 14:02:50,72,76,5983,6860
2023-02-15 14:02:50,71,76,5983,6860
2023-02-15 14:03:18,68,76,5983,6860
2023-02-15 14:03:18,70,76,5983,6860
2023-02-15 14:03:47,68,76,5983,6860
2023-02-15 14:03:47,69,76,5983,6860
2023-02-15 14:03:47,71,76,5983,6860
2023-02-15 14:04:19,69,76,5983,6860
2023-02-15 14:04:20,65,76,5983,6860
2023-02-15 14:04:20,70,76,5983,6860
2023-02-15 14:04:20,70,77,5983,6860
2023-02-15 14:04:21,72,77,5983,6860
