datetime,bid,ask,open_interest,volume
2023-10-16 09:56:27,9,12,3158,3679
2023-10-16 09:56:28,9,11,3158,3679
2023-10-16 09:56:28,10,11,3158,3679
2023-10-16 09:56:34,10,11,3214,3735
2023-10-16 09:56:35,9,11,3214,3735
2023-10-16 09:56:52,9,12,3214,3735
2023-10-16 09:56:53,10,12,3214,3735
2023-10-16 09:56:54,10,11,3214,3735
2023-10-16 09:56:55,9,11,3214,3735
2023-10-16 09:56:58,9,12,3214,3735
2023-10-16 09:56:59,10,12,3214,3735
2023-10-16 09:57:03,9,12,3214,3735
2023-10-16 09:57:04,10,12,3214,3735
2023-10-16 09:57:05,9,12,3214,3735
2023-10-16 09:57:06,9,11,3214,3735
2023-10-16 09:57:06,10,11,3214,3735
2023-10-16 09:57:07,9,11,3214,3735
2023-10-16 09:57:09,9,12,3214,3735
2023-10-16 09:57:10,10,12,3214,3735
2023-10-16 09:57:23,10,13,3214,3735
2023-10-16 09:57:27,11,13,3214,3735
2023-10-16 09:57:28,10,13,3214,3735
2023-10-16 09:57:39,10,12,3214,3735
2023-10-16 09:59:30,10,11,3214,3735
2023-10-16 09:59:31,10,12,3214,3735
2023-10-16 09:59:32,10,11,3214,3735
2023-10-16 09:59:34,10,12,3214,3735
2023-10-16 09:59:40,10,11,3214,3735
2023-10-16 09:59:41,9,11,3214,3735
2023-10-16 09:59:59,9,10,3214,3735
2023-10-16 10:00:00,8,10,3294,3815
2023-10-16 10:00:01,9,10,3294,3815
2023-10-16 10:00:04,8,10,3294,3815
2023-10-16 10:00:34,8,11,3294,4015
2023-10-16 10:00:36,9,11,3294,4015
2023-10-16 10:00:37,8,11,3294,4015
2023-10-16 10:00:40,9,11,3294,4015
2023-10-16 10:01:28,9,12,3294,4015
2023-10-16 10:01:29,9,11,3294,4015
2023-10-16 10:01:46,8,11,3294,4015
2023-10-16 10:01:50,9,11,3294,4015
2023-10-16 10:01:50,9,11,3438,4159
2023-10-16 10:01:51,8,11,3438,4159
2023-10-16 10:01:52,9,11,3438,4159
2023-10-16 10:01:54,8,11,3438,4159
2023-10-16 10:02:28,8,10,3438,4159
2023-10-16 10:02:36,8,9,3438,4159
2023-10-16 10:02:40,8,10,3438,4359
2023-10-16 10:03:28,8,11,3438,4359
2023-10-16 10:03:36,9,11,3438,4359
2023-10-16 10:05:14,9,12,3438,4438
2023-10-16 10:05:15,9,11,3438,4438
2023-10-16 10:05:51,9,12,3438,4438
2023-10-16 10:06:33,9,11,3438,4438
2023-10-16 10:06:46,8,11,3488,4488
2023-10-16 10:06:47,9,11,3488,4488
2023-10-16 10:07:13,9,12,3488,4553
2023-10-16 10:07:35,10,12,3488,4553
2023-10-16 10:07:37,10,13,3488,4711
2023-10-16 10:07:38,11,13,3488,4711
2023-10-16 10:07:39,10,13,3488,4711
2023-10-16 10:07:43,11,13,3488,4711
2023-10-16 10:07:45,10,13,3488,4711
2023-10-16 10:07:49,10,12,3488,4711
2023-10-16 10:07:53,10,13,3488,4911
2023-10-16 10:07:56,11,13,3488,4911
2023-10-16 10:07:59,11,13,3488,5161
2023-10-16 10:08:04,11,13,3488,5411
2023-10-16 10:08:12,11,13,3488,5661
2023-10-16 10:08:19,11,14,3491,5690
2023-10-16 10:08:25,11,14,3488,5940
2023-10-16 10:08:26,11,13,3488,5940
2023-10-16 10:08:31,11,13,3561,6013
2023-10-16 10:08:51,11,13,3621,6073
2023-10-16 10:09:18,11,13,3681,6133
2023-10-16 10:09:20,10,13,3681,6133
2023-10-16 10:09:20,10,12,3681,6133
2023-10-16 10:09:39,10,12,3739,6191
2023-10-16 10:09:43,9,12,3739,6191
2023-10-16 10:09:47,9,11,3739,6191
2023-10-16 10:10:06,9,10,3739,6191
2023-10-16 10:11:33,8,9,3739,6213
2023-10-16 10:11:36,7,9,3739,6213
2023-10-16 10:11:39,7,8,3739,6213
2023-10-16 10:11:47,7,9,3739,6413
2023-10-16 10:12:10,7,8,3739,6413
2023-10-16 10:12:12,6,8,3739,6413
2023-10-16 10:12:19,6,7,3739,6413
2023-10-16 10:13:08,5,7,3739,6413
2023-10-16 10:13:11,6,7,3739,6413
2023-10-16 10:13:12,5,7,3739,6413
2023-10-16 10:13:14,6,7,3739,6413
2023-10-16 10:15:02,5,7,3739,6413
2023-10-16 10:15:03,5,6,3739,6413
2023-10-16 10:17:12,5,6,3740,6414
2023-10-16 10:17:34,4,5,3740,6579
2023-10-16 10:17:35,4,6,3740,6579
2023-10-16 10:17:35,5,6,3740,6579
2023-10-16 10:17:42,4,5,3740,6760
2023-10-16 10:17:43,4,6,3740,6760
2023-10-16 10:18:10,4,5,3740,6760
2023-10-16 10:18:36,3,5,3740,6760
2023-10-16 10:18:36,3,4,3740,6760
2023-10-16 10:19:16,3,4,3770,6790
2023-10-16 10:19:29,3,5,3770,6790
2023-10-16 10:19:30,4,5,3770,6790
2023-10-16 10:19:43,3,4,3831,6851
2023-10-16 10:19:52,3,4,4081,7101
2023-10-16 10:19:54,3,4,4331,7351
2023-10-16 10:19:55,3,5,4431,7451
2023-10-16 10:19:56,4,5,4431,7451
2023-10-16 10:19:56,3,5,4569,7589
2023-10-16 10:19:57,4,5,4569,7589
2023-10-16 10:19:58,4,5,4669,7689
2023-10-16 10:19:58,3,5,4669,7689
2023-10-16 10:20:17,4,5,4669,7689
2023-10-16 10:21:05,3,5,4669,7689
2023-10-16 10:21:18,4,5,4669,7689
2023-10-16 10:21:32,3,5,4669,7689
2023-10-16 10:21:32,3,4,4669,7689
2023-10-16 10:21:41,3,5,4769,7789
2023-10-16 10:21:46,4,5,4769,7789
2023-10-16 10:21:47,3,5,4769,7789
2023-10-16 10:21:49,4,5,4769,7789
2023-10-16 10:21:51,3,5,4769,7789
2023-10-16 10:21:57,4,5,4769,7789
2023-10-16 10:22:10,3,5,4769,7789
2023-10-16 10:22:11,4,5,4769,7789
2023-10-16 10:22:12,3,5,4769,7789
2023-10-16 10:22:19,4,5,4769,7789
2023-10-16 10:22:22,4,5,4812,8369
2023-10-16 10:22:34,3,5,4812,8369
2023-10-16 10:22:42,3,4,4812,8369
2023-10-16 10:24:11,3,5,4812,8369
2023-10-16 10:24:17,3,4,4812,8369
2023-10-16 10:24:20,3,4,4822,8379
2023-10-16 10:27:14,2,4,4822,8379
2023-10-16 10:27:14,2,3,4822,8379
2023-10-16 10:30:12,2,3,4879,8479
2023-10-16 10:30:13,2,3,4979,8579
2023-10-16 10:30:14,2,3,5079,8679
2023-10-16 10:30:15,1,3,5179,8779
2023-10-16 10:30:16,1,2,5179,8779
2023-10-16 10:30:20,1,2,5189,8789
2023-10-16 10:30:44,0,1,5194,8794
2023-10-16 10:30:45,0,1,5244,8844
2023-10-16 10:30:46,0,2,5289,8889
2023-10-16 10:30:47,0,1,5289,8889
2023-10-16 10:30:49,0,2,5389,8989
2023-10-16 10:30:53,0,1,5389,8989
2023-10-16 10:30:55,0,2,5589,9189
2023-10-16 10:30:57,0,1,5589,9189
2023-10-16 10:30:59,0,2,5689,9289
2023-10-16 10:31:00,0,1,5689,9289
2023-10-16 10:31:02,0,2,5889,9489
2023-10-16 10:31:03,0,1,5889,9489
2023-10-16 10:31:06,0,1,6139,9739
2023-10-16 10:31:08,0,2,6389,9989
2023-10-16 10:31:46,1,2,6389,9989
2023-10-16 10:31:46,0,2,6389,9989
2023-10-16 10:31:54,0,3,6389,9989
2023-10-16 10:32:47,1,3,6389,9989
2023-10-16 10:32:47,0,3,6389,9989
2023-10-16 10:32:57,0,2,6389,9989
2023-10-16 10:33:00,1,2,6389,9989
2023-10-16 10:33:00,0,2,6389,9989
2023-10-16 10:34:01,1,2,6389,9989
2023-10-16 10:34:01,0,2,6389,9989
2023-10-16 10:34:16,1,2,6389,9989
2023-10-16 10:34:18,0,2,6389,9989
2023-10-16 10:34:27,0,3,6389,9989
2023-10-16 10:35:17,1,3,6389,9989
2023-10-16 10:35:21,0,3,6389,9989
2023-10-16 10:35:23,0,2,6389,9989
2023-10-16 10:36:18,1,2,6389,9989
2023-10-16 10:36:18,0,2,6389,9989
2023-10-16 10:37:43,1,2,6389,9989
2023-10-16 10:37:43,0,2,6389,9989
2023-10-16 10:38:44,1,2,6389,9989
2023-10-16 10:38:44,0,2,6389,9989
2023-10-16 10:39:45,1,2,6389,9989
2023-10-16 10:39:45,0,2,6389,9989
2023-10-16 10:40:46,1,2,6389,9989
2023-10-16 10:40:46,0,2,6389,9989
2023-10-16 10:41:46,1,2,6389,9989
2023-10-16 10:41:47,0,2,6389,9989
2023-10-16 10:41:55,1,2,6389,9989
2023-10-16 10:42:44,1,3,6389,9989
2023-10-16 10:42:44,2,3,6389,9989
2023-10-16 10:42:58,1,3,6389,9989
2023-10-16 10:43:45,2,3,6389,9989
2023-10-16 10:44:18,1,2,6389,10009
2023-10-16 11:04:50,1,2,6389,10010
2023-10-16 11:19:03,1,2,6389,10011
2023-10-16 11:37:16,0,2,6389,10671
2023-10-16 11:38:53,1,2,6389,10671
2023-10-16 11:39:53,0,2,6389,10671
2023-10-16 11:39:54,1,2,6389,10671
2023-10-16 11:40:54,0,2,6389,10671
2023-10-16 11:40:55,1,2,6389,10671
2023-10-16 11:41:38,0,2,6389,10671
2023-10-16 11:41:56,1,2,6389,10671
2023-10-16 11:42:20,0,2,6389,10671
2023-10-16 11:42:23,1,2,6389,10671
2023-10-16 11:42:35,0,2,6389,10671
2023-10-16 11:43:24,1,2,6389,10671
2023-10-16 11:44:24,0,2,6389,10671
2023-10-16 11:44:25,1,2,6389,10671
2023-10-16 11:45:25,0,2,6389,10671
2023-10-16 11:45:26,1,2,6389,10671
2023-10-16 11:46:26,0,2,6389,10671
2023-10-16 11:46:27,1,2,6389,10671
2023-10-16 11:47:03,1,3,6389,10671
2023-10-16 11:47:27,0,3,6389,10671
2023-10-16 11:47:28,0,2,6389,10671
2023-10-16 11:47:28,1,2,6389,10671
2023-10-16 11:47:29,1,3,6389,10671
2023-10-16 11:47:38,1,2,6389,10671
2023-10-16 11:48:02,1,3,6389,10671
2023-10-16 11:48:10,1,2,6389,10671
2023-10-16 11:48:28,0,2,6389,10671
2023-10-16 11:48:29,1,2,6389,10671
2023-10-16 11:49:23,0,2,6389,10671
2023-10-16 11:49:30,1,2,6389,10671
2023-10-16 11:49:39,0,2,6389,10671
2023-10-16 11:49:39,1,2,6389,10671
2023-10-16 11:50:39,0,2,6389,10671
2023-10-16 13:01:28,0,1,6389,10671
2023-10-16 13:20:40,0,2,6389,10671
2023-10-16 13:20:41,0,2,6389,10721
2023-10-16 13:20:45,0,2,6389,10971
2023-10-16 13:20:49,0,2,6602,11221
2023-10-16 13:20:50,0,2,6647,11266
2023-10-16 13:20:53,0,3,6847,11466
2023-10-16 13:21:14,1,3,6847,11466
2023-10-16 13:21:15,0,3,6847,11466
2023-10-16 13:21:16,1,3,6847,11466
2023-10-16 13:21:33,0,3,6847,11466
2023-10-16 13:21:36,1,3,6847,11466
2023-10-16 13:22:01,0,3,6847,11466
2023-10-16 13:22:02,1,3,6847,11466
2023-10-16 13:22:23,0,3,6847,11466
2023-10-16 13:22:49,1,3,6847,11466
2023-10-16 13:23:06,0,3,6847,11466
2023-10-16 13:23:06,1,3,6847,11466
2023-10-16 13:23:50,2,3,6847,11466
2023-10-16 13:24:45,2,3,6848,11467
2023-10-16 13:24:50,1,3,6848,11467
2023-10-16 13:24:51,2,3,6848,11467
2023-10-16 13:25:01,1,3,6848,11467
2023-10-16 13:25:05,1,3,6898,11517
2023-10-16 13:25:06,2,3,6898,11517
2023-10-16 13:25:06,2,4,6898,11517
2023-10-16 13:25:06,3,4,6898,11517
2023-10-16 13:25:08,3,4,6948,11567
2023-10-16 13:25:08,3,4,6998,11617
2023-10-16 13:25:08,3,4,7048,11667
2023-10-16 13:25:08,2,4,7048,11667
2023-10-16 13:25:09,2,4,7148,11767
2023-10-16 13:25:11,3,4,7148,11767
2023-10-16 13:25:14,3,4,7398,12017
2023-10-16 13:25:20,3,5,7398,12019
2023-10-16 13:25:26,4,5,7398,12019
2023-10-16 13:25:41,3,5,7398,12019
2023-10-16 13:25:49,3,5,7399,12020
2023-10-16 13:25:52,3,5,7419,12040
2023-10-16 13:25:56,3,4,7419,12040
2023-10-16 13:26:06,2,4,7419,12040
2023-10-16 13:26:17,3,4,7419,12040
2023-10-16 13:26:18,2,4,7419,12040
2023-10-16 13:26:20,3,4,7419,12040
2023-10-16 13:26:35,3,4,7419,12093
2023-10-16 13:26:37,3,4,7419,12143
2023-10-16 13:26:41,2,4,7419,12143
2023-10-16 13:26:43,1,4,7419,12143
2023-10-16 13:26:43,2,4,7419,12143
2023-10-16 13:27:05,1,4,7419,12143
2023-10-16 13:27:08,1,3,7419,12143
2023-10-16 13:27:43,1,3,7419,12146
2023-10-16 13:28:46,0,3,7419,12146
2023-10-16 13:28:48,1,3,7419,12146
2023-10-16 13:28:49,0,3,7419,12146
2023-10-16 13:45:12,0,2,7419,12146
2023-10-16 13:45:22,0,3,7419,12146
2023-10-16 13:45:25,0,2,7419,12146
2023-10-16 13:45:28,0,3,7419,12146
2023-10-16 13:45:32,0,2,7419,12146
2023-10-16 13:45:35,0,3,7419,12146
2023-10-16 13:45:46,0,2,7419,12146
2023-10-16 13:45:52,0,3,7419,12146
2023-10-16 13:45:59,0,2,7419,12146
2023-10-16 13:46:06,0,3,7419,12146
2023-10-16 13:46:09,0,2,7419,12146
2023-10-16 13:46:13,0,3,7419,12146
2023-10-16 13:46:23,0,2,7419,12146
2023-10-16 13:46:27,0,3,7419,12146
2023-10-16 13:46:30,0,2,7419,12146
2023-10-16 13:46:47,0,3,7419,12146
2023-10-16 13:46:57,0,2,7419,12146
2023-10-16 13:47:07,0,3,7419,12146
2023-10-16 13:47:11,0,2,7419,12146
2023-10-16 13:47:14,0,3,7419,12146
2023-10-16 13:47:18,0,2,7419,12146
2023-10-16 13:47:25,0,3,7419,12146
2023-10-16 13:47:31,0,2,7419,12146
2023-10-16 13:47:35,0,3,7419,12146
2023-10-16 13:47:38,0,2,7419,12146
2023-10-16 13:47:42,0,3,7419,12146
2023-10-16 13:47:48,0,2,7419,12146
2023-10-16 13:47:52,0,3,7419,12146
2023-10-16 13:51:58,0,2,7419,12146
2023-10-16 13:52:02,0,3,7419,12146
2023-10-16 13:52:05,0,2,7419,12146
2023-10-16 13:52:09,0,3,7419,12146
2023-10-16 13:52:12,0,2,7419,12146
2023-10-16 13:52:20,0,3,7419,12146
2023-10-16 13:52:26,0,2,7419,12146
2023-10-16 13:52:32,0,3,7419,12146
2023-10-16 13:52:40,0,2,7419,12146
2023-10-16 13:52:46,0,3,7419,12146
2023-10-16 13:53:00,0,2,7419,12146
2023-10-16 13:53:03,0,3,7419,12146
2023-10-16 13:53:07,0,2,7419,12146
2023-10-16 13:53:21,0,3,7419,12146
2023-10-16 13:53:24,0,2,7419,12146
2023-10-16 13:53:27,0,3,7419,12146
2023-10-16 13:53:31,0,2,7419,12146
2023-10-16 13:53:34,0,3,7419,12146
2023-10-16 13:53:37,0,2,7419,12146
2023-10-16 13:53:41,0,3,7419,12146
2023-10-16 13:53:44,0,2,7419,12146
2023-10-16 13:53:54,0,3,7419,12146
2023-10-16 13:53:58,0,2,7419,12146
2023-10-16 13:54:02,0,3,7419,12146
2023-10-16 13:54:05,0,2,7419,12146
2023-10-16 13:54:08,0,3,7419,12146
2023-10-16 13:54:09,0,1,7419,12146
2023-10-16 15:18:48,0,2,7449,12176
2023-10-16 15:21:57,0,3,7449,12176
2023-10-16 15:22:06,0,2,7449,12176
2023-10-16 15:26:06,0,3,7449,12176
2023-10-16 15:26:08,0,2,7449,12176
2023-10-16 15:30:08,0,3,7449,12176
2023-10-16 15:30:09,0,2,7449,12176
2023-10-16 15:34:09,0,3,7449,12176
2023-10-16 15:34:13,0,2,7449,12176
2023-10-16 15:35:24,0,1,7449,12176
2023-10-16 15:59:24,0,2,7449,12196
