datetime,bid,ask,open_interest,volume
2023-10-25 10:53:05,8,9,2666,4688
2023-10-25 10:53:09,7,9,2666,4688
2023-10-25 10:53:20,8,9,2666,4688
2023-10-25 10:53:32,7,9,2666,4688
2023-10-25 10:53:32,8,9,2666,4688
2023-10-25 10:53:33,7,9,2666,4688
2023-10-25 10:53:44,8,9,2666,4688
2023-10-25 10:53:44,7,9,2666,4688
2023-10-25 10:53:45,8,9,2666,4688
2023-10-25 10:54:16,8,10,2666,4688
2023-10-25 10:54:41,9,10,2666,4688
2023-10-25 10:54:43,8,10,2666,4688
2023-10-25 10:54:44,9,10,2666,4688
2023-10-25 10:54:44,8,10,2666,4688
2023-10-25 10:54:44,9,10,2666,4688
2023-10-25 10:54:46,8,10,2666,4688
2023-10-25 10:55:05,9,10,2666,4688
2023-10-25 10:55:06,8,10,2666,4688
2023-10-25 10:55:07,9,10,2666,4688
2023-10-25 10:55:09,9,11,2666,4688
2023-10-25 10:55:23,9,10,2666,4688
2023-10-25 10:55:28,9,11,2768,4790
2023-10-25 10:55:42,9,10,2768,4790
2023-10-25 10:56:05,8,10,2768,4790
2023-10-25 10:57:26,8,11,2768,4790
2023-10-25 10:57:27,9,11,2768,4790
2023-10-25 10:57:48,9,10,2768,4790
2023-10-25 10:58:08,9,11,2768,4790
2023-10-25 10:58:18,9,10,2768,4790
2023-10-25 10:58:19,9,11,2768,4790
2023-10-25 10:58:19,9,10,2768,4790
2023-10-25 10:58:20,9,11,2768,4790
2023-10-25 10:58:20,9,10,2768,4790
2023-10-25 10:58:22,9,11,2768,4790
2023-10-25 10:59:19,9,10,2768,4790
2023-10-25 10:59:22,9,11,2768,4790
2023-10-25 10:59:29,9,10,2768,4790
2023-10-25 10:59:42,9,11,2768,4790
2023-10-25 10:59:42,9,10,2768,4790
2023-10-25 10:59:50,9,11,2768,4790
2023-10-25 11:00:19,9,10,2768,4790
2023-10-25 11:00:20,9,11,2768,4790
2023-10-25 11:00:24,9,10,2768,4790
2023-10-25 11:00:28,9,11,2768,4790
2023-10-25 11:00:28,9,10,2768,4790
2023-10-25 11:00:28,8,10,2768,4790
2023-10-25 11:00:34,8,9,2768,4790
2023-10-25 11:00:34,7,9,2768,4790
2023-10-25 11:02:23,7,8,2768,4790
2023-10-25 11:02:28,6,8,2768,4790
2023-10-25 11:02:49,7,8,2768,4790
2023-10-25 11:02:52,6,8,2768,4790
2023-10-25 11:02:53,7,8,2768,4790
2023-10-25 11:02:55,6,8,2768,4790
2023-10-25 11:02:56,7,8,2768,4790
2023-10-25 11:03:00,6,8,2768,4790
2023-10-25 11:03:34,6,7,2768,4790
2023-10-25 11:03:47,5,7,2768,4790
2023-10-25 11:04:10,5,6,2768,4790
2023-10-25 11:04:22,5,6,2768,4850
2023-10-25 11:04:22,4,6,2768,4850
2023-10-25 11:04:28,4,5,2768,4850
2023-10-25 11:04:28,4,5,2948,5030
2023-10-25 11:04:53,4,6,3163,5430
2023-10-25 11:04:55,5,6,3163,5430
2023-10-25 11:04:55,5,6,3163,5439
2023-10-25 11:04:55,4,6,3163,5439
2023-10-25 11:04:56,5,6,3163,5439
2023-10-25 11:05:02,5,7,3163,5439
2023-10-25 11:05:52,5,6,3163,5439
2023-10-25 11:05:52,4,6,3163,5439
2023-10-25 11:05:54,5,6,3163,5439
2023-10-25 11:05:55,4,6,3163,5439
2023-10-25 11:06:09,4,5,3163,5439
2023-10-25 11:06:10,4,5,3163,5499
2023-10-25 11:06:11,4,5,3163,5850
2023-10-25 11:06:23,4,6,3363,6050
2023-10-25 11:07:30,5,6,3363,6050
2023-10-25 11:07:30,4,6,3363,6225
2023-10-25 11:07:53,5,6,3363,6225
2023-10-25 11:07:54,5,7,3363,6225
2023-10-25 11:08:04,4,7,3363,6225
2023-10-25 11:08:06,4,6,3363,6225
2023-10-25 11:08:59,4,7,3363,6225
2023-10-25 11:09:00,4,6,3363,6225
2023-10-25 11:09:09,4,7,3363,6225
2023-10-25 11:09:11,5,7,3363,6225
2023-10-25 11:09:11,5,6,3363,6225
2023-10-25 11:09:12,5,7,3363,6225
2023-10-25 11:09:13,5,6,3363,6225
2023-10-25 11:09:20,5,7,3363,6225
2023-10-25 11:10:02,4,7,3363,6225
2023-10-25 11:10:05,5,7,3363,6225
2023-10-25 11:10:07,5,6,3363,6225
2023-10-25 11:10:09,4,6,3363,6225
2023-10-25 11:10:10,5,6,3363,6225
2023-10-25 11:10:10,5,7,3363,6225
2023-10-25 11:10:35,5,6,3363,6225
2023-10-25 11:10:38,4,6,3363,6225
2023-10-25 11:11:31,4,7,3363,6225
2023-10-25 11:11:35,4,6,3363,6225
2023-10-25 11:11:37,5,7,3363,6225
2023-10-25 11:12:15,4,7,3363,6225
2023-10-25 11:12:15,5,7,3363,6225
2023-10-25 11:12:16,4,7,3363,6225
2023-10-25 11:12:17,4,6,3363,6225
2023-10-25 11:12:23,4,7,3363,6225
2023-10-25 11:12:25,4,6,3363,6225
2023-10-25 11:12:27,5,6,3363,6225
2023-10-25 11:12:28,5,7,3363,6225
2023-10-25 11:12:31,5,6,3363,6225
2023-10-25 11:12:32,4,6,3363,6225
2023-10-25 11:12:33,5,6,3363,6225
2023-10-25 11:12:36,4,6,3363,6225
2023-10-25 11:13:31,4,7,3363,6225
2023-10-25 11:13:31,5,7,3363,6225
2023-10-25 11:13:42,5,6,3363,6225
2023-10-25 11:13:47,4,6,3363,6225
2023-10-25 11:13:47,5,7,3363,6225
2023-10-25 11:13:47,5,6,3363,6225
2023-10-25 11:13:50,4,6,3363,6225
2023-10-25 11:13:52,5,6,3363,6225
2023-10-25 11:13:58,5,7,3363,6225
2023-10-25 11:14:07,4,7,3363,6225
2023-10-25 11:14:10,5,7,3363,6225
2023-10-25 11:14:14,4,6,3363,6225
2023-10-25 11:14:14,4,7,3363,6225
2023-10-25 11:14:14,4,6,3363,6225
2023-10-25 11:14:28,5,6,3363,6225
2023-10-25 11:14:33,5,7,3363,6225
2023-10-25 11:14:36,4,7,3363,6225
2023-10-25 11:14:36,5,7,3363,6225
2023-10-25 11:14:37,5,6,3363,6225
2023-10-25 11:14:46,4,6,3363,6225
2023-10-25 11:16:05,4,7,3363,6225
2023-10-25 11:16:07,5,7,3363,6225
2023-10-25 11:16:08,4,7,3363,6225
2023-10-25 11:16:08,5,7,3363,6225
2023-10-25 11:16:09,5,6,3363,6225
2023-10-25 11:16:11,4,6,3363,6225
2023-10-25 11:16:13,4,7,3363,6225
2023-10-25 11:16:13,4,6,3363,6225
2023-10-25 11:16:19,5,6,3363,6225
2023-10-25 11:16:19,4,6,3363,6225
2023-10-25 11:16:21,5,6,3363,6225
2023-10-25 11:16:25,5,7,3363,6225
2023-10-25 11:16:28,5,6,3363,6225
2023-10-25 11:16:35,4,6,3363,6225
2023-10-25 11:16:35,4,7,3363,6225
2023-10-25 11:16:35,5,7,3363,6225
2023-10-25 11:17:46,6,7,3363,6225
2023-10-25 11:17:47,5,7,3363,6225
2023-10-25 11:18:19,6,7,3363,6225
2023-10-25 11:19:29,5,7,3363,6225
2023-10-25 11:19:56,4,7,3363,6225
2023-10-25 11:19:57,4,6,3363,6225
2023-10-25 11:20:02,5,7,3363,6225
2023-10-25 11:20:20,4,7,3363,6225
2023-10-25 11:20:21,4,6,3363,6225
2023-10-25 11:20:24,4,6,3363,6225
2023-10-25 11:20:43,4,7,3363,6225
2023-10-25 11:20:44,5,7,3363,6225
2023-10-25 11:21:23,6,7,3363,6225
2023-10-25 11:21:27,5,7,3363,6225
2023-10-25 11:21:28,6,7,3363,6225
2023-10-25 11:21:40,6,7,3363,6238
2023-10-25 11:21:42,6,7,3363,6252
2023-10-25 11:21:43,6,7,3363,6262
2023-10-25 11:21:45,6,7,3363,6272
2023-10-25 11:22:44,6,8,3363,6272
2023-10-25 11:22:44,7,8,3363,6272
2023-10-25 11:22:49,7,9,3363,6272
2023-10-25 11:22:57,8,9,3363,6272
2023-10-25 11:23:07,8,10,3563,6472
2023-10-25 11:23:09,8,9,3563,6472
2023-10-25 11:23:35,8,10,3563,6472
2023-10-25 11:23:36,8,9,3563,6472
2023-10-25 11:23:50,8,9,3563,6532
2023-10-25 11:23:55,8,9,3563,6549
2023-10-25 11:24:14,8,10,3563,6549
2023-10-25 11:24:14,8,9,3563,6549
2023-10-25 11:24:15,8,10,3563,6549
2023-10-25 11:24:16,8,9,3563,6549
2023-10-25 11:24:19,8,10,3563,6549
2023-10-25 11:24:26,9,10,3563,6549
2023-10-25 11:24:43,9,11,3563,6549
2023-10-25 11:24:46,9,10,3563,6549
2023-10-25 11:24:48,9,10,3563,6636
2023-10-25 11:25:00,9,11,3563,6636
2023-10-25 11:25:01,9,10,3563,6636
2023-10-25 11:25:12,9,11,3563,6636
2023-10-25 11:25:15,9,10,3563,6636
2023-10-25 11:25:17,9,11,3563,6636
2023-10-25 11:25:18,9,10,3563,6636
2023-10-25 11:25:20,9,11,3563,6636
2023-10-25 11:25:21,9,10,3563,6636
2023-10-25 11:25:23,9,11,3563,6636
2023-10-25 11:25:24,10,11,3563,6636
2023-10-25 11:25:39,11,12,3563,6796
2023-10-25 11:25:40,10,12,3563,6796
2023-10-25 11:25:45,10,11,3563,6796
2023-10-25 11:25:48,10,12,3563,6796
2023-10-25 11:25:52,10,11,3563,6796
2023-10-25 11:25:53,10,12,3563,6796
2023-10-25 11:25:55,11,12,3563,6796
2023-10-25 11:26:00,10,12,3563,6796
2023-10-25 11:26:05,10,11,3563,6796
2023-10-25 11:26:16,10,12,3563,6796
2023-10-25 11:26:19,10,11,3563,6796
2023-10-25 11:26:23,10,12,3563,6796
2023-10-25 11:26:24,10,11,3563,6796
2023-10-25 11:26:47,9,11,3563,6796
2023-10-25 11:26:51,9,10,3563,6796
2023-10-25 11:27:09,8,10,3563,6796
2023-10-25 11:27:09,8,9,3563,6796
2023-10-25 11:29:26,7,9,3563,6796
2023-10-25 11:29:38,7,8,3563,6796
2023-10-25 11:29:50,6,8,3563,6796
2023-10-25 11:30:00,6,9,3563,6796
2023-10-25 11:30:03,6,8,3563,6796
2023-10-25 11:30:21,6,9,3563,6796
2023-10-25 11:30:23,6,8,3563,6796
2023-10-25 11:31:04,7,8,3563,6796
2023-10-25 11:31:04,7,9,3563,6796
2023-10-25 11:31:05,8,9,3563,6796
2023-10-25 11:31:06,7,9,3563,6796
2023-10-25 11:31:40,6,9,3563,6796
2023-10-25 11:31:41,7,9,3563,6796
2023-10-25 11:31:44,7,8,3563,6796
2023-10-25 11:31:46,7,9,3563,6796
2023-10-25 11:31:47,6,9,3563,6990
2023-10-25 11:31:47,7,9,3563,6990
2023-10-25 11:31:47,7,8,3563,6990
2023-10-25 11:31:53,7,9,3563,6990
2023-10-25 11:32:03,7,9,3621,7390
2023-10-25 11:32:22,6,9,3621,7390
2023-10-25 11:32:24,7,9,3621,7390
2023-10-25 11:32:25,7,8,3621,7390
2023-10-25 11:32:31,6,8,3621,7390
