datetime,bid,ask,open_interest,volume
2023-12-08 10:03:02,33,36,2364,4346
2023-12-08 10:03:02,34,36,2364,4346
2023-12-08 10:03:02,34,35,2364,4346
2023-12-08 10:03:29,34,35,2250,4546
2023-12-08 10:03:31,34,36,2250,4546
2023-12-08 10:03:34,34,35,2250,4546
2023-12-08 10:03:36,34,36,2250,4615
2023-12-08 10:03:58,35,36,2250,4615
2023-12-08 10:04:08,34,36,2250,4615
2023-12-08 10:04:36,35,36,2250,4615
2023-12-08 10:04:57,35,37,2250,4615
2023-12-08 10:05:01,36,37,2250,4615
2023-12-08 10:05:05,35,37,2250,4615
2023-12-08 10:05:05,37,38,3664,6115
2023-12-08 10:05:08,37,38,3724,6175
2023-12-08 10:05:09,37,38,3784,6235
2023-12-08 10:05:29,36,38,3784,6615
2023-12-08 10:05:32,35,38,3784,6615
2023-12-08 10:05:33,36,38,3784,6615
2023-12-08 10:06:02,37,38,3784,6615
2023-12-08 10:06:02,37,38,3784,6639
2023-12-08 10:06:04,36,38,3784,6639
2023-12-08 10:06:10,37,38,3784,6639
2023-12-08 10:06:42,37,38,3784,6709
2023-12-08 10:06:44,37,38,3784,6832
2023-12-08 10:06:49,37,39,3784,6832
2023-12-08 10:06:57,38,39,3784,6832
2023-12-08 10:07:04,38,39,3784,6932
2023-12-08 10:07:08,38,39,3784,7032
2023-12-08 10:07:15,37,39,3784,7115
2023-12-08 10:07:47,38,39,3784,7115
2023-12-08 10:07:54,37,39,3784,7115
2023-12-08 10:07:54,38,39,3784,7115
2023-12-08 10:08:06,37,39,3784,7115
2023-12-08 10:08:26,38,39,3784,7115
2023-12-08 10:08:34,37,39,3784,7115
2023-12-08 10:08:34,38,39,3784,7115
2023-12-08 10:08:36,37,39,3784,7115
2023-12-08 10:08:45,38,39,3784,7115
2023-12-08 10:08:45,37,39,3784,7115
2023-12-08 10:08:46,38,39,3784,7115
2023-12-08 10:08:59,37,39,3784,7115
2023-12-08 10:08:59,38,39,3784,7115
2023-12-08 10:09:03,37,39,3784,7115
2023-12-08 10:09:03,38,39,3784,7115
2023-12-08 10:09:08,37,39,3784,7115
2023-12-08 10:09:08,38,39,3784,7115
2023-12-08 10:09:11,37,39,3784,7115
2023-12-08 10:09:28,38,39,3784,7115
2023-12-08 10:10:03,38,40,3784,7115
2023-12-08 10:10:03,39,40,3784,7115
2023-12-08 10:10:29,38,40,3784,7115
2023-12-08 10:10:29,39,40,3784,7115
2023-12-08 10:10:45,39,41,3784,7115
2023-12-08 10:11:50,39,40,3784,7115
2023-12-08 10:11:53,39,41,3784,7115
2023-12-08 10:11:53,39,40,3784,7115
2023-12-08 10:12:01,39,41,3784,7115
2023-12-08 10:12:01,39,40,3784,7115
2023-12-08 10:12:05,39,41,3784,7115
2023-12-08 10:12:10,39,40,3784,7115
2023-12-08 10:12:24,39,41,3784,7115
2023-12-08 10:12:44,40,41,3784,7115
2023-12-08 10:12:49,39,41,3784,7115
2023-12-08 10:12:49,40,41,3784,7115
2023-12-08 10:13:08,39,41,3904,7235
2023-12-08 10:13:08,40,41,3904,7235
2023-12-08 10:13:09,39,41,4023,7354
2023-12-08 10:13:09,40,41,4023,7354
2023-12-08 10:13:10,39,41,4023,7354
2023-12-08 10:13:11,40,41,4023,7354
2023-12-08 10:13:11,39,41,4023,7354
2023-12-08 10:13:18,40,41,4023,7354
2023-12-08 10:14:02,39,41,4023,7354
2023-12-08 10:14:06,39,42,4823,8154
2023-12-08 10:14:07,40,42,4823,8154
2023-12-08 10:14:09,40,42,4823,8214
2023-12-08 10:14:10,39,42,4823,8214
2023-12-08 10:14:10,40,42,4823,8214
2023-12-08 10:14:25,39,42,4823,8214
2023-12-08 10:14:26,40,42,4823,8214
2023-12-08 10:14:27,39,42,4823,8214
2023-12-08 10:14:36,39,41,4823,8214
2023-12-08 10:14:37,39,42,4823,8214
2023-12-08 10:14:48,39,41,4823,8214
2023-12-08 10:14:52,39,42,4823,8214
2023-12-08 10:15:00,39,41,4823,8214
2023-12-08 10:15:59,40,41,4823,8214
2023-12-08 10:15:59,39,41,4823,8214
2023-12-08 10:16:00,40,41,4823,8214
2023-12-08 10:16:01,39,41,4823,8214
2023-12-08 10:16:05,40,41,4823,8214
2023-12-08 10:16:05,40,41,4851,8242
2023-12-08 10:16:05,39,41,4851,8242
2023-12-08 10:16:19,38,41,4851,8442
2023-12-08 10:16:20,38,40,4851,8442
2023-12-08 10:16:40,37,40,4851,8642
2023-12-08 10:16:42,38,40,4851,8642
2023-12-08 10:16:42,38,39,4851,8642
2023-12-08 10:16:42,37,39,4983,8774
2023-12-08 10:16:43,38,39,4983,8774
2023-12-08 10:16:43,37,39,4983,8774
2023-12-08 10:16:44,38,39,4983,8774
2023-12-08 10:16:46,37,39,5090,8881
2023-12-08 10:16:56,37,40,5090,8881
2023-12-08 10:17:07,37,39,5090,8881
2023-12-08 10:17:37,37,40,5290,9081
2023-12-08 10:17:41,38,40,5290,9081
2023-12-08 10:17:42,37,40,5290,9081
2023-12-08 10:18:01,37,39,5290,9081
2023-12-08 10:18:02,37,38,5290,9081
2023-12-08 10:18:07,37,39,5290,9081
2023-12-08 10:18:11,37,38,5290,9081
2023-12-08 10:18:23,37,39,5290,9081
2023-12-08 10:18:27,37,38,5290,9081
2023-12-08 10:18:28,37,39,5290,9081
2023-12-08 10:18:32,37,38,5290,9081
2023-12-08 10:18:32,37,39,5290,9081
2023-12-08 10:18:43,37,40,5290,9081
2023-12-08 10:19:08,38,40,5290,9081
2023-12-08 10:19:09,38,39,5290,9081
2023-12-08 10:19:11,38,39,5427,9218
2023-12-08 10:19:16,38,40,5427,9218
2023-12-08 10:19:16,37,40,5427,9218
2023-12-08 10:19:16,37,39,5427,9218
2023-12-08 10:19:16,38,39,5427,9218
2023-12-08 10:19:19,37,39,5427,9218
2023-12-08 10:19:27,37,40,5427,9218
2023-12-08 10:19:46,38,40,5427,9218
2023-12-08 10:19:58,37,40,5427,9218
2023-12-08 10:19:58,38,40,5427,9218
2023-12-08 10:20:14,38,40,5530,9321
2023-12-08 10:20:16,38,40,5544,9335
2023-12-08 10:20:17,38,40,5667,9458
2023-12-08 10:20:19,37,40,5667,9458
2023-12-08 10:20:19,38,40,5667,9458
2023-12-08 10:20:24,38,40,5779,9570
2023-12-08 10:20:27,37,40,5779,9570
2023-12-08 10:20:53,37,39,5779,9570
2023-12-08 10:20:57,38,39,5779,9570
2023-12-08 10:20:59,38,40,5779,9570
2023-12-08 10:21:04,37,40,5779,9570
2023-12-08 10:21:15,37,39,5779,9570
2023-12-08 10:21:16,37,40,5779,9570
2023-12-08 10:21:22,37,39,5779,9570
2023-12-08 10:21:23,37,40,5779,9570
2023-12-08 10:21:23,37,39,5779,9570
2023-12-08 10:21:38,37,40,5779,9570
2023-12-08 10:21:43,37,39,5779,9570
2023-12-08 10:22:29,36,39,5779,9570
2023-12-08 10:22:36,36,38,5779,9570
2023-12-08 10:22:37,36,39,5779,9570
2023-12-08 10:22:37,36,38,5779,9570
2023-12-08 10:22:39,36,39,5779,9570
2023-12-08 10:22:39,36,38,5779,9570
2023-12-08 10:22:40,37,38,5779,9570
2023-12-08 10:22:43,36,38,5779,9570
2023-12-08 10:22:43,37,38,5779,9570
2023-12-08 10:22:44,36,38,5779,9570
2023-12-08 10:22:50,37,38,5779,9570
2023-12-08 10:22:56,36,38,5779,9570
2023-12-08 10:23:02,36,38,5779,9571
2023-12-08 10:23:36,37,38,5779,9571
2023-12-08 10:23:54,36,38,5779,9571
2023-12-08 10:25:00,36,37,5779,9571
2023-12-08 10:25:00,36,38,5779,9571
2023-12-08 10:25:05,36,37,5779,9571
2023-12-08 10:25:07,36,38,5779,9571
2023-12-08 10:25:42,37,38,5779,9571
2023-12-08 10:25:45,37,39,6179,9971
2023-12-08 10:25:49,38,39,6179,9971
2023-12-08 10:25:49,38,39,6179,10110
2023-12-08 10:25:50,37,39,6179,10110
2023-12-08 10:26:10,39,40,6379,10477
2023-12-08 10:26:10,37,40,6512,10610
2023-12-08 10:26:10,37,39,6512,10610
2023-12-08 10:26:11,38,39,6512,10610
2023-12-08 10:26:17,38,40,6512,10610
2023-12-08 10:26:38,37,40,6512,10610
2023-12-08 10:26:38,38,40,6512,10610
2023-12-08 10:26:57,38,39,6512,10610
2023-12-08 10:27:01,38,40,6822,11110
2023-12-08 10:27:01,38,39,6822,11110
2023-12-08 10:27:03,38,40,6822,11110
2023-12-08 10:27:14,38,39,6822,11110
2023-12-08 10:27:20,38,40,6822,11110
2023-12-08 10:27:20,38,39,6822,11110
2023-12-08 10:27:33,38,39,6822,11238
2023-12-08 10:27:35,38,40,6822,11238
2023-12-08 10:27:53,37,40,6822,11238
2023-12-08 10:27:54,37,39,6822,11238
2023-12-08 10:28:00,37,40,6822,11238
2023-12-08 10:28:04,37,39,6822,11238
2023-12-08 10:28:16,37,40,6822,11238
2023-12-08 10:28:21,37,39,6822,11238
2023-12-08 10:28:40,37,39,6822,11244
2023-12-08 10:28:45,37,39,6822,11341
2023-12-08 10:28:45,37,38,6822,11341
2023-12-08 10:28:45,37,39,6822,11341
2023-12-08 10:28:46,37,38,6822,11341
2023-12-08 10:29:06,37,39,6822,11341
2023-12-08 10:29:16,37,38,6822,11341
2023-12-08 10:29:20,37,39,6822,11341
2023-12-08 10:29:21,37,38,6822,11341
2023-12-08 10:29:21,37,39,6822,11341
2023-12-08 10:29:49,37,38,6822,11341
2023-12-08 10:29:55,37,39,6822,11341
2023-12-08 10:30:36,38,39,6822,11341
2023-12-08 10:30:44,38,40,6822,11341
2023-12-08 10:31:10,39,40,6822,11341
2023-12-08 10:31:10,39,40,6822,11402
2023-12-08 10:31:17,39,40,6822,11555
2023-12-08 10:31:34,39,41,7022,11755
2023-12-08 10:31:48,39,41,7022,11953
2023-12-08 10:32:32,38,41,7022,11953
2023-12-08 10:32:59,39,41,7022,11953
2023-12-08 10:32:59,39,40,7022,11953
2023-12-08 10:32:59,39,40,7142,12073
2023-12-08 10:33:00,39,40,7182,12113
2023-12-08 10:33:02,38,40,7182,12113
2023-12-08 10:33:02,38,41,7182,12113
2023-12-08 10:33:02,38,40,7182,12113
2023-12-08 10:33:02,39,40,7182,12113
2023-12-08 10:33:03,38,40,7182,12113
2023-12-08 10:33:10,38,41,7182,12113
2023-12-08 10:33:11,39,41,7182,12113
2023-12-08 10:33:14,38,41,7182,12113
2023-12-08 10:33:19,39,41,7182,12113
2023-12-08 10:34:49,39,40,7182,12113
2023-12-08 10:34:53,39,41,7182,12113
2023-12-08 10:35:16,40,41,7182,12113
2023-12-08 10:35:16,40,41,7297,12228
2023-12-08 10:35:18,39,41,7297,12228
2023-12-08 10:35:53,38,41,7297,12228
2023-12-08 10:36:07,39,41,7297,12228
2023-12-08 10:36:09,38,41,7297,12228
2023-12-08 10:36:18,39,41,7297,12228
2023-12-08 10:36:32,39,41,7296,12229
2023-12-08 10:36:40,40,41,7296,12229
2023-12-08 10:36:41,39,41,7436,12369
2023-12-08 10:37:00,40,41,7436,12369
2023-12-08 10:37:03,40,41,7509,12442
2023-12-08 10:37:04,40,41,7553,12486
2023-12-08 10:37:05,39,41,7553,12486
2023-12-08 10:37:05,38,41,7553,12486
2023-12-08 10:37:06,38,40,7553,12486
2023-12-08 10:37:18,37,40,7553,12486
2023-12-08 10:37:22,38,40,7553,12486
2023-12-08 10:37:44,39,40,7553,12486
2023-12-08 10:37:56,38,40,7662,12595
2023-12-08 10:37:56,39,40,7662,12595
2023-12-08 10:38:05,38,40,7662,12595
2023-12-08 10:38:05,39,40,7662,12595
2023-12-08 10:38:27,38,40,7662,12595
2023-12-08 10:38:45,39,40,7662,12595
2023-12-08 10:38:46,38,40,7662,12595
2023-12-08 10:38:46,39,40,7662,12595
2023-12-08 10:38:52,38,40,7662,12595
2023-12-08 10:38:53,37,40,7662,12595
2023-12-08 10:38:55,38,40,7662,12595
2023-12-08 10:39:02,37,40,7662,12595
2023-12-08 10:39:08,38,40,7662,12595
2023-12-08 10:39:14,37,40,7662,12595
2023-12-08 10:39:14,38,40,7662,12595
2023-12-08 10:39:15,37,40,7662,12595
2023-12-08 10:39:15,38,40,7662,12595
2023-12-08 10:39:21,39,40,7662,12595
2023-12-08 10:39:23,38,40,7662,12595
2023-12-08 10:39:24,39,40,7662,12595
2023-12-08 10:40:03,38,40,7662,12595
2023-12-08 10:40:05,39,40,7662,12595
2023-12-08 10:40:07,38,40,7662,12595
2023-12-08 10:40:07,39,40,7662,12595
2023-12-08 10:40:07,38,40,7662,12595
2023-12-08 10:40:18,39,40,7662,12595
2023-12-08 10:40:20,39,41,7662,12595
2023-12-08 10:40:41,40,41,7662,12595
2023-12-08 10:42:10,39,41,7662,12595
2023-12-08 10:42:10,40,41,7662,12595
2023-12-08 10:42:22,39,41,7662,12595
2023-12-08 10:43:06,40,41,7662,12595
2023-12-08 10:43:07,39,41,7662,12595
2023-12-08 10:43:07,40,41,7662,12595
2023-12-08 10:43:11,39,41,7662,12595
2023-12-08 10:43:12,40,41,7662,12595
2023-12-08 10:43:20,39,41,7662,12595
2023-12-08 10:43:22,40,41,7662,12595
2023-12-08 10:43:32,39,41,7662,12595
2023-12-08 10:43:37,40,41,7662,12595
2023-12-08 10:43:37,39,41,7662,12595
2023-12-08 10:43:37,40,41,7662,12595
2023-12-08 10:44:16,40,42,8062,12995
2023-12-08 10:44:16,41,42,8062,12995
2023-12-08 10:45:04,41,42,8062,13110
2023-12-08 10:45:05,40,42,8062,13195
2023-12-08 10:46:00,41,42,8062,13195
2023-12-08 10:46:38,41,43,8062,13195
2023-12-08 10:46:38,42,43,8062,13195
2023-12-08 10:46:43,41,43,8062,13195
2023-12-08 10:46:57,42,43,8062,13195
2023-12-08 10:48:22,42,44,8262,13395
2023-12-08 10:48:35,43,44,8262,13395
2023-12-08 10:50:54,43,45,8262,13395
2023-12-08 10:50:54,44,45,8262,13395
2023-12-08 10:50:57,43,45,8262,13395
2023-12-08 10:50:57,44,45,8262,13395
2023-12-08 10:51:10,43,45,8262,13395
2023-12-08 10:51:25,44,45,8262,13395
2023-12-08 10:51:49,44,46,8262,13395
2023-12-08 10:51:53,45,46,8262,13395
2023-12-08 10:51:53,45,46,8382,13515
2023-12-08 10:51:54,44,46,8382,13515
2023-12-08 10:51:54,45,46,8382,13515
2023-12-08 10:51:54,45,46,8487,13620
2023-12-08 10:51:56,44,46,8561,13694
2023-12-08 10:51:56,45,46,8561,13694
2023-12-08 10:51:58,45,46,8597,13730
2023-12-08 10:51:58,44,46,8597,13730
2023-12-08 10:52:01,45,46,8597,13730
2023-12-08 10:52:01,45,46,8714,13847
2023-12-08 10:52:01,44,46,8714,13847
2023-12-08 10:52:03,45,46,8714,13847
2023-12-08 10:52:08,44,46,8714,13847
2023-12-08 10:52:54,44,45,8714,13847
2023-12-08 10:52:56,44,46,8714,13847
2023-12-08 10:53:00,44,45,8714,13847
2023-12-08 10:53:05,44,46,8714,13847
2023-12-08 10:53:07,44,45,8714,13847
2023-12-08 10:53:20,43,45,8714,13847
2023-12-08 10:53:31,43,46,8714,13847
2023-12-08 10:53:44,43,45,8714,13847
2023-12-08 10:54:05,43,46,8714,13847
2023-12-08 10:54:08,43,45,8714,13847
2023-12-08 10:54:25,43,44,8714,13847
2023-12-08 10:54:26,43,45,8714,13847
2023-12-08 10:54:36,43,44,8714,13847
2023-12-08 10:54:36,43,45,8714,13847
2023-12-08 10:54:41,43,44,8714,13847
2023-12-08 10:54:43,43,45,8714,13847
2023-12-08 10:54:46,43,44,8714,13847
2023-12-08 10:55:03,43,45,8714,13847
2023-12-08 10:55:03,43,44,8714,13847
2023-12-08 10:55:06,43,45,8714,13847
2023-12-08 10:55:06,43,44,8714,13847
2023-12-08 10:55:07,43,45,8714,13847
2023-12-08 10:55:13,43,46,8714,13847
2023-12-08 10:55:52,43,45,8714,13847
2023-12-08 10:55:55,43,46,8714,13847
2023-12-08 10:55:55,43,45,8714,13847
2023-12-08 10:56:22,43,44,8714,13847
2023-12-08 10:56:22,43,45,8714,13847
2023-12-08 10:56:22,43,44,8714,13847
2023-12-08 10:56:38,43,45,8714,13847
2023-12-08 10:56:38,43,44,8714,13847
2023-12-08 10:56:51,43,45,8714,13847
2023-12-08 10:56:51,43,44,8714,13847
2023-12-08 10:57:48,42,44,8714,13847
2023-12-08 10:58:03,42,43,8714,13847
2023-12-08 10:58:03,42,44,8714,13847
2023-12-08 10:58:03,42,43,8714,13847
2023-12-08 10:58:04,42,44,8714,13847
2023-12-08 10:58:26,42,43,8714,13847
2023-12-08 10:58:31,42,44,8714,13847
2023-12-08 10:58:31,42,43,8714,13847
2023-12-08 10:58:45,42,44,8714,13847
2023-12-08 10:58:52,42,43,8714,13847
2023-12-08 11:00:01,41,43,8714,13847
2023-12-08 11:00:01,41,42,8714,13847
2023-12-08 11:00:03,41,43,8714,13847
2023-12-08 11:00:19,42,43,8714,13847
2023-12-08 11:00:22,42,44,8714,13847
2023-12-08 11:00:26,43,44,8714,13847
2023-12-08 11:00:27,43,45,8714,13847
2023-12-08 11:00:49,43,46,8714,13847
2023-12-08 11:01:20,43,45,8714,13847
2023-12-08 11:01:22,43,44,8714,13847
2023-12-08 11:01:45,43,45,8714,13847
2023-12-08 11:01:45,43,44,8714,13847
2023-12-08 11:01:59,43,45,8714,13847
2023-12-08 11:02:02,43,44,8714,13847
2023-12-08 11:02:11,43,45,8714,13847
2023-12-08 11:02:26,43,44,8714,13847
2023-12-08 11:02:59,43,45,8714,13847
2023-12-08 11:03:00,43,46,8714,13847
2023-12-08 11:03:14,44,46,8714,13847
2023-12-08 11:03:15,45,46,8714,13847
2023-12-08 11:03:28,45,47,8714,13847
2023-12-08 11:03:29,46,47,8714,13847
2023-12-08 11:03:29,46,48,8714,13847
2023-12-08 11:03:57,45,48,8714,13847
2023-12-08 11:03:57,45,47,8714,13847
2023-12-08 11:03:59,45,46,8714,13847
2023-12-08 11:04:00,45,47,8714,13847
2023-12-08 11:04:00,45,46,8714,13847
