datetime,bid,ask,open_interest,volume
2023-08-17 09:52:42,21,24,3695,4052
2023-08-17 09:52:42,21,23,3695,4052
2023-08-17 09:52:43,21,24,3915,4272
2023-08-17 09:52:44,21,23,3915,4272
2023-08-17 09:52:45,21,24,3915,4272
2023-08-17 09:52:45,22,24,3915,4272
2023-08-17 09:52:46,21,24,3915,4272
2023-08-17 09:52:46,21,23,3915,4272
2023-08-17 09:52:46,21,24,4135,4492
2023-08-17 09:52:47,21,23,4135,4492
2023-08-17 09:52:48,21,24,4135,4492
2023-08-17 09:52:48,22,24,4135,4492
2023-08-17 09:52:50,21,24,4135,4492
2023-08-17 09:52:50,21,23,4135,4492
2023-08-17 09:52:50,21,24,4355,4712
2023-08-17 09:52:51,21,23,4355,4712
2023-08-17 09:52:52,21,24,4575,4932
2023-08-17 09:52:53,22,24,4575,4932
2023-08-17 09:52:54,21,24,4575,4932
2023-08-17 09:52:54,21,23,4575,4932
2023-08-17 09:52:55,21,24,4575,4932
2023-08-17 09:52:55,22,24,4575,4932
2023-08-17 09:52:59,22,30,4575,4932
2023-08-17 09:53:00,22,29,4575,4932
2023-08-17 09:53:01,22,30,4575,4932
2023-08-17 09:53:01,22,28,4575,4932
2023-08-17 09:53:02,22,27,4575,4932
2023-08-17 09:53:08,21,27,4575,4932
2023-08-17 09:53:09,21,26,4575,4932
2023-08-17 09:53:10,21,26,4575,4932
2023-08-17 09:53:11,22,26,4575,4932
2023-08-17 09:53:16,21,26,4575,4932
2023-08-17 09:53:16,21,25,4575,4932
2023-08-17 09:53:18,22,25,4575,4932
2023-08-17 09:53:19,21,25,4575,4932
2023-08-17 09:53:21,22,25,4575,4932
2023-08-17 09:53:23,21,25,4575,4932
2023-08-17 09:53:31,22,25,4575,4932
2023-08-17 09:53:31,22,26,4575,4932
2023-08-17 09:53:36,21,26,4575,4932
2023-08-17 09:53:37,22,26,4575,4932
2023-08-17 09:53:38,21,26,4575,4932
2023-08-17 09:53:40,22,26,4575,4932
2023-08-17 09:53:42,21,26,4575,4932
2023-08-17 09:53:42,21,30,4575,4932
2023-08-17 09:53:43,21,29,4575,4932
2023-08-17 09:53:44,21,30,4575,4932
2023-08-17 09:53:44,21,28,4575,4932
2023-08-17 09:53:45,22,30,4575,4932
2023-08-17 09:53:45,21,27,4575,4932
2023-08-17 09:53:46,21,26,4575,4932
2023-08-17 09:53:47,21,26,4575,4932
2023-08-17 09:53:48,22,26,4575,4932
2023-08-17 09:53:49,21,26,4575,4932
2023-08-17 09:53:50,22,26,4575,4932
2023-08-17 09:53:51,21,26,4575,4932
2023-08-17 09:53:55,22,26,4575,4932
2023-08-17 09:54:00,23,26,4575,4932
2023-08-17 09:54:14,22,26,4575,4932
2023-08-17 09:54:15,23,26,4575,4932
2023-08-17 09:54:36,22,26,4575,4932
2023-08-17 09:54:37,24,26,4575,4932
2023-08-17 09:55:24,23,26,4575,4932
2023-08-17 09:55:24,25,26,4575,4932
2023-08-17 09:55:25,25,30,4575,4932
2023-08-17 09:55:25,25,29,4575,4932
2023-08-17 09:55:25,25,30,4575,4932
2023-08-17 09:55:27,25,29,4575,4932
2023-08-17 09:55:28,25,28,4575,4932
2023-08-17 09:56:01,25,30,4575,4932
2023-08-17 09:56:02,25,29,4575,4932
2023-08-17 09:56:03,25,28,4575,4932
2023-08-17 09:56:11,23,28,4575,4932
2023-08-17 09:56:11,24,28,4575,4932
2023-08-17 09:56:18,24,27,4575,4932
2023-08-17 09:56:21,25,27,4575,4932
2023-08-17 09:56:23,25,26,4575,4932
2023-08-17 09:56:24,25,27,4575,4932
2023-08-17 09:56:26,25,26,4575,4932
2023-08-17 09:56:28,23,26,4575,4932
2023-08-17 09:56:29,24,26,4575,4932
2023-08-17 09:56:30,23,26,4575,4932
2023-08-17 09:56:30,16,26,4575,4932
2023-08-17 09:56:30,16,27,4575,4932
2023-08-17 09:56:30,21,27,4575,4932
2023-08-17 09:56:30,23,27,4575,4932
2023-08-17 09:56:31,23,26,4575,4932
2023-08-17 09:56:32,23,25,4575,4932
2023-08-17 09:56:33,23,26,4575,4932
2023-08-17 09:56:33,24,26,4575,4932
2023-08-17 09:56:34,23,26,4575,4932
2023-08-17 09:56:34,23,25,4575,4932
2023-08-17 09:56:36,16,25,4575,4932
2023-08-17 09:56:37,17,25,4575,4932
2023-08-17 09:56:37,23,25,4575,4932
2023-08-17 09:56:38,23,30,4575,4932
2023-08-17 09:56:39,23,29,4575,4932
2023-08-17 09:56:40,23,30,4575,4932
2023-08-17 09:56:40,23,28,4575,4932
2023-08-17 09:56:41,23,27,4575,4932
2023-08-17 09:56:44,23,30,4575,4932
2023-08-17 09:56:44,16,30,4575,4932
2023-08-17 09:56:45,20,30,4575,4932
2023-08-17 09:56:45,22,30,4575,4932
2023-08-17 09:56:45,22,29,4575,4932
2023-08-17 09:56:46,22,28,4575,4932
2023-08-17 09:56:47,22,29,4575,4932
2023-08-17 09:56:47,22,27,4575,4932
2023-08-17 09:56:48,22,26,4575,4932
2023-08-17 09:56:50,22,25,4575,4932
2023-08-17 09:56:53,20,25,4675,5332
2023-08-17 09:56:54,21,25,4675,5332
2023-08-17 09:56:54,21,24,4675,5332
2023-08-17 09:56:55,20,24,4675,5332
2023-08-17 09:56:56,21,24,4675,5332
2023-08-17 09:56:58,22,24,4675,5332
2023-08-17 09:57:00,21,24,4675,5332
2023-08-17 09:57:01,22,24,4675,5332
2023-08-17 09:57:02,21,24,4675,5332
2023-08-17 09:57:04,20,24,4675,5332
2023-08-17 09:57:05,21,24,4675,5332
2023-08-17 09:57:06,20,24,4675,5332
2023-08-17 09:57:07,21,24,4675,5332
2023-08-17 09:57:08,22,24,4675,5332
2023-08-17 09:57:10,21,24,4675,5332
2023-08-17 09:57:11,20,24,4675,5332
2023-08-17 09:57:11,16,24,4675,5332
2023-08-17 09:57:12,19,24,4675,5332
2023-08-17 09:57:12,21,24,4675,5332
2023-08-17 09:57:21,21,23,4675,5332
2023-08-17 09:57:21,16,23,4675,5332
2023-08-17 09:57:22,18,23,4675,5332
2023-08-17 09:57:22,20,23,4675,5332
2023-08-17 09:57:22,20,22,4675,5332
2023-08-17 09:57:26,20,24,4675,5332
2023-08-17 09:57:27,20,23,4675,5332
2023-08-17 09:57:28,20,22,4675,5332
2023-08-17 09:57:29,20,24,4675,5332
2023-08-17 09:57:29,21,24,4675,5332
2023-08-17 09:57:31,21,23,4675,5332
2023-08-17 09:57:32,21,22,4675,5332
2023-08-17 09:57:36,21,23,4675,5332
2023-08-17 09:57:38,21,24,4675,5332
2023-08-17 09:57:39,21,23,4675,5332
2023-08-17 09:57:40,21,24,4675,5332
2023-08-17 09:57:42,21,23,4675,5332
2023-08-17 09:57:45,21,22,4675,5332
2023-08-17 09:57:46,21,23,4675,5332
2023-08-17 09:57:50,21,24,4675,5332
2023-08-17 09:57:50,22,24,4675,5332
2023-08-17 09:57:51,21,24,4675,5332
2023-08-17 09:57:51,21,23,4675,5332
2023-08-17 09:57:52,21,24,4675,5332
2023-08-17 09:57:52,22,24,4675,5332
2023-08-17 09:57:53,21,24,4675,5332
2023-08-17 09:57:53,21,23,4675,5332
2023-08-17 09:57:55,21,22,4675,5332
2023-08-17 09:57:57,21,23,4675,5332
2023-08-17 09:58:03,21,22,4675,5332
2023-08-17 09:58:08,21,23,4675,5332
2023-08-17 09:58:11,21,22,4675,5332
2023-08-17 09:58:12,21,23,4675,5332
2023-08-17 09:58:14,21,22,4675,5332
2023-08-17 09:58:15,21,23,4895,5552
2023-08-17 09:58:16,21,22,4895,5552
2023-08-17 09:58:16,21,23,5115,5772
2023-08-17 09:58:19,21,29,5115,5772
2023-08-17 09:58:19,22,29,5115,5772
2023-08-17 09:58:20,21,29,5115,5772
2023-08-17 09:58:20,21,28,5115,5772
2023-08-17 09:58:21,21,29,5115,5772
2023-08-17 09:58:21,21,27,5115,5772
2023-08-17 09:58:22,21,26,5115,5772
2023-08-17 09:58:30,21,25,5115,5772
2023-08-17 09:58:39,21,24,5115,5772
2023-08-17 09:58:43,22,24,5115,5772
2023-08-17 09:58:44,21,24,5115,5772
2023-08-17 09:58:46,22,24,5115,5772
2023-08-17 09:58:57,22,25,5115,5772
2023-08-17 09:59:00,21,25,5115,5772
2023-08-17 09:59:01,23,25,5115,5772
2023-08-17 09:59:11,23,30,5115,5772
2023-08-17 09:59:32,16,30,5115,5772
2023-08-17 09:59:32,20,30,5115,5772
2023-08-17 09:59:32,22,30,5115,5772
2023-08-17 09:59:32,22,29,5115,5772
2023-08-17 09:59:39,22,29,5515,6172
2023-08-17 09:59:40,22,29,5515,6172
2023-08-17 09:59:40,22,27,5515,6172
2023-08-17 09:59:41,22,29,5515,6172
2023-08-17 09:59:41,22,26,5515,6172
2023-08-17 09:59:41,16,26,5515,6172
2023-08-17 09:59:42,16,25,5515,6172
2023-08-17 09:59:42,17,25,5515,6172
2023-08-17 09:59:42,21,25,5515,6172
2023-08-17 09:59:55,21,24,5515,6172
2023-08-17 10:00:06,22,24,5515,6172
2023-08-17 10:00:07,21,24,5515,6172
2023-08-17 10:00:09,22,24,5515,6172
2023-08-17 10:00:10,21,24,5515,6172
2023-08-17 10:00:12,22,24,5515,6172
2023-08-17 10:00:14,21,24,5515,6172
2023-08-17 10:00:15,22,24,5515,6172
2023-08-17 10:00:16,21,24,5515,6172
2023-08-17 10:00:21,22,24,5515,6172
2023-08-17 10:00:22,21,24,5515,6172
2023-08-17 10:00:24,22,24,5515,6172
2023-08-17 10:00:25,21,24,5515,6172
2023-08-17 10:00:28,22,24,5515,6172
2023-08-17 10:00:29,21,24,5515,6172
2023-08-17 10:00:30,22,24,5515,6172
2023-08-17 10:00:34,22,23,5515,6172
2023-08-17 10:00:37,21,23,5590,6247
2023-08-17 10:00:44,21,22,5590,6247
2023-08-17 10:00:49,21,23,5590,6247
2023-08-17 10:00:50,21,22,5590,6247
2023-08-17 10:00:52,21,23,5590,6247
2023-08-17 10:00:56,16,23,5590,6247
2023-08-17 10:00:57,20,23,5590,6247
2023-08-17 10:00:59,20,22,5590,6247
2023-08-17 10:01:00,20,21,5590,6247
2023-08-17 10:01:00,20,21,5594,6251
2023-08-17 10:01:01,20,22,5594,6251
2023-08-17 10:01:02,20,21,5594,6251
2023-08-17 10:01:04,20,22,5594,6251
2023-08-17 10:01:05,20,21,5594,6251
2023-08-17 10:01:06,16,21,5594,6251
2023-08-17 10:01:06,19,21,5594,6251
2023-08-17 10:01:20,19,22,5594,6251
2023-08-17 10:01:20,20,22,5594,6251
2023-08-17 10:01:21,19,22,5594,6251
2023-08-17 10:01:21,19,21,5594,6251
2023-08-17 10:01:22,19,22,5594,6251
2023-08-17 10:01:22,20,22,5594,6251
2023-08-17 10:01:23,19,22,5594,6251
2023-08-17 10:01:23,19,21,5594,6251
2023-08-17 10:01:26,19,22,5594,6251
2023-08-17 10:01:26,20,22,5594,6251
2023-08-17 10:01:29,19,22,5594,6251
2023-08-17 10:01:29,19,21,5594,6251
2023-08-17 10:01:32,20,21,5594,6251
2023-08-17 10:01:32,20,22,5594,6251
2023-08-17 10:01:34,20,23,5594,6251
2023-08-17 10:01:34,20,28,5594,6251
2023-08-17 10:01:34,20,27,5594,6251
2023-08-17 10:01:35,20,26,5594,6251
2023-08-17 10:01:36,20,25,5594,6251
2023-08-17 10:02:02,21,25,5594,6251
2023-08-17 10:02:12,21,24,5594,6251
2023-08-17 10:02:25,20,24,5594,6251
2023-08-17 10:02:35,20,23,5594,6251
2023-08-17 10:02:46,21,23,5594,6251
2023-08-17 10:02:48,20,23,5594,6251
2023-08-17 10:02:48,20,22,5594,6251
2023-08-17 10:02:49,20,22,5603,6260
2023-08-17 10:02:49,20,23,5603,6260
2023-08-17 10:02:49,21,23,5603,6260
2023-08-17 10:02:51,20,23,5603,6260
2023-08-17 10:02:51,16,23,5603,6260
2023-08-17 10:02:51,21,23,5603,6260
2023-08-17 10:02:52,21,30,5603,6272
2023-08-17 10:02:53,21,29,5603,6272
2023-08-17 10:02:54,23,29,5603,6272
2023-08-17 10:02:54,23,28,5603,6272
2023-08-17 10:02:55,22,28,5603,6272
2023-08-17 10:02:56,22,27,5603,6272
2023-08-17 10:03:02,23,27,5603,6272
2023-08-17 10:03:03,22,27,5603,6272
2023-08-17 10:03:07,21,27,5603,6272
2023-08-17 10:03:08,21,26,5603,6272
2023-08-17 10:03:09,22,26,5603,6272
2023-08-17 10:03:20,21,26,5603,6272
2023-08-17 10:03:22,21,25,5603,6272
2023-08-17 10:03:24,22,25,5603,6272
2023-08-17 10:03:29,21,25,5603,6272
2023-08-17 10:03:31,22,25,5603,6272
2023-08-17 10:03:58,21,25,5603,6272
2023-08-17 10:03:59,21,25,5622,6291
2023-08-17 10:04:04,22,25,5622,6291
2023-08-17 10:04:05,21,25,5622,6291
2023-08-17 10:04:11,21,24,5622,6291
2023-08-17 10:04:15,21,29,5622,6291
2023-08-17 10:04:15,21,28,5622,6291
2023-08-17 10:04:15,21,29,5622,6291
2023-08-17 10:04:16,21,28,5622,6291
2023-08-17 10:04:17,21,29,5622,6291
2023-08-17 10:04:17,21,27,5622,6291
2023-08-17 10:04:18,21,29,5622,6291
2023-08-17 10:04:18,21,26,5622,6291
2023-08-17 10:04:19,21,25,5622,6291
2023-08-17 10:04:27,22,25,5622,6291
2023-08-17 10:04:28,21,25,5622,6291
2023-08-17 10:04:31,22,25,5622,6291
2023-08-17 10:04:32,21,25,5622,6291
2023-08-17 10:04:33,22,25,5622,6291
2023-08-17 10:06:06,22,26,5622,6291
2023-08-17 10:06:08,22,25,5622,6291
2023-08-17 10:06:26,22,26,5622,6291
2023-08-17 10:06:29,22,25,5622,6291
2023-08-17 10:06:31,22,26,5622,6291
2023-08-17 10:06:32,22,25,5622,6291
2023-08-17 10:06:33,23,25,5622,6291
2023-08-17 10:06:35,23,26,5622,6291
2023-08-17 10:06:36,23,30,5622,6291
2023-08-17 10:06:36,22,30,5622,6291
2023-08-17 10:06:37,22,29,5622,6291
2023-08-17 10:06:37,23,29,5622,6291
2023-08-17 10:06:37,24,29,5622,6291
2023-08-17 10:06:38,24,28,5622,6291
2023-08-17 10:06:49,22,28,5622,6291
2023-08-17 10:06:49,22,27,5622,6291
2023-08-17 10:06:49,23,27,5622,6291
2023-08-17 10:06:51,22,27,5622,6291
2023-08-17 10:06:56,23,27,5622,6291
2023-08-17 10:06:57,22,27,5622,6291
2023-08-17 10:06:58,21,27,5622,6291
2023-08-17 10:06:59,21,29,5622,6291
2023-08-17 10:07:00,21,28,5622,6291
2023-08-17 10:07:01,21,30,5622,6291
2023-08-17 10:07:02,21,30,6022,6691
2023-08-17 10:07:02,21,29,6022,6691
2023-08-17 10:07:03,21,30,6022,6691
2023-08-17 10:07:03,21,29,6022,6691
2023-08-17 10:07:03,21,28,6022,6691
2023-08-17 10:07:04,21,29,6022,6691
2023-08-17 10:07:04,21,27,6022,6691
2023-08-17 10:07:05,21,29,6022,6691
2023-08-17 10:07:05,21,26,6022,6691
2023-08-17 10:07:06,21,25,6022,6691
2023-08-17 10:07:11,21,24,6022,6691
2023-08-17 10:07:11,21,24,6035,6704
2023-08-17 10:07:20,20,24,6097,6766
2023-08-17 10:07:21,20,23,6097,6766
2023-08-17 10:07:22,20,23,6497,7166
2023-08-17 10:07:26,16,23,6497,7166
2023-08-17 10:07:27,19,23,6497,7166
2023-08-17 10:07:35,20,23,6497,7166
2023-08-17 10:08:16,18,23,6897,7566
2023-08-17 10:08:24,20,23,6897,7566
2023-08-17 10:08:36,20,22,6897,7566
2023-08-17 10:08:41,19,22,6972,7641
2023-08-17 10:08:54,20,22,6972,7641
2023-08-17 10:08:55,21,22,6972,7641
2023-08-17 10:08:58,20,22,6972,7641
2023-08-17 10:09:00,21,22,6972,7641
2023-08-17 10:09:02,20,22,6972,7641
2023-08-17 10:09:03,21,22,6972,7641
2023-08-17 10:09:03,21,22,6972,7891
2023-08-17 10:09:05,20,22,6972,7891
2023-08-17 10:09:06,20,21,6972,7891
2023-08-17 10:09:07,20,22,7192,8111
2023-08-17 10:09:08,21,22,7192,8111
2023-08-17 10:09:11,20,22,7192,8111
2023-08-17 10:09:12,20,21,7192,8111
2023-08-17 10:09:12,20,22,7412,8331
2023-08-17 10:09:13,20,21,7412,8331
2023-08-17 10:09:14,20,22,7412,8331
2023-08-17 10:09:17,16,22,7412,8331
2023-08-17 10:09:17,18,22,7412,8331
2023-08-17 10:09:17,20,22,7412,8331
2023-08-17 10:09:24,20,21,7412,8331
2023-08-17 10:09:25,20,21,7412,8581
2023-08-17 10:09:37,16,21,7412,8581
2023-08-17 10:09:38,17,21,7412,8581
2023-08-17 10:09:38,19,21,7412,8581
2023-08-17 10:10:01,19,20,7412,8581
2023-08-17 10:10:04,19,21,7412,8581
2023-08-17 10:10:05,19,20,7412,8581
2023-08-17 10:10:06,19,21,7412,8581
2023-08-17 10:10:20,20,21,7412,8581
2023-08-17 10:10:21,19,21,7412,8581
2023-08-17 10:10:22,20,21,7412,8581
2023-08-17 10:10:48,20,21,7412,8831
2023-08-17 10:10:49,20,22,7412,8831
2023-08-17 10:10:49,21,22,7412,8831
2023-08-17 10:11:20,20,22,7487,8906
2023-08-17 10:11:24,21,22,7487,8906
2023-08-17 10:11:25,20,22,7487,8906
2023-08-17 10:11:26,21,22,7487,8906
2023-08-17 10:11:27,20,22,7487,8906
2023-08-17 10:11:38,18,22,7487,8906
2023-08-17 10:11:38,20,22,7487,8906
2023-08-17 10:11:52,21,22,7487,8906
2023-08-17 10:11:53,20,22,7487,8906
2023-08-17 10:11:56,21,22,7487,8906
2023-08-17 10:11:57,20,22,7487,8906
2023-08-17 10:11:59,17,22,7487,8906
2023-08-17 10:11:59,19,22,7487,8906
2023-08-17 10:11:59,21,22,7487,8906
2023-08-17 10:12:36,16,22,7487,8906
2023-08-17 10:12:37,16,22,7487,9156
2023-08-17 10:12:37,21,22,7487,9156
2023-08-17 10:12:38,16,22,7487,9156
2023-08-17 10:12:39,21,22,7487,9156
2023-08-17 10:12:40,20,22,7487,9156
2023-08-17 10:12:40,20,22,7487,9406
2023-08-17 10:12:41,20,30,7237,9656
2023-08-17 10:12:41,21,30,7237,9656
2023-08-17 10:12:42,21,29,7237,9656
2023-08-17 10:12:42,22,29,7237,9656
2023-08-17 10:12:45,22,30,7237,9656
2023-08-17 10:12:46,21,30,7237,9656
2023-08-17 10:12:46,21,29,7237,9656
2023-08-17 10:12:47,20,29,7237,9656
2023-08-17 10:12:47,20,30,7237,9656
2023-08-17 10:12:48,21,30,7237,9656
2023-08-17 10:12:49,22,29,7237,9656
2023-08-17 10:12:52,20,29,7237,9656
2023-08-17 10:12:53,21,30,7237,9656
2023-08-17 10:12:53,21,29,7237,9656
2023-08-17 10:12:54,21,30,7237,9656
2023-08-17 10:12:54,22,30,7237,9656
