datetime,bid,ask,open_interest,volume
2023-08-17 09:55:09,7,12,61,66
2023-08-17 09:55:09,8,12,61,66
2023-08-17 09:55:10,8,11,61,66
2023-08-17 09:55:17,7,11,61,66
2023-08-17 09:55:19,8,11,61,66
2023-08-17 09:55:22,7,11,61,66
2023-08-17 09:55:23,8,11,61,66
2023-08-17 09:56:13,7,11,61,66
2023-08-17 09:56:20,8,11,61,66
2023-08-17 09:56:22,8,12,61,66
2023-08-17 09:56:23,8,14,61,66
2023-08-17 09:56:24,8,14,61,66
2023-08-17 09:56:24,8,13,61,66
2023-08-17 09:56:25,8,12,61,66
2023-08-17 09:56:26,9,12,61,66
2023-08-17 09:56:27,8,12,61,66
2023-08-17 09:56:28,9,12,61,66
2023-08-17 09:56:29,8,12,61,66
2023-08-17 09:56:30,5,12,61,66
2023-08-17 09:56:31,7,12,61,66
2023-08-17 09:56:33,6,12,61,66
2023-08-17 09:56:38,7,12,61,66
2023-08-17 09:56:43,6,12,61,66
2023-08-17 09:56:44,6,11,61,66
2023-08-17 09:56:45,7,11,61,66
2023-08-17 09:56:46,6,11,61,66
2023-08-17 09:56:47,5,11,61,66
2023-08-17 09:56:48,5,10,61,66
2023-08-17 09:56:57,6,10,61,66
2023-08-17 09:56:58,5,10,61,66
2023-08-17 09:57:11,5,9,61,66
2023-08-17 09:57:20,6,9,61,66
2023-08-17 09:57:21,5,9,61,66
2023-08-17 09:57:25,6,9,61,66
2023-08-17 09:57:26,5,9,61,66
2023-08-17 09:57:32,4,9,561,566
2023-08-17 09:57:33,5,9,561,566
2023-08-17 09:57:35,4,9,561,566
2023-08-17 09:57:40,5,9,561,566
2023-08-17 09:57:52,4,9,561,566
2023-08-17 09:57:53,5,9,561,566
2023-08-17 09:58:57,4,9,561,566
2023-08-17 09:58:57,4,10,561,566
2023-08-17 09:58:58,4,12,561,566
2023-08-17 09:59:01,5,12,561,566
2023-08-17 09:59:13,5,11,561,566
2023-08-17 09:59:32,5,12,561,566
2023-08-17 09:59:32,4,12,561,566
2023-08-17 09:59:32,4,11,561,566
2023-08-17 09:59:39,4,10,561,566
2023-08-17 09:59:39,5,10,561,566
2023-08-17 09:59:40,6,10,561,566
2023-08-17 09:59:40,6,9,561,566
2023-08-17 09:59:41,5,9,561,566
2023-08-17 09:59:45,6,9,561,566
2023-08-17 09:59:52,5,9,561,566
2023-08-17 09:59:54,6,9,561,566
2023-08-17 09:59:58,5,9,561,566
2023-08-17 09:59:59,6,9,561,566
2023-08-17 10:00:00,5,9,561,566
2023-08-17 10:00:01,6,9,561,566
2023-08-17 10:00:02,5,9,561,566
2023-08-17 10:00:07,6,9,561,566
2023-08-17 10:00:08,5,9,561,566
2023-08-17 10:00:14,6,9,561,566
2023-08-17 10:00:17,5,9,561,566
2023-08-17 10:00:19,6,9,561,566
2023-08-17 10:00:21,5,9,561,566
2023-08-17 10:00:26,6,9,561,566
2023-08-17 10:00:27,5,9,561,566
2023-08-17 10:00:30,6,9,561,566
2023-08-17 10:00:31,5,9,561,566
2023-08-17 10:00:32,6,9,561,566
2023-08-17 10:00:33,5,9,561,566
2023-08-17 10:00:38,6,9,561,566
2023-08-17 10:00:39,5,9,561,566
2023-08-17 10:00:40,6,9,561,566
2023-08-17 10:00:42,5,9,561,566
2023-08-17 10:00:43,6,9,561,566
2023-08-17 10:00:48,5,9,561,566
2023-08-17 10:00:51,4,9,561,566
2023-08-17 10:00:52,5,9,561,566
2023-08-17 10:00:56,4,9,561,566
2023-08-17 10:00:58,5,9,561,566
2023-08-17 10:00:59,4,8,561,566
2023-08-17 10:01:02,5,8,561,566
2023-08-17 10:01:04,4,8,561,566
2023-08-17 10:01:07,5,8,561,566
2023-08-17 10:01:08,4,8,561,566
2023-08-17 10:01:09,5,8,561,566
2023-08-17 10:01:10,4,8,561,566
2023-08-17 10:01:11,5,8,561,566
2023-08-17 10:01:18,4,8,561,566
2023-08-17 10:01:23,5,8,561,566
2023-08-17 10:01:24,4,8,561,566
2023-08-17 10:01:30,5,8,561,566
2023-08-17 10:01:35,4,8,731,786
2023-08-17 10:01:36,5,8,731,786
2023-08-17 10:01:38,4,8,731,786
2023-08-17 10:01:39,5,8,731,786
2023-08-17 10:01:40,4,8,731,786
2023-08-17 10:01:41,5,8,731,786
2023-08-17 10:01:45,4,8,731,786
2023-08-17 10:01:48,5,8,731,786
2023-08-17 10:01:49,4,8,731,786
2023-08-17 10:01:50,5,8,731,786
2023-08-17 10:01:51,4,8,731,786
2023-08-17 10:01:56,5,8,731,786
2023-08-17 10:02:05,4,8,731,786
2023-08-17 10:02:06,5,8,731,786
2023-08-17 10:02:10,4,8,951,1006
2023-08-17 10:02:11,5,8,951,1006
2023-08-17 10:02:20,4,8,951,1006
2023-08-17 10:02:24,5,8,951,1006
2023-08-17 10:02:25,4,8,951,1006
2023-08-17 10:02:26,5,8,951,1006
2023-08-17 10:02:33,4,8,951,1006
2023-08-17 10:02:34,5,8,951,1006
2023-08-17 10:02:35,4,8,951,1006
2023-08-17 10:02:38,5,8,951,1006
2023-08-17 10:02:42,4,8,951,1006
2023-08-17 10:02:44,5,8,951,1006
2023-08-17 10:02:45,4,8,1171,1226
2023-08-17 10:02:46,5,8,1171,1226
2023-08-17 10:03:23,5,9,1171,1226
2023-08-17 10:03:25,5,8,1171,1226
2023-08-17 10:03:53,4,8,1391,1446
2023-08-17 10:04:02,5,8,1391,1446
2023-08-17 10:04:04,4,8,1391,1446
2023-08-17 10:04:05,5,8,1391,1446
2023-08-17 10:04:06,4,8,1391,1446
2023-08-17 10:04:09,5,8,1391,1446
2023-08-17 10:04:10,4,8,1391,1446
2023-08-17 10:04:13,5,8,1391,1446
2023-08-17 10:04:15,4,8,1391,1446
2023-08-17 10:04:16,5,8,1391,1446
2023-08-17 10:04:21,4,8,1611,1666
2023-08-17 10:04:22,5,8,1611,1666
2023-08-17 10:06:03,5,9,1611,1666
2023-08-17 10:06:07,5,8,1611,1666
2023-08-17 10:06:11,5,9,1611,1666
2023-08-17 10:06:16,6,9,1611,1666
2023-08-17 10:06:17,6,8,1611,1666
2023-08-17 10:06:23,6,9,1611,1666
2023-08-17 10:06:26,6,8,1611,1666
2023-08-17 10:06:27,6,9,1611,1666
2023-08-17 10:06:32,6,12,1611,1666
2023-08-17 10:06:33,6,11,1611,1666
2023-08-17 10:06:34,6,10,1611,1666
2023-08-17 10:06:52,5,10,1611,1666
2023-08-17 10:06:54,6,10,1611,1666
2023-08-17 10:06:58,5,10,1611,1666
2023-08-17 10:06:59,6,10,1611,1666
2023-08-17 10:07:00,5,10,1611,1666
2023-08-17 10:07:01,6,10,1611,1666
2023-08-17 10:07:02,5,10,1611,1666
2023-08-17 10:07:03,4,10,1611,1666
2023-08-17 10:07:04,5,10,1611,1666
2023-08-17 10:07:04,5,9,1611,1666
2023-08-17 10:07:06,4,9,1611,1666
2023-08-17 10:07:07,5,9,1611,1666
2023-08-17 10:07:17,4,9,1611,1666
2023-08-17 10:07:18,5,9,1611,1666
2023-08-17 10:07:19,4,9,1611,1666
2023-08-17 10:07:20,5,9,1611,1666
2023-08-17 10:07:24,4,9,1611,1666
2023-08-17 10:07:27,5,9,1611,1666
2023-08-17 10:07:28,4,9,1611,1666
2023-08-17 10:07:29,5,9,1611,1666
2023-08-17 10:07:35,4,9,1831,1886
2023-08-17 10:07:36,5,9,1831,1886
2023-08-17 10:07:38,4,9,1831,1886
2023-08-17 10:07:39,5,9,1831,1886
2023-08-17 10:07:42,4,9,1831,1886
2023-08-17 10:07:45,5,9,1831,1886
2023-08-17 10:07:56,4,9,1831,1886
2023-08-17 10:07:57,5,9,1831,1886
2023-08-17 10:07:58,4,9,1831,1886
2023-08-17 10:08:03,5,9,1831,1886
2023-08-17 10:08:11,4,9,2051,2106
2023-08-17 10:08:12,5,9,2051,2106
2023-08-17 10:08:24,4,9,2051,2106
2023-08-17 10:08:28,5,9,2051,2106
2023-08-17 10:08:40,4,9,2051,2106
2023-08-17 10:08:41,5,9,2051,2106
2023-08-17 10:09:37,4,9,2051,2106
2023-08-17 10:09:38,5,9,2051,2106
2023-08-17 10:09:44,4,9,2051,2106
2023-08-17 10:09:45,5,9,2051,2106
2023-08-17 10:09:46,4,9,2051,2106
2023-08-17 10:09:47,5,9,2051,2106
2023-08-17 10:09:49,4,9,2051,2106
2023-08-17 10:09:50,5,9,2051,2106
2023-08-17 10:09:56,4,9,2051,2106
2023-08-17 10:09:57,5,9,2051,2106
2023-08-17 10:10:47,4,9,2051,2106
2023-08-17 10:10:48,4,10,2051,2106
2023-08-17 10:10:49,6,10,2051,2106
2023-08-17 10:10:49,6,9,2051,2106
2023-08-17 10:10:51,5,9,2051,2106
2023-08-17 10:10:52,6,9,2051,2106
2023-08-17 10:11:01,5,9,2051,2106
2023-08-17 10:11:02,6,9,2051,2106
2023-08-17 10:11:04,5,9,2051,2106
2023-08-17 10:11:06,6,9,2051,2106
2023-08-17 10:11:10,5,9,2271,2326
2023-08-17 10:11:11,6,9,2271,2326
2023-08-17 10:11:15,5,9,2491,2546
2023-08-17 10:11:16,6,9,2491,2546
2023-08-17 10:11:22,5,9,2491,2546
2023-08-17 10:11:25,6,9,2491,2546
2023-08-17 10:11:26,5,9,2491,2546
2023-08-17 10:11:27,6,9,2491,2546
2023-08-17 10:11:31,5,9,2491,2546
2023-08-17 10:11:33,6,9,2491,2546
2023-08-17 10:11:34,5,9,2491,2546
2023-08-17 10:11:38,4,9,2491,2546
2023-08-17 10:11:41,5,9,2491,2546
2023-08-17 10:12:43,5,10,2491,2546
2023-08-17 10:12:44,6,10,2491,2546
2023-08-17 10:12:47,6,9,2491,2546
2023-08-17 10:13:07,5,9,2711,2766
2023-08-17 10:13:08,6,9,2711,2766
2023-08-17 10:13:17,6,10,2711,2766
2023-08-17 10:13:18,6,9,2711,2766
2023-08-17 10:13:24,6,10,2711,2766
2023-08-17 10:13:27,6,9,2711,2766
2023-08-17 10:13:29,6,10,2711,2766
2023-08-17 10:13:36,7,10,2711,2766
2023-08-17 10:13:45,7,9,2711,2766
2023-08-17 10:13:50,7,10,2711,2766
2023-08-17 10:13:51,7,9,2711,2766
2023-08-17 10:13:54,7,10,2711,2766
2023-08-17 10:13:58,7,9,2711,2766
2023-08-17 10:14:01,7,10,2711,2766
2023-08-17 10:14:06,7,9,2711,2766
2023-08-17 10:14:07,7,10,2711,2986
2023-08-17 10:14:11,6,10,2931,3206
2023-08-17 10:14:12,7,10,2931,3206
2023-08-17 10:14:17,8,10,2931,3206
2023-08-17 10:14:24,8,9,2931,3206
2023-08-17 10:14:32,6,9,2931,3486
2023-08-17 10:14:35,6,9,2983,3538
2023-08-17 10:14:45,7,9,2983,3538
2023-08-17 10:14:48,6,9,2983,3538
2023-08-17 10:14:52,7,9,2983,3538
2023-08-17 10:14:54,6,9,2983,3538
2023-08-17 10:14:56,7,9,2983,3538
2023-08-17 10:14:59,6,9,2983,3538
2023-08-17 10:15:02,7,9,2983,3538
2023-08-17 10:15:02,6,9,3203,3758
2023-08-17 10:15:03,7,9,3203,3758
2023-08-17 10:15:04,6,9,3203,3758
2023-08-17 10:15:34,4,9,3203,4008
2023-08-17 10:15:35,5,9,3203,4008
2023-08-17 10:15:38,6,9,3203,4008
2023-08-17 10:15:40,5,9,3203,4008
2023-08-17 10:16:06,4,9,3203,4008
2023-08-17 10:16:09,5,9,3203,4008
2023-08-17 10:16:10,4,9,3203,4008
2023-08-17 10:16:13,5,9,3203,4008
2023-08-17 10:16:14,4,9,3203,4008
2023-08-17 10:16:16,5,9,3203,4008
2023-08-17 10:16:17,5,9,3253,4058
2023-08-17 10:16:17,5,8,3253,4058
2023-08-17 10:16:17,5,9,3253,4058
2023-08-17 10:16:21,4,9,3253,4058
2023-08-17 10:16:22,5,9,3253,4058
2023-08-17 10:16:28,4,9,3253,4058
2023-08-17 10:16:29,5,9,3253,4058
2023-08-17 10:16:38,4,9,3253,4058
2023-08-17 10:16:42,5,9,3253,4058
2023-08-17 10:16:44,4,9,3253,4058
2023-08-17 10:16:45,5,9,3253,4058
2023-08-17 10:16:50,4,9,3253,4058
2023-08-17 10:16:53,5,9,3253,4058
2023-08-17 10:18:01,5,10,3253,4058
2023-08-17 10:18:01,6,10,3253,4058
2023-08-17 10:18:02,6,9,3253,4058
2023-08-17 10:18:19,5,9,3253,4058
2023-08-17 10:18:21,6,9,3253,4058
2023-08-17 10:18:36,5,9,3253,4058
2023-08-17 10:18:50,6,9,3253,4058
2023-08-17 10:20:15,5,9,3253,4058
2023-08-17 10:20:21,6,9,3253,4058
2023-08-17 10:20:23,5,9,3253,4058
2023-08-17 10:20:26,6,9,3253,4058
2023-08-17 10:20:29,5,9,3253,4058
2023-08-17 10:20:32,6,9,3253,4058
2023-08-17 10:20:33,5,9,3253,4058
2023-08-17 10:20:37,6,9,3253,4058
2023-08-17 10:20:38,5,9,3253,4058
2023-08-17 10:20:39,6,9,3253,4058
2023-08-17 10:20:43,5,9,3253,4058
2023-08-17 10:20:45,6,9,3253,4058
2023-08-17 10:20:48,5,9,3253,4058
2023-08-17 10:20:49,6,9,3253,4058
2023-08-17 10:20:51,5,9,3253,4058
2023-08-17 10:20:53,4,9,3253,4058
2023-08-17 10:20:54,5,9,3253,4058
2023-08-17 10:21:03,6,9,3253,4058
2023-08-17 10:21:04,5,9,3253,4058
2023-08-17 10:21:22,6,9,3253,4058
2023-08-17 10:21:23,5,9,3253,4058
2023-08-17 10:21:24,6,9,3253,4058
2023-08-17 10:21:41,5,9,3253,4058
2023-08-17 10:21:42,6,9,3253,4058
2023-08-17 10:21:43,5,9,3253,4058
2023-08-17 10:21:47,4,9,3253,4058
2023-08-17 10:21:48,5,9,3253,4058
2023-08-17 10:21:49,4,9,3253,4058
2023-08-17 10:21:50,5,9,3253,4058
2023-08-17 10:21:51,4,9,3253,4058
2023-08-17 10:21:53,5,9,3253,4058
2023-08-17 10:21:55,4,9,3253,4058
2023-08-17 10:21:56,5,9,3253,4058
2023-08-17 10:21:57,4,9,3253,4058
2023-08-17 10:21:58,5,9,3253,4058
2023-08-17 10:25:18,5,10,3253,4058
2023-08-17 10:25:19,6,10,3253,4058
2023-08-17 10:25:19,6,9,3253,4058
2023-08-17 10:27:51,5,9,3253,4058
2023-08-17 10:27:52,6,9,3253,4058
2023-08-17 10:27:55,5,9,3253,4058
2023-08-17 10:27:56,6,9,3253,4058
2023-08-17 10:28:50,6,10,3253,4058
2023-08-17 10:28:52,6,9,3253,4058
2023-08-17 10:28:53,6,10,3253,4058
2023-08-17 10:28:55,6,9,3253,4058
2023-08-17 10:28:59,6,10,3253,4278
2023-08-17 10:29:00,6,9,3253,4278
2023-08-17 10:29:16,7,9,3253,4278
2023-08-17 10:29:25,7,10,3253,4278
2023-08-17 10:29:26,7,9,3253,4278
2023-08-17 10:29:28,7,10,3253,4278
2023-08-17 10:29:32,7,9,3253,4278
2023-08-17 10:29:38,7,10,3253,4278
2023-08-17 10:29:39,7,9,3253,4278
2023-08-17 10:30:05,7,10,3253,4278
2023-08-17 10:30:06,7,9,3253,4278
2023-08-17 10:30:16,7,10,3253,4278
2023-08-17 10:30:17,7,9,3253,4278
2023-08-17 10:30:29,6,9,3253,4558
2023-08-17 10:32:20,6,10,3253,4558
2023-08-17 10:32:21,6,9,3253,4558
2023-08-17 10:32:28,6,10,3253,4558
2023-08-17 10:32:29,6,9,3253,4558
2023-08-17 10:33:02,6,10,3253,4558
2023-08-17 10:33:05,6,9,3253,4558
2023-08-17 10:33:13,6,10,3253,4558
2023-08-17 10:33:14,6,9,3253,4558
2023-08-17 10:33:21,6,10,3253,4558
2023-08-17 10:33:22,6,9,3253,4558
2023-08-17 10:33:25,6,10,3253,4558
2023-08-17 10:33:26,6,9,3253,4558
2023-08-17 10:33:41,6,10,3253,4558
2023-08-17 10:33:42,7,10,3253,4558
2023-08-17 10:33:45,7,14,3253,4558
2023-08-17 10:33:46,7,13,3253,4558
2023-08-17 10:33:46,8,13,3253,4558
2023-08-17 10:33:47,8,12,3253,4558
2023-08-17 10:33:56,7,12,3253,4558
2023-08-17 10:34:48,8,12,3253,4558
2023-08-17 10:37:04,8,13,3253,4558
2023-08-17 10:37:04,9,13,3253,4558
2023-08-17 10:37:07,9,12,3253,4558
2023-08-17 10:37:09,9,13,3253,4558
2023-08-17 10:37:11,9,12,3253,4558
2023-08-17 10:37:22,9,13,3253,4558
2023-08-17 10:37:23,9,12,3253,4558
2023-08-17 10:37:25,9,13,3253,4558
2023-08-17 10:37:27,9,12,3253,4558
2023-08-17 10:37:30,9,12,3263,4568
2023-08-17 10:37:31,9,13,3263,4568
2023-08-17 10:37:35,9,12,3263,4568
2023-08-17 10:37:45,9,13,3263,4568
2023-08-17 10:37:47,9,12,3263,4568
2023-08-17 10:37:59,9,13,3263,4568
2023-08-17 10:38:00,9,12,3263,4568
2023-08-17 10:38:52,8,12,3263,4568
2023-08-17 10:38:53,9,12,3263,4568
2023-08-17 10:38:54,8,12,3263,4568
2023-08-17 10:38:56,9,12,3263,4568
2023-08-17 10:39:01,8,12,3263,4568
2023-08-17 10:39:02,9,12,3263,4568
2023-08-17 10:39:07,8,12,3263,4568
2023-08-17 10:39:08,9,12,3263,4568
2023-08-17 10:39:11,8,12,3263,4568
2023-08-17 10:39:13,9,12,3263,4568
2023-08-17 10:39:14,8,12,3263,4568
2023-08-17 10:39:15,9,12,3263,4568
2023-08-17 10:39:17,8,12,3263,4568
2023-08-17 10:39:18,9,12,3263,4568
2023-08-17 10:39:19,8,12,3263,4568
2023-08-17 10:39:21,9,12,3263,4568
2023-08-17 10:39:23,8,12,3263,4568
2023-08-17 10:39:24,9,12,3263,4568
2023-08-17 10:39:30,8,12,3263,4568
2023-08-17 10:39:31,9,12,3263,4568
2023-08-17 10:39:34,8,12,3263,4568
2023-08-17 10:39:37,9,12,3263,4568
2023-08-17 10:39:39,8,12,3263,4568
2023-08-17 10:39:40,9,12,3263,4568
2023-08-17 10:39:41,8,12,3263,4568
2023-08-17 10:39:43,9,12,3263,4568
2023-08-17 10:39:43,8,12,3483,4788
2023-08-17 10:39:44,9,12,3483,4788
2023-08-17 10:39:45,8,12,3483,4788
2023-08-17 10:39:47,9,12,3483,4788
2023-08-17 10:39:49,8,12,3483,4788
2023-08-17 10:39:52,9,12,3483,4788
2023-08-17 10:39:53,8,12,3483,4788
2023-08-17 10:39:54,9,12,3483,4788
2023-08-17 10:39:57,8,12,3483,4788
2023-08-17 10:40:02,9,12,3483,4788
2023-08-17 10:40:08,8,12,3483,4788
2023-08-17 10:40:12,9,12,3483,4788
2023-08-17 10:40:17,8,12,3483,4788
2023-08-17 10:40:26,9,12,3483,4788
2023-08-17 10:40:40,8,12,3483,4788
2023-08-17 10:40:41,9,12,3483,4788
2023-08-17 10:40:55,8,12,3483,4788
2023-08-17 10:40:57,9,12,3483,4788
2023-08-17 10:41:00,8,12,3483,4788
2023-08-17 10:41:02,9,12,3483,4788
2023-08-17 10:41:10,8,12,3483,4788
2023-08-17 10:41:14,9,12,3483,4788
2023-08-17 10:41:26,8,12,3483,4788
2023-08-17 10:41:28,9,12,3483,4788
2023-08-17 10:41:31,8,12,3483,4788
2023-08-17 10:41:42,9,12,3483,4788
2023-08-17 10:41:43,8,12,3483,4788
2023-08-17 10:41:45,9,12,3483,4788
2023-08-17 10:41:46,8,12,3483,4788
2023-08-17 10:41:52,9,12,3483,4788
2023-08-17 10:41:53,8,12,3483,4788
2023-08-17 10:41:54,9,12,3483,4788
2023-08-17 10:41:55,8,12,3483,4788
2023-08-17 10:41:59,7,12,3483,4788
2023-08-17 10:42:01,8,12,3483,4788
2023-08-17 10:42:14,7,12,3483,4788
2023-08-17 10:42:15,8,12,3483,4788
2023-08-17 10:42:20,7,12,3483,4788
2023-08-17 10:42:24,8,12,3483,4788
2023-08-17 10:42:25,7,12,3483,4788
2023-08-17 10:42:26,8,12,3483,4788
2023-08-17 10:42:29,7,12,3483,4788
2023-08-17 10:42:30,8,12,3483,4788
2023-08-17 10:42:38,7,12,3483,4788
2023-08-17 10:42:39,8,12,3483,4788
2023-08-17 10:42:42,7,12,3483,4788
2023-08-17 10:42:47,8,12,3483,4788
2023-08-17 10:43:02,7,12,3483,4788
2023-08-17 10:43:03,8,12,3483,4788
2023-08-17 10:43:04,7,12,3483,4788
2023-08-17 10:43:14,8,12,3483,4788
2023-08-17 10:43:21,7,12,3483,4788
2023-08-17 10:43:22,8,12,3483,4788
2023-08-17 10:43:23,7,12,3483,4788
2023-08-17 10:43:24,8,12,3483,4788
2023-08-17 10:43:25,7,12,3483,4788
2023-08-17 10:43:26,8,12,3483,4788
2023-08-17 10:43:32,7,12,3483,4788
2023-08-17 10:43:33,8,12,3483,4788
2023-08-17 10:43:34,7,12,3483,4788
2023-08-17 10:43:36,8,12,3483,4788
2023-08-17 10:43:37,7,12,3483,4788
2023-08-17 10:43:44,8,12,3483,4788
2023-08-17 10:45:05,7,12,3483,4788
2023-08-17 10:45:08,8,12,3483,4788
2023-08-17 10:45:17,7,12,3483,4788
2023-08-17 10:45:18,8,12,3483,4788
2023-08-17 10:45:20,7,12,3483,4788
2023-08-17 10:45:21,8,12,3483,4788
2023-08-17 10:45:23,7,12,3483,4788
2023-08-17 10:45:26,8,12,3483,4788
2023-08-17 10:45:30,7,12,3483,4788
2023-08-17 10:45:31,8,12,3483,4788
2023-08-17 10:45:36,7,12,3483,4788
2023-08-17 10:45:41,8,12,3483,4788
2023-08-17 10:45:51,7,12,3483,4788
2023-08-17 10:45:52,8,12,3483,4788
2023-08-17 10:46:01,7,12,3483,4788
2023-08-17 10:46:02,8,12,3483,4788
2023-08-17 10:46:30,7,12,3483,4788
2023-08-17 10:46:34,8,12,3483,4788
2023-08-17 10:46:57,7,12,3483,4788
2023-08-17 10:46:58,8,12,3483,4788
2023-08-17 10:47:09,7,12,3483,4788
2023-08-17 10:47:16,8,12,3483,4788
2023-08-17 10:47:47,7,12,3483,4788
2023-08-17 10:47:48,8,12,3483,4788
2023-08-17 10:48:22,7,12,3483,4788
2023-08-17 10:48:30,6,12,3483,4788
2023-08-17 10:48:36,7,12,3483,4788
2023-08-17 10:48:38,6,12,3483,4788
2023-08-17 10:48:39,6,11,3483,4788
2023-08-17 10:48:39,7,11,3483,4788
2023-08-17 10:49:41,6,11,3483,4788
2023-08-17 10:49:43,7,11,3483,4788
2023-08-17 10:49:44,6,11,3483,4788
2023-08-17 10:49:46,6,7,3483,4788
2023-08-17 10:51:11,4,7,3483,5038
2023-08-17 10:51:12,4,6,3483,5038
2023-08-17 10:51:13,4,7,3483,5038
2023-08-17 10:51:13,5,7,3483,5038
2023-08-17 10:51:17,4,7,3483,5038
2023-08-17 10:51:17,4,6,3483,5038
2023-08-17 10:51:18,4,7,3483,5038
2023-08-17 10:51:18,5,7,3483,5038
2023-08-17 10:51:19,4,7,3483,5038
2023-08-17 10:51:19,4,6,3483,5038
2023-08-17 10:51:21,4,7,3483,5038
2023-08-17 10:51:21,5,7,3483,5038
2023-08-17 10:51:22,4,7,3483,5038
2023-08-17 10:51:22,4,6,3483,5038
2023-08-17 10:51:27,4,7,3483,5038
2023-08-17 10:51:27,5,7,3483,5038
2023-08-17 10:51:28,4,7,3483,5038
2023-08-17 10:51:28,4,6,3483,5038
2023-08-17 10:51:42,4,7,3483,5038
2023-08-17 10:51:42,5,7,3483,5038
2023-08-17 10:51:43,4,7,3483,5038
2023-08-17 10:51:43,4,6,3483,5038
2023-08-17 10:51:44,4,7,3483,5038
2023-08-17 10:51:44,5,7,3483,5038
2023-08-17 10:51:49,4,7,3483,5038
2023-08-17 10:51:49,4,6,3483,5038
2023-08-17 10:51:50,4,7,3483,5038
2023-08-17 10:51:50,5,7,3483,5038
2023-08-17 10:51:53,4,7,3483,5038
2023-08-17 10:51:53,4,6,3483,5038
2023-08-17 10:51:54,4,7,3483,5038
2023-08-17 10:51:54,5,7,3483,5038
2023-08-17 10:51:55,4,7,3483,5038
2023-08-17 10:51:55,4,6,3483,5038
