datetime,bid,ask,open_interest,volume
2023-10-19 10:02:55,21,23,1271,2017
2023-10-19 10:02:55,21,24,1271,2017
2023-10-19 10:02:55,21,22,1271,2017
2023-10-19 10:03:30,21,22,1450,2196
2023-10-19 10:03:32,21,22,1471,2217
2023-10-19 10:04:36,21,24,1471,2217
2023-10-19 10:04:36,21,23,1471,2217
2023-10-19 10:04:59,21,22,1471,2217
2023-10-19 10:05:54,21,24,1471,2217
2023-10-19 10:05:54,21,23,1471,2217
2023-10-19 10:06:19,21,22,1471,2217
2023-10-19 10:06:36,21,24,1471,2217
2023-10-19 10:06:36,21,23,1471,2217
2023-10-19 10:07:03,21,24,1371,2457
2023-10-19 10:07:33,21,23,1371,2457
2023-10-19 10:08:44,21,23,1371,2557
2023-10-19 10:08:51,21,22,1371,2557
2023-10-19 10:10:14,21,23,1371,2557
2023-10-19 10:10:34,21,24,1371,2557
2023-10-19 10:10:36,22,24,1371,2557
2023-10-19 10:12:47,22,25,1371,2557
2023-10-19 10:12:50,23,25,1371,2557
2023-10-19 10:13:21,23,25,1371,2576
2023-10-19 10:14:22,23,25,1371,2586
2023-10-19 10:15:45,24,25,1371,2586
2023-10-19 10:16:26,23,25,1371,2586
2023-10-19 10:16:43,23,24,1371,2586
2023-10-19 10:16:50,22,24,1371,2586
2023-10-19 10:17:44,22,23,1371,2586
2023-10-19 10:17:56,21,23,1371,2586
2023-10-19 10:21:05,21,24,1371,2586
2023-10-19 10:21:15,21,23,1371,2586
2023-10-19 10:22:08,21,23,1372,2587
2023-10-19 10:22:23,20,23,1372,2587
2023-10-19 10:22:23,20,22,1372,2587
2023-10-19 10:22:28,20,21,1372,2587
2023-10-19 10:24:20,20,22,1372,2587
2023-10-19 10:24:59,21,22,1372,2587
2023-10-19 10:25:06,21,23,1372,2587
2023-10-19 10:25:41,20,23,1372,2587
2023-10-19 10:25:43,20,22,1372,2587
2023-10-19 10:25:53,20,23,1372,2587
2023-10-19 10:26:04,20,22,1372,2587
2023-10-19 10:26:05,20,23,1372,2587
2023-10-19 10:26:09,20,22,1372,2587
2023-10-19 10:26:58,20,22,1380,2595
2023-10-19 10:28:09,20,21,1380,2595
2023-10-19 10:28:09,20,21,1381,2596
2023-10-19 10:28:11,19,21,1387,2602
2023-10-19 10:28:29,19,20,1387,2602
2023-10-19 10:28:53,18,20,1387,2602
2023-10-19 10:29:27,18,20,1387,2702
2023-10-19 10:29:47,18,19,1387,2702
2023-10-19 10:30:00,18,19,1387,2703
2023-10-19 10:30:00,17,19,1387,2703
2023-10-19 10:30:01,17,18,1387,2703
2023-10-19 10:30:02,16,18,1387,2703
2023-10-19 10:30:27,16,18,1388,2704
2023-10-19 10:30:36,16,18,1388,3019
2023-10-19 10:30:37,16,17,1388,3019
2023-10-19 10:32:25,15,17,1388,3019
2023-10-19 10:32:33,15,16,1388,3019
2023-10-19 10:33:20,15,16,1389,3020
2023-10-19 10:33:25,15,17,1389,3020
2023-10-19 10:33:35,15,17,1390,3021
2023-10-19 10:35:11,15,17,1390,3171
2023-10-19 10:35:29,15,18,1390,3171
2023-10-19 10:35:31,16,18,1390,3171
2023-10-19 10:35:53,16,19,1390,3171
2023-10-19 10:35:53,17,19,1390,3171
2023-10-19 10:36:13,17,20,1390,3171
2023-10-19 10:36:13,18,20,1390,3171
2023-10-19 10:36:33,17,20,1390,3171
2023-10-19 10:36:44,18,20,1390,3171
2023-10-19 10:36:49,17,20,1390,3171
2023-10-19 10:37:03,17,19,1390,3171
2023-10-19 10:37:10,17,20,1390,3171
2023-10-19 10:37:12,17,19,1390,3171
2023-10-19 10:37:36,17,18,1390,3171
2023-10-19 10:37:48,16,18,1390,3171
2023-10-19 10:41:00,16,17,1390,3171
2023-10-19 10:41:08,16,18,1390,3171
2023-10-19 10:42:15,16,19,1390,3171
2023-10-19 10:42:20,17,20,1390,3171
2023-10-19 10:42:21,17,19,1390,3171
2023-10-19 10:42:23,18,19,1390,3171
2023-10-19 10:42:23,18,20,1390,3171
2023-10-19 10:42:33,18,19,1390,3171
2023-10-19 10:42:33,17,19,1390,3171
2023-10-19 10:42:34,17,20,1390,3171
2023-10-19 10:42:37,17,19,1390,3171
2023-10-19 10:42:39,17,20,1390,3171
2023-10-19 10:42:41,17,19,1390,3171
2023-10-19 10:42:57,17,20,1390,3171
2023-10-19 10:43:11,17,19,1390,3171
2023-10-19 10:43:42,17,18,1390,3171
2023-10-19 10:44:04,17,18,1390,3683
2023-10-19 10:44:09,17,18,1814,4195
2023-10-19 10:44:10,17,19,1814,4195
2023-10-19 10:44:20,17,19,1814,4295
2023-10-19 10:45:09,18,19,1814,4295
2023-10-19 10:45:26,16,19,1814,4295
2023-10-19 10:45:26,17,19,1814,4295
2023-10-19 10:45:28,17,18,1814,4295
2023-10-19 10:45:29,17,18,1814,4412
2023-10-19 10:45:32,17,19,1814,4412
2023-10-19 10:45:36,18,19,1814,4412
2023-10-19 10:45:36,18,19,1814,4532
2023-10-19 10:45:55,16,18,1627,4719
2023-10-19 10:45:56,16,19,1627,4719
2023-10-19 10:46:14,17,19,1627,4719
2023-10-19 10:46:36,17,20,1627,4719
2023-10-19 10:46:51,17,20,1627,4879
2023-10-19 10:46:51,17,19,1627,4879
2023-10-19 10:47:22,17,18,1627,4879
2023-10-19 10:51:14,17,18,1627,4894
2023-10-19 10:51:40,17,20,1627,4904
2023-10-19 10:51:46,18,20,1627,4904
2023-10-19 10:52:03,18,20,1627,4913
2023-10-19 10:52:29,18,20,1727,5013
2023-10-19 10:52:54,18,19,1727,5013
2023-10-19 10:53:06,17,19,1742,5028
2023-10-19 10:53:24,17,18,1742,5028
2023-10-19 10:53:56,16,18,1758,5044
2023-10-19 10:54:03,16,17,1758,5044
2023-10-19 10:54:10,16,18,1758,5044
2023-10-19 10:55:41,16,19,1758,5044
2023-10-19 10:55:42,17,19,1758,5044
2023-10-19 10:56:33,17,18,1758,5044
2023-10-19 10:56:43,16,18,1758,5044
2023-10-19 10:56:47,16,17,1758,5044
2023-10-19 10:56:53,16,17,1858,5144
2023-10-19 10:58:46,16,18,1915,5651
2023-10-19 10:59:32,16,18,1958,5751
2023-10-19 10:59:33,16,17,1958,5751
2023-10-19 11:00:42,16,18,1958,5751
2023-10-19 11:00:48,16,19,1958,5751
2023-10-19 11:00:54,17,19,1958,5751
2023-10-19 11:01:18,17,20,1958,5751
2023-10-19 11:01:29,18,20,1958,5751
2023-10-19 11:01:48,18,19,1958,5751
2023-10-19 11:01:56,17,19,1958,5751
2023-10-19 11:02:55,17,20,1958,5751
2023-10-19 11:03:13,17,19,1958,5751
2023-10-19 11:03:23,16,19,1958,5751
2023-10-19 11:03:24,17,19,1958,5751
2023-10-19 11:03:50,16,19,1958,5751
2023-10-19 11:03:54,16,18,1958,5751
2023-10-19 11:04:16,16,19,1958,5751
2023-10-19 11:05:00,17,19,1958,5751
2023-10-19 11:05:09,17,19,1958,5851
2023-10-19 11:06:10,16,19,1958,5851
2023-10-19 11:06:10,16,17,1958,5851
2023-10-19 11:06:51,17,19,1970,5863
2023-10-19 11:06:57,17,20,1970,5863
2023-10-19 11:06:57,18,20,1970,5863
2023-10-19 11:07:02,18,19,1970,5863
2023-10-19 11:07:04,18,20,1970,5863
2023-10-19 11:08:38,18,19,1970,5863
2023-10-19 11:08:48,17,19,1970,5863
2023-10-19 11:08:53,17,18,1970,5863
2023-10-19 11:08:53,16,18,1970,5863
2023-10-19 11:09:18,16,19,1970,5863
2023-10-19 11:09:35,17,19,1970,5863
2023-10-19 11:11:23,17,20,1970,5863
2023-10-19 11:11:25,17,19,1970,5863
2023-10-19 11:11:30,17,20,1970,5863
2023-10-19 11:11:31,17,19,1970,5863
2023-10-19 11:11:32,17,20,1970,5863
2023-10-19 11:11:39,17,19,1970,5863
2023-10-19 11:11:42,17,20,1970,5863
2023-10-19 11:11:49,17,19,1970,5863
2023-10-19 11:11:52,17,20,1970,5863
2023-10-19 11:11:57,17,19,1970,5863
2023-10-19 11:11:59,17,20,1970,5863
2023-10-19 11:12:08,17,19,1970,5863
2023-10-19 11:12:13,17,20,1970,5863
2023-10-19 11:12:13,17,19,1970,5863
2023-10-19 11:12:30,17,20,1970,5863
2023-10-19 11:12:32,17,19,1970,5863
2023-10-19 11:13:34,16,19,1970,5863
2023-10-19 11:13:41,17,19,1970,5863
2023-10-19 11:14:55,17,18,1970,5863
2023-10-19 11:15:00,17,19,1970,5863
2023-10-19 11:15:12,16,19,1970,5863
2023-10-19 11:15:19,16,18,1970,5863
2023-10-19 11:15:22,16,17,1970,5863
2023-10-19 11:16:35,16,19,1970,5863
2023-10-19 11:16:50,16,18,1970,5863
2023-10-19 11:18:38,16,17,1970,5863
2023-10-19 11:18:39,15,17,1970,5863
2023-10-19 11:20:29,15,16,1970,5863
2023-10-19 11:20:39,15,16,2030,5923
2023-10-19 11:20:45,14,16,2030,5923
2023-10-19 11:22:29,14,15,2030,5923
2023-10-19 11:22:42,14,16,2030,5923
2023-10-19 11:23:50,14,17,2030,5923
2023-10-19 11:23:50,15,17,2030,5923
2023-10-19 11:23:58,15,17,2030,6023
2023-10-19 11:25:01,16,17,2030,6023
2023-10-19 11:25:01,16,18,2030,6023
2023-10-19 11:25:56,17,18,2030,6023
2023-10-19 11:26:14,17,19,2030,6023
2023-10-19 11:27:46,18,19,2030,6023
2023-10-19 11:29:09,18,20,2030,6023
2023-10-19 11:31:04,18,20,2030,6123
2023-10-19 11:31:44,19,20,2030,6123
2023-10-19 11:32:32,19,21,2215,6323
2023-10-19 11:32:39,20,21,2215,6323
2023-10-19 11:32:40,20,21,2226,6519
2023-10-19 11:32:51,19,21,2226,6519
2023-10-19 11:33:13,19,20,2226,6519
2023-10-19 11:33:23,19,21,2226,6519
2023-10-19 11:34:45,19,21,2265,6569
2023-10-19 11:34:53,20,21,2265,6569
2023-10-19 11:35:22,20,22,2265,6569
2023-10-19 11:35:23,21,22,2265,6569
2023-10-19 11:35:34,21,23,2265,6569
2023-10-19 11:37:35,20,23,2265,6569
2023-10-19 11:37:43,21,23,2265,6569
2023-10-19 11:38:10,20,23,2265,6569
2023-10-19 11:38:12,20,22,2265,6569
2023-10-19 11:38:13,20,23,2265,6569
2023-10-19 11:38:33,21,23,2265,6569
2023-10-19 11:40:20,22,23,2265,6569
2023-10-19 11:40:51,22,24,2265,6569
2023-10-19 11:41:44,24,25,2915,7234
2023-10-19 11:41:45,23,25,3050,7369
2023-10-19 11:43:13,22,25,3050,7369
2023-10-19 11:43:32,23,25,3050,7369
2023-10-19 11:43:47,24,25,3050,7369
2023-10-19 11:45:00,24,25,3052,7371
2023-10-19 11:45:11,24,26,3052,7371
2023-10-19 11:46:03,25,26,3052,7371
2023-10-19 11:46:47,24,26,3052,7371
2023-10-19 11:47:10,25,26,3052,7371
2023-10-19 11:48:11,25,27,3052,7371
2023-10-19 11:51:02,24,27,3052,7371
2023-10-19 11:51:05,24,26,3052,7371
2023-10-19 11:54:48,23,26,3052,7371
2023-10-19 11:54:48,23,25,3052,7371
2023-10-19 11:55:24,23,25,2902,7521
2023-10-19 11:55:35,23,25,2902,7641
2023-10-19 11:56:28,22,25,2902,7641
2023-10-19 11:56:29,22,24,2902,7641
2023-10-19 11:57:14,22,25,2902,7641
2023-10-19 11:57:22,22,25,2902,7641
2023-10-19 11:57:23,23,25,2902,7641
2023-10-19 11:57:29,22,25,2902,7641
2023-10-19 11:57:40,22,24,2902,7641
2023-10-19 12:00:04,22,23,2902,7641
2023-10-19 12:00:05,21,23,2902,7641
2023-10-19 12:00:06,21,22,2902,7641
2023-10-19 12:00:06,20,22,2902,7841
2023-10-19 12:00:07,20,21,2902,7841
2023-10-19 12:00:08,20,21,2982,8141
2023-10-19 12:00:09,19,21,2982,8141
2023-10-19 12:00:09,19,20,2982,8141
2023-10-19 12:00:11,18,20,2982,8141
2023-10-19 12:00:11,18,19,2982,8141
2023-10-19 12:00:12,18,19,2992,8151
2023-10-19 12:00:12,18,19,3017,8176
2023-10-19 12:00:15,18,20,3017,8176
2023-10-19 12:00:16,19,20,3017,8176
2023-10-19 12:00:16,19,21,3017,8176
2023-10-19 12:00:17,20,21,3017,8176
2023-10-19 12:00:17,20,22,3017,8176
2023-10-19 12:00:19,21,22,3017,8176
2023-10-19 12:00:19,21,23,3017,8176
2023-10-19 12:00:20,22,23,3017,8176
2023-10-19 12:00:21,22,24,3017,8176
2023-10-19 12:00:21,22,24,3197,8356
2023-10-19 12:00:21,23,24,3197,8356
2023-10-19 12:00:25,23,24,3187,8366
2023-10-19 12:00:29,23,25,3187,8366
2023-10-19 12:00:29,24,25,3187,8366
2023-10-19 12:00:39,24,26,3187,8366
2023-10-19 12:00:39,25,26,3187,8366
2023-10-19 12:00:59,24,26,3187,8366
2023-10-19 12:01:02,25,26,3187,8366
2023-10-19 12:01:16,24,26,3187,8366
2023-10-19 12:01:17,25,26,3187,8366
2023-10-19 12:01:28,25,27,3187,8366
2023-10-19 12:01:28,26,27,3187,8366
2023-10-19 12:01:39,26,28,3187,8366
2023-10-19 12:01:39,27,28,3187,8366
2023-10-19 12:01:52,27,28,3067,8486
2023-10-19 12:01:55,27,28,2987,8566
2023-10-19 12:01:56,27,29,2987,8566
2023-10-19 12:01:56,28,29,2987,8566
2023-10-19 12:01:59,28,29,2948,8606
2023-10-19 12:02:00,28,29,2912,8766
2023-10-19 12:02:05,28,29,2912,8768
2023-10-19 12:02:17,28,30,2912,8768
2023-10-19 12:02:18,29,30,2912,8768
2023-10-19 12:02:19,29,30,2912,8794
2023-10-19 12:02:23,29,31,2912,8794
2023-10-19 12:02:47,30,31,2912,8794
2023-10-19 12:02:47,30,31,2942,8974
2023-10-19 12:02:48,29,31,2942,8974
2023-10-19 12:02:48,30,31,2942,8974
2023-10-19 12:02:48,30,31,2912,9152
2023-10-19 12:02:57,30,31,2912,9212
2023-10-19 12:03:01,30,32,2912,9212
2023-10-19 12:03:04,31,32,2912,9212
2023-10-19 12:03:10,30,32,2912,9212
2023-10-19 12:03:22,31,32,2912,9212
2023-10-19 12:03:55,31,32,2967,9267
2023-10-19 12:04:01,31,32,2867,9367
2023-10-19 12:04:04,31,32,2867,9394
2023-10-19 12:04:06,30,32,2867,9394
2023-10-19 12:04:13,30,32,2967,9494
2023-10-19 12:04:29,30,31,2967,9494
2023-10-19 12:04:32,29,31,2967,9494
2023-10-19 12:04:42,30,31,2967,9494
2023-10-19 12:04:42,30,32,2967,9494
2023-10-19 12:05:26,30,32,2977,9504
2023-10-19 12:05:29,30,32,2977,9524
2023-10-19 12:05:29,30,31,2977,9524
2023-10-19 12:05:33,30,31,2975,9526
2023-10-19 12:05:37,29,31,2975,9526
2023-10-19 12:05:38,30,31,2975,9526
2023-10-19 12:05:40,29,31,2975,9526
2023-10-19 12:05:40,29,32,2975,9526
2023-10-19 12:05:40,29,30,2975,9526
2023-10-19 12:05:59,28,30,2975,9526
2023-10-19 12:05:59,28,29,2975,9526
2023-10-19 12:06:07,28,29,2975,9586
2023-10-19 12:06:07,28,29,2973,9588
2023-10-19 12:06:16,28,30,2973,9588
2023-10-19 12:07:02,29,30,2973,9588
2023-10-19 12:07:05,28,30,2973,9588
2023-10-19 12:07:58,29,30,2973,9588
2023-10-19 12:08:02,28,30,2973,9588
2023-10-19 12:08:51,28,29,2973,9588
2023-10-19 12:08:51,28,29,2979,9594
2023-10-19 12:09:00,27,29,2979,9594
2023-10-19 12:09:28,28,29,2979,9594
2023-10-19 12:09:31,28,30,2979,9594
2023-10-19 12:09:50,27,30,2979,9594
2023-10-19 12:09:56,27,29,2979,9594
2023-10-19 12:10:43,27,30,2979,9594
2023-10-19 12:11:05,27,29,2979,9594
2023-10-19 12:11:19,27,30,2979,9594
2023-10-19 12:11:28,27,29,2979,9594
2023-10-19 12:11:57,27,30,2979,9594
2023-10-19 12:11:59,27,29,2979,9594
2023-10-19 12:12:13,27,30,2979,9594
2023-10-19 12:12:14,27,29,2979,9594
2023-10-19 12:12:18,28,29,2979,9594
2023-10-19 12:12:18,28,30,2979,9594
2023-10-19 12:12:41,28,31,2979,9594
2023-10-19 12:12:41,29,31,2979,9594
2023-10-19 12:12:41,29,31,3071,9734
2023-10-19 12:13:06,29,30,3071,9734
2023-10-19 12:13:09,28,30,3071,9734
2023-10-19 12:13:16,28,31,3071,9734
2023-10-19 12:13:20,28,30,3071,9734
2023-10-19 12:13:37,28,31,3071,9734
2023-10-19 12:13:40,28,30,3071,9734
2023-10-19 12:13:44,27,30,3071,9734
2023-10-19 12:13:44,28,30,3071,9734
2023-10-19 12:13:45,27,30,3071,9734
2023-10-19 12:13:46,27,29,3071,9734
2023-10-19 12:14:17,27,30,3071,9734
2023-10-19 12:14:21,28,30,3071,9734
2023-10-19 12:14:29,27,30,3071,9734
2023-10-19 12:14:40,27,29,3071,9734
2023-10-19 12:14:48,27,28,3071,9734
2023-10-19 12:15:02,27,28,3131,9794
2023-10-19 12:15:43,27,29,3131,9794
2023-10-19 12:15:50,28,29,3131,9794
2023-10-19 12:15:50,28,30,3131,9794
2023-10-19 12:16:17,27,30,3131,9794
2023-10-19 12:16:17,27,29,3131,9794
2023-10-19 12:16:26,27,30,3131,9794
2023-10-19 12:16:33,28,30,3131,9794
2023-10-19 12:16:43,27,30,3131,9794
2023-10-19 12:16:52,28,30,3131,9794
2023-10-19 12:17:01,29,30,3131,9794
2023-10-19 12:17:07,29,31,3131,9794
2023-10-19 12:18:14,30,31,3131,9794
2023-10-19 12:18:28,30,32,3131,9794
2023-10-19 12:18:28,31,32,3131,9794
2023-10-19 12:18:28,31,32,3251,9914
2023-10-19 12:18:49,30,32,3251,9914
2023-10-19 12:19:08,31,32,3251,9914
2023-10-19 12:19:17,31,33,3251,9914
2023-10-19 12:19:23,32,33,3251,9914
2023-10-19 12:19:24,31,33,3251,9914
2023-10-19 12:19:26,32,33,3251,9914
2023-10-19 12:20:15,33,34,3252,9915
2023-10-19 12:21:04,33,35,3252,9915
2023-10-19 12:21:40,33,35,3252,9920
2023-10-19 12:22:16,34,35,3252,9920
2023-10-19 12:24:27,35,36,3252,10040
2023-10-19 12:24:28,34,36,3252,10040
2023-10-19 12:24:33,35,36,3252,10040
2023-10-19 12:24:36,34,36,3252,10040
2023-10-19 12:24:40,35,36,3252,10040
2023-10-19 12:24:55,35,36,3252,10044
2023-10-19 12:25:13,34,36,3252,10044
2023-10-19 12:25:37,33,36,3252,10044
2023-10-19 12:25:38,33,35,3252,10044
2023-10-19 12:25:46,33,34,3252,10044
2023-10-19 12:25:47,32,34,3252,10044
2023-10-19 12:25:48,32,33,3252,10044
2023-10-19 12:25:51,31,33,3252,10044
2023-10-19 12:25:58,31,32,3252,10044
2023-10-19 12:26:04,30,32,3252,10044
2023-10-19 12:26:11,30,31,3252,10044
2023-10-19 12:26:12,29,31,3262,10054
2023-10-19 12:26:13,29,31,3262,10059
2023-10-19 12:26:41,29,32,3262,10059
2023-10-19 12:26:43,29,31,3262,10059
2023-10-19 12:27:02,29,32,3262,10059
2023-10-19 12:27:07,29,31,3262,10059
2023-10-19 12:27:09,29,31,3262,10064
2023-10-19 12:27:16,28,31,3262,10064
2023-10-19 12:27:16,28,30,3262,10064
2023-10-19 12:27:45,28,29,3262,10064
2023-10-19 12:27:46,27,29,3262,10064
2023-10-19 12:27:47,27,28,3262,10064
2023-10-19 12:27:48,26,28,3262,10064
2023-10-19 12:27:49,26,27,3262,10064
2023-10-19 12:28:04,25,27,3262,10064
2023-10-19 12:28:09,25,26,3262,10064
2023-10-19 12:28:13,25,26,3262,10164
2023-10-19 12:28:35,25,27,3262,10164
2023-10-19 12:28:44,25,28,3262,10164
2023-10-19 12:28:45,26,28,3262,10164
2023-10-19 12:28:55,25,28,3262,10164
2023-10-19 12:29:01,25,27,3262,10164
2023-10-19 12:29:28,25,27,3322,10224
2023-10-19 12:29:29,25,26,3322,10224
2023-10-19 12:29:31,25,26,3332,10234
2023-10-19 12:29:32,24,26,3332,10234
2023-10-19 12:29:36,24,25,3332,10234
2023-10-19 12:29:37,23,25,3332,10234
2023-10-19 12:29:45,23,24,3332,10234
2023-10-19 12:29:54,23,25,3332,10234
2023-10-19 12:30:08,23,26,3332,10234
2023-10-19 12:30:08,24,26,3332,10234
2023-10-19 12:30:12,23,26,3332,10234
2023-10-19 12:30:16,23,25,3332,10234
2023-10-19 12:30:23,23,26,3332,10234
2023-10-19 12:30:25,23,25,3332,10234
2023-10-19 12:30:31,23,26,3332,10234
2023-10-19 12:30:31,24,26,3332,10234
2023-10-19 12:30:47,24,26,3332,10492
2023-10-19 12:31:59,23,26,3332,10492
2023-10-19 12:32:00,23,25,3332,10492
2023-10-19 12:32:01,23,24,3332,10492
2023-10-19 12:32:02,22,24,3332,10492
2023-10-19 12:32:02,22,23,3332,10492
2023-10-19 12:32:06,21,23,3332,10492
2023-10-19 12:32:06,21,22,3332,10492
2023-10-19 12:32:20,20,22,3332,10492
2023-10-19 12:32:25,20,21,3332,10492
2023-10-19 12:32:28,20,22,3332,10492
2023-10-19 12:32:59,20,23,3332,10492
2023-10-19 12:32:59,21,23,3332,10492
2023-10-19 12:33:02,20,23,3332,10492
2023-10-19 12:33:05,21,23,3332,10492
2023-10-19 12:33:20,21,24,3332,10492
2023-10-19 12:33:22,21,23,3332,10492
2023-10-19 12:33:30,20,23,3332,10492
2023-10-19 12:33:33,20,22,3332,10492
2023-10-19 12:33:37,20,21,3332,10492
2023-10-19 12:33:37,20,21,3582,10742
2023-10-19 12:33:42,20,21,3582,10922
2023-10-19 12:33:42,19,21,3582,10922
2023-10-19 12:33:42,19,22,3832,11172
2023-10-19 12:33:43,19,20,3832,11172
2023-10-19 12:33:52,19,20,3916,11422
2023-10-19 12:33:54,18,20,3916,11422
2023-10-19 12:33:58,18,21,3916,11422
2023-10-19 12:33:58,19,21,3916,11422
2023-10-19 12:34:02,19,20,3916,11422
2023-10-19 12:34:03,18,20,3916,11422
2023-10-19 12:34:05,18,19,3916,11422
2023-10-19 12:34:14,17,19,3916,11422
2023-10-19 12:34:17,17,19,3939,11479
2023-10-19 12:34:17,17,18,3939,11479
2023-10-19 12:34:27,16,18,3939,11479
2023-10-19 12:34:33,17,18,3939,11479
2023-10-19 12:34:34,17,18,3939,11480
2023-10-19 12:34:42,17,18,3939,11481
2023-10-19 12:34:44,17,18,3939,11531
2023-10-19 12:34:44,16,18,3939,11531
2023-10-19 12:34:48,16,17,3939,11531
2023-10-19 12:34:50,15,17,3939,11531
2023-10-19 12:34:51,15,16,3939,11531
2023-10-19 12:34:53,14,15,3916,11849
2023-10-19 12:35:07,13,15,3916,11849
2023-10-19 12:35:11,13,14,3916,11849
2023-10-19 12:35:19,12,13,4016,11949
2023-10-19 12:35:22,11,13,4016,11949
2023-10-19 12:35:28,10,13,4016,11949
2023-10-19 12:35:28,10,12,4016,11949
2023-10-19 12:35:33,10,12,4017,11950
2023-10-19 12:35:33,10,12,4018,11951
2023-10-19 12:36:05,10,13,4018,11951
2023-10-19 12:36:05,11,13,4018,11951
2023-10-19 12:36:09,10,13,4018,11951
2023-10-19 12:36:12,10,12,4018,11951
2023-10-19 12:36:18,10,13,4018,11951
2023-10-19 12:36:26,10,12,4018,11951
